DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
02;02408;pr;a;a;v;3;E;58.0;73000.0;1258.62;8.0;0.076;1.0;0.0;1.0;2
02;02408;pr;a;a;v;3;F;60.0;65900.0;1098.33;8.0;0.087;0.0;0.0;1.0;1
02;02408;pr;a;a;v;3;G;54.0;41950.0;779.84;8.0;0.128;0.0;0.0;1.0;2
02;02408;pr;a;a;v;4;0;82.0;51000.0;735.29;6.81;0.114;0.29;0.14;0.86;7
02;02408;pr;a;a;v;4;C;67.0;79154.0;1181.4;6.81;0.069;0.0;0.0;1.0;1
02;02408;pr;a;a;v;4;D;75.0;61700.0;824.73;6.81;0.099;0.0;0.0;1.0;2
02;02408;pr;a;a;v;4;E;76.0;49900.0;734.85;6.81;0.123;0.22;0.0;1.0;9
02;02408;pr;a;a;v;4;F;96.0;79000.0;822.92;6.81;0.099;0.0;0.0;1.0;1
02;02408;pr;a;a;v;4;VI;100.0;75000.0;750.0;6.81;0.109;0.0;0.0;1.0;1
02;02408;pr;a;a;v;5;0;100.0;82700.0;852.72;5.74;0.089;0.0;0.0;0.5;2
02;02408;pr;a;a;v;5;C;175.0;157900.0;902.29;5.74;0.076;0.0;0.0;1.0;1
02;02408;pr;a;a;v;5;D;90.0;82500.0;937.5;5.74;0.07;0.0;0.0;1.14;7
02;02408;pr;a;a;v;5;E;103.5;85950.0;802.96;5.74;0.088;0.0;0.0;1.0;2
02;02408;pr;a;a;v;6;0;115.0;127000.0;1104.35;;;0.0;0.0;0.0;1
02;02408;pr;a;m;v;10;0;302.0;374900.0;1241.39;3.55;0.034;0.0;0.0;5.0;1
02;02408;pr;a;m;v;10;D;230.0;182000.0;791.3;3.55;0.054;0.0;1.0;1.0;1
02;02408;pr;a;m;v;10;E;211.0;131350.0;633.82;3.55;0.07;0.0;0.5;2.0;2
02;02408;pr;a;m;v;12;0;307.0;285000.0;928.34;;;0.0;0.0;2.0;1
02;02408;pr;a;m;v;12;D;318.0;474000.0;1490.57;;;0.0;0.0;2.0;1
02;02408;pr;a;m;v;2;0;45.0;62500.0;1388.89;8.98;0.206;0.0;0.0;0.67;3
02;02408;pr;a;m;v;2;E;49.0;68200.0;1387.76;8.98;0.078;0.0;0.0;1.0;3
02;02408;pr;a;m;v;3;0;81.0;65500.0;901.96;8.04;0.106;0.0;0.11;0.67;9
02;02408;pr;a;m;v;3;D;68.0;81000.0;1191.18;8.04;0.081;0.0;0.0;1.0;1
02;02408;pr;a;m;v;3;E;78.5;111500.0;1427.7;8.04;0.068;0.0;0.5;1.0;2
02;02408;pr;a;m;v;3;G;49.0;66000.0;1346.94;8.04;0.072;0.0;0.0;1.0;1
02;02408;pr;a;m;v;4;0;90.0;104000.0;1276.39;8.74;0.103;0.0;0.16;0.89;19
02;02408;pr;a;m;v;4;D;85.0;92000.0;1082.35;8.74;0.094;0.0;0.0;1.0;5
02;02408;pr;a;m;v;4;E;90.0;90900.0;1069.41;8.74;0.099;0.0;0.0;1.2;5
02;02408;pr;a;m;v;4;F;79.0;122900.0;1555.7;8.74;0.067;0.0;0.0;1.0;1
02;02408;pr;a;m;v;5;0;102.0;119900.0;1223.47;6.55;0.069;0.0;0.24;1.0;17
02;02408;pr;a;m;v;5;D;112.5;125450.0;1204.47;6.55;0.084;0.0;0.0;1.0;2
02;02408;pr;a;m;v;5;E;110.0;142450.0;1153.42;6.55;0.069;0.0;0.1;1.2;10
02;02408;pr;a;m;v;5;F;95.0;96950.0;1020.52;6.55;0.077;0.0;0.0;1.0;2
02;02408;pr;a;m;v;6;0;130.0;162950.0;1123.79;6.25;0.068;0.0;0.19;1.44;16
02;02408;pr;a;m;v;6;C;120.0;174900.0;1457.5;6.25;0.051;0.0;0.0;1.0;1
02;02408;pr;a;m;v;6;D;137.0;196000.0;1430.66;6.25;0.052;0.0;0.0;1.0;1
02;02408;pr;a;m;v;6;E;155.5;173400.0;1110.14;6.25;0.072;0.0;0.12;1.5;8
02;02408;pr;a;m;v;6;F;100.0;150000.0;1500.0;6.25;0.065;0.0;0.0;0.67;3
02;02408;pr;a;m;v;7;0;169.5;181500.0;1142.72;;;0.0;0.0;1.25;4
02;02408;pr;a;m;v;7;C;180.0;265000.0;1490.62;;;0.0;0.0;2.0;2
02;02408;pr;a;m;v;7;E;167.0;177900.0;1129.1;;;0.0;0.0;1.5;4
02;02408;pr;a;m;v;7;VI;135.0;106000.0;785.19;;;0.0;0.0;1.0;1
02;02408;pr;a;m;v;8;0;160.0;181000.0;1084.03;;;0.0;0.5;1.5;4
02;02408;pr;a;m;v;8;D;216.0;339000.0;1569.44;;;0.0;0.0;2.0;1
02;02408;pr;a;m;v;8;E;159.0;145000.0;887.57;;;0.0;0.4;1.6;5
02;02408;pr;a;m;v;8;G;257.0;174900.0;680.54;;;0.0;0.0;2.0;1
02;02408;pr;a;m;v;9;C;262.0;240800.0;919.08;;;0.0;1.0;2.0;1
02;02408;pr;a;m;v;9;D;250.0;449620.0;1836.75;;;0.0;1.5;2.0;2
02;02408;pr;a;m;v;9;E;306.5;319625.0;1062.54;;;0.0;0.5;2.5;4
02;02408;pr;a;m;vp;11;0;410.0;577500.0;1408.54;;;0.0;1.0;3.0;1
02;02408;pr;cm;m;v;4;A;76.0;183900.0;2419.74;8.74;0.043;0.0;0.0;1.0;1
02;02408;pr;cm;m;v;5;A;91.5;166400.0;1754.71;6.55;0.045;0.0;0.0;1.0;4
02;02408;pr;cm;m;v;6;A;132.5;181400.0;1439.37;6.25;0.052;0.0;0.0;1.12;8
02;02408;pr;cm;mn;v;5;0;91.0;185650.0;1924.8;6.55;0.04;0.0;1.5;0.0;4
02;02408;pr;cm;mn;v;6;0;103.0;202900.0;1926.36;6.25;0.041;0.0;1.67;0.0;3
02;02408;pr;cm;mn;v;7;0;132.0;210900.0;1597.73;;;0.0;2.0;0.0;1
02;02408;pr;m;a;v;2;E;44.0;55000.0;1250.0;9.3;0.089;0.0;0.0;0.0;1
02;02408;pr;m;m;v;3;D;78.0;155990.0;1999.87;8.04;0.048;0.0;0.0;1.0;1
02;02408;pr;m;m;v;4;D;82.5;104950.0;1235.92;8.74;0.086;0.0;0.0;0.0;2
02;02408;pr;m;m;v;6;D;104.0;145000.0;1394.23;6.25;0.063;0.0;0.0;0.0;3
02;02410;pr;a;m;v;4;0;104.0;112900.0;1085.58;;;0.0;0.0;1.0;1
02;02411;pr;a;m;v;11;VI;277.0;230000.0;830.32;;;0.0;1.0;0.0;1
02;02413;pr;a;m;v;3;0;75.0;169900.0;2265.33;;;0.0;0.0;1.0;1
02;02416;pr;a;m;v;9;0;218.0;238900.0;1095.87;;;0.0;1.0;2.0;1
02;02420;pr;a;m;v;12;0;190.0;424000.0;2231.58;;;0.0;0.0;1.0;1
02;02420;pr;a;m;v;6;0;123.0;129600.0;1053.66;;;0.0;0.0;1.0;1
02;02422;pr;a;m;v;6;G;110.0;100348.0;912.25;;;0.0;0.0;1.0;1
02;02422;pr;a;m;v;9;0;185.0;103000.0;563.45;;;0.0;0.5;0.5;2
02;02428;pr;a;m;v;9;D;235.0;263000.0;1119.15;;;0.0;0.0;0.0;2
02;02430;pr;a;m;v;2;0;80.0;14900.0;186.25;;;0.0;0.0;0.0;1
02;02430;pr;a;m;v;5;C;140.0;169900.0;1213.57;;;0.0;0.0;2.0;1
02;02430;pr;a;m;v;5;F;100.0;138800.0;1388.0;;;0.0;1.0;0.0;1
02;02430;pr;a;m;v;6;0;130.0;69900.0;537.69;;;0.0;0.0;1.0;1
02;02431;pr;a;m;v;2;0;55.0;79000.0;1436.36;;;0.0;0.0;1.0;1
02;02431;pr;a;m;v;5;G;107.0;107000.0;1000.0;;;0.0;0.0;1.0;1
02;02433;pr;a;m;v;4;0;87.0;46500.0;534.48;;;0.0;0.0;1.0;1
02;02438;pr;a;m;v;5;D;113.0;106900.0;946.02;;;0.0;0.0;1.0;1
02;02438;pr;a;m;v;6;G;100.0;109000.0;1090.0;;;0.0;0.0;1.0;1
02;02439;pr;a;m;v;3;0;142.0;150000.0;1056.34;;;0.0;1.0;1.0;1
02;02439;pr;a;m;v;4;0;86.0;114950.0;1336.63;;;0.0;0.0;0.5;2
02;02439;pr;a;m;v;6;D;139.0;225500.0;1622.3;;;0.0;1.0;1.0;1
02;02439;pr;m;m;v;5;E;129.5;153950.0;1197.27;;;0.0;0.0;0.0;2
02;02441;pr;a;m;v;5;D;100.0;119000.0;1190.0;;;0.0;1.0;1.0;1
02;02441;pr;a;m;v;7;D;168.0;275000.0;1636.9;;;0.0;1.0;1.0;1
02;02444;pr;a;m;v;6;0;220.0;249000.0;1131.82;;;0.0;0.0;0.0;1
02;02447;pr;a;m;v;4;E;75.0;75000.0;1000.0;;;0.0;0.0;1.0;1
02;02456;pr;a;m;v;5;F;115.0;59950.0;521.3;;;0.0;0.0;1.0;1
02;02457;pr;a;m;v;3;0;65.0;46500.0;715.38;;;0.0;0.5;1.0;2
02;02457;pr;a;m;v;4;0;94.0;77000.0;819.15;;;0.0;0.0;1.0;1
02;02457;pr;a;m;v;5;F;112.0;138900.0;1240.18;;;0.0;0.0;1.0;1
02;02457;pr;a;m;v;6;C;174.0;172500.0;991.38;;;0.0;0.0;1.0;1
02;02458;pr;a;m;v;4;VI;82.0;107000.0;1304.88;;;0.0;1.0;0.0;1
02;02458;pr;a;m;v;8;VI;270.0;245000.0;907.41;;;0.0;0.0;0.0;3
02;02458;pr;a;m;v;9;D;298.0;437000.0;1466.44;;;0.0;2.0;1.0;2
02;02460;pr;a;m;v;6;0;110.0;115500.0;1050.0;;;0.0;0.0;1.0;1
02;02460;pr;a;m;v;7;0;146.0;173000.0;1184.93;;;0.0;0.0;1.0;1
02;02465;pr;a;m;v;3;E;105.0;169000.0;1609.52;;;0.0;0.0;1.0;1
02;02465;pr;a;m;v;4;D;106.0;119000.0;1122.64;;;0.0;0.0;1.0;1
02;02465;pr;a;m;v;4;F;135.0;189000.0;1400.0;;;0.0;0.0;0.0;3
02;02465;pr;a;m;v;5;0;135.0;199000.0;1474.07;;;0.0;1.0;0.0;1
02;02465;pr;a;m;v;5;VI;135.0;184000.0;1362.96;;;0.0;0.0;0.0;1
02;02465;pr;a;m;v;6;D;144.0;259000.0;1798.61;;;0.0;0.0;0.0;1
02;02468;pr;a;m;v;4;0;107.0;89000.0;831.78;;;0.0;0.0;1.0;1
02;02468;pr;a;m;v;4;D;71.0;76900.0;1083.1;;;0.0;0.0;1.0;1
02;02468;pr;a;m;v;5;0;110.0;68000.0;618.18;;;0.0;1.0;2.0;1
02;02468;pr;a;m;v;5;E;165.0;96900.0;587.27;;;0.0;0.0;2.0;1
02;02468;pr;a;m;v;6;0;90.0;104000.0;1155.56;;;0.0;1.0;2.0;1
02;02468;pr;a;m;v;6;E;140.0;129900.0;927.86;;;0.0;0.0;2.0;1
02;02468;pr;a;m;v;7;E;176.0;104000.0;590.91;;;0.0;0.0;1.0;2
02;02468;pr;a;m;v;7;F;125.0;151000.0;1208.0;;;0.0;0.0;1.0;1
02;02468;pr;a;m;v;8;0;160.0;56500.0;353.12;;;0.0;0.0;2.0;1
02;02468;pr;a;m;v;8;E;223.0;277900.0;1246.19;;;0.0;0.0;3.0;1
02;02471;pr;a;m;v;5;0;110.0;77500.0;704.55;;;0.0;0.0;1.0;2
02;02472;pr;a;m;v;5;E;110.0;151000.0;1372.73;;;0.0;0.0;1.0;1
02;02472;pr;a;m;v;9;0;151.0;67500.0;447.02;;;0.0;0.0;1.0;2
02;02476;pr;a;m;v;5;VI;80.0;78000.0;975.0;;;0.0;1.0;0.0;1
02;02477;pr;a;a;v;3;0;59.0;250000.0;4237.29;;;0.0;0.0;1.0;1
02;02483;pr;a;m;v;4;D;153.0;170000.0;1111.11;;;0.0;0.0;0.0;1
02;02483;pr;a;m;v;6;D;150.0;180000.0;1200.0;;;0.0;0.0;1.0;1
02;02483;pr;m;m;v;4;D;153.0;190000.0;1241.83;;;0.0;0.0;0.0;1
02;02483;pr;m;m;v;5;E;152.0;195000.0;1282.89;;;0.0;0.0;0.0;1
02;02484;pr;a;m;v;6;0;142.0;149000.0;1049.3;;;0.0;0.0;1.0;1
02;02484;pr;a;m;v;6;VI;118.0;174000.0;1474.58;;;0.0;1.0;0.0;1
02;02484;pr;a;m;v;8;VI;140.0;84000.0;600.0;;;0.0;1.0;0.0;1
02;02490;pr;a;m;v;6;0;250.0;324900.0;1299.6;;;0.0;0.0;2.0;1
02;02491;pr;a;m;v;5;E;142.0;161000.0;1133.8;;;0.0;1.0;2.0;1
02;02491;pr;a;m;vp;12;0;276.0;299000.0;1083.33;;;0.0;2.0;0.0;1
02;02492;pr;a;m;v;4;0;105.0;89000.0;725.81;;;0.0;0.0;0.8;5
02;02492;pr;a;m;v;5;0;120.0;154450.0;1287.08;;;0.0;0.5;1.0;2
02;02493;pr;a;m;v;6;D;160.0;179900.0;1124.38;;;0.0;0.0;2.0;1
02;02495;pr;a;m;v;14;C;500.0;780000.0;1560.0;;;0.0;0.0;8.0;1
02;02495;pr;a;m;v;4;D;130.0;195000.0;1500.0;;;0.0;0.0;1.0;1
02;02495;pr;a;m;vp;7;D;190.0;210000.0;1105.26;;;0.0;0.0;2.0;1
02;02495;pr;cm;m;v;4;0;84.0;125600.0;1495.24;;;0.0;0.0;1.0;1
02;02497;pr;a;m;v;4;E;113.0;159900.0;1415.04;;;0.0;0.0;2.0;1
02;02497;pr;a;m;v;5;0;120.0;129900.0;1082.5;7.31;0.081;0.0;0.0;1.0;1
02;02498;pr;a;m;v;4;F;75.0;130000.0;1733.33;;;0.0;1.0;0.0;1
02;02500;pr;a;m;v;7;C;161.0;113000.0;701.86;;;0.0;0.0;2.0;1
02;02502;pr;a;m;v;5;0;118.0;72500.0;635.66;;;0.0;0.5;1.5;2
02;02502;pr;a;m;v;7;0;143.0;106450.0;739.89;;;0.0;0.5;1.5;2
02;02502;pr;a;m;v;8;0;220.0;177500.0;806.82;;;0.0;0.0;1.0;1
02;02502;pr;m;m;v;4;NS;100.0;29000.0;290.0;6.11;0.253;0.0;0.0;0.0;1
02;02503;pr;a;m;v;3;0;50.0;51250.0;1020.44;;;0.0;0.0;0.0;2
02;02504;pr;a;m;v;5;D;88.0;155500.0;1767.04;;;0.0;0.0;1.0;2
02;02504;pr;a;m;v;6;E;147.0;174900.0;1189.8;;;0.0;0.0;2.0;1
02;02504;pr;cm;m;v;4;0;84.0;145200.0;1728.57;;;0.0;0.0;1.0;1
02;02504;pr;cm;m;v;6;0;127.0;181000.0;1425.2;;;0.0;0.0;1.0;1
02;02504;pr;cm;m;v;6;A;121.0;184530.0;1531.91;;;0.0;0.0;1.0;2
02;02505;pr;a;m;v;4;VI;79.0;195000.0;2468.35;;;0.0;0.0;0.0;1
02;02506;pr;a;m;v;3;A;72.0;163000.0;2263.89;;;0.0;0.0;1.0;1
02;02508;pr;a;m;v;5;E;90.0;132800.0;1475.56;;;0.0;1.0;2.0;1
02;02509;pr;a;a;v;6;VI;160.0;98000.0;612.5;;;0.0;2.0;0.0;1
02;02509;pr;a;m;v;4;F;88.0;169000.0;1920.45;;;0.0;0.0;0.0;1
02;02509;pr;a;m;v;4;VI;90.0;93000.0;1033.33;;;0.0;0.0;0.0;1
02;02512;pr;a;m;v;6;D;120.0;139500.0;1162.5;;;0.0;0.0;2.0;1
02;02514;pr;a;m;v;4;0;138.0;200000.0;1449.28;;;0.0;0.0;0.5;2
02;02515;pr;a;m;v;3;B;125.0;139000.0;1112.0;;;0.0;0.0;0.0;1
02;02516;pr;a;m;v;3;0;66.0;46500.0;704.55;;;0.0;0.0;1.0;1
02;02517;pr;a;m;v;10;0;230.0;165900.0;733.79;;;0.0;0.0;1.0;2
02;02517;pr;a;m;v;5;0;105.0;101000.0;961.9;;;0.0;0.0;1.0;1
02;02518;pr;a;m;v;5;E;129.0;158000.0;1224.81;;;0.0;0.0;0.0;1
02;02519;pr;a;m;v;3;G;60.0;80000.0;1333.33;;;0.0;1.0;0.0;1
02;02520;pr;a;m;v;9;E;176.0;193000.0;1096.59;;;0.0;0.0;1.0;1
02;02521;pr;a;m;v;2;NS;97.0;47000.0;484.54;;;0.0;0.0;0.0;1
02;02521;pr;a;m;v;3;0;80.0;272000.0;3400.0;;;0.0;0.0;1.0;1
02;02521;pr;a;m;v;3;E;65.0;159000.0;2446.15;;;0.0;1.0;0.0;1
02;02521;pr;a;m;v;4;E;83.0;140000.0;1686.75;10.93;0.078;0.0;0.0;1.0;1
02;02521;pr;a;m;v;4;G;120.0;149000.0;1241.67;10.93;0.106;0.0;1.0;0.0;1
02;02521;pr;a;m;v;5;0;170.0;155000.0;911.76;;;0.0;0.0;1.0;1
02;02521;pr;a;m;v;5;E;110.0;267000.0;2427.27;;;0.0;0.0;0.0;1
02;02521;pr;a;m;v;7;D;225.0;352000.0;1564.44;;;0.0;1.0;1.0;1
02;02521;pr;a;m;v;8;D;187.5;347000.0;1944.44;;;0.0;0.5;0.5;2
02;02523;pr;a;m;v;10;E;148.0;174000.0;1175.68;;;0.0;0.0;2.0;1
02;02524;pr;a;m;v;3;0;80.0;116000.0;1450.0;;;0.0;0.0;1.0;1
02;02524;pr;a;m;v;4;G;100.0;167000.0;1670.0;;;0.0;0.0;0.0;1
02;02524;pr;a;m;v;4;VI;120.0;130000.0;1083.33;;;0.0;0.0;0.0;1
02;02524;pr;a;m;v;5;D;171.0;163000.0;953.22;;;0.0;0.0;0.0;1
02;02524;pr;a;m;v;5;VI;120.0;158000.0;1316.67;;;0.0;0.0;0.0;1
02;02524;pr;a;m;v;6;D;170.0;168000.0;988.24;;;0.0;0.0;1.0;1
02;02525;pr;a;m;v;5;E;113.0;237800.0;2112.48;;;0.0;0.0;1.0;2
02;02525;pr;a;m;v;9;D;226.0;264000.0;1168.14;;;0.0;0.33;1.33;3
02;02525;pr;cm;m;v;4;0;92.0;183706.0;1996.8;;;0.0;0.0;1.0;1
02;02525;pr;cm;m;v;6;A;142.0;207400.0;1463.1;;;0.0;0.0;1.5;2
02;02525;pr;cm;mn;v;4;0;81.0;160900.0;1986.42;;;0.0;1.0;0.0;1
02;02527;pr;a;m;v;4;D;112.0;158900.0;1418.75;;;0.0;0.0;1.0;1
02;02527;pr;a;m;v;5;0;92.0;64130.0;697.07;;;0.0;0.0;0.0;1
02;02528;pr;a;m;v;10;E;165.0;595000.0;3606.06;;;0.0;0.0;1.0;1
02;02533;pr;a;m;v;5;D;135.0;205000.0;1518.52;;;0.0;1.0;0.0;1
02;02533;pr;cm;m;v;4;0;92.0;187500.0;2038.04;;;0.0;0.0;1.0;1
02;02535;pr;m;m;v;7;0;128.0;139500.0;1089.84;;;0.0;0.0;1.0;1
02;02538;pr;a;m;v;4;G;90.0;92000.0;1022.22;;;0.0;0.0;1.0;1
02;02539;pr;a;m;v;10;VI;300.0;196650.0;655.5;;;0.0;0.0;0.0;1
02;02539;pr;a;m;v;5;0;101.0;112600.0;1114.85;;;0.0;0.0;1.0;1
02;02540;pr;a;m;v;5;VI;106.5;217400.0;2035.4;;;0.0;0.0;1.0;2
02;02541;pr;a;m;v;12;C;275.0;295000.0;1072.73;;;0.0;0.0;1.0;1
02;02541;pr;a;m;v;5;D;140.0;187250.0;1337.5;;;0.0;0.0;1.0;1
02;02541;pr;a;m;v;5;VI;125.0;110000.0;880.0;;;0.0;0.0;0.0;1
02;02541;pr;a;m;v;8;E;146.0;225000.0;1541.1;;;0.0;1.0;1.0;1
02;02541;pr;a;m;v;8;VI;146.0;225000.0;1541.1;;;0.0;1.0;1.0;1
02;02541;pr;a;m;v;9;VI;230.0;289680.0;1259.48;;;0.0;1.0;1.0;1
02;02541;pr;m;m;v;5;D;140.0;194000.0;1385.71;;;0.0;0.0;0.0;1
02;02543;pr;a;a;v;1;0;28.0;35000.0;1250.0;12.5;0.12;0.0;1.0;0.0;1
02;02543;pr;a;m;v;2;F;52.0;79500.0;1528.85;;;0.0;0.0;1.0;1
02;02543;pr;a;m;v;2;G;41.0;50000.0;1219.51;;;0.0;0.0;0.0;1
02;02543;pr;a;m;v;3;D;69.5;115500.0;1662.8;8.57;0.062;0.0;0.0;1.0;2
02;02543;pr;a;m;v;3;F;55.0;103000.0;1872.73;8.57;0.055;0.0;0.0;0.0;1
02;02543;pr;a;m;v;3;VI;75.0;116000.0;1546.67;8.57;0.066;0.0;0.0;1.0;2
02;02543;pr;a;m;v;4;0;88.0;150000.0;1704.55;;;0.0;0.0;1.0;1
02;02543;pr;a;m;v;4;F;102.0;85000.0;833.33;;;0.0;0.0;1.0;2
02;02543;pr;a;m;v;4;G;105.0;73000.0;695.24;;;0.0;0.0;0.0;1
02;02543;pr;a;m;v;5;D;88.0;149500.0;1698.86;;;0.0;0.0;1.0;1
02;02543;pr;a;m;v;5;E;95.5;149500.0;1565.48;;;0.0;0.0;0.5;2
02;02543;pr;a;m;v;5;VI;200.0;335000.0;1675.0;;;0.0;0.0;0.0;1
02;02543;pr;a;m;v;6;0;130.0;130000.0;1000.0;;;0.0;0.0;1.0;1
02;02543;pr;a;m;v;6;E;110.0;179500.0;1742.72;;;0.0;0.0;1.0;3
02;02543;pr;a;m;v;8;D;156.0;99900.0;640.38;;;0.0;0.0;2.0;1
02;02543;pr;cm;m;v;4;0;92.0;177449.0;1928.79;;;0.0;0.0;1.0;1
02;02543;pr;cm;mn;v;4;0;104.0;168740.0;1622.5;;;0.0;0.0;0.0;1
02;02544;pr;a;m;v;4;VI;65.0;115000.0;1769.23;;;0.0;1.0;0.0;1
02;02545;pr;a;m;v;5;0;132.0;49000.0;371.21;;;0.0;0.0;1.0;1
02;02548;pr;a;m;vp;8;E;720.0;614500.0;853.47;;;0.0;0.0;1.0;1
02;02549;pr;a;m;v;5;0;90.0;67000.0;744.44;;;0.0;0.0;0.0;1
02;02549;pr;cm;m;v;5;A;89.0;176900.0;1987.64;;;0.0;0.0;1.0;1
02;02549;pr;cm;m;v;6;A;112.0;194900.0;1740.48;;;0.0;0.0;1.5;2
02;02549;pr;cm;mn;v;5;0;103.0;212900.0;2066.99;;;0.0;0.0;0.0;1
02;02549;pr;cm;mn;v;6;0;133.0;221700.0;1638.97;;;0.0;1.33;0.0;3
02;02549;pr;m;m;v;3;E;83.0;79900.0;962.65;;;0.0;0.0;0.0;1
02;02550;pr;a;m;v;4;0;80.0;90000.0;1125.0;;;0.0;0.0;1.0;1
02;02550;pr;cm;m;v;4;0;92.0;175000.0;1902.17;;;0.0;0.0;1.0;1
02;02553;pr;a;m;v;6;F;210.0;265000.0;1261.9;;;0.0;1.0;1.0;1
02;02554;pr;a;m;v;6;0;148.0;170000.0;1148.65;;;0.0;0.0;2.0;1
02;02554;pr;cm;m;v;5;A;87.0;170700.0;1962.07;;;0.0;0.0;1.0;1
02;02554;pr;cm;mn;v;4;0;90.0;192731.0;2141.46;;;0.0;1.0;0.0;1
02;02554;pr;cm;mn;v;5;0;91.0;209854.0;2306.09;;;0.0;1.0;0.0;1
02;02554;pr;cm;mn;v;6;0;129.0;258749.0;2005.81;;;0.0;2.0;0.0;1
02;02555;pr;a;m;v;3;0;65.0;87750.0;1425.0;;;0.0;0.0;0.5;2
02;02555;pr;a;m;v;3;F;73.0;162000.0;2219.18;;;0.0;1.0;0.0;1
02;02555;pr;a;m;v;3;VI;82.0;98000.0;1195.12;;;0.0;1.0;0.0;1
02;02555;pr;a;m;v;4;E;90.0;175000.0;1944.44;;;0.0;0.0;1.33;3
02;02555;pr;a;m;v;4;G;85.0;85000.0;1000.0;;;0.0;0.0;1.0;1
02;02555;pr;a;m;v;5;C;125.0;240000.0;1920.0;8.03;0.05;0.0;2.0;0.0;1
02;02555;pr;a;m;v;5;D;130.0;175000.0;1346.15;8.03;0.072;0.0;1.0;1.0;1
02;02555;pr;a;m;v;5;E;116.0;179000.0;1584.07;8.03;0.061;0.0;0.33;1.0;3
02;02555;pr;a;m;v;6;VI;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
02;02555;pr;a;m;v;8;C;267.0;290000.0;1086.14;;;0.0;1.0;1.0;1
02;02555;pr;cm;m;v;5;A;90.0;172900.0;1921.11;8.03;0.05;0.0;0.0;1.0;1
02;02555;pr;cm;m;v;6;A;128.0;226900.0;1772.66;;;0.0;0.0;1.0;1
02;02555;pr;cm;mn;v;4;0;87.0;161000.0;1788.89;;;0.0;0.67;0.0;3
02;02555;pr;cm;mn;v;5;0;95.5;207400.0;2171.87;8.03;0.044;0.0;2.0;0.0;2
02;02555;pr;cm;mn;v;6;0;116.0;206900.0;1800.9;;;0.0;1.43;0.0;7
02;02555;pr;cm;mn;v;8;0;161.0;316500.0;1965.84;;;0.0;0.0;0.0;1
02;02557;pr;a;m;v;5;E;141.0;195000.0;1382.98;;;0.0;0.0;0.0;1
02;02557;pr;a;m;v;7;E;146.0;192000.0;1315.07;;;0.0;1.0;1.0;1
02;02557;pr;a;m;vp;10;0;303.0;399000.0;1316.83;;;0.0;3.0;2.0;1
02;02558;pr;a;m;v;12;0;317.0;137000.0;432.18;;;0.0;0.0;0.0;1
02;02558;pr;a;m;v;12;VI;215.0;117000.0;544.19;;;0.0;1.0;2.0;1
02;02558;pr;a;m;v;4;VI;67.5;38750.0;555.0;;;0.0;1.0;0.0;2
02;02558;pr;a;m;v;5;C;65.0;38500.0;592.31;4.53;0.092;0.0;0.0;1.0;1
02;02558;pr;a;m;v;5;D;207.0;180500.0;1017.01;4.53;0.068;0.0;0.0;0.5;2
02;02558;pr;a;m;v;5;VI;110.0;175750.0;1299.29;4.53;0.07;0.0;0.0;1.0;2
02;02558;pr;a;m;v;6;0;117.0;55000.0;470.09;;;0.0;0.0;1.0;1
02;02558;pr;a;m;v;6;D;100.0;147000.0;1470.0;;;0.0;0.0;1.0;1
02;02558;pr;a;m;v;6;VI;85.0;96000.0;1129.41;;;0.0;1.0;0.0;1
02;02558;pr;a;m;v;7;NS;60.0;70000.0;1166.67;;;0.0;0.0;2.0;1
02;02558;pr;a;m;v;8;D;177.5;172500.0;921.88;;;0.0;0.5;1.0;2
02;02558;pr;a;m;v;8;VI;113.0;65000.0;575.22;;;0.0;1.0;0.0;1
02;02558;pr;a;m;v;9;0;200.0;158000.0;790.0;;;0.0;0.0;0.0;1
02;02559;pr;a;m;v;5;0;96.0;85000.0;885.42;;;0.0;0.0;1.0;1
02;02559;pr;a;m;v;7;VI;160.0;199900.0;1249.38;;;0.0;0.0;1.0;1
02;02560;pr;m;m;v;6;B;178.0;108000.0;606.74;;;0.0;0.0;0.0;1
02;02561;pr;a;m;v;10;D;260.0;219900.0;845.77;;;0.0;0.0;2.0;2
02;02562;pr;a;m;v;5;E;110.0;149000.0;1354.55;;;0.0;0.0;0.0;1
02;02566;pr;a;m;v;3;0;57.0;60000.0;1052.63;;;0.0;1.0;0.0;1
02;02566;pr;a;m;v;3;G;68.0;73000.0;1073.53;;;0.0;0.0;1.0;1
02;02566;pr;a;m;v;4;E;95.0;113500.0;1211.11;;;0.0;1.0;0.0;2
02;02566;pr;a;m;v;5;C;160.0;194000.0;1212.5;;;0.0;0.0;1.0;1
02;02566;pr;a;m;v;5;E;88.0;89000.0;1011.36;;;0.0;0.0;1.0;1
02;02566;pr;a;m;v;7;D;170.0;160000.0;941.18;;;0.0;0.0;1.0;1
02;02566;pr;cm;m;v;6;A;142.0;202400.0;1432.21;;;0.0;0.0;1.5;2
02;02566;pr;cm;mn;v;5;0;97.0;194400.0;2004.12;;;0.0;2.0;0.0;1
02;02566;pr;cm;mn;v;6;0;128.0;191900.0;1499.22;;;0.0;1.0;0.0;1
