DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;84035;pr;m;m;v;7;C;198.0;397000.0;2005.05;;;0.0;0.0;0.0;1
84;84035;pr;m;m;vp;8;D;195.0;498750.0;2557.69;6.05;0.028;0.0;0.0;0.0;1
84;84036;pr;a;a;v;3;0;67.0;207000.0;3253.97;9.58;0.035;0.0;0.0;0.57;7
84;84036;pr;a;a;v;3;C;77.0;172000.0;2233.77;9.58;0.051;0.0;0.0;1.0;1
84;84036;pr;a;a;v;4;0;90.0;250000.0;2777.78;;;0.0;0.0;1.0;3
84;84036;pr;a;m;v;10;C;900.0;1470000.0;1633.33;;;0.0;2.0;4.0;1
84;84036;pr;a;m;v;5;0;82.0;218000.0;2658.54;;;0.0;0.0;1.0;1
84;84036;pr;a;m;v;5;A;150.0;384000.0;2560.0;;;0.0;0.0;1.0;1
84;84036;pr;a;m;v;5;D;140.5;334000.0;2363.8;;;0.0;0.5;1.0;2
84;84036;pr;a;m;v;5;VI;165.0;532000.0;3224.24;;;0.0;1.0;1.0;1
84;84036;pr;a;m;v;6;C;128.5;300950.0;2297.01;;;0.0;1.5;0.5;2
84;84036;pr;a;m;v;7;D;180.0;554000.0;3077.78;7.38;0.029;0.0;2.0;0.0;1
84;84036;pr;cm;m;v;4;0;85.0;254217.5;3098.37;10.32;0.041;0.0;0.0;1.0;14
84;84036;pr;cm;m;v;4;A;101.5;306038.5;3071.48;10.32;0.041;0.0;0.0;1.0;2
84;84036;pr;cm;m;v;5;0;104.5;291369.5;2705.26;;;0.0;0.0;1.0;8
84;84036;pr;cm;mn;v;4;0;87.0;262155.0;3103.24;10.32;0.039;0.0;0.0;0.0;6
84;84036;pr;cm;mn;v;5;0;110.0;298134.0;2823.2;;;0.0;0.0;0.0;3
84;84037;pr;a;m;v;4;D;85.0;189500.0;2229.41;;;0.0;0.0;1.0;1
84;84037;pr;a;m;v;6;D;145.0;421000.0;2903.45;;;0.0;0.0;0.0;1
84;84037;pr;a;m;v;7;D;240.0;825000.0;3437.5;;;0.0;1.0;2.0;1
84;84037;pr;a;m;v;9;0;360.0;832000.0;2311.11;;;0.0;0.0;0.0;1
84;84037;pr;cm;m;v;4;A;123.0;367200.0;2985.37;;;0.0;0.0;1.0;1
84;84037;pr;cm;m;v;5;A;150.0;383700.0;2558.0;;;0.0;0.0;2.0;1
84;84037;pr;cm;mn;v;4;0;80.0;271575.0;3394.69;;;0.0;2.0;0.0;1
84;84037;pr;m;m;v;5;C;167.0;428000.0;2562.87;;;0.0;0.0;0.0;1
84;84037;pr;m;m;v;5;D;183.0;400000.0;2185.79;;;0.0;0.0;0.0;1
84;84038;pr;a;a;v;4;0;113.0;234000.0;2070.8;;;0.0;1.0;0.0;1
84;84038;pr;a;m;v;10;C;250.0;549000.0;2196.0;;;0.0;2.0;0.67;3
84;84038;pr;a;m;v;10;NS;217.0;371000.0;1709.68;;;0.0;1.0;1.0;1
84;84038;pr;a;m;v;3;VI;56.0;318000.0;5678.57;;;0.0;1.0;0.0;1
84;84038;pr;a;m;v;4;C;105.0;420000.0;4000.0;10.37;0.031;0.0;2.0;1.0;1
84;84038;pr;a;m;v;4;D;120.0;350000.0;2916.67;10.37;0.043;0.0;1.0;0.0;1
84;84038;pr;a;m;v;5;B;169.0;490000.0;2899.41;8.7;0.036;0.0;2.0;1.0;1
84;84038;pr;a;m;v;5;C;152.0;354000.0;2328.95;8.7;0.045;0.0;0.0;1.0;1
84;84038;pr;a;m;v;7;C;220.0;659000.0;2995.45;;;0.0;1.0;1.0;1
84;84038;pr;a;m;v;7;NS;195.0;615000.0;3153.85;;;0.0;1.0;2.0;1
84;84038;pr;a;m;v;7;VI;198.0;625000.0;3156.57;;;0.0;1.0;1.0;1
84;84038;pr;a;m;v;8;C;224.0;668000.0;2982.14;;;0.0;2.0;0.0;1
84;84038;pr;a;m;v;9;D;285.0;644000.0;2259.65;;;0.0;1.0;1.0;1
84;84038;pr;cm;mn;v;5;0;100.0;303725.0;3037.25;8.7;0.034;0.0;0.0;0.0;1
84;84038;pr;m;m;v;8;VI;200.0;349000.0;1745.0;;;0.0;0.0;0.0;1
84;84039;pr;a;a;v;3;D;82.0;152000.0;1853.66;8.29;0.054;0.0;0.0;0.0;1
84;84039;pr;a;a;v;4;A;91.0;230000.0;2527.47;8.48;0.04;0.0;0.0;1.0;1
84;84039;pr;a;m;v;13;B;350.0;795000.0;2271.43;;;0.0;4.0;1.0;1
84;84039;pr;a;m;v;2;D;61.0;72000.0;1180.33;13.08;0.133;0.0;1.0;0.0;1
84;84039;pr;a;m;v;3;C;61.0;135000.0;2213.11;11.16;0.061;0.0;1.0;0.0;1
84;84039;pr;a;m;v;4;0;126.0;199900.0;1586.51;9.56;0.072;0.0;1.0;1.0;1
84;84039;pr;a;m;v;4;D;132.0;249250.0;1890.25;9.56;0.06;0.0;0.5;0.5;2
84;84039;pr;a;m;v;4;F;103.0;370000.0;3592.23;9.56;0.032;0.0;0.0;1.0;1
84;84039;pr;a;m;v;4;NS;91.0;256000.0;2813.19;9.56;0.041;0.0;1.0;1.0;1
84;84039;pr;a;m;v;5;E;135.0;200000.0;1481.48;;;0.0;0.0;0.0;1
84;84039;pr;a;m;v;6;D;150.0;228500.0;1523.33;7.33;0.058;0.0;0.0;2.0;1
84;84039;pr;a;m;v;8;D;158.0;235000.0;1487.34;;;0.0;0.0;0.0;1
84;84039;pr;a;m;v;9;C;175.0;280000.0;1600.0;;;0.0;0.0;0.0;1
84;84039;pr;a;m;vp;6;C;234.0;599000.0;2559.83;7.33;0.034;0.0;3.0;0.0;1
84;84040;pr;a;m;v;3;F;113.0;210000.0;1858.41;;;0.0;2.0;0.0;1
84;84040;pr;m;a;v;3;E;75.0;169000.0;2253.33;;;0.0;1.0;0.0;1
84;84041;pr;a;m;v;10;0;314.0;735000.0;2340.76;;;0.0;0.0;6.0;1
84;84041;pr;cm;m;v;4;0;83.0;237017.0;2855.63;;;0.0;0.0;1.0;1
84;84042;pr;a;a;v;3;0;82.0;210000.0;2560.98;;;1.0;1.0;0.0;1
84;84042;pr;a;a;v;5;VI;105.0;320000.0;3047.62;;;0.0;1.0;0.0;1
84;84042;pr;a;m;v;10;VI;340.0;885000.0;2602.94;;;0.0;0.0;5.0;1
84;84042;pr;a;m;v;11;D;268.0;590000.0;2200.43;;;0.0;3.0;1.0;2
84;84042;pr;a;m;v;2;VI;73.0;210000.0;2876.71;;;0.0;0.0;1.0;1
84;84042;pr;a;m;v;3;F;96.0;499000.0;5197.92;11.86;0.027;0.0;0.0;1.0;1
84;84042;pr;a;m;v;3;VI;71.0;158500.0;2172.15;11.86;0.068;0.5;1.0;0.0;2
84;84042;pr;a;m;v;4;0;91.0;335000.0;3681.89;14.16;0.046;0.0;0.0;0.0;2
84;84042;pr;a;m;v;4;A;88.0;275000.0;3125.0;14.16;0.054;0.0;0.0;1.0;1
84;84042;pr;a;m;v;4;F;94.0;449000.0;4776.6;14.16;0.036;0.0;0.0;1.0;1
84;84042;pr;a;m;v;4;NS;75.0;237000.0;3160.0;14.16;0.054;0.0;1.0;1.0;1
84;84042;pr;a;m;v;4;VI;93.0;315000.0;3387.1;14.16;0.067;0.0;1.0;0.0;3
84;84042;pr;a;m;v;5;D;210.0;699000.0;3328.57;13.21;0.048;0.0;0.5;1.5;2
84;84042;pr;a;m;v;5;NS;105.0;320000.0;3047.62;13.21;0.052;0.0;1.0;0.0;1
84;84042;pr;a;m;v;6;D;155.0;499000.0;3219.35;;;0.0;3.0;0.0;1
84;84042;pr;a;m;v;8;0;240.0;711000.0;3009.79;;;0.5;0.5;3.0;2
84;84042;pr;a;m;v;8;D;260.0;635000.0;2442.31;;;0.0;3.0;0.0;1
84;84042;pr;a;m;v;8;VI;212.5;446250.0;2094.76;;;0.0;0.5;1.0;2
84;84042;pr;a;m;v;9;0;250.0;500000.0;2000.0;;;0.0;0.0;1.0;1
84;84042;pr;a;m;v;9;VI;250.0;350000.0;1400.0;;;0.0;0.0;0.0;1
84;84042;pr;a;m;vp;4;C;197.0;1100000.0;5583.76;14.16;0.03;0.0;1.0;1.0;1
84;84042;pr;cm;m;v;4;A;100.0;286900.0;2869.0;14.16;0.059;0.0;0.0;0.0;1
84;84043;pr;a;a;v;2;0;46.0;100000.0;2173.91;12.88;0.071;0.0;0.0;1.0;1
84;84043;pr;a;a;v;2;D;46.0;98900.0;2150.0;12.88;0.072;0.0;0.0;1.0;1
84;84043;pr;a;a;v;2;NS;41.0;118000.0;2878.05;12.88;0.054;1.0;0.0;1.0;1
84;84043;pr;a;a;v;3;D;66.0;169000.0;2560.61;10.0;0.047;0.0;0.0;1.0;3
84;84043;pr;a;a;v;3;VI;72.0;141000.0;1958.33;10.0;0.061;0.0;1.0;0.0;1
84;84043;pr;a;a;v;4;D;87.0;215000.0;2471.26;8.45;0.041;0.0;0.0;0.0;1
84;84043;pr;a;m;v;10;C;205.0;242000.0;1180.49;;;0.0;0.0;2.0;1
84;84043;pr;a;m;v;2;C;67.0;103000.0;1537.31;;;0.0;0.0;1.0;1
84;84043;pr;a;m;v;3;0;71.5;127400.0;1780.2;;;0.0;0.5;0.5;2
84;84043;pr;a;m;v;3;C;73.0;175000.0;2397.26;;;0.0;0.0;1.0;1
84;84043;pr;a;m;v;4;C;84.0;248300.0;2955.95;9.05;0.037;0.0;0.0;0.75;4
84;84043;pr;a;m;v;4;D;103.0;339100.0;3245.61;9.05;0.034;0.0;0.5;0.5;2
84;84043;pr;a;m;v;4;NS;83.0;246000.0;2963.86;9.05;0.037;0.0;1.0;0.0;1
84;84043;pr;a;m;v;5;0;172.0;325000.0;1889.53;;;0.0;0.0;1.0;1
84;84043;pr;a;m;v;5;D;97.0;253000.0;2608.25;;;0.0;0.0;1.0;1
84;84043;pr;a;m;v;6;0;170.0;420000.0;2470.59;;;0.0;0.0;0.0;1
84;84043;pr;a;m;v;6;B;178.0;495000.0;2780.9;;;0.0;0.0;3.0;1
84;84043;pr;a;m;v;6;D;161.5;352500.0;2184.24;;;0.5;0.0;1.5;2
84;84043;pr;a;m;v;7;B;400.0;950000.0;2375.0;;;0.0;0.0;3.0;1
84;84043;pr;a;m;v;8;C;121.0;288000.0;2380.17;;;0.0;1.0;1.0;1
84;84043;pr;ca;an;v;2;0;38.0;140693.0;3682.7;12.88;0.042;0.0;0.0;0.0;3
84;84043;pr;ca;an;v;3;0;63.0;195696.0;3106.26;10.0;0.039;0.0;0.0;0.0;2
84;84043;pr;cm;m;v;4;0;84.0;226555.0;2697.08;9.05;0.042;0.0;0.0;1.0;5
84;84043;pr;cm;mn;v;4;0;81.5;219993.5;2699.38;9.05;0.04;0.0;0.0;0.0;2
84;84043;pr;m;m;v;2;E;41.0;139500.0;3402.44;;;0.0;0.0;0.0;1
84;84043;pr;m;m;v;5;C;145.0;410000.0;2827.59;;;0.0;0.0;0.0;1
84;84043;pr;m;m;v;5;D;93.0;245000.0;2634.41;;;0.0;0.0;0.0;1
84;84044;pr;a;m;v;17;C;280.0;569000.0;2032.14;;;0.0;0.0;0.0;1
84;84044;pr;a;m;v;4;D;75.0;235000.0;3133.33;10.11;0.039;0.0;1.0;0.0;1
84;84044;pr;a;m;vp;11;C;270.0;584250.0;2163.89;;;0.0;0.0;5.0;1
84;84046;pr;a;m;v;6;E;150.0;599000.0;3993.33;;;0.0;0.0;0.0;1
84;84047;pr;a;m;v;10;D;193.0;278250.0;1441.71;;;1.0;0.0;2.0;1
84;84047;pr;a;m;v;11;C;360.0;998000.0;2772.22;;;0.0;2.0;4.0;1
84;84047;pr;a;m;v;12;NS;360.0;998000.0;2772.22;;;0.0;0.0;6.0;1
84;84047;pr;a;m;v;4;0;104.0;285000.0;2740.38;;;0.0;1.0;0.0;1
84;84047;pr;a;m;v;4;C;90.0;283500.0;3150.0;;;0.0;2.0;0.0;1
84;84047;pr;a;m;v;4;E;86.5;235000.0;2727.8;;;0.0;0.5;0.5;2
84;84047;pr;a;m;v;4;F;75.0;233000.0;3106.67;;;0.0;0.0;1.0;1
84;84047;pr;a;m;v;5;C;138.0;367000.0;2659.42;;;0.0;1.0;1.0;1
84;84047;pr;a;m;v;5;D;102.0;310000.0;2698.23;;;0.0;0.75;0.75;4
84;84047;pr;a;m;v;5;E;110.5;405000.0;3456.66;;;0.0;0.5;2.0;4
84;84047;pr;a;m;v;6;D;163.0;371000.0;2447.85;;;0.0;1.67;0.33;3
84;84047;pr;a;m;v;6;NS;200.0;698000.0;3490.0;;;0.0;0.0;2.0;1
84;84047;pr;a;m;v;7;C;192.5;554000.0;2928.1;;;0.0;2.0;1.0;2
84;84047;pr;a;m;v;7;D;225.0;695000.0;3088.89;;;0.0;3.0;2.0;1
84;84047;pr;a;m;v;8;0;270.0;381500.0;1528.57;;;0.0;1.0;1.0;2
84;84047;pr;a;m;v;8;D;192.0;575000.0;2994.79;;;0.0;0.0;3.0;1
84;84047;pr;a;m;v;8;F;210.0;330750.0;1575.0;;;0.0;0.0;0.0;2
84;84047;pr;a;m;v;8;VI;200.0;264000.0;1320.0;;;0.0;0.0;0.0;1
84;84047;pr;a;m;vp;11;B;415.0;1800000.0;4337.35;;;0.0;7.0;1.0;1
84;84047;pr;a;m;vp;11;C;338.0;998000.0;2952.66;;;0.0;2.0;4.0;1
84;84047;pr;cm;m;v;4;0;90.0;207605.0;2312.72;;;0.0;0.0;1.0;2
84;84047;pr;cm;m;v;4;A;83.0;212500.0;2560.24;;;0.0;0.0;1.0;1
84;84047;pr;cm;m;v;5;0;105.0;209022.5;1991.66;;;0.0;0.0;1.0;2
84;84047;pr;cm;m;v;5;A;100.0;253400.0;2534.0;;;0.0;0.0;1.0;1
84;84047;pr;cm;mn;v;5;0;100.0;201190.0;2011.9;;;0.0;0.0;0.0;1
84;84047;pr;m;m;v;4;C;110.0;420000.0;3818.18;;;0.0;1.0;0.0;1
84;84047;pr;m;m;v;4;E;90.0;223600.0;2484.44;;;0.0;0.0;1.0;1
84;84048;pr;a;m;v;4;0;55.0;115000.0;2090.91;;;0.0;1.0;0.0;1
84;84048;pr;a;m;v;4;D;67.0;262000.0;3910.45;;;0.0;2.0;0.0;1
84;84048;pr;a;m;v;4;VI;55.0;115000.0;2090.91;;;0.0;1.0;0.0;1
84;84049;pr;a;m;v;5;E;125.0;399000.0;3192.0;;;0.0;2.0;0.0;1
84;84049;pr;a;m;v;6;D;113.0;270000.0;2389.38;;;0.0;0.0;2.0;1
84;84049;pr;a;m;v;7;E;127.0;399000.0;3141.73;;;0.0;2.0;1.0;1
84;84049;pr;a;m;v;9;VI;190.0;390000.0;2052.63;;;0.0;3.0;1.0;1
84;84049;pr;cm;mn;v;3;0;71.0;258000.0;3633.8;;;0.0;0.0;0.0;1
84;84049;pr;cm;mn;v;4;0;90.0;328000.0;3813.95;;;0.0;0.0;0.0;3
84;84049;pr;cm;mn;v;5;0;120.0;419000.0;3495.56;;;0.0;0.0;0.0;2
84;84049;pr;m;m;v;5;E;125.0;399000.0;3192.0;;;0.0;2.0;0.0;1
84;84050;pr;a;a;v;3;E;46.0;212000.0;4608.7;;;0.33;0.33;0.67;3
84;84050;pr;a;a;v;3;VI;46.0;212000.0;4608.7;;;0.0;0.0;0.0;1
84;84050;pr;a;m;v;10;VI;494.0;2500000.0;5060.73;;;0.0;0.0;0.0;1
84;84050;pr;a;m;v;11;VI;305.0;1279500.0;4156.06;;;0.0;0.5;2.5;2
84;84050;pr;a;m;v;2;VI;110.0;350000.0;3181.82;;;0.0;1.0;0.0;1
84;84050;pr;a;m;v;3;E;48.0;290000.0;6041.67;10.21;0.02;0.0;1.0;0.0;1
84;84050;pr;a;m;v;3;G;60.0;255000.0;4250.0;10.21;0.029;0.0;0.0;1.0;1
84;84050;pr;a;m;v;4;0;172.0;875000.0;5087.21;;;0.0;1.0;1.0;1
84;84050;pr;a;m;v;4;E;96.0;550000.0;5729.17;;;0.0;1.0;0.33;3
84;84050;pr;a;m;v;4;F;110.0;762300.0;6930.0;;;0.0;2.0;0.0;1
84;84050;pr;a;m;v;4;G;90.0;345000.0;3833.33;;;0.0;0.0;0.0;1
84;84050;pr;a;m;v;4;NS;212.5;1417500.0;6440.0;;;0.0;1.5;0.5;2
84;84050;pr;a;m;v;5;C;195.0;1115000.0;5384.62;;;0.0;1.67;0.33;3
84;84050;pr;a;m;v;5;NS;200.0;540000.0;3066.67;;;0.0;0.67;0.33;3
84;84050;pr;a;m;v;6;0;270.0;995000.0;3685.19;;;0.0;0.0;3.0;1
84;84050;pr;a;m;v;6;C;216.5;705000.0;3238.07;;;0.0;3.0;0.5;2
84;84050;pr;a;m;v;6;D;214.5;1220000.0;5633.63;;;0.0;2.5;1.0;2
84;84050;pr;a;m;v;6;VI;240.0;750000.0;3125.0;;;0.0;3.0;0.0;1
84;84050;pr;a;m;v;7;0;229.0;848000.0;3703.06;;;0.0;2.0;1.0;1
84;84050;pr;a;m;v;7;B;235.0;1995000.0;8489.36;;;0.0;2.0;1.0;1
84;84050;pr;a;m;v;7;D;250.0;1659000.0;6636.0;;;1.0;2.0;2.0;1
84;84050;pr;a;m;v;7;NS;223.5;1422500.0;6216.16;;;0.5;1.0;1.5;2
84;84050;pr;a;m;v;7;VI;250.0;2950000.0;11800.0;;;1.0;3.0;1.0;1
84;84050;pr;a;m;v;8;0;350.0;2800000.0;8000.0;;;0.0;4.0;2.0;1
84;84050;pr;a;m;v;8;A;200.0;1995000.0;9975.0;;;0.0;0.0;0.0;1
84;84050;pr;a;m;v;8;C;300.0;1140000.0;3800.0;;;0.0;3.0;1.0;1
84;84050;pr;a;m;v;8;E;350.0;882000.0;2520.0;;;0.0;0.0;7.0;1
84;84050;pr;a;m;v;8;NS;248.0;757800.0;3055.65;;;0.0;3.0;1.0;1
84;84050;pr;a;m;v;8;VI;250.0;1995000.0;7980.0;;;1.0;2.0;1.0;1
84;84050;pr;a;m;v;9;C;302.0;1140000.0;3774.83;;;0.0;0.0;0.0;1
84;84050;pr;a;m;vp;10;D;248.0;1650000.0;6653.23;;;0.0;3.0;1.0;1
84;84050;pr;a;m;vp;11;C;400.0;1995000.0;4987.5;;;0.0;5.0;3.0;1
84;84050;pr;a;m;vp;13;D;400.0;2120000.0;5300.0;;;0.0;9.0;0.0;1
84;84050;pr;a;m;vp;6;D;253.0;1300000.0;5138.34;;;0.0;0.0;2.0;1
84;84050;pr;a;m;vp;7;D;220.0;1390000.0;6318.18;;;0.0;1.0;1.0;1
84;84050;pr;a;m;vp;7;VI;190.0;780000.0;4105.26;;;0.0;3.0;1.0;1
84;84050;pr;a;m;vp;8;B;250.0;1995000.0;7980.0;;;0.0;1.0;2.0;1
84;84050;pr;ca;an;v;8;0;286.0;2995000.0;10472.03;;;0.0;0.0;0.0;1
84;84050;pr;cm;m;v;4;A;130.0;582400.0;4480.0;;;0.0;0.0;1.0;1
84;84050;pr;cm;m;v;5;A;154.0;621400.0;4035.06;;;0.0;0.0;1.0;1
84;84050;pr;cm;m;v;6;A;152.5;622700.0;4084.0;;;0.0;0.0;1.5;2
84;84050;pr;m;m;v;4;C;135.0;632000.0;4681.48;;;0.0;0.0;0.0;1
84;84050;pr;m;m;v;5;NS;160.0;595000.0;3718.75;;;0.0;0.0;0.0;1
84;84051;pr;a;a;v;2;D;55.0;180000.0;3272.73;;;1.0;0.0;1.0;1
84;84051;pr;a;a;v;3;C;82.0;250000.0;3048.78;12.86;0.051;0.0;1.0;0.0;1
84;84051;pr;a;m;v;10;C;300.0;1850000.0;6166.67;;;0.0;1.0;3.0;1
84;84051;pr;a;m;v;12;E;338.0;2150000.0;6360.95;;;0.0;6.0;3.0;1
84;84051;pr;a;m;v;2;0;60.0;185000.0;3083.33;;;0.0;1.0;0.0;1
84;84051;pr;a;m;v;3;D;70.0;377000.0;5385.71;;;0.0;1.0;0.0;1
84;84051;pr;a;m;v;4;C;200.0;930000.0;4650.0;9.94;0.026;0.0;2.0;1.0;1
84;84051;pr;a;m;v;4;D;118.5;370500.0;3143.06;9.94;0.038;0.0;2.0;0.0;2
84;84051;pr;a;m;v;4;F;180.0;549000.0;3050.0;9.94;0.039;1.0;2.0;0.0;1
84;84051;pr;a;m;v;4;NS;83.5;260000.0;3322.96;9.94;0.038;0.0;1.0;1.0;2
84;84051;pr;a;m;v;4;VI;120.0;468000.0;3900.0;9.94;0.031;0.0;1.0;1.0;1
84;84051;pr;a;m;v;5;E;103.0;435000.0;4223.3;;;0.0;1.0;1.0;1
84;84051;pr;a;m;v;5;F;155.0;549000.0;3541.94;;;0.0;1.0;0.0;1
84;84051;pr;a;m;v;6;A;225.0;1290000.0;5733.33;;;0.0;3.0;1.0;1
84;84051;pr;a;m;v;6;C;195.0;1260000.0;6461.54;;;0.0;0.0;4.0;1
84;84051;pr;a;m;v;6;NS;155.0;479500.0;2953.29;;;0.5;0.0;1.0;2
84;84051;pr;a;m;v;7;C;162.0;650000.0;4012.35;;;0.0;0.0;2.0;1
84;84051;pr;a;m;v;7;D;375.0;1695000.0;4520.0;;;0.0;2.0;3.0;1
84;84051;pr;a;m;v;8;C;258.0;690000.0;2674.42;;;0.0;1.0;5.0;1
84;84051;pr;a;m;v;8;NS;160.0;700000.0;4375.0;;;0.0;1.0;0.0;1
84;84051;pr;a;m;v;8;VI;170.0;700000.0;4117.65;;;0.0;1.0;0.0;1
84;84051;pr;a;m;v;9;VI;120.0;345000.0;2875.0;;;0.0;0.0;1.0;1
84;84051;pr;a;m;vp;12;E;350.0;2300000.0;6571.43;;;0.0;5.0;3.0;1
84;84051;pr;a;m;vp;15;C;450.0;1450000.0;3222.22;;;0.0;3.0;3.0;1
84;84051;pr;a;m;vp;7;B;220.0;1600000.0;7272.73;;;0.0;4.0;0.0;1
84;84051;pr;a;m;vp;7;C;245.0;950000.0;3877.55;;;0.0;3.0;3.0;1
84;84051;pr;m;a;v;3;C;82.0;250000.0;3048.78;12.86;0.051;0.0;0.0;0.0;1
84;84051;pr;m;m;v;3;NS;75.0;315000.0;4200.0;;;0.0;1.0;0.0;1
84;84051;pr;m;m;v;8;C;280.0;819000.0;2925.0;;;0.0;3.0;1.0;1
84;84052;pr;a;a;v;3;0;89.0;249000.0;2797.75;;;0.0;0.0;1.0;1
84;84052;pr;a;m;v;11;D;390.0;950000.0;2435.9;;;0.0;0.0;0.0;1
84;84052;pr;a;m;v;2;F;41.0;90000.0;2195.12;;;0.0;1.0;0.0;1
84;84052;pr;a;m;v;3;D;117.0;278000.0;2376.07;;;0.0;2.0;0.0;1
84;84052;pr;a;m;v;4;D;117.5;369000.0;3270.3;10.54;0.04;0.0;1.0;0.5;2
84;84052;pr;a;m;v;4;F;65.0;240000.0;3692.31;10.54;0.034;0.0;0.0;1.0;2
84;84052;pr;a;m;v;5;D;90.0;230000.0;2555.56;10.0;0.047;1.0;1.0;0.0;1
84;84052;pr;a;m;v;6;D;179.0;486250.0;2717.0;;;0.0;1.0;1.0;2
84;84052;pr;a;m;v;7;0;250.0;420000.0;1680.0;;;0.0;0.0;0.0;1
84;84052;pr;a;m;v;7;D;182.0;525000.0;2884.62;;;0.0;3.0;0.0;1
84;84052;pr;a;m;v;7;NS;250.0;428000.0;1712.0;;;0.0;4.0;1.0;1
84;84052;pr;a;m;v;7;VI;208.0;840000.0;4038.46;;;0.0;2.0;1.0;1
84;84052;pr;a;m;v;9;E;193.0;618000.0;3202.07;;;0.0;4.0;0.0;1
84;84052;pr;m;m;v;4;C;78.0;132000.0;1692.31;10.54;0.075;0.0;0.0;1.0;1
84;84053;pr;a;m;v;5;0;80.0;134000.0;1675.0;;;0.0;0.0;0.0;1
84;84053;pr;a;m;v;6;D;135.0;199000.0;1474.07;;;0.0;0.0;0.0;1
84;84053;pr;a;m;v;7;0;110.0;85000.0;772.73;;;0.0;0.0;0.0;1
84;84054;pr;a;a;v;1;E;38.0;90000.0;2368.42;13.87;0.07;0.0;0.0;1.0;1
84;84054;pr;a;a;v;2;C;36.0;130000.0;3611.11;13.06;0.043;0.0;1.0;0.0;1
84;84054;pr;a;a;v;2;D;44.0;150000.0;3522.73;13.06;0.046;0.33;0.33;0.67;3
84;84054;pr;a;a;v;2;E;38.0;139000.0;2438.6;13.06;0.056;0.0;0.67;0.67;3
84;84054;pr;a;a;v;2;F;45.0;248000.0;5511.11;13.06;0.028;0.0;0.0;1.0;1
84;84054;pr;a;a;v;2;NS;46.0;176500.0;3836.96;13.06;0.041;0.0;0.0;1.0;2
84;84054;pr;a;a;v;3;0;58.0;186000.0;3206.9;11.6;0.049;0.4;0.6;0.4;5
84;84054;pr;a;a;v;3;B;61.0;194250.0;3270.49;11.6;0.043;0.33;1.0;0.0;3
84;84054;pr;a;a;v;3;D;61.0;170000.0;2669.81;11.6;0.049;0.14;0.29;0.86;7
84;84054;pr;a;a;v;3;E;76.0;149000.0;1960.53;11.6;0.071;0.0;0.5;0.5;2
84;84054;pr;a;a;v;3;NS;60.5;217000.0;3492.48;11.6;0.04;0.75;0.25;0.75;4
84;84054;pr;a;a;v;3;VI;65.0;233000.0;3375.0;11.6;0.044;0.0;1.0;0.33;3
84;84054;pr;a;a;v;4;E;94.0;339900.0;3552.44;9.58;0.033;0.0;0.5;1.0;2
84;84054;pr;a;a;v;4;NS;88.0;149000.0;1693.18;9.58;0.068;0.0;1.0;0.0;1
84;84054;pr;a;a;v;4;VI;83.0;217000.0;2614.46;9.58;0.044;0.0;0.0;0.0;1
84;84054;pr;a;a;v;6;0;200.0;284000.0;1420.0;;;0.0;0.0;1.0;1
84;84054;pr;a;m;v;10;0;676.0;1560000.0;2307.69;;;0.0;0.0;0.0;1
84;84054;pr;a;m;v;10;C;404.5;1690000.0;4178.0;;;0.0;3.0;1.0;2
84;84054;pr;a;m;v;11;B;372.5;802000.0;2165.42;;;0.0;0.5;2.0;2
84;84054;pr;a;m;v;11;D;430.0;1384000.0;3218.6;;;0.0;3.0;3.0;1
84;84054;pr;a;m;v;11;NS;450.0;995000.0;2211.11;;;0.0;0.0;9.0;1
84;84054;pr;a;m;v;12;0;312.5;450500.0;1444.41;;;0.0;0.0;0.0;2
84;84054;pr;a;m;v;12;D;415.0;1495000.0;3602.41;;;0.0;3.0;1.0;1
84;84054;pr;a;m;v;12;E;463.0;1810000.0;3909.29;;;0.0;4.0;1.0;1
84;84054;pr;a;m;v;13;0;320.0;890000.0;2781.25;;;0.0;0.0;4.0;1
84;84054;pr;a;m;v;13;D;420.0;2880000.0;6857.14;;;0.0;4.0;2.0;1
84;84054;pr;a;m;v;13;F;557.0;1995000.0;3581.69;;;0.0;1.0;6.0;1
84;84054;pr;a;m;v;13;VI;304.0;890000.0;2927.63;;;0.0;0.0;4.0;1
84;84054;pr;a;m;v;15;B;497.0;2500000.0;5030.18;;;0.0;5.0;1.0;1
84;84054;pr;a;m;v;18;E;492.0;1250000.0;2540.65;;;0.0;4.0;6.0;1
84;84054;pr;a;m;v;2;D;40.0;144000.0;3600.0;16.38;0.055;0.0;1.0;0.0;1
84;84054;pr;a;m;v;20;D;460.0;1250000.0;2717.39;;;0.0;2.0;5.0;2
84;84054;pr;a;m;v;3;0;70.0;187000.0;2724.14;10.17;0.043;0.0;0.0;0.67;3
84;84054;pr;a;m;v;3;D;64.0;160000.0;2500.0;10.17;0.049;0.0;0.0;1.0;1
84;84054;pr;a;m;v;3;E;65.0;180000.0;2771.86;10.17;0.044;0.0;1.0;0.0;2
84;84054;pr;a;m;v;3;VI;60.0;229000.0;3684.21;10.17;0.033;0.0;1.0;0.0;5
