type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;47400;47310;0;263;4000.0;8;357900;;;0;0;2;1;0;;44.38316;0.31931;Oui;1.0;;1.0;False;Sud;;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;120;;5;63000;;;0;0;1;0;D;220.0;44.38673;0.32114;Non;2.0;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;67;;5;76500;;;0;0;1;0;0;;44.38874;0.30166;Oui;;;;False;Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;a;l;47400;47310;0;45;;3;430;;;0;0;0;0;VI;;44.38324;0.31612;0;;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;180;2500.0;5;222000;;;0;0;0;0;E;264.0;44.39386;0.30169;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;110;503.0;4;87000;;;0;0;1;1;D;203.0;44.39258;0.30353;Non;2.0;;;False;Sud;E;1960.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;100;483.0;4;160000;;;0;0;1;1;NS;;44.3809;0.31382;Non;;;;True;0;NS;1980.0;1.0;2.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;240;6612.0;9;215800;;;0;0;0;1;0;;44.37732;0.31853;Non;1.0;;1.0;False;0;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;220;1746.0;8;140000;;;0;0;0;0;D;;44.38274;0.32518;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;190;2126.0;6;237500;;;0;0;1;1;C;119;44.38193;0.31088;Non;2.0;;;False;Sud-Est;A;1900.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;200;7500.0;7;200000;;;0;0;1;1;VI;;44.34792;0.32536;Oui;;;2.0;False;Est-Ouest;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47400;47310;0;200;4994.0;7;238000;;;0;0;1;1;D;213;44.38234;0.30853;Non;2.0;;;True;0;C;1986.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47310;0104;473100104;H;47
pr;m;v;47110;47252;0;91;770.0;3;139000;;;0;0;1;0;D;199;44.39372;0.57651;Oui;;;;;0;F;1978.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;90;16000.0;6;199000;;;0;0;0;1;NS;;44.38;0.60144;Non;1.0;;8.0;False;0;NS;1948.0;1.0;;;;;;;;;;;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;123;5000.0;4;269900;;;0;0;0;0;B;;44.38861;0.60121;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;115;2110.0;4;136000;;;0;0;2;0;E;282.0;44.38928;0.57966;Non;1.0;;;;0;D;1960.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;117;;5;213800;;;0;0;0;1;0;;44.39089;0.57341;Oui;;;4.0;;0;;2009.0;1.0;0.0;;;;;;;;;;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;60;;5;24990;;;0;0;1;0;0;;44.39825;0.59063;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;47252;0101;472520101;H;47
pr;a;l;47110;47252;2;56;;3;365;;;0;0;1;0;E;286.53;44.39806;0.58809;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;175;1110.0;5;279000;;;0;0;1;1;D;161;44.39784;0.58885;Non;2.0;;;True;0;E;1979.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;110;1468.0;3;136000;;;0;0;0;0;D;175;44.39536;0.60985;Oui;;;;False;0;B;2009.0;;;;False;;;;;;;;m;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;233;10241.0;8;420000;;;0;0;1;1;D;154;44.39235;0.60169;Non;1.0;;;;0;D;1958.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47252;0101;472520101;H;47
pr;m;v;47110;47252;0;298;63000.0;7;485000;;;0;0;3;1;0;;44.37413;0.58978;Non;;;5.0;True;0;;;3.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;47252;0101;472520101;H;47
pr;a;l;47520;47201;1;99;;4;650;;;0;0;0;1;G;634;44.18658;0.6036;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;47201;0102;472010102;H;47
pr;a;l;47520;47201;1;63;;3;605;;;0;1;0;1;D;163;44.19182;0.60526;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;47201;0102;472010102;H;47
pa;m;l;47520;470201;0;115;;4;750;;;0;1;0;1;C;150;44.19695;0.60285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47201;0102;472010102;H;47
pr;m;v;47140;47280;0;184;1513.0;6;171950;;;0;0;0;0;VI;;44.39659;0.81;Oui;2.0;;;;0;NS;1900.0;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;154;740.0;7;156000;;;0;0;0;0;D;221;44.41167;0.8013;Non;1.0;;;;0;B;1985.0;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;158;4354.0;5;214000;;;0;0;0;1;D;224.5;44.40615;0.78689;Non;;;3.0;;0;B;1978.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;170;748.0;8;165000;;;0;1;1;0;E;329;44.40014;0.81778;Non;1.0;;;True;Est;C;;2.0;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;238;7929.0;9;344900;;;0;0;2;1;D;152;44.41793;0.80162;Non;;;;;0;B;1983.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;236;7929.0;9;346500;;;0;0;2;1;D;152;44.41585;0.80556;Non;;;4.0;True;Nord-Ouest;B;;3.0;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;100;911.0;5;188000;;;0;0;1;0;E;268;44.40503;0.81245;Oui;;;;;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;100;822.0;6;193000;;;0;0;0;0;VI;;44.39899;0.80456;Oui;;;;;0;VI;1997.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;87;572.0;4;225500;;;0;0;0;0;C;130.0;44.39739;0.81383;Oui;1.0;;;;0;D;1980.0;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;70;500.0;4;139500;;;0;0;0;1;E;303.0;44.39787;0.80486;Oui;1.0;;6.0;False;Sud;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;117;286.0;4;91890;;;0;0;0;0;D;221.0;44.40104;0.81643;Oui;1.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;70;500.0;4;139500;;;0;0;0;1;E;303.0;44.40168;0.80432;Oui;1.0;;5.0;False;Sud;A;1960.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;l;47140;47280;0;116;687.0;4;790;;;0;0;0;0;VI;;44.39757;0.80699;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;l;47140;47280;0;87;724.0;4;726;;;0;0;0;0;VI;;44.39708;0.80767;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;129;714.0;6;156000;;;0;0;1;1;D;221.0;44.40604;0.79856;Non;;;1.0;;0;B;1986.0;1.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;a;l;47140;47280;0;83;;3;580;;;0;0;0;0;E;249.0;44.39745;0.80667;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;47280;0000;472800000;Z;47
pr;m;v;47140;47280;0;96;783.0;4;225000;;;0;0;1;1;VI;;44.39588;0.81512;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;47280;0000;472800000;Z;47
pr;m;v;47340;47171;0;196;75000.0;7;451500;;;0;0;0;0;VI;;44.32237;0.76447;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;160;;6;100000;;;0;0;0;0;VI;;44.3189;0.79571;Non;2.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;240;60555.0;8;335000;;;0;0;2;1;VI;;44.31679;0.77481;Non;;;;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;240;60555.0;8;342000;;;0;0;2;1;VI;;44.34477;0.76985;Non;;;;;0;G;1850.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;60;20.0;4;39990;;;0;0;1;1;0;;44.32158;0.78707;Oui;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;109;1683.0;5;183000;;;0;0;0;1;D;160;44.32375;0.79178;Non;;;;;0;A;2012.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;121;2027.0;6;262000;;;0;0;1;1;VI;;44.35393;0.76136;Oui;;;;;0;VI;2007.0;1.0;;;;;;;;;;;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;160;119.0;5;87370;;;0;0;0;0;D;216;44.32122;0.79328;Non;2.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47340;47117;0;160;;4;89000;;;0;0;1;0;D;216;44.3218;0.77674;Non;;;1.0;True;Nord-Ouest;F;;2.0;;;;;;;;;;;a;n;m;2020-01;47117;0000;471170000;Z;47
pr;m;v;47440;47049;0;91;120.0;5;69000;;;0;0;1;1;0;;44.43862;0.62751;Non;1.0;;;True;Nord-Ouest;;;3.0;;;;;;;;;;;a;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;l;47440;47049;0;145;300.0;4;750;;;0;0;1;1;0;;44.44072;0.61548;0;;;0.0;;0;;1980.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;v;47440;47049;0;116;621.0;6;136842;;;0;0;1;1;VI;;44.43773;0.6222;Non;;;;;0;VI;1974.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;v;47440;47049;0;230;5300.0;6;444000;;;0;0;0;1;D;186.0;44.43696;0.61841;Non;;;;True;Est;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;v;47440;47049;0;105;102.0;3;120000;;;0;0;0;0;VI;;44.44221;0.62038;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;v;47440;47049;0;120;1060.0;5;200000;;;0;1;1;0;E;287.0;44.44543;0.63346;Non;;;2.0;False;0;B;1987.0;;;;;;;;;Électrique;;;m;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;v;47440;47049;0;300;;3;244000;;;0;0;0;0;E;265.0;44.44684;0.63139;Non;3.0;;;False;0;F;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;47049;0000;470490000;Z;47
pr;m;v;47330;47057;0;170;35.0;8;238500;;;0;0;0;2;NS;;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;100;;3;79200;;;0;0;0;1;NS;;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;180;6000.0;6;325000;;;0;0;0;3;C;141;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;251;5237.0;3;250160;;;0;0;0;1;NS;;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;319;24697.0;10;551200;;;0;0;1;4;E;246;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;a;v;47330;47057;0;286;30000.0;7;367500;;;0;0;0;5;E;312.0;44.66421;0.5936;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;230;8000.0;7;399620;;;0;0;0;2;C;134.0;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;215;241683.0;3;498200;;;0;0;0;1;NS;;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;119;3180.0;4;199000;;;0;0;2;0;D;196;44.65934;0.59427;Non;;;;;Ouest;B;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;292;30000.0;7;371000;;;0;0;0;5;E;312;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47330;47057;0;145;5967.0;4;190800;;;0;0;2;3;E;239;44.65864;0.59476;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47057;0000;470570000;Z;47
pr;m;v;47310;47133;0;218;168.0;8;96000;;;0;0;0;0;VI;;44.06989;0.51333;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;47133;0000;471330000;Z;47
pr;m;v;47310;47133;0;191;;7;84210;;;0;0;0;1;F;345;44.06857;0.52633;Non;2.0;;4.0;True;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47133;0000;471330000;Z;47
pr;m;v;47310;47133;0;293;5859.0;7;480000;;;0;0;3;1;D;211.0;44.06199;0.50391;Non;1.0;;;;0;B;;3.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;47133;0000;471330000;Z;47
pr;m;v;47170;470221;0;108;;6;168000;;;701;0;1;1;0;0;44.10534;0.21509;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47221;0000;472210000;Z;47
pr;m;l;47520;47201;0;79;;4;690;;;0;0;0;1;D;205.0;44.18592;0.59923;0;2.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;47201;0103;472010103;H;47
pr;m;v;47520;47201;0;268;430.0;6;352000;;;0;1;2;1;C;129;44.18631;0.59504;Non;1.0;;2.0;;0;D;1974.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47201;0103;472010103;H;47
pr;m;v;47120;47086;0;268;15000.0;5;509000;;;0;0;0;3;D;176;44.67061;0.17448;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;69;1000.0;4;115990;;;0;0;0;0;B;51;44.67827;0.20303;Non;;;;;0;A;;;;;False;;;;;;;;m;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;104;2500.0;5;175000;;;0;0;0;2;D;210.0;44.66944;0.21098;Non;;;4.0;;0;B;2011.0;;;;;;;;;;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;275;14637.0;6;815100;;;0;0;1;2;VI;;44.67574;0.18929;Non;1.0;;;;0;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;150;2016.0;8;234000;;;0;0;2;1;VI;;44.67087;0.17405;Non;;;1.0;False;0;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;300;6400.0;6;212000;;;0;0;1;1;E;239.0;44.67589;0.19365;Non;3.0;;;;0;F;1971.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;266;186.0;4;54500;;;0;0;1;0;NS;;44.66917;0.18192;Non;1.0;;;;0;NS;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;277;;10;228998;;;0;0;0;0;0;;44.65877;0.22382;Oui;1.0;;;;0;;;;;;;;;;;Électrique;;Individuel, Central;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;a;v;47120;47086;0;75;;3;117700;;;0;0;1;0;VI;;44.68461;0.17584;Non;2.0;;;;0;VI;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;110;1238.0;7;155150;;;0;0;0;1;VI;;44.67623;0.18956;Non;1.0;;;;0;VI;1964.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;100;;5;173250;;;0;0;0;0;E;323.0;44.67038;0.17956;Non;;;;False;0;D;1971.0;1.0;;;;;;;;;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;100;2500.0;6;174900;;;0;0;0;1;VI;;44.67087;0.17405;Non;;;4.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;a;l;47120;47086;0;40;200.0;2;355;;;0;0;0;1;G;472.0;44.67609;0.18354;0;;;;False;0;D;1948.0;;;;;;;;;;;Individuel;a;n;a;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;124;;5;168000;;;0;0;0;1;0;;44.68152;0.18629;Non;;;;False;0;;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;285;18000.0;9;795000;;;0;1;2;1;VI;;44.67087;0.17405;Non;;;5.0;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47086;0;134;2495.0;7;220000;;;0;0;0;1;VI;;44.67087;0.17405;Non;;;4.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;47086;0000;470860000;Z;47
pr;m;v;47120;47278;0;228;45000.0;7;325000;;;0;0;0;1;VI;;44.70989;0.25048;Non;;;2.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;47278;0000;472780000;Z;47
pr;m;v;47300;47215;0;101;;4;173000;;;0;0;0;0;0;;44.38612;0.68845;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;113;;4;176500;;;0;0;0;0;0;;44.38612;0.68845;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;107;;5;189500;;;0;0;0;0;0;;44.38612;0.68845;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;107;;3;212000;;;0;0;0;1;D;;44.37877;0.68711;Non;1.0;;;;0;C;1150.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;107;999.0;6;289000;;;0;0;0;1;0;;44.38715;0.69727;Oui;;;3.0;;0;;1994.0;;0.0;;;;;;;Gaz, Électrique;Chaudière, Climatisation révérsible;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;91;500.0;4;89900;;;0;0;0;1;E;291;44.3905;0.70339;Non;;;2.0;;0;E;1970.0;;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;184;9556.0;5;312000;;;0;0;0;0;C;108;44.38838;0.69101;Oui;1.0;;;False;0;A;2011.0;;;;False;;;;;;;;m;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;160;4051.0;5;299000;;;0;0;2;1;D;193;44.38988;0.69505;Oui;;;3.0;;0;D;1972.0;4.0;3.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;173;2250.0;7;215000;;;0;0;0;1;E;258;44.3858;0.71116;Oui;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;l;47300;47215;0;94;700.0;5;690;;;0;0;0;1;D;215;44.3951;0.69404;0;;;0.0;;0;C;1976.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;148;385.0;5;212900;;;0;0;2;0;VI;;44.36412;0.68927;Non;;;;;0;VI;1850.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;83;624.0;5;129900;;;0;0;1;1;0;;44.38646;0.69369;Non;;;0.0;;0;;1970.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;141;2412.0;5;199000;;;0;0;1;0;D;228;44.38127;0.69191;Oui;;;1.0;;0;C;1974.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;149;3469.0;5;182500;;;0;0;1;1;C;147;44.38912;0.67369;Oui;;;;;0;B;1972.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;96;558.0;5;145000;;;0;0;0;0;D;230;44.39371;0.6954;Oui;1.0;;;False;0;F;1968.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;125;500.0;6;93900;;;0;0;1;1;E;290.0;44.38843;0.6879;Oui;1.0;;2.0;True;Sud;G;;2.0;;;;;;;;;;;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;122;2236.0;4;190800;;;0;0;1;0;D;230;44.39415;0.69648;Non;;;;;0;VI;1984.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;418;15000.0;9;467250;;;0;1;2;1;C;100.0;44.37839;0.69762;Non;;;;;0;D;;4.0;3.0;;;;;;;Fioul;;;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;135;2393.0;7;249400;;;0;0;0;1;D;229;44.36975;0.69997;Oui;;;;;0;A;1996.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;112;2485.0;5;229000;;;0;0;1;1;D;229;44.3845;0.68661;Non;;;3.0;True;Nord-Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;119;507.0;6;119900;;;0;0;1;1;D;174;44.38471;0.68853;Non;;;0.0;;0;C;1970.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47215;0000;472150000;Z;47
pr;an;v;47300;47215;0;130;;5;235000;;;0;0;0;0;0;;44.38612;0.68845;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-01;47215;0000;472150000;Z;47
pr;m;v;47300;47215;0;90;;4;152500;;;0;0;0;0;0;;44.38612;0.68845;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47215;0000;472150000;Z;47
pr;m;v;47380;47239;0;100;160.0;4;119000;;;0;1;0;1;VI;;44.41601;0.55628;Oui;1.0;;;;0;G;1955.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47239;0000;472390000;Z;47
pr;m;l;47380;47239;0;131;2000.0;4;890;;;0;0;1;0;C;141.0;44.41981;0.55512;0;;;2.0;;0;B;2008.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;47239;0000;472390000;Z;47
pr;m;v;47380;47239;0;260;6000.0;7;195000;;;0;0;0;0;C;;44.42238;0.54855;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;47239;0000;472390000;Z;47
pr;m;v;47380;47239;0;265;6029.0;7;195000;;;0;0;2;1;C;136.0;44.42858;0.5415;Non;;;0.0;;0;E;1900.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47239;0000;472390000;Z;47
pr;m;l;47380;47239;0;140;3600.0;4;730;;;0;0;0;1;0;;44.40241;0.55608;0;0.0;;0.0;True;0;;;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;47239;0000;472390000;Z;47
pr;m;v;47380;47239;0;320;13800.0;9;590000;;;0;0;0;0;VI;;44.41891;0.54321;Non;;;;;0;G;;;1.0;;;;;;;Fioul;;;a;n;m;2020-01;47239;0000;472390000;Z;47
pr;m;v;47380;47239;0;146;5864.0;5;209900;;;0;1;1;1;D;202.0;44.4114;0.54727;Non;1.0;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;47239;0000;472390000;Z;47
