DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
79;79268;pr;a;m;v;7;D;154.0;204595.0;1282.08;;;0.0;0.0;1.0;2
79;79268;pr;a;m;v;7;NS;165.0;167200.0;1013.33;;;0.0;2.0;0.0;1
79;79268;pr;a;m;v;8;C;137.0;132250.0;965.33;;;0.0;0.0;1.0;2
79;79269;pr;m;m;v;6;D;122.0;106000.0;868.85;;;0.0;0.0;0.0;1
79;79270;pr;a;m;v;12;E;226.0;490000.0;2168.14;;;0.0;1.0;1.0;1
79;79270;pr;a;m;v;3;E;68.0;52000.0;764.71;;;0.0;1.0;0.0;1
79;79270;pr;a;m;v;5;D;163.0;130000.0;797.55;;;0.0;0.0;1.0;1
79;79270;pr;m;m;v;12;E;360.0;259970.0;722.14;;;0.0;0.0;1.0;1
79;79270;pr;m;m;v;14;C;520.0;280770.0;539.94;;;0.0;2.0;1.0;1
79;79270;pr;m;m;v;3;E;68.0;52000.0;764.71;;;0.0;0.0;0.0;1
79;79270;pr;m;m;v;4;NS;87.5;67490.0;774.4;;;0.0;0.5;0.0;2
79;79270;pr;m;m;v;5;C;122.0;192380.0;1576.89;;;0.0;1.0;0.0;1
79;79270;pr;m;m;v;5;D;110.0;166380.0;1512.55;;;0.0;0.0;0.0;1
79;79270;pr;m;m;v;6;D;100.0;105990.0;1059.9;;;1.0;0.0;1.0;1
79;79270;pr;m;m;v;7;C;130.0;181980.0;1399.85;;;0.0;1.0;1.0;1
79;79270;pr;m;m;v;7;D;140.0;99990.0;714.21;;;0.0;0.0;1.0;1
79;79270;pr;m;m;v;8;D;220.0;182000.0;827.27;;;0.0;0.0;0.0;1
79;79270;pr;m;m;v;9;NS;250.0;291600.0;1166.4;;;0.0;3.0;1.0;1
79;79271;pr;a;m;v;4;C;113.0;160000.0;1415.93;;;0.0;0.0;0.0;1
79;79273;pr;a;m;v;6;C;195.0;235900.0;1209.74;;;0.0;1.0;1.0;1
79;79273;pr;a;m;v;6;D;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
79;79273;pr;m;m;v;6;E;121.0;205000.0;1694.21;;;0.0;0.0;1.0;1
79;79276;pr;cm;mn;v;5;0;82.0;138827.0;1693.01;;;0.0;0.0;0.0;1
79;79276;pr;cm;mn;v;6;0;107.0;184838.0;1727.46;;;0.0;0.0;0.0;1
79;79276;pr;m;m;v;5;C;136.0;219000.0;1610.29;;;0.0;0.0;0.0;1
79;79276;pr;m;m;v;6;C;113.0;184000.0;1628.32;;;0.0;0.0;0.0;1
79;79277;pr;a;m;v;5;VI;73.0;39920.0;546.85;;;0.0;0.0;0.0;1
79;79277;pr;m;m;v;5;D;106.0;115000.0;1084.91;;;0.0;0.0;0.0;1
79;79280;pr;a;m;v;4;C;88.0;46340.0;526.59;;;0.0;1.0;0.0;1
79;79280;pr;a;m;v;5;D;101.0;152250.0;1507.43;;;0.0;1.0;0.0;1
79;79280;pr;a;m;v;6;VI;134.0;85000.0;634.33;;;0.0;0.0;0.0;1
79;79280;pr;m;m;v;3;G;40.0;70000.0;1750.0;;;0.0;0.0;0.0;1
79;79281;pr;a;m;v;3;E;90.0;214500.0;2383.33;;;0.0;1.0;1.0;1
79;79283;pr;a;m;v;4;E;89.0;140000.0;1573.03;;;0.0;0.0;0.0;1
79;79284;pr;a;m;v;10;VI;310.0;465750.0;1502.42;;;0.0;3.0;0.0;1
79;79284;pr;a;m;v;11;VI;311.0;477000.0;1533.76;;;0.0;3.0;0.0;1
79;79284;pr;a;m;v;5;E;109.0;95850.0;879.36;;;0.0;0.0;1.0;1
79;79284;pr;a;m;v;6;C;240.0;224900.0;937.08;;;0.0;1.0;1.0;1
79;79285;pr;a;m;v;13;C;190.0;244500.0;1286.84;;;0.0;0.0;0.0;1
79;79285;pr;a;m;v;14;B;360.0;299950.0;833.19;;;0.0;0.0;3.0;1
79;79285;pr;a;m;v;2;0;50.0;34000.0;680.0;;;0.0;0.0;0.0;1
79;79285;pr;a;m;v;5;F;150.0;136032.5;906.88;;;0.0;2.0;0.0;2
79;79285;pr;a;m;v;5;NS;104.0;199000.0;1913.46;;;0.0;0.0;1.0;1
79;79285;pr;a;m;v;7;C;167.0;187200.0;1120.96;;;0.0;0.0;3.0;1
79;79285;pr;a;m;v;7;E;96.0;69800.0;727.08;;;0.0;0.0;1.0;1
79;79285;pr;m;m;v;3;VI;65.0;24000.0;369.23;;;0.0;0.0;0.0;1
79;79285;pr;m;m;v;5;D;140.0;155980.0;1114.14;;;0.0;1.0;1.0;1
79;79286;pr;a;m;v;5;B;127.0;138000.0;1086.61;;;0.0;1.0;0.0;1
79;79286;pr;m;m;v;5;B;127.0;138000.0;1086.61;;;0.0;0.0;0.0;1
79;79289;pr;a;m;v;3;F;66.0;48000.0;727.27;7.02;0.116;0.0;0.0;1.0;1
79;79289;pr;a;m;v;5;D;102.0;174004.0;1705.92;;;0.0;0.0;1.0;1
79;79289;pr;a;m;v;5;VI;210.0;264000.0;1257.14;;;0.0;1.0;1.0;1
79;79289;pr;a;m;v;8;E;280.0;340000.0;1214.29;;;0.0;0.0;2.0;1
79;79290;pr;a;m;v;1;0;190.0;39000.0;205.26;;;0.0;0.0;0.0;1
79;79290;pr;a;m;v;7;C;160.0;117700.0;735.62;;;0.0;1.0;1.0;1
79;79290;pr;a;m;v;8;B;230.0;312000.0;1356.52;;;0.0;0.0;1.0;1
79;79290;pr;a;m;v;8;VI;180.0;141750.0;787.5;;;0.0;0.0;1.0;1
79;79290;pr;a;m;v;9;VI;300.0;121325.0;404.42;;;0.0;0.0;1.0;1
79;79290;pr;m;m;v;6;C;170.0;149000.0;876.47;;;0.0;0.0;0.0;1
79;79293;pr;a;m;v;6;E;120.5;176440.5;1481.63;;;0.0;0.5;1.0;2
79;79293;pr;cm;mn;v;1;0;100.0;174100.0;1741.0;;;0.0;0.0;0.0;1
79;79293;pr;cm;mn;v;5;0;102.0;166584.0;1633.18;;;0.0;0.0;0.0;1
79;79293;pr;m;m;v;6;D;320.0;470000.0;1468.75;;;0.0;0.0;0.0;1
79;79298;pr;a;a;v;3;D;64.0;89000.0;1390.62;;;0.0;0.0;1.0;1
79;79298;pr;a;m;v;4;D;120.0;75500.0;629.17;;;0.0;1.0;0.0;1
79;79298;pr;a;m;v;5;D;125.0;248400.0;1987.2;;;0.0;0.0;1.0;1
79;79298;pr;a;m;v;9;D;194.0;259900.0;1339.69;;;0.0;1.0;2.0;1
79;79298;pr;cm;mn;v;5;0;93.0;157659.0;1695.26;;;0.0;0.0;0.0;1
79;79298;pr;cm;mn;v;6;0;86.0;145717.0;1694.38;;;0.0;0.0;0.0;1
79;79298;pr;m;m;v;5;F;140.0;155990.0;1114.21;;;0.0;0.0;1.0;1
79;79299;pr;a;m;v;3;D;70.0;92990.0;1328.43;;;0.0;1.0;0.0;2
79;79299;pr;a;m;v;7;C;190.0;196938.0;1036.52;;;0.0;2.0;0.0;1
79;79299;pr;a;m;v;7;D;180.0;132000.0;733.33;;;0.0;0.0;2.0;1
79;79299;pr;a;m;v;8;0;260.0;295000.0;1134.62;;;0.0;1.0;1.0;1
79;79299;pr;a;m;vp;8;C;200.0;399000.0;1995.0;;;0.0;0.0;2.0;1
79;79300;pr;m;m;v;3;E;63.0;34000.0;539.68;;;0.0;0.0;0.0;1
79;79301;pr;a;m;v;10;0;153.0;99500.0;650.33;;;0.0;2.0;0.0;1
79;79301;pr;m;m;v;4;E;85.0;70490.0;833.02;;;0.0;1.0;0.5;2
79;79302;pr;m;m;v;4;D;120.0;95990.0;799.92;;;0.0;1.0;0.0;1
79;79302;pr;m;m;v;4;E;88.0;138990.0;1579.43;;;0.0;0.0;0.0;1
79;79302;pr;m;m;v;6;D;130.0;197500.0;1519.23;;;0.0;0.33;0.67;3
79;79302;pr;m;m;v;6;VI;120.0;49990.0;416.58;;;0.0;1.0;0.0;1
79;79302;pr;m;m;v;7;C;170.0;197500.0;1161.76;;;0.0;0.0;1.0;1
79;79302;pr;m;m;v;8;D;170.0;164550.0;967.94;;;0.0;0.0;0.0;1
79;79304;pr;a;m;v;5;VI;140.0;74900.0;535.0;;;0.0;0.0;0.0;1
79;79304;pr;a;m;v;7;C;147.0;95850.0;652.04;;;0.0;1.0;1.0;1
79;79304;pr;m;m;v;4;D;147.0;187182.0;1273.35;;;0.0;1.0;0.0;1
79;79307;pr;a;m;v;5;C;200.0;265000.0;1325.0;;;0.0;0.0;3.0;1
79;79308;pr;a;m;v;10;D;205.0;306000.0;1492.68;;;1.0;0.0;1.0;1
79;79309;pr;a;m;v;11;C;135.0;168800.0;1250.37;;;0.0;2.0;2.0;1
79;79309;pr;a;m;v;5;E;138.0;107500.0;778.99;;;1.0;1.0;0.0;1
79;79309;pr;a;m;v;6;C;170.0;167200.0;983.53;;;0.0;0.0;2.0;1
79;79309;pr;a;m;v;8;D;190.0;174900.0;920.53;;;0.0;0.0;2.0;1
79;79309;pr;a;m;v;9;D;160.5;159125.0;991.42;;;0.0;0.0;2.0;2
79;79310;pr;a;m;v;3;0;86.0;63000.0;732.56;;;0.0;0.0;1.0;1
79;79310;pr;a;m;v;7;0;150.0;109000.0;726.67;;;0.0;1.0;1.0;1
79;79310;pr;a;m;v;8;C;165.0;193000.0;1169.7;;;0.0;2.0;0.0;1
79;79311;pr;a;m;v;4;E;116.0;104000.0;896.55;;;0.0;0.0;0.0;1
79;79311;pr;a;m;v;5;NS;70.0;59800.0;854.29;;;0.0;0.0;1.0;1
79;79311;pr;a;m;v;8;E;181.0;212597.5;1195.74;;;0.0;1.0;1.0;2
79;79311;pr;m;m;v;3;E;71.0;75000.0;1056.34;;;0.0;0.0;0.0;1
79;79319;pr;m;m;v;8;D;275.0;299490.0;1089.05;;;0.0;0.0;1.0;1
79;79320;pr;m;m;v;3;D;92.0;82000.0;891.3;;;0.0;0.0;0.0;1
79;79320;pr;m;m;v;4;D;110.0;179000.0;1627.27;;;0.0;0.0;0.0;1
79;79322;pr;a;m;v;4;D;77.0;119600.0;1553.25;;;0.0;0.0;0.0;1
79;79322;pr;a;m;v;4;E;87.0;64990.0;747.01;;;0.0;1.0;0.0;1
79;79322;pr;a;m;v;6;D;172.0;249600.0;1451.16;;;0.0;0.0;0.0;1
79;79322;pr;a;m;vp;8;C;220.0;362960.0;1649.82;;;0.0;1.0;1.0;1
79;79322;pr;m;m;v;4;D;95.0;121500.0;1278.95;;;0.0;0.0;0.0;1
79;79326;pr;a;m;v;10;D;230.0;137600.0;598.26;;;0.0;1.0;3.0;1
79;79326;pr;a;m;v;4;0;99.0;75990.0;758.69;;;0.0;1.0;0.0;2
79;79326;pr;a;m;v;4;NS;80.0;56990.0;712.38;;;0.0;1.0;0.0;1
79;79326;pr;a;m;v;4;VI;118.0;74990.0;635.51;;;0.0;1.0;0.0;1
79;79326;pr;a;m;v;5;0;120.0;126000.0;1050.0;;;0.0;0.0;0.0;1
79;79326;pr;a;m;v;5;C;104.0;148120.0;1424.23;;;0.0;0.0;0.0;1
79;79326;pr;a;m;v;5;D;90.0;55900.0;606.25;;;0.0;0.5;1.0;2
79;79326;pr;a;m;v;5;VI;120.0;121990.0;1016.58;;;0.0;0.0;0.0;1
79;79326;pr;a;m;v;6;D;120.0;115990.0;966.58;;;0.0;0.0;1.0;1
79;79326;pr;a;m;v;8;B;225.0;195000.0;866.67;;;0.0;1.0;1.0;1
79;79326;pr;a;m;v;8;D;135.0;145000.0;1074.07;;;0.0;1.0;2.0;1
79;79326;pr;m;m;v;3;D;165.0;118000.0;715.15;;;0.0;0.0;0.0;1
79;79326;pr;m;m;v;4;VI;96.0;77000.0;802.08;;;0.0;1.0;0.0;1
79;79329;pr;a;m;v;10;D;310.0;358800.0;1157.42;;;0.0;0.0;2.0;1
79;79329;pr;m;a;v;6;D;140.0;95000.0;678.57;;;0.0;0.0;0.0;1
79;79329;pr;m;m;v;3;F;67.0;89000.0;1328.36;6.91;0.062;0.0;0.0;0.0;1
79;79329;pr;m;m;v;3;VI;62.0;49500.0;757.94;6.91;0.132;0.0;0.0;0.0;2
79;79329;pr;m;m;v;4;E;106.0;149000.0;1405.66;;;0.0;0.0;0.0;1
79;79329;pr;m;m;v;5;D;91.0;75500.0;829.67;6.56;0.095;0.0;0.0;0.0;1
79;79329;pr;m;m;v;6;D;231.0;179000.0;774.89;;;0.0;0.0;0.0;1
79;79334;pr;a;m;v;3;0;50.0;50000.0;1000.0;;;0.0;0.0;0.0;1
79;79334;pr;a;m;v;6;E;126.0;120000.0;952.38;;;0.0;0.0;0.0;1
79;79334;pr;m;m;v;3;NS;50.0;54990.0;1099.8;;;0.0;1.0;0.0;1
79;79334;pr;m;m;v;4;VI;118.0;125990.0;1067.71;;;0.0;1.0;0.0;1
79;79334;pr;m;m;v;7;C;175.0;197581.0;1129.03;;;0.0;0.0;1.0;1
79;79335;pr;a;m;v;4;E;88.0;150000.0;1704.55;;;0.0;0.0;0.0;1
79;79335;pr;a;m;v;5;D;188.0;239177.0;1272.22;;;0.0;0.0;2.0;1
79;79335;pr;a;m;v;6;A;155.0;324448.0;2093.21;;;0.0;2.0;0.0;1
79;79335;pr;m;m;v;4;E;88.0;150990.0;1715.8;;;0.0;1.0;0.0;1
79;79337;pr;a;m;v;10;E;285.0;314800.0;1104.56;;;0.0;0.0;3.0;1
79;79337;pr;a;m;v;5;E;92.0;64200.0;697.83;;;0.0;1.0;0.0;1
79;79337;pr;a;m;v;5;F;91.0;198550.0;2181.87;;;0.0;0.0;1.0;1
79;79337;pr;a;m;v;6;D;173.0;177650.0;1026.88;;;0.0;2.0;0.0;1
79;79337;pr;m;m;v;8;B;250.0;239177.0;956.71;;;0.0;1.0;1.0;1
79;79338;pr;a;m;v;4;C;276.0;299250.0;1084.24;;;0.0;0.0;0.0;1
79;79339;pr;a;m;v;4;0;100.0;19800.0;198.0;;;0.0;0.0;0.0;1
79;79339;pr;a;m;v;7;E;178.0;124800.0;701.12;;;0.0;0.0;0.0;1
79;79339;pr;m;m;v;4;D;159.0;75000.0;471.7;;;0.0;0.0;0.0;1
79;79339;pr;m;m;v;7;E;141.0;175000.0;1241.13;;;0.0;0.0;0.0;1
79;79341;pr;a;m;v;10;G;170.0;61800.0;363.53;;;0.0;2.0;0.0;1
79;79341;pr;a;m;v;6;G;102.0;67000.0;656.86;;;0.0;0.0;1.0;1
79;79341;pr;a;m;v;6;NS;97.0;65000.0;670.1;;;0.0;0.0;2.0;1
79;79341;pr;m;m;v;3;VI;63.0;28990.0;460.16;;;0.0;1.0;0.0;1
79;79342;pr;a;m;v;1;NS;32.0;17000.0;531.25;;;0.0;0.0;0.0;1
79;79342;pr;a;m;v;11;C;209.5;206047.5;983.74;;;0.0;1.5;1.5;2
79;79342;pr;a;m;v;17;NS;277.0;349800.0;1262.82;;;0.0;0.0;6.0;1
79;79342;pr;a;m;v;19;NS;254.0;348150.0;1370.67;;;0.0;5.0;0.0;1
79;79343;pr;a;m;v;7;B;119.0;179000.0;1504.2;;;0.0;0.0;1.0;1
79;79346;pr;a;m;v;5;D;194.0;160000.0;824.74;;;0.0;0.0;2.0;1
79;79347;pr;a;m;v;4;0;85.0;42990.0;505.76;6.42;0.152;0.0;0.0;0.0;1
79;79347;pr;a;m;v;4;VI;85.0;42990.0;505.76;6.42;0.152;0.0;0.0;0.0;1
79;79347;pr;a;m;v;5;NS;58.0;24800.0;427.59;;;0.0;0.0;0.0;1
79;79347;pr;a;m;v;6;NS;80.0;39800.0;497.5;5.0;0.121;0.0;1.0;0.0;1
79;79348;pr;m;m;v;4;NS;93.0;64990.0;698.82;;;0.0;0.0;1.0;1
79;79349;pr;a;m;v;7;F;110.0;110000.0;1000.0;;;0.0;0.0;1.0;1
79;79349;pr;m;m;v;6;D;102.0;128000.0;1254.9;;;0.0;1.0;0.0;1
79;79350;pr;m;m;v;4;D;143.0;163264.0;1141.71;;;1.0;1.0;1.0;1
79;79351;pr;a;m;v;4;D;87.0;106500.0;1224.14;;;0.0;1.0;0.0;1
79;79351;pr;a;m;v;6;0;160.0;156700.0;979.38;;;0.0;4.0;0.0;1
79;79354;pr;a;m;v;4;0;180.0;99990.0;555.5;;;0.0;1.0;0.0;1
79;79354;pr;a;m;v;7;C;172.0;181750.0;1102.99;;;0.0;0.0;1.5;2
79;79355;pr;a;a;v;1;D;35.0;133900.0;3825.71;;;0.0;0.0;1.0;1
79;79355;pr;a;m;v;4;C;90.0;135000.0;1500.0;6.37;0.051;0.0;0.0;1.0;1
79;79355;pr;a;m;v;5;C;138.0;198900.0;1441.3;;;0.0;0.0;1.0;1
79;79355;pr;a;m;v;7;C;240.0;602900.0;2512.08;;;0.0;3.0;1.0;1
79;79355;pr;a;m;v;9;VI;180.0;322000.0;1788.89;;;0.0;2.0;0.0;1
79;79355;pr;m;m;v;4;D;96.0;205000.0;2135.42;6.37;0.036;0.0;0.0;0.0;1
79;79357;pr;a;m;v;10;NS;200.0;233200.0;1166.0;;;0.0;0.0;2.0;1
79;79357;pr;a;m;v;8;E;200.0;589950.0;2949.75;;;0.0;1.0;1.0;1
