type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;42;;2;450;;;0;0;1;0;0;;42.60522;2.89446;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66011;0000;660110000;Z;66
pr;a;l;3;42;;2;577;;;0;0;1;1;0;0;42.68885;2.88835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;2;72;;3;820;;;0;0;1;1;0;0;42.68885;2.88835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;2;43;;2;460;;;0;0;0;1;C;126;42.69092;2.88761;0;3.0;;1.0;;Nord-Est;A;2005.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;4;46;;2;410;;;0;0;0;0;E;265;42.69261;2.89153;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;1;31;;1;427;;;0;0;1;1;0;0;42.68885;2.88835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;1;30;;1;418;;;0;0;1;1;0;0;42.68885;2.88835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;3;40;;2;501;;;0;0;1;1;A;40;42.68836;2.88617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;0;94;;3;735;;;0;0;1;0;VI;;42.69377;2.88971;0;1.0;;2.0;;Sud-Est;G;1945.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;3;69;;3;670;;;0;0;0;1;C;150;42.69118;2.88744;0;3.0;;2.0;;Sud-Est;B;2008.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;2;63;;3;570;;;0;0;0;1;D;157;42.69106;2.8889;0;2.0;;;;Sud-Ouest;B;2005.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;0;58;;3;565;;;0;0;0;1;C;122;42.69118;2.88744;0;3.0;;1.0;;Est;A;2007.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;0;75;;3;600;;;0;1;2;0;B;57;42.69366;2.889;0;4.0;;;;0;C;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;3;79;;3;630;;;0;0;0;1;E;291;42.69389;2.88968;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;2;57;;3;550;;;0;0;0;1;C;144;42.6913;2.88691;0;3.0;;1.0;;Ouest;B;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;3;88;;4;650;;;0;0;0;1;C;94.54;42.69441;2.8893;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;3;69;;3;620;;;0;0;0;1;D;162;42.69015;2.88807;0;3.0;;1.0;;Sud-Ouest;B;2006.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;2;40;;2;460;;;0;0;1;0;A;39;42.68842;2.8867;0;4.0;;1.0;;Nord-Est;A;2016.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;l;1;69;;3;560;;;0;0;0;1;VI;;42.69085;2.88698;0;3.0;;1.0;;Ouest;VI;2006.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0502;661360502;H;66
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;3;70;;3;621;;;0;2;0;1;C;122;42.69451;2.88396;0;8.0;;;True;Est-Ouest;D;;1.0;;;False;;True;;;;;;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;1;96;;3;1200;;;0;1;1;1;B;76;42.69682;2.8867;0;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;0;54;;3;570;;;0;0;0;1;D;228.0;42.69479;2.88401;0;6.0;;;;0;D;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;2;47;;2;450;;;0;0;0;1;C;148;42.69699;2.88347;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;2;46;;3;525;;;0;0;1;1;D;;42.695;2.88075;0;2.0;;;;Est;C;1900.0;1.0;;;;;;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;2;33;;2;420;;;0;0;0;0;D;222;42.69702;2.88665;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;3;42;;2;480;;;0;0;0;1;C;123;42.69664;2.88105;0;4.0;;1.0;False;Sud;A;2011.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;0;46;;2;450;;;0;0;0;1;D;163;42.69677;2.88337;0;3.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66136;0402;661360402;H;66
pr;a;l;3;37;;2;410;;;0;0;0;1;C;136;42.6969;2.88143;0;4.0;;1.0;;0;A;2011.0;;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0402;661360402;H;66
pr;m;l;0;126;;5;1225;;;0;0;2;0;C;104.0;42.52175;3.07605;0;;;0.0;;0;A;2008.0;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;66053;0000;660530000;Z;66
pr;a;l;1;53;;3;435;;;0;0;1;0;G;451.22;42.66807;2.82552;0;2.0;;1.0;;0;E;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;66213;0101;662130101;H;66
pr;a;l;0;41;;2;485;;;0;0;1;0;VI;;42.6716;2.82868;0;2.0;;;;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;66213;0101;662130101;H;66
pr;a;l;5;47;;2;540;;;0;1;0;1;D;195;42.68214;3.03311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;1;40;;2;500;;;0;0;1;0;A;50;42.54441;3.02606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;2;39;;2;515;;;0;0;1;0;A;50;42.54441;3.02606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;3;40;;2;510;;;0;0;1;0;A;50;42.54441;3.02606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;3;42;;2;545;;;0;0;1;0;C;140;42.54633;3.02165;0;3.0;;1.0;;Est;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;2;50;;2;540;;;0;0;0;1;NS;;42.54717;3.02119;0;2.0;;1.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;40;;2;550;;;0;0;1;0;E;271;42.54534;3.02294;0;0.0;;0.0;;0;A;1988.0;1.0;1.0;;False;;False;;;Bois;;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;46;;2;550;;;0;0;0;0;D;230.0;42.54451;3.02578;0;0.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;1;59;;3;675;;;0;0;1;0;A;50;42.54441;3.02606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;2;58;;3;675;;;0;0;1;0;A;50;42.54441;3.02606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;3;58;;3;680;;;0;0;1;0;A;50;42.54441;3.02606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;50;;3;590;;;0;0;1;0;C;142;42.54692;3.02415;0;2.0;;;;0;A;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;59;;3;495;;;0;0;1;0;D;197.0;42.54643;3.02265;0;;;;;Sud-Est;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;2;70;;4;685;;;0;0;1;0;0;;42.54535;3.02322;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;22;;1;371;;;0;0;1;1;C;113;42.54747;3.02274;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;42;;2;545;;;0;1;1;1;0;;42.54585;3.02878;0;;;2.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;58;;3;680;;;0;1;1;1;0;;42.54588;3.02881;0;;;2.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;45;;3;550;;;0;0;1;0;F;405;42.54682;3.02378;0;0.0;;2.0;;0;D;1977.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;1;74;;4;730;;;0;0;1;0;D;222;42.54388;3.02495;0;2.0;;0.0;;0;C;1970.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;1;58;;3;680;;;0;1;1;1;0;;42.54588;3.0288;0;;;2.0;;0;;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;66008;0102;660080102;H;66
pr;a;l;0;47;;2;680;;;0;1;0;1;D;195.0;42.68179;3.03292;0;7.0;;;;Est;B;1978.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;0;27;;1;420;;;0;0;1;0;E;243;42.68176;3.03308;0;;;;;Est;F;1989.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;0;28;;2;390;;;0;0;0;0;VI;;42.67901;3.0338;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;5;33;;2;520;;;0;0;1;0;D;160;42.68038;3.03335;0;;;;False;0;A;1988.0;1.0;;;;8.0;True;;;;;;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;0;29;;2;420;;;0;0;1;0;D;154.0;42.68358;3.03397;0;;;;;Ouest;E;;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;7;45;;2;603;;;0;0;0;1;A;50.0;42.68783;3.03379;0;7.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;0;22;;1;355;;;0;0;1;0;NS;;42.6854;3.03276;0;1.0;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;1;27;;1;320;;;0;0;1;0;E;243;42.68214;3.03311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66037;0104;660370104;H;66
pr;a;l;1;77;;3;695;;;0;0;0;0;C;146.0;42.69172;2.90368;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;1;64;;3;600;;;0;0;0;1;D;154.0;42.69116;2.90091;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;1;63;;3;570;;;0;0;1;0;C;120;42.69032;2.9038;0;;;;False;0;D;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;2;91;;4;740;;;0;0;0;1;B;82;42.69549;2.90258;0;2.0;;;False;0;C;1960.0;;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;3;47;;2;435;;;0;0;0;1;E;233;42.69025;2.90418;0;3.0;;;;Est;D;;1.0;1.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;4;40;;2;475;;;0;0;0;0;C;109;42.68962;2.90305;0;7.0;;1.0;;Sud-Ouest;A;2011.0;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;0;69;;3;590;;;0;0;1;1;0;;42.69414;2.90135;0;4.0;;;True;0;;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;4;60;;3;850;;;0;0;0;1;C;127.0;42.68973;2.90301;0;8.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;0;57;;3;620;;;0;0;0;1;D;162;42.69032;2.90288;0;2.0;;;;Est;B;2008.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;6;47;;2;655;;;0;0;0;1;C;128;42.68795;2.90509;0;;;;False;0;A;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pr;a;l;3;58;;3;585;;;0;1;0;1;C;127.0;42.68973;2.90301;0;8.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0701;661360701;H;66
pa;a;l;0;24;;2;400;;;0;0;1;0;0;0;42.69819;2.88646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0401;661360401;H;66
pa;a;l;0;25;;1;390;;;0;0;0;0;0;0;42.6989;2.88269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0401;661360401;H;66
pr;a;l;3;72;;3;562;;;0;0;0;1;C;112;42.69775;2.90567;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0901;661360901;H;66
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;4;74;;3;1857;;;0;0;0;2;0;0;48.88166;2.32719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75109;3305;751093305;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;4;54;;3;500;;;0;0;0;0;B;51;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1405;661361405;H;66
pr;a;l;3;40;;2;501;;;0;0;1;0;A;40;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1405;661361405;H;66
pr;a;l;3;35;;2;405;;;0;0;1;1;F;347;42.70578;2.89621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1302;661361302;H;66
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;l;1;49;;2;405;;;0;0;1;1;D;180;42.70578;2.89621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1302;661361302;H;66
pr;a;l;2;63;;3;640;;;0;1;0;1;C;131;42.76947;2.98303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66180;0103;661800103;H;66
pr;a;l;0;24;;2;420;;;0;0;0;0;B;51;42.69539;2.92006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1101;661361101;H;66
pa;a;l;0;65;;3;650;;;0;0;1;0;0;0;42.69672;2.89313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0101;661360101;H;66
pr;a;l;1;40;;1;480;;;0;0;0;0;A;1;42.69751;3.02766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0104;660370104;H;66
pr;m;l;0;110;;4;830;;;0;0;0;1;0;0;42.70062;2.89194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;66136;0301;661360301;H;66
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;3;34;;2;500;;;0;0;1;0;D;218;42.69306;3.03486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0103;660370103;H;66
pr;a;l;2;24;;1;310;;;0;1;1;0;F;351;42.70024;3.03231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0103;660370103;H;66
pr;a;l;2;38;;2;475;;;0;0;1;0;A;50;42.60221;2.97665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66065;0103;660650103;H;66
pr;a;l;0;58;;3;669;;;0;1;0;1;C;138;42.69868;3.03324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0103;660370103;H;66
pr;a;l;3;38;;2;485;;;0;1;1;0;0;0;42.69646;3.03309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0103;660370103;H;66
pr;a;l;1;38;;2;470;;;0;1;1;0;A;18;42.60221;2.97665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66065;0103;660650103;H;66
pr;a;l;0;47;;3;580;;;0;0;1;0;C;146;42.69116;3.02923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0103;660370103;H;66
pa;a;l;0;70;;3;650;;;0;1;0;1;0;0;42.68666;2.90222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1901;661361901;H;66
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;8;60;;3;511;;;0;0;0;1;0;0;42.6822;2.90677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1902;661361902;H;66
pa;a;l;0;23;;1;350;;;0;0;0;0;0;0;42.64492;2.52899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66230;0000;662300000;Z;66
pr;a;l;2;43;;3;650;;;0;0;0;1;G;451;42.61783;3.00418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66171;0101;661710101;H;66
pr;a;l;0;42;;2;545;;;0;1;0;1;0;0;42.5478;3.0353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66008;0104;660080104;H;66
pr;a;l;1;135;;5;1200;;;0;0;2;0;D;156;42.69757;3.00756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0102;660370102;H;66
pa;a;l;0;20;;1;385;;;0;0;0;1;0;0;42.68552;2.89906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1801;661361801;H;66
pr;a;l;0;40;;2;580;;;0;0;1;0;D;219;42.62746;3.03543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66171;0103;661710103;H;66
pa;a;l;2;60;;3;740;;;0;0;0;1;0;0;42.54595;3.02123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66008;0102;660080102;H;66
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;0;35;;2;396;;;0;0;1;0;E;265;42.67135;2.98944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66186;0000;661860000;Z;66
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;2;61;;3;620;;;0;0;1;1;C;150;42.7095;2.85245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66172;0106;661720106;D;66
pr;a;l;1;40;;2;477;;;0;1;0;1;D;158;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66172;0106;661720106;D;66
pr;a;l;1;23;;1;341;;;0;1;0;1;E;252;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66172;0106;661720106;D;66
pr;a;l;1;41;;2;451;;;0;1;0;1;E;250;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66172;0106;661720106;D;66
pr;a;l;2;64;;3;669;;;0;1;0;1;C;140;42.70882;2.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66172;0106;661720106;D;66
pr;a;l;1;31;;2;440;;;0;0;0;1;D;197;42.81431;3.0276;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66017;0000;660170000;Z;66
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;l;1;60;;3;610;;;0;0;0;1;C;146;42.69657;2.77105;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66140;0000;661400000;Z;66
pr;a;l;2;24;;1;267;;;0;1;1;0;A;42;42.7299;2.93395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66021;0102;660210102;H;66
pr;a;l;0;23;;1;275;;;0;1;1;0;A;43;42.7299;2.93395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66021;0102;660210102;H;66
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;2;105;;3;790;;;0;1;0;1;B;80;42.69403;2.90086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0105;661360105;H;66
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;2;37;;2;455;;;0;0;1;0;B;65;42.69073;2.87515;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1701;661361701;H;66
pr;a;l;1;58;;3;603;;;0;0;1;0;A;50;42.69132;2.87563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1701;661361701;H;66
pr;m;l;0;92;;4;890;;;0;0;0;0;D;157;42.6924;2.8911;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;66136;0502;661360502;H;66
pr;a;l;0;40;;2;492;;;0;0;0;0;A;24;42.55683;3.02199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66008;0103;660080103;H;66
pa;a;l;1;40;;2;520;;;0;0;1;0;0;0;42.70717;3.00992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0101;660370101;H;66
pa;a;l;2;40;;2;600;;;0;1;1;0;0;0;42.70717;3.00992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66037;0101;660370101;H;66
pr;a;l;1;25;;2;355;;;0;1;1;0;C;140;42.69539;2.88313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0402;661360402;H;66
pr;a;l;2;83;;4;666;;;0;1;0;1;C;115;42.6831;2.88715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0504;661360504;H;66
pr;a;l;3;54;;3;570;;;0;1;1;1;D;228;42.69479;2.88401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0402;661360402;H;66
pa;a;l;0;83;;4;350;;;0;0;0;0;0;0;42.6914;2.89419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;0601;661360601;H;66
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;2;51;;3;543;;;0;1;1;1;D;178;42.69619;2.86835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66136;1602;661361602;H;66
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;32;;2;450;;;0;0;1;1;0;0;42.77746;2.8376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;66069;0000;660690000;Z;66
pr;a;l;1;42;;2;484;;;0;0;1;0;B;52;42.61589;2.99285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66171;0102;661710102;H;66
pa;m;l;0;75;;4;949;;;0;0;1;1;0;0;42.66206;2.88485;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;66136;2101;661362101;H;66
pr;a;l;0;180;;6;1400;;;0;1;0;0;A;0;42.66581;2.88991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;66136;2101;661362101;H;66
