DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
45;45197;pr;cm;m;v;5;0;136.0;275900.0;2028.68;;;0.0;0.0;0.0;1
45;45197;pr;cm;m;v;5;A;103.0;236400.0;2284.96;;;0.0;0.0;1.0;4
45;45197;pr;cm;m;v;6;A;127.5;254400.0;2108.37;;;0.0;0.0;1.0;8
45;45197;pr;cm;m;v;7;A;152.0;273400.0;1807.12;;;0.0;0.0;1.0;2
45;45197;pr;cm;mn;v;4;0;87.0;202586.0;2450.0;8.89;0.044;0.0;0.67;0.0;3
45;45197;pr;cm;mn;v;5;0;93.0;225857.0;2428.57;;;0.0;1.0;0.0;1
45;45199;pr;a;m;v;5;D;140.0;171200.0;1222.86;;;0.0;0.0;2.0;1
45;45199;pr;a;m;v;5;E;130.0;140000.0;1076.92;;;0.0;0.0;1.0;1
45;45199;pr;a;m;v;6;0;93.0;99000.0;1064.52;;;0.0;0.0;1.0;1
45;45199;pr;m;m;v;7;E;180.0;179000.0;994.44;;;0.0;0.0;0.0;1
45;45200;pr;a;m;v;5;C;111.0;273000.0;2459.46;;;0.0;0.0;2.0;1
45;45200;pr;a;m;v;5;D;94.0;168995.0;1838.01;;;0.0;0.25;0.75;4
45;45200;pr;a;m;v;5;E;116.0;182500.0;1573.28;;;0.0;0.0;0.5;2
45;45200;pr;a;m;v;6;0;202.0;566000.0;2945.7;;;0.0;0.0;1.0;2
45;45200;pr;a;m;v;6;C;230.0;519800.0;2260.0;;;0.0;0.0;2.0;1
45;45200;pr;a;m;v;7;D;252.0;442600.0;1756.35;;;0.0;1.0;1.5;2
45;45202;pr;a;m;v;4;A;90.0;189450.0;2105.0;;;0.0;1.0;1.5;2
45;45202;pr;a;m;v;4;VI;110.0;211000.0;1965.69;;;0.0;0.0;1.0;2
45;45202;pr;a;m;v;5;D;101.5;178450.0;1779.36;8.78;0.06;0.0;0.5;1.0;2
45;45202;pr;a;m;v;6;B;136.0;246100.0;1809.56;;;0.0;1.0;1.0;1
45;45202;pr;a;m;v;6;E;110.0;234000.0;2127.27;;;0.0;0.0;1.0;1
45;45202;pr;a;m;v;7;D;130.0;217000.0;1669.23;;;0.0;0.0;2.0;1
45;45202;pr;a;m;v;7;E;140.0;149000.0;1064.29;;;0.0;1.0;1.0;1
45;45202;pr;a;m;v;8;C;183.0;305100.0;1667.72;;;0.0;1.0;1.0;2
45;45203;pr;a;a;v;1;0;24.0;39000.0;1625.0;11.54;0.077;0.0;0.67;0.67;3
45;45203;pr;a;a;v;1;E;28.0;55250.0;1973.21;11.54;0.07;0.0;0.0;1.0;1
45;45203;pr;a;a;v;2;D;43.0;69300.0;1611.63;11.06;0.082;0.0;0.0;1.0;1
45;45203;pr;a;a;v;2;E;42.0;82000.0;1952.38;11.06;0.068;0.0;0.5;1.0;2
45;45203;pr;a;a;v;2;VI;45.0;140000.0;3111.11;11.06;0.043;0.0;1.0;0.0;1
45;45203;pr;a;a;v;3;E;71.0;89500.0;1260.56;8.44;0.08;0.0;0.0;1.0;1
45;45203;pr;a;a;v;3;VI;75.5;114700.0;1528.57;8.44;0.066;0.0;1.0;0.0;2
45;45203;pr;a;a;v;4;D;120.0;320000.0;2666.67;8.87;0.04;0.0;0.0;2.0;1
45;45203;pr;a;a;v;4;F;99.0;159700.0;1613.79;8.87;0.066;0.5;1.5;0.0;2
45;45203;pr;a;a;v;4;VI;89.5;163500.0;1846.33;8.87;0.058;0.0;0.0;0.5;2
45;45203;pr;a;m;v;10;0;288.0;550000.0;1909.72;;;0.0;1.0;1.0;1
45;45203;pr;a;m;v;10;C;350.0;371000.0;1060.0;;;0.0;2.0;1.0;1
45;45203;pr;a;m;v;12;D;335.0;500000.0;1492.54;;;0.0;5.0;1.0;1
45;45203;pr;a;m;v;3;0;65.0;96750.0;1488.46;9.54;0.077;0.0;1.0;0.0;1
45;45203;pr;a;m;v;3;C;71.0;137300.0;1933.8;9.54;0.059;0.0;0.0;1.0;1
45;45203;pr;a;m;v;3;D;62.0;107500.0;1733.87;9.54;0.066;0.0;1.0;0.0;1
45;45203;pr;a;m;v;3;E;55.0;86000.0;1563.64;9.54;0.073;0.0;1.0;0.0;1
45;45203;pr;a;m;v;3;F;78.5;169250.0;2045.11;9.54;0.062;0.0;0.5;0.5;2
45;45203;pr;a;m;v;3;VI;84.5;201275.0;2274.86;9.54;0.053;0.0;1.5;0.0;2
45;45203;pr;a;m;v;4;0;90.0;209750.0;2254.52;7.56;0.042;0.0;1.0;0.5;2
45;45203;pr;a;m;v;4;B;90.0;221500.0;2461.11;7.56;0.037;0.0;1.0;0.0;1
45;45203;pr;a;m;v;4;D;75.0;129000.0;1720.0;7.56;0.053;0.0;0.0;1.0;1
45;45203;pr;a;m;v;4;E;80.0;175000.0;1816.9;7.56;0.056;0.0;0.2;0.8;5
45;45203;pr;a;m;v;4;F;75.0;159500.0;2126.67;7.56;0.043;1.0;1.0;0.0;1
45;45203;pr;a;m;v;4;NS;200.0;86000.0;430.0;7.56;0.211;0.0;0.0;0.0;1
45;45203;pr;a;m;v;4;VI;112.5;232925.0;2110.6;7.56;0.046;0.0;1.5;0.0;2
45;45203;pr;a;m;v;5;0;169.0;209000.0;1236.69;8.32;0.081;0.0;1.0;0.0;1
45;45203;pr;a;m;v;5;C;96.0;170400.0;1775.0;8.32;0.056;0.0;0.0;1.0;1
45;45203;pr;a;m;v;5;D;133.0;211000.0;1623.08;8.32;0.056;0.0;1.0;1.0;3
45;45203;pr;a;m;v;5;F;90.0;180000.0;2000.0;8.32;0.05;0.0;1.0;1.0;1
45;45203;pr;a;m;v;5;G;108.0;336000.0;3111.11;8.32;0.032;0.0;0.0;1.0;1
45;45203;pr;a;m;v;5;VI;124.0;242200.0;1937.6;8.32;0.076;0.0;1.0;0.67;3
45;45203;pr;a;m;v;6;D;140.5;237375.0;1616.88;6.25;0.046;0.0;1.0;0.25;4
45;45203;pr;a;m;v;6;E;130.0;200000.0;1538.46;6.25;0.049;0.0;1.0;0.0;1
45;45203;pr;a;m;v;6;VI;112.0;99975.0;892.63;6.25;0.084;0.0;1.0;0.0;1
45;45203;pr;a;m;v;7;C;180.0;562000.0;3122.22;;;0.0;2.0;1.0;1
45;45203;pr;a;m;v;7;D;144.0;223580.0;1552.64;;;0.0;1.0;1.0;2
45;45203;pr;a;m;v;7;E;120.0;320250.0;2668.75;;;0.0;0.0;2.0;1
45;45203;pr;a;m;v;7;VI;201.0;225980.0;1162.22;;;0.0;1.5;1.0;2
45;45203;pr;a;m;v;8;D;263.0;395000.0;1501.9;;;0.0;0.0;3.0;2
45;45203;pr;cm;m;v;4;A;79.0;176900.0;2239.24;7.56;0.041;0.0;0.0;1.0;1
45;45203;pr;cm;mn;v;2;0;62.5;151500.0;2450.0;12.08;0.059;0.0;0.0;0.0;2
45;45203;pr;cm;mn;v;3;0;74.0;172623.0;2332.74;9.54;0.049;0.0;0.6;0.0;5
45;45203;pr;cm;mn;v;4;0;90.0;193354.0;2174.23;7.56;0.041;0.0;0.67;0.0;9
45;45203;pr;cm;mn;v;5;0;120.0;226628.0;2110.82;8.32;0.049;0.0;0.71;0.0;7
45;45203;pr;m;a;v;3;E;71.0;89500.0;1260.56;8.44;0.08;0.0;0.0;0.0;1
45;45203;pr;m;m;v;3;E;69.0;115990.0;1681.01;9.54;0.068;1.0;1.0;0.0;1
45;45203;pr;m;m;v;8;NS;429.0;1060000.0;2470.86;;;0.0;0.0;0.0;1
45;45204;pr;a;m;v;8;E;194.0;593000.0;3056.7;;;1.0;0.0;0.0;1
45;45204;pr;m;m;v;10;NS;300.0;740000.0;2466.67;;;1.0;2.0;2.0;1
45;45204;pr;m;m;v;3;E;62.0;139990.0;2257.9;;;0.0;1.0;0.0;1
45;45207;pr;m;m;v;4;G;82.0;103000.0;1256.1;;;0.0;0.0;0.0;1
45;45208;pr;a;a;pi;1;D;26.0;30000.0;1153.85;16.52;0.172;0.0;0.0;0.0;1
45;45208;pr;a;a;v;1;0;30.0;35500.0;1159.94;16.52;0.178;0.0;0.0;0.5;2
45;45208;pr;a;a;v;1;D;38.0;55000.0;1447.37;16.52;0.137;0.0;0.0;1.0;1
45;45208;pr;a;a;v;1;E;32.5;52450.0;1613.66;16.52;0.123;0.5;0.5;1.0;2
45;45208;pr;a;a;v;2;0;41.5;47500.0;1144.02;10.71;0.112;0.0;0.5;0.5;2
45;45208;pr;a;a;v;2;D;52.5;64000.0;1292.85;10.71;0.097;0.2;0.3;0.3;10
45;45208;pr;a;a;v;2;E;56.0;79500.0;1305.55;10.71;0.101;0.12;0.25;0.25;16
45;45208;pr;a;a;v;2;F;40.0;67000.0;1675.0;10.71;0.077;1.0;0.0;0.0;1
45;45208;pr;a;a;v;2;G;29.0;40000.0;1379.31;10.71;0.093;0.0;1.0;0.0;1
45;45208;pr;a;a;v;2;VI;42.0;50000.0;1190.48;10.71;0.108;0.0;0.0;1.0;1
45;45208;pr;a;a;v;3;0;89.0;52950.0;631.52;10.06;0.196;0.0;0.0;0.0;2
45;45208;pr;a;a;v;3;C;54.0;50000.0;925.93;10.06;0.134;0.0;0.0;0.0;3
45;45208;pr;a;a;v;3;D;63.0;60350.0;990.54;10.06;0.123;0.14;0.21;0.36;14
45;45208;pr;a;a;v;3;E;67.0;98000.0;1373.13;10.06;0.092;0.05;0.05;0.42;19
45;45208;pr;a;a;v;3;NS;70.0;79000.0;1128.57;10.06;0.107;0.0;0.0;0.0;1
45;45208;pr;a;a;v;3;VI;89.0;55450.0;676.97;10.06;0.186;0.5;0.0;0.5;2
45;45208;pr;a;a;v;4;0;70.0;52500.0;786.84;8.94;0.122;0.5;0.0;0.33;6
45;45208;pr;a;a;v;4;D;69.0;70000.0;1014.49;8.94;0.107;0.15;0.25;0.6;20
45;45208;pr;a;a;v;4;E;86.0;110900.0;1260.23;8.94;0.085;0.27;0.27;0.73;11
45;45208;pr;a;a;v;4;F;67.0;58500.0;873.13;8.94;0.123;0.0;0.0;1.0;1
45;45208;pr;a;a;v;4;VI;72.0;92000.0;1365.47;8.94;0.094;0.2;0.0;0.4;5
45;45208;pr;a;a;v;5;C;95.0;121300.0;1276.84;7.36;0.069;0.0;2.0;0.0;1
45;45208;pr;a;a;v;5;D;84.0;65875.0;733.54;7.36;0.12;0.25;0.25;0.25;4
45;45208;pr;a;a;v;5;E;109.0;88000.0;807.34;7.36;0.109;0.5;0.5;0.0;2
45;45208;pr;a;m;v;10;B;300.0;302300.0;987.68;;;0.0;0.0;1.0;2
45;45208;pr;a;m;v;10;C;320.0;595000.0;1859.38;;;0.0;1.0;3.0;1
45;45208;pr;a;m;v;10;D;286.0;520000.0;1818.18;;;0.0;5.0;0.0;1
45;45208;pr;a;m;v;11;C;250.0;314000.0;1256.0;;;0.0;2.0;1.0;1
45;45208;pr;a;m;v;2;F;49.0;74800.0;1526.53;9.93;0.078;0.0;0.0;1.0;1
45;45208;pr;a;m;v;3;0;75.5;91000.0;1084.05;9.17;0.096;0.0;0.5;0.5;4
45;45208;pr;a;m;v;3;D;78.0;69600.0;892.31;9.17;0.123;0.0;0.0;0.0;1
45;45208;pr;a;m;v;3;F;50.0;93000.0;1860.0;9.17;0.059;0.0;1.0;0.0;1
45;45208;pr;a;m;v;3;VI;57.5;68500.0;1188.3;9.17;0.102;0.0;0.5;0.5;2
45;45208;pr;a;m;v;4;0;101.5;122500.0;1150.85;7.84;0.088;0.5;0.5;0.5;2
45;45208;pr;a;m;v;4;C;85.0;168000.0;1976.48;7.84;0.048;0.0;0.0;0.0;2
45;45208;pr;a;m;v;4;E;89.0;129450.0;1419.01;7.84;0.068;0.0;0.5;0.5;2
45;45208;pr;a;m;v;4;VI;94.0;127450.0;1403.01;7.84;0.073;0.0;0.0;0.0;2
45;45208;pr;a;m;v;5;0;116.0;125000.0;1077.59;5.56;0.062;0.0;0.0;1.0;1
45;45208;pr;a;m;v;5;D;173.0;211000.0;1219.65;5.56;0.055;0.0;1.0;1.0;1
45;45208;pr;a;m;v;5;E;100.0;176550.0;1765.5;5.56;0.038;0.0;0.0;1.0;1
45;45208;pr;a;m;v;5;F;114.5;195500.0;1578.6;5.56;0.056;0.0;0.0;1.0;2
45;45208;pr;a;m;v;5;VI;84.0;99900.0;1189.29;5.56;0.056;0.0;1.0;0.0;1
45;45208;pr;a;m;v;6;0;180.0;151200.0;840.0;;;0.0;0.0;1.0;1
45;45208;pr;a;m;v;6;D;150.0;245000.0;1633.33;;;0.0;0.0;0.0;1
45;45208;pr;a;m;v;6;F;120.0;147000.0;1225.0;;;0.0;1.5;0.5;2
45;45208;pr;a;m;v;7;0;182.0;170000.0;934.07;;;0.0;1.0;1.0;1
45;45208;pr;a;m;v;7;D;168.0;159000.0;1485.15;;;0.0;0.33;1.0;3
45;45208;pr;a;m;v;7;G;92.0;212000.0;2304.35;;;0.0;1.0;0.0;1
45;45208;pr;a;m;v;8;D;231.0;349500.0;1464.12;;;0.0;0.5;1.0;2
45;45208;pr;a;m;v;8;E;260.0;239500.0;921.15;;;0.0;0.0;0.0;1
45;45208;pr;a;m;v;8;G;130.0;199000.0;1530.77;;;0.0;0.0;1.0;1
45;45208;pr;a;m;v;9;0;238.5;242000.0;998.18;;;0.0;1.0;1.0;2
45;45208;pr;a;m;v;9;C;250.0;318000.0;1272.0;;;0.0;2.0;1.0;1
45;45208;pr;a;m;v;9;D;280.0;480000.0;1714.29;;;0.0;0.0;3.0;1
45;45208;pr;a;m;vp;9;D;250.0;590000.0;2360.0;;;0.0;0.0;2.0;1
45;45208;pr;cm;mn;v;5;0;81.5;181912.5;2233.51;5.56;0.03;0.0;0.0;0.0;2
45;45208;pr;cm;mn;v;6;0;93.0;178825.0;1922.85;;;0.0;0.0;0.0;1
45;45208;pr;m;a;v;1;D;26.0;39500.0;1519.23;16.52;0.13;0.0;0.0;0.0;1
45;45208;pr;m;a;v;2;VI;59.0;73000.0;1237.29;10.71;0.104;0.0;0.0;0.0;3
45;45208;pr;m;a;v;5;D;85.0;86000.0;1011.76;7.36;0.087;1.0;1.0;0.0;1
45;45208;pr;m;a;v;5;E;153.0;335000.0;2189.54;7.36;0.04;1.0;1.0;1.0;2
45;45208;pr;m;a;v;5;F;82.0;68000.0;829.27;7.36;0.107;1.0;0.0;0.0;1
45;45208;pr;m;m;v;2;E;50.0;87000.0;1740.0;9.93;0.068;0.0;0.0;0.0;1
45;45208;pr;m;m;v;3;E;77.0;87000.0;1129.87;9.17;0.097;0.0;0.0;0.0;1
45;45208;pr;m;m;v;4;VI;96.0;139000.0;1447.92;7.84;0.065;0.0;0.0;0.0;1
45;45208;pr;m;m;v;5;F;90.0;169000.0;1877.78;5.56;0.036;0.0;0.0;0.0;1
45;45208;pr;m;m;v;8;D;186.0;234000.0;1267.26;;;0.0;0.0;0.5;2
45;45210;pr;a;m;v;6;VI;137.0;117700.0;859.12;;;0.0;1.0;1.0;1
45;45210;pr;a;m;v;7;0;131.5;157500.0;1188.83;;;0.0;0.0;1.0;2
45;45212;pr;a;m;v;2;E;38.0;44520.0;1171.58;;;0.0;0.0;0.0;1
45;45212;pr;a;m;v;3;G;75.0;68000.0;906.67;;;0.0;0.0;1.0;1
45;45212;pr;a;m;v;5;E;100.0;165850.0;1658.5;;;0.0;0.5;1.0;2
45;45212;pr;a;m;v;5;F;106.0;154000.0;1452.83;;;0.0;2.0;1.0;1
45;45212;pr;a;m;v;6;0;145.0;155000.0;1068.97;5.75;0.065;0.0;1.0;0.0;1
45;45212;pr;a;m;v;6;D;148.0;200450.0;1354.39;5.75;0.051;0.0;1.0;1.0;1
45;45212;pr;a;m;v;9;F;214.0;181000.0;845.79;;;0.0;0.0;0.0;1
45;45212;pr;m;m;v;3;G;75.0;68000.0;906.67;;;0.0;0.0;0.0;1
45;45212;pr;m;m;v;5;E;262.0;210000.0;801.53;;;0.0;0.0;0.0;1
45;45212;pr;m;m;v;6;E;227.0;260000.0;1145.37;5.75;0.06;0.0;2.0;1.0;1
45;45212;pr;m;m;v;8;D;172.0;239000.0;1389.53;;;0.0;0.0;0.0;1
45;45213;pr;a;m;v;4;F;70.0;55000.0;785.71;7.59;0.116;0.0;0.0;1.0;1
45;45213;pr;a;m;v;5;0;142.5;60500.0;417.8;7.09;0.206;0.0;0.0;1.0;2
45;45213;pr;a;m;v;5;G;116.0;172000.0;1482.76;7.09;0.057;0.0;0.0;2.0;1
45;45213;pr;m;m;v;3;F;70.0;131990.0;1885.57;;;0.0;0.0;0.0;1
45;45213;pr;m;m;v;3;VI;100.0;69000.0;690.0;;;0.0;0.0;0.0;1
45;45213;pr;m;m;v;5;E;125.0;188500.0;1508.0;7.09;0.056;0.0;0.0;0.0;1
45;45213;pr;m;m;v;6;D;160.0;212000.0;1325.0;;;0.0;0.0;1.0;1
45;45217;pr;a;m;v;4;D;124.0;161000.0;1298.39;5.62;0.052;0.0;0.0;1.0;1
45;45217;pr;a;m;v;4;E;106.0;179000.0;1688.68;5.62;0.04;0.0;1.0;1.0;2
45;45217;pr;m;m;v;4;D;124.0;161000.0;1298.39;5.62;0.052;0.0;0.0;1.0;1
45;45218;pr;m;m;v;5;VI;153.0;199000.0;1300.65;;;0.0;0.0;0.0;1
45;45219;pr;a;m;v;8;D;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
45;45219;pr;m;m;v;3;VI;85.0;75500.0;888.24;;;0.0;0.0;0.0;1
45;45219;pr;m;m;v;8;D;210.0;251000.0;1195.24;;;0.0;3.0;0.0;1
45;45222;pr;a;m;v;4;F;73.0;88000.0;1205.48;;;0.0;1.0;0.0;1
45;45222;pr;a;m;v;5;F;111.0;147500.0;1328.83;;;0.0;0.67;0.67;3
45;45222;pr;a;m;v;7;D;215.0;243800.0;1133.95;;;0.0;0.0;2.0;1
45;45222;pr;a;m;v;7;VI;260.0;480000.0;1846.15;;;0.0;3.0;0.0;1
45;45222;pr;a;m;vp;9;0;270.0;661000.0;2448.15;;;0.0;0.0;2.0;1
45;45222;pr;m;m;v;3;VI;51.0;55000.0;1078.43;;;0.0;0.0;0.0;1
45;45222;pr;m;m;v;6;D;100.0;164000.0;1640.0;;;0.0;0.0;0.0;1
45;45224;pr;a;a;v;2;0;66.0;145000.0;2196.97;12.24;0.067;0.0;0.0;0.0;1
45;45224;pr;a;a;v;2;NS;42.5;67250.0;1585.3;12.24;0.092;0.0;0.5;0.5;4
45;45224;pr;a;a;v;2;VI;43.0;83000.0;1534.88;12.24;0.082;0.0;0.0;0.0;3
45;45224;pr;a;a;v;3;0;55.0;82000.0;1490.91;8.98;0.072;0.0;0.0;1.0;1
45;45224;pr;a;a;v;3;NS;59.0;93500.0;1578.79;8.98;0.068;0.0;0.5;0.5;2
45;45224;pr;a;a;v;3;VI;57.0;87000.0;1490.91;8.98;0.072;0.0;0.0;0.0;3
45;45224;pr;a;a;v;4;NS;61.0;92000.0;1509.32;8.67;0.069;0.0;0.0;1.0;2
45;45224;pr;a;m;v;3;0;45.0;255000.0;5666.67;9.07;0.019;0.0;0.0;0.0;1
45;45224;pr;a;m;v;3;NS;70.0;140000.0;2000.0;9.07;0.054;0.0;0.0;0.0;1
45;45224;pr;a;m;v;4;B;98.0;169000.0;1724.49;8.0;0.056;0.0;1.0;1.0;1
45;45224;pr;a;m;v;4;D;79.0;149900.0;1897.47;8.0;0.051;0.0;0.0;1.0;2
45;45224;pr;a;m;v;4;E;78.0;155000.0;1987.18;8.0;0.048;0.0;1.0;0.0;1
45;45224;pr;a;m;v;4;NS;88.0;150000.0;1704.55;8.0;0.056;0.0;0.0;0.0;1
45;45224;pr;a;m;v;4;VI;84.0;181000.0;2154.76;8.0;0.045;0.0;1.0;0.0;1
45;45224;pr;a;m;v;8;C;165.0;316000.0;1915.15;;;1.0;1.0;1.0;1
45;45224;pr;a;m;v;8;F;235.0;301500.0;1263.62;;;0.0;1.0;1.5;2
45;45224;pr;cm;mn;v;5;0;106.5;204261.5;1909.29;7.86;0.05;0.0;0.0;0.0;2
45;45224;pr;m;a;v;3;E;73.0;94990.0;1301.23;8.98;0.083;1.0;1.0;0.0;1
45;45224;pr;m;m;v;4;E;78.0;155000.0;1987.18;8.0;0.048;0.0;0.0;0.0;1
45;45224;pr;m;m;v;5;C;140.0;215000.0;1535.71;7.86;0.061;0.0;0.0;0.0;1
45;45224;pr;m;m;v;5;D;125.0;218380.0;1747.04;7.86;0.054;0.0;1.0;1.0;1
45;45224;pr;m;m;v;6;D;220.0;349900.0;1590.45;;;0.0;0.0;0.0;1
45;45225;pr;a;m;v;10;D;215.0;267000.0;1241.86;;;0.0;0.0;3.0;1
45;45225;pr;a;m;v;3;VI;69.0;71500.0;1036.23;;;0.0;1.0;0.0;1
45;45225;pr;a;m;v;5;D;123.0;195000.0;1585.37;;;0.0;0.0;1.0;1
45;45226;pr;a;m;v;10;D;194.0;332800.0;1715.46;;;0.0;3.0;0.0;1
45;45226;pr;a;m;v;5;C;95.0;183000.0;1926.32;7.29;0.045;0.0;0.0;1.0;1
45;45226;pr;cm;mn;v;4;0;93.5;169650.0;1813.15;8.04;0.054;0.0;0.0;0.0;2
45;45226;pr;cm;mn;v;5;0;114.0;177700.0;1558.77;7.29;0.056;0.0;0.0;0.0;1
45;45226;pr;m;m;v;10;D;194.0;332800.0;1715.46;;;0.0;3.0;0.0;1
45;45227;pr;a;m;v;4;E;90.0;112000.0;1244.44;;;0.0;0.0;1.0;1
45;45227;pr;a;m;v;5;C;170.0;190000.0;1117.65;;;0.0;0.0;0.0;1
45;45227;pr;a;m;v;5;F;110.0;124000.0;1127.27;;;0.0;1.0;1.0;1
45;45227;pr;a;m;v;6;C;143.0;199000.0;1391.61;;;1.0;1.0;1.0;1
45;45227;pr;a;m;v;6;D;124.0;145000.0;1169.35;;;0.0;1.0;1.0;1
45;45227;pr;a;m;v;6;NS;130.0;260000.0;2000.0;;;0.0;2.0;0.0;1
45;45227;pr;a;m;v;8;C;170.0;214000.0;1258.82;;;0.0;0.0;3.0;1
45;45227;pr;m;m;v;2;F;42.0;62000.0;1476.19;;;0.0;0.0;0.0;1
45;45227;pr;m;m;v;5;E;98.0;125000.0;1275.51;;;0.0;0.0;0.0;1
45;45228;pr;a;m;v;2;NS;56.0;48000.0;857.14;;;0.0;0.0;0.0;1
45;45228;pr;a;m;v;2;VI;46.0;99730.0;2168.04;;;0.0;0.0;1.0;3
45;45228;pr;a;m;v;3;VI;112.0;97000.0;866.07;;;0.0;1.0;0.0;1
45;45228;pr;a;m;v;4;E;110.0;165000.0;1500.0;8.38;0.067;0.0;1.0;0.0;1
45;45228;pr;a;m;v;5;0;156.0;165000.0;1057.69;;;0.0;0.0;1.0;1
45;45228;pr;a;m;v;5;C;140.0;180000.0;1285.71;;;0.0;0.0;0.0;1
45;45228;pr;a;m;v;6;D;160.0;189000.0;1181.25;;;0.0;1.0;1.0;1
45;45228;pr;a;m;v;6;VI;129.0;205000.0;1589.15;;;0.0;1.0;1.0;1
45;45228;pr;a;m;v;7;D;166.5;190350.0;1165.32;;;0.0;1.0;0.5;2
45;45228;pr;a;m;v;8;0;290.0;321650.0;1109.14;;;0.0;0.0;1.5;2
45;45228;pr;a;m;v;8;D;176.5;228095.0;1292.72;;;0.0;1.0;1.0;2
45;45229;pr;a;m;v;2;VI;41.0;55000.0;1341.46;7.69;0.069;0.0;1.0;0.0;1
45;45229;pr;a;m;v;3;0;68.0;90000.0;1323.53;;;0.0;0.0;0.0;1
45;45229;pr;a;m;v;3;F;70.0;119000.0;1508.82;;;0.0;0.0;1.0;3
45;45229;pr;a;m;v;4;D;93.0;104300.0;1121.51;;;0.0;0.0;0.0;1
45;45229;pr;a;m;v;4;F;120.0;120000.0;1075.0;;;0.0;0.33;1.0;3
45;45229;pr;a;m;v;5;D;79.0;115500.0;1462.03;6.58;0.054;0.0;0.0;1.0;1
45;45229;pr;a;m;v;7;D;144.0;220000.0;1527.78;;;0.0;0.0;1.0;1
45;45229;pr;a;m;v;7;E;116.0;165000.0;1422.41;;;0.0;1.0;1.0;1
45;45229;pr;a;m;v;8;0;196.0;199000.0;1015.31;;;0.0;0.0;2.0;1
45;45229;pr;m;m;v;3;VI;68.0;95990.0;1411.62;;;0.0;0.0;1.0;1
45;45229;pr;m;m;v;4;E;74.0;130990.0;1770.14;;;0.0;0.0;1.0;1
45;45229;pr;m;m;v;4;F;105.5;118750.0;1148.65;;;0.0;0.0;0.0;2
45;45229;pr;m;m;v;5;D;166.0;193325.0;1164.61;6.58;0.068;0.0;1.0;1.0;1
45;45229;pr;m;m;v;6;G;102.0;143000.0;1401.96;;;0.0;0.0;0.0;1
45;45229;pr;m;m;v;6;VI;140.0;210000.0;1500.0;;;0.0;0.0;0.0;1
45;45229;pr;m;m;v;8;E;227.0;315000.0;1387.67;;;0.0;0.0;0.0;1
45;45230;pr;a;m;v;3;G;70.0;119000.0;1700.0;;;0.0;0.0;1.0;1
45;45230;pr;a;m;v;4;0;80.0;128000.0;1600.0;;;0.0;1.0;0.0;1
45;45230;pr;m;m;pi;11;D;243.0;229000.0;942.39;;;0.0;2.0;2.0;1
45;45230;pr;m;m;v;3;E;83.0;117000.0;1409.64;;;0.0;0.0;0.0;1
45;45230;pr;m;m;v;4;VI;70.0;66000.0;942.86;;;0.0;0.0;1.0;1
45;45230;pr;m;m;v;6;D;125.0;190000.0;1520.0;;;0.0;0.0;0.0;1
45;45230;pr;m;m;v;6;E;134.0;175000.0;1305.97;;;0.0;0.0;1.0;1
45;45231;pr;a;m;v;5;0;82.0;132840.0;1620.0;;;0.0;0.0;1.0;1
45;45232;pr;a;a;pi;2;D;42.0;90000.0;2142.86;12.5;0.07;0.0;0.0;0.0;1
45;45232;pr;a;a;v;1;D;30.0;63550.0;2126.77;16.74;0.094;0.0;0.0;1.0;2
45;45232;pr;a;a;v;1;E;30.0;75500.0;2516.66;16.74;0.08;0.0;0.0;2.0;2
45;45232;pr;a;a;v;2;C;48.0;99000.0;2070.59;12.5;0.072;0.0;0.5;0.5;4
45;45232;pr;a;a;v;2;D;48.0;113500.0;2364.58;12.5;0.061;0.33;0.0;1.0;3
45;45232;pr;a;a;v;2;E;45.0;99500.0;2021.11;12.5;0.068;0.55;0.27;0.91;11
45;45232;pr;a;a;v;2;F;45.0;83500.0;1843.46;12.5;0.082;0.5;0.0;1.0;2
45;45232;pr;a;a;v;3;0;62.0;170000.0;2463.77;11.4;0.053;0.14;0.0;0.57;7
45;45232;pr;a;a;v;3;B;64.0;208000.0;3250.0;11.4;0.042;0.0;0.0;1.0;1
45;45232;pr;a;a;v;3;C;88.0;130000.0;1477.27;11.4;0.092;0.0;0.0;0.67;3
45;45232;pr;a;a;v;3;D;63.0;117000.0;1887.1;11.4;0.078;0.2;0.4;0.8;5
45;45232;pr;a;a;v;3;E;62.5;141450.0;2360.98;11.4;0.06;0.33;0.33;0.67;6
45;45232;pr;a;a;v;3;F;57.5;86000.0;1495.76;11.4;0.092;0.0;0.0;1.0;2
45;45232;pr;a;a;v;3;NS;72.0;249500.0;3465.28;11.4;0.039;0.0;0.0;1.0;1
45;45232;pr;a;a;v;3;VI;65.5;161000.0;2392.98;11.4;0.059;0.12;0.38;0.5;8
45;45232;pr;a;a;v;4;D;79.0;162000.0;2076.92;8.73;0.055;0.4;0.2;1.2;5
45;45232;pr;a;a;v;4;E;90.0;179000.0;1988.89;8.73;0.053;0.0;0.0;1.0;1
45;45232;pr;a;a;v;4;VI;89.5;180000.0;1992.0;8.73;0.054;1.0;0.5;1.0;2
