type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;83;636.0;5;83500;;;0;0;1;0;E;305;49.8479;4.75957;Non;1.0;;;False;0;E;1960.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;1006.02
pr;m;v;0;38;;3;26000;;;0;0;1;0;NS;;49.85031;4.73956;Non;2.0;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;684.21
pr;m;v;0;63;;3;38500;;;0;0;1;0;G;478.0;49.84683;4.75988;Non;2.0;;;False;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;611.11
pr;m;v;0;96;;5;187000;;;0;0;0;1;NS;;49.85667;4.72562;Non;;;;False;Nord;NS;2015.0;1.0;;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;1947.92
pr;m;v;0;89;;4;49500;;;0;0;0;1;0;;49.85517;4.75339;Non;2.0;;1.0;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;556.18
pr;m;v;0;124;;4;121900;;;0;0;1;0;NS;;49.84933;4.76453;Oui;2.0;;1.0;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;983.06
pr;m;v;0;116;773.0;4;139000;;;0;0;0;1;D;207;49.85646;4.75642;Non;2.0;;0.0;False;0;F;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;1198.28
pr;m;v;0;36;;3;31000;;;0;0;1;0;NS;;49.85166;4.75348;Non;1.0;;;False;0;NS;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;08081;0101;080810101;H;08;;;;;;;861.11
pr;m;v;0;76;150.0;5;100000;;;0;0;0;1;E;260;50.13426;4.82359;Oui;;;;False;0;F;1956.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0103;081900103;H;08;;;;;;;1315.79
pr;m;v;0;111;50.0;7;100000;;;0;0;0;2;E;312;50.13072;4.83481;Non;;;;False;0;G;1970.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0103;081900103;H;08;;;;;;;900.9
pr;m;v;0;93;200.0;5;96000;;;0;0;0;1;F;382;50.13059;4.83083;Non;;;1.0;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-01;08190;0103;081900103;H;08;;;;;;;1032.26
pr;m;v;0;93;215.0;5;96000;;;0;0;0;1;F;382;50.1262;4.83127;Non;1.0;;;True;Est;D;;1.0;;;;;;;;;;;a;n;m;2020-01;08190;0103;081900103;H;08;;;;;;;1032.26
pr;m;v;0;153;600.0;7;79000;;;0;0;1;2;F;396.0;49.99066;4.69978;Non;;;;False;0;C;1948.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;516.34
pr;m;v;0;124;;7;65000;;;0;0;0;1;VI;;49.98835;4.70464;Non;2.0;;;False;0;VI;1948.0;1.0;;;;;;;;;;;a;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;524.19
pr;m;v;0;123;;6;40000;;;0;0;1;3;D;176;49.99121;4.70885;Non;2.0;;;False;0;D;1948.0;1.0;;;;;;;;;;;a;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;325.2
pr;m;v;0;123;80.0;5;49000;;;0;0;0;1;E;238;49.99342;4.70996;Oui;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;398.37
pr;m;v;0;80;205.0;3;38900;;;0;0;0;0;VI;;49.99384;4.70488;Oui;2.0;;;False;0;VI;1949.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;486.25
pr;m;v;0;113;;10;56000;;;0;0;1;1;0;;49.99211;4.71527;Non;;;;False;0;;1940.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;495.58
pr;m;v;0;140;12.0;6;85000;;;0;0;0;2;E;295;49.9892;4.69706;Non;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08185;0101;081850101;H;08;;;;;;;607.14
pr;m;v;0;220;1200.0;6;85500;;;0;0;0;0;VI;;49.5106;4.36901;Oui;2.0;;;False;0;VI;1900.0;;;;False;;;;;;;;m;n;m;2020-01;08362;0103;083620103;H;08;;;;;;;388.64
pr;m;v;0;157;543.0;5;71000;;;0;0;0;1;C;111.0;49.43154;4.95583;Non;3.0;;0.0;False;0;D;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08089;0000;080890000;Z;08;;;;;;;452.23
pr;m;v;0;107;;5;16500;;;0;0;0;1;NS;;49.87563;4.70922;Non;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;08139;0000;081390000;Z;08;;;;;;;154.21
pr;m;v;0;200;;9;129500;;;0;0;0;1;NS;;49.87377;4.7061;Oui;2.0;;;False;0;NS;;2.0;;;;;;;;;;;a;n;m;2020-01;08139;0000;081390000;Z;08;;;;;;;647.5
pr;a;v;2;94;;4;80000;;;0;0;0;1;VI;;49.69718;4.97326;Non;3.0;;2.0;;0;VI;;;0.0;;;;False;48.0;1208.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08043;0000;080430000;Z;08;5.92;3.0;0.083;5.92;3.0;0.083;851.06
pr;m;v;0;222;5550.0;9;258500;;;0;0;1;1;D;170;49.68532;4.95645;Non;0.0;;0.0;False;0;D;1914.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08043;0000;080430000;Z;08;;;;;;;1164.41
pr;m;v;0;80;400.0;2;53500;;;0;0;0;1;0;;49.69478;4.96807;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08043;0000;080430000;Z;08;;;;;;;668.75
pr;a;v;0;119;;5;91000;;;0;0;0;0;E;307;49.69466;4.95949;Oui;;;;False;0;E;;;;;False;;True;3.0;40.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;08043;0000;080430000;Z;08;5.79;1.0;0.091;5.79;1.0;0.091;764.71
pr;m;v;0;90;80.0;4;119500;;;0;0;0;0;F;386;49.68499;4.96695;Oui;;;;False;0;G;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08043;0000;080430000;Z;08;6.32;1.0;0.057;6.32;1.0;0.057;1327.78
pr;a;v;0;72;;3;82500;;;0;1;1;0;E;264;49.77034;4.70928;Non;5.0;;1.0;True;Ouest;F;;1.0;;;;;True;283.0;3010.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0302;081050302;H;08;8.26;3.0;0.087;8.27;60.0;0.087;1145.83
pr;a;v;0;93;;4;88000;;;0;0;0;1;C;123.0;49.77316;4.71011;Oui;3.0;;;True;Sud;D;;1.0;;;;;;4.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0302;081050302;H;08;6.23;1.0;0.079;7.16;28.0;0.091;946.24
pr;m;v;0;127;150.0;5;145000;;;0;0;1;1;D;154;49.88363;4.62086;Non;;;;False;0;D;1948.0;;;;;;;;;Gaz;;;a;n;m;2020-01;08284;0000;082840000;Z;08;;;;;;;1141.73
pr;m;v;0;134;1134.0;5;218000;;;0;0;1;0;C;115;49.89289;4.54853;Non;2.0;;0.0;False;0;D;2002.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08078;0000;080780000;Z;08;;;;;;;1626.87
pr;m;v;0;136;4000.0;6;130000;;;0;0;0;1;D;229;49.88987;4.54271;Oui;;;2.0;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;08078;0000;080780000;Z;08;;;;;;;955.88
pr;m;v;0;130;450.0;6;119000;;;0;0;1;1;0;;49.8869;4.53752;Oui;1.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;08078;0000;080780000;Z;08;;;;;;;915.38
pr;a;v;4;90;;5;64000;;;0;0;1;0;D;224;49.69603;4.93994;Non;5.0;;0.0;;0;E;;;0.0;;;;False;10.0;953.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0303;084090303;H;08;;;;;;;711.11
pr;a;v;1;366;;7;298000;;;0;0;3;1;D;208;49.69819;4.94087;Non;3.0;;0.0;;0;E;;;0.0;;;;False;10.0;1374.0;Gaz;;Individuel;a;n;a;2020-01;08409;0303;084090303;H;08;;;;;;;814.21
pr;a;v;1;57;;3;59000;;;0;0;2;0;D;219.0;49.69773;4.94143;Non;3.0;;0.0;;0;B;;;0.0;;;;False;0.0;100.0;Gaz;;Individuel;a;n;a;2020-01;08409;0303;084090303;H;08;8.75;7.0;0.101;7.59;43.0;0.088;1035.09
pr;m;v;0;90;770.0;5;87000;;;0;0;1;0;E;251;50.00302;4.70349;Oui;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08222;0000;082220000;Z;08;;;;;;;966.67
pr;m;v;0;107;1340.0;6;80000;;;0;0;0;1;E;257;50.00006;4.70065;Oui;2.0;;;True;0;D;1948.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;08222;0000;082220000;Z;08;;;;;;;747.66
pr;m;v;0;87;270.0;4;60000;;;0;0;0;1;D;229;49.99815;4.70436;Non;;;;False;0;F;1948.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08222;0000;082220000;Z;08;6.41;1.0;0.112;6.41;1.0;0.112;689.66
pr;m;v;0;240;400.0;8;198000;;;0;0;0;2;E;236;50.00363;4.71601;Non;;;2.0;False;Sud;C;1980.0;;;;;;;;;Électrique;;;a;n;m;2020-01;08222;0000;082220000;Z;08;;;;;;;825.0
pr;m;v;0;109;250.0;6;33900;;;0;0;0;0;VI;;49.81503;4.7543;Oui;1.0;;;False;0;VI;;;;;False;;;;;Gaz;;;m;n;m;2020-01;08328;0103;083280103;H;08;;;;;;;311.01
pr;m;v;0;95;;5;116000;;;0;0;0;0;0;;49.81462;4.75925;Non;2.0;;1.0;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08328;0103;083280103;H;08;;;;8.97;1.0;0.088;1221.05
pr;m;v;0;95;;4;82000;;;0;0;0;1;NS;;49.88775;4.7313;Oui;;;;False;0;NS;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08302;0000;083020000;Z;08;;;;;;;863.16
pr;m;v;0;137;;5;95400;;;0;0;1;0;0;;49.87722;4.7377;Non;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08302;0000;083020000;Z;08;;;;;;;696.35
pr;m;v;0;96;;5;75000;;;0;0;0;1;NS;;49.87653;4.75371;Non;2.0;;;False;0;NS;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;08302;0000;083020000;Z;08;;;;;;;781.25
pr;m;v;0;70;350.0;3;90000;;;0;0;0;1;0;;49.80938;4.7508;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08328;0103;083280103;H;08;;;;10.8;1.0;0.101;1285.71
pr;m;v;0;82;;4;79500;;;0;0;0;1;0;;49.81896;4.75553;Oui;1.0;;;False;0;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08328;0103;083280103;H;08;;;;;;;969.51
pr;m;v;0;78;;3;77000;;;0;0;0;0;D;227;49.81571;4.75303;Oui;1.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08328;0103;083280103;H;08;;;;10.8;1.0;0.131;987.18
pr;m;v;0;130;150.0;6;126000;;;0;0;0;1;D;215;50.14343;4.82522;Non;;;;False;0;E;1947.0;;;;;;;;;Fioul;;;a;n;m;2020-01;08190;0101;081900101;H;08;;;;6.43;1.0;0.08;969.23
pr;m;v;0;70;70.0;4;64000;;;0;0;0;1;0;;50.14847;4.82648;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08190;0101;081900101;H;08;;;;;;;914.29
pr;a;v;0;70;6.0;3;55000;;;0;0;0;1;D;159;50.14879;4.81181;Non;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;08190;0101;081900101;H;08;;;;6.32;3.0;0.097;785.71
pr;a;v;3;82;;4;53500;;;0;0;0;1;D;169;49.7024;4.94303;Oui;;;;False;0;E;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-01;08409;0301;084090301;H;08;6.65;4.0;0.122;6.45;11.0;0.119;652.44
pr;a;v;0;66;;3;53500;;;0;0;0;1;D;167.41;49.70085;4.93643;Non;;;;False;0;E;1970.0;1.0;;;;;False;4.0;80.0;;;;a;n;a;2020-01;08409;0301;084090301;H;08;6.49;9.0;0.096;7.59;43.0;0.112;810.61
pr;m;v;0;117;;6;131000;;;0;0;0;0;E;266;49.74395;4.72464;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;08105;0803;081050803;H;08;;;;4.77;1.0;0.051;1119.66
pr;a;v;6;67;;4;68500;;;0;1;0;1;0;;49.74433;4.72546;Oui;;;;False;0;;;1.0;;;;5.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0803;081050803;H;08;7.29;3.0;0.086;7.16;28.0;0.084;1022.39
pr;a;v;2;60;;4;55500;;;0;0;0;1;0;;49.76448;4.71845;Oui;3.0;;;False;Sud;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08;5.73;2.0;0.074;7.16;28.0;0.093;925.0
pr;a;v;0;125;;5;160000;;;0;0;1;0;D;213;49.76336;4.72076;Oui;1.0;;0.0;;0;E;;;0.0;;;;False;0.0;0.0;Fioul;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08;;;;7.5;4.0;0.07;1280.0
pr;a;v;3;18;;2;25000;;;0;0;0;1;0;;49.76195;4.71771;Oui;3.0;;;False;Sud;;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0501;081050501;H;08;10.77;3.0;0.093;9.77;59.0;0.084;1388.89
pr;m;v;0;125;160.0;5;209500;;;0;0;0;0;D;155;49.76332;4.70626;Oui;2.0;;;False;0;E;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08105;0501;081050501;H;08;;;;6.99;1.0;0.05;1676.0
pr;a;v;11;99;;4;86000;;;0;0;0;2;E;249.0;49.76597;4.72081;Non;15.0;;0.0;;Sud-Ouest;F;;;0.0;;;;True;197.0;2500.0;Gaz;;;a;n;a;2020-01;08105;0501;081050501;H;08;5.73;2.0;0.079;7.16;28.0;0.099;868.69
pr;m;v;0;165;337.0;10;114990;;;0;0;1;1;E;302;49.76184;4.71639;Non;3.0;;1.0;False;Sud;F;1950.0;2.0;1.0;;;;;;;Gaz;Radiateur;;m;n;m;2020-01;08105;0501;081050501;H;08;;;;;;;696.91
pr;m;v;0;88;;5;89500;;;0;0;0;1;VI;;49.76318;4.71595;Non;2.0;;;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;08105;0501;081050501;H;08;;;;6.99;1.0;0.082;1017.05
pr;m;v;0;106;107.0;6;139320;;;0;0;1;0;VI;;49.7652;4.724;Non;;;;True;0;G;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0501;081050501;H;08;;;;4.77;1.0;0.044;1314.34
pr;a;v;5;70;;4;54500;;;0;0;1;0;D;193.0;49.74734;4.72484;Non;;;0.0;;0;E;;;0.0;;;;True;199.0;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0803;081050803;H;08;7.29;3.0;0.112;7.16;28.0;0.11;778.57
pr;m;v;0;110;;4;222000;;;0;0;1;1;0;;49.76407;4.7366;Non;1.0;;1.0;False;Sud;;1989.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;08105;1001;081051001;H;08;;;;8.95;5.0;0.053;2018.18
pr;m;v;0;66;;1;38900;;;0;0;0;0;NS;;49.75786;4.7338;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;08105;1001;081051001;H;08;;;;;;;589.39
pr;m;v;0;140;580.0;7;229500;;;0;0;0;2;0;;49.75843;4.74897;Oui;1.0;;;False;Sud;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08105;1001;081051001;H;08;;;;4.27;1.0;0.031;1639.29
pr;a;v;0;162;;5;224700;;;0;3;2;0;E;260;49.77226;4.72638;Non;6.0;;;True;Sud-Ouest;E;;2.0;1.0;;;;True;34.0;4540.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0402;081050402;H;08;6.43;2.0;0.056;7.5;4.0;0.065;1387.04
pr;m;v;0;180;280.0;4;203300;;;0;0;0;0;C;111;49.7703;4.71492;Oui;4.0;;;True;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0402;081050402;H;08;7.74;1.0;0.082;8.95;5.0;0.095;1129.44
pr;m;v;0;178;183.0;9;328600;;;0;0;2;0;C;146;49.77285;4.71502;Oui;3.0;;;True;Sud-Ouest;D;1895.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0402;081050402;H;08;;;;;;;1846.07
pr;a;v;1;26;;2;49500;;;0;0;0;1;VI;;49.772;4.71365;Non;2.0;;0.0;;0;VI;;;0.0;;;;False;11.0;296.0;Électrique;;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;9.39;9.0;0.059;9.77;59.0;0.062;1903.85
pr;a;v;0;41;;2;86900;;;0;2;1;0;F;419;49.773;4.71363;Oui;5.0;;1.0;True;Nord-Ouest;D;;1.0;;;;;True;111.0;660.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;9.39;9.0;0.053;9.77;59.0;0.055;2119.51
pr;a;v;0;58;;3;86000;;;0;0;1;0;F;393.0;49.77122;4.72607;Non;4.0;;0.0;;0;G;;;0.0;;;;False;8.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;7.79;11.0;0.063;8.27;60.0;0.067;1482.76
pr;m;v;0;446;758.0;17;392200;;;0;0;1;1;C;144;49.77008;4.71542;Oui;;;;True;Est-Ouest;D;;4.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0402;081050402;H;08;;;;;;;879.37
pr;a;v;2;74;;3;162000;;;0;0;0;1;C;120;49.76788;4.72862;Non;;;1.0;False;Sud-Est;D;2008.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;7.79;11.0;0.043;8.27;60.0;0.045;2189.19
pr;m;v;0;98;800.0;5;109000;;;0;0;0;1;E;321;49.71016;4.95314;Oui;0.0;;0.0;True;0;F;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08409;0401;084090401;H;08;;;;;;;1112.24
pr;a;v;0;66;;3;40000;;;0;0;0;0;F;335;49.70801;4.94483;Non;3.0;;1.0;;0;F;;;0.0;;;;False;61.0;560.0;Gaz;Radiateur;;a;n;a;2020-01;08409;0401;084090401;H;08;8.02;15.0;0.159;7.59;43.0;0.15;606.06
pr;a;v;1;90;;4;74000;;;0;0;0;1;D;188.0;49.70801;4.94483;Non;3.0;;1.0;;0;E;;;0.0;;;;False;61.0;1525.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08;;;;6.45;11.0;0.094;822.22
pr;a;v;3;59;;3;80000;;;0;0;0;1;D;228.0;49.71294;4.94188;Non;3.0;;2.0;;0;B;;;0.0;;;;True;40.0;1200.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08;8.02;15.0;0.071;7.59;43.0;0.067;1355.93
pr;a;v;3;97;;4;99640;;;0;0;0;1;D;190.0;49.70747;4.95299;Non;3.0;;1.0;False;0;D;;1.0;;;;;True;;5200.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0401;084090401;H;08;;;;6.45;11.0;0.075;1027.22
pr;a;v;5;73;;3;40000;;;0;0;0;1;D;;49.71105;4.94204;Non;5.0;;0.0;;0;E;;;0.0;;;;True;96.0;3046.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0401;084090401;H;08;8.02;15.0;0.176;7.59;43.0;0.166;547.95
pr;m;v;0;135;1100.0;6;181000;;;0;0;1;1;D;186;49.78389;4.67665;Non;2.0;;0.0;True;Sud;C;2009.0;;1.0;;;;;0.0;0.0;;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08;;;;;;;1340.74
pr;m;v;0;120;470.0;6;151900;;;0;0;0;0;C;114;49.77635;4.68513;Oui;2.0;;;False;0;C;1930.0;;;;False;;;;;;;;m;n;m;2020-01;08497;0000;084970000;Z;08;;;;;;;1265.83
pr;m;v;0;152;;6;203000;;;0;0;0;1;E;287.0;49.76972;4.66748;Non;3.0;;0.0;False;0;G;;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08;;;;;;;1335.53
pr;m;v;0;68;127.0;4;61000;;;0;0;0;1;E;235;49.76824;4.67911;Oui;;;;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08;;;;;;;897.06
pr;m;v;0;236;17727.0;8;275600;;;0;0;1;1;D;195.0;49.7679;4.65517;Non;1.0;;;True;Est;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08497;0000;084970000;Z;08;;;;;;;1167.8
pr;m;v;0;136;1000.0;5;220500;;;0;0;0;1;VI;;49.702;4.94864;Oui;2.0;;1.0;True;0;VI;1930.0;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08409;0402;084090402;H;08;;;;;;;1621.32
pr;m;v;0;83;150.0;3;64000;;;0;0;0;1;VI;;49.70521;4.96982;Non;0.0;;1.0;False;0;VI;;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;08409;0402;084090402;H;08;;;;;;;771.08
pr;m;v;0;110;;5;104500;;;0;0;0;0;D;173;49.70221;4.95848;Oui;2.0;;;False;0;E;1962.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;08409;0402;084090402;H;08;;;;;;;950.0
pr;m;v;0;107;300.0;6;165000;;;0;0;2;0;D;174;49.70904;4.92614;Non;2.0;;2.0;True;0;E;1967.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08409;0201;084090201;H;08;;;;;;;1542.06
pr;a;v;3;106;;4;35000;;;0;0;0;1;VI;;49.70093;4.9209;Non;4.0;;0.0;;0;VI;;;0.0;;;;False;13.0;450.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0201;084090201;H;08;;;;6.45;11.0;0.234;330.19
pr;m;v;0;230;;14;116600;;;0;0;0;2;0;;49.86875;4.43157;Oui;1.0;;;False;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08282;0000;082820000;Z;08;;;;;;;506.96
pr;m;v;0;105;3380.0;5;95000;;;0;0;0;1;D;185;49.86774;4.42506;Oui;;;;False;0;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;08282;0000;082820000;Z;08;;;;;;;904.76
pr;m;v;0;138;500.0;8;132000;;;0;0;0;1;0;;49.86889;4.42139;Non;2.0;;;False;0;;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08282;0000;082820000;Z;08;;;;;;;956.52
pr;m;v;0;220;;8;169600;;;0;0;0;3;0;;49.86927;4.42624;Oui;2.0;;;False;0;;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;08282;0000;082820000;Z;08;;;;;;;770.91
pr;m;v;0;197;;8;157000;;;0;0;1;1;D;184;49.86472;4.42767;Oui;1.0;;;False;0;D;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;08282;0000;082820000;Z;08;;;;;;;796.95
pr;m;v;0;182;;9;29500;;;0;0;0;1;0;;49.8623;4.42737;Non;1.0;;;False;0;;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;08282;0000;082820000;Z;08;;;;;;;162.09
pr;m;v;0;132;190.0;7;88000;;;0;0;0;2;D;224;49.50947;4.77456;Non;;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-01;08116;0000;081160000;Z;08;;;;;;;666.67
pr;m;v;0;155;100.0;6;99500;;;0;0;2;0;E;245.0;49.50997;4.74731;Non;0.0;;1.0;True;0;F;1956.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08116;0000;081160000;Z;08;6.59;1.0;0.123;6.59;1.0;0.123;641.94
pr;m;v;0;92;94.0;5;99000;;;0;0;0;1;VI;;49.77761;4.77467;Non;;;;;0;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;08003;0000;080030000;Z;08;7.33;1.0;0.082;7.33;1.0;0.082;1076.09
pr;m;v;0;153;1544.0;6;235400;;;0;1;1;1;D;229.0;49.77442;4.76003;Oui;1.0;;;False;Nord-Sud;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08003;0000;080030000;Z;08;3.11;1.0;0.024;3.11;1.0;0.024;1538.56
pr;m;v;0;130;506.0;7;223000;;;0;0;2;1;D;169;49.76973;4.76132;Non;3.0;;0.0;True;Sud;E;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08003;0000;080030000;Z;08;;;;;;;1715.38
pr;m;v;0;120;426.0;5;147000;;;0;0;0;1;VI;;49.83287;4.54575;Non;3.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;08365;0000;083650000;Z;08;;;;;;;1225.0
pr;m;v;0;95;209.0;5;128000;;;0;0;0;1;D;;49.50592;4.08238;Oui;1.0;;;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;08476;0000;084760000;Z;08;;;;;;;1347.37
pr;m;v;0;220;1982.0;8;347000;;;0;0;0;2;B;61.0;49.72549;4.75246;Non;2.0;;6.0;False;Sud;B;2013.0;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08040;0000;080400000;Z;08;;;;;;;1577.27
pr;m;v;0;120;50.0;6;75000;;;0;0;0;1;0;;49.94253;4.62617;Non;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;08363;0101;083630101;H;08;;;;;;;625.0
