type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;91800;91097;0;87;;5;295800;;;0;0;0;1;A;;48.68542;2.52436;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;91097;0;110;;6;344900;;;0;0;0;1;A;;48.68542;2.52436;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91097;0000;910970000;Z;91
pr;m;v;91600;91589;0;90;385.0;5;300000;;;0;0;0;0;E;260;48.69945;2.35487;Oui;1.0;;;False;0;F;1933.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-02;91589;0116;915890116;H;91
pr;m;v;91600;91589;0;120;356.0;7;420000;;;0;0;0;2;E;330.0;48.693;2.35858;Oui;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;91589;0116;915890116;H;91
pr;a;v;91600;91589;3;35;;1;119000;;;0;0;0;1;E;329;48.69555;2.35328;Non;0.0;;;;0;F;;1.0;0.0;;False;;False;0.0;840.0;Gaz;Radiateur;Individuel;a;n;a;2020-02;91589;0116;915890116;H;91
pr;a;l;91600;91589;0;31;;1;590;;;0;0;1;0;VI;;48.69966;2.35867;0;1.0;;;;0;G;1930.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;91589;0116;915890116;H;91
pr;a;v;91600;91589;3;62;;3;152000;;;0;0;0;1;D;;48.69385;2.35381;Oui;3.0;;;True;0;D;1964.0;1.0;;;;;False;78.0;2700.0;Gaz;;Collectif;a;n;a;2020-02;91589;0116;915890116;H;91
pr;a;v;91600;910589;3;62;;3;152000;;;635;1;0;1;D;0;48.69308;2.35648;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91589;0116;915890116;H;91
pr;m;v;91800;91097;0;133;;5;306800;;;0;0;0;1;A;;48.68542;2.52436;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;910097;0;62;;3;890;;;0;1;0;1;0;0;48.68719;2.53126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;1;91;;5;183900;;;0;0;1;0;C;146;48.68516;2.5303;Oui;7.0;;0.0;;0;D;1975.0;;0.0;;False;;True;;;;Sol;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;910097;2;57;;3;1000;;;0;1;0;1;0;0;48.68925;2.53017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;;0;57;;4;200000;;;860;0;0;0;D;151;48.6899;2.53136;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;91097;3;72;;4;950;;;0;0;0;1;F;346;48.68608;2.53728;0;4.0;;0.0;;0;G;1970.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;3;64;;3;212000;;;0;1;0;1;B;75.5;48.6788;2.52911;Oui;6.0;;2.0;;0;C;2015.0;;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;91097;1;42;;2;696;;;0;0;0;1;D;222.5;48.68478;2.53364;0;1.0;;0.0;;0;B;1970.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;0;83;;4;199500;;;0;0;0;1;D;189.0;48.68934;2.53134;Oui;3.0;;1.0;;0;E;1970.0;;1.0;;False;;False;181.0;3900.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;91097;0;217;708.0;8;550000;;;0;0;1;1;E;327;48.68573;2.53548;Oui;;;;;Sud;D;1986.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;1;41;;2;176550;;;0;0;0;0;0;;48.68658;2.53806;0;;;;;Sud;;;;;;;;;;123.0;Électrique;Convecteur;Individuel;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;91097;0;84;120.0;4;240000;;;0;0;0;0;E;306;48.69119;2.53114;Oui;;;;False;0;E;1969.0;;;;False;;;130.0;708.0;Gaz;Radiateur;;m;n;m;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;91097;0;42;;2;800;;;0;0;0;1;VI;;48.68595;2.53547;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;91097;0;70;;4;327000;;;0;0;0;0;E;248.0;48.68777;2.53714;0;2.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;91097;1;29;;1;630;;;0;0;0;1;E;286;48.68425;2.53352;0;3.0;;;;0;C;;;;;;;;;;;;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;91097;0;50;200.0;3;242650;;;0;0;0;0;D;212;48.68962;2.5436;0;;;;;Est;B;;;;;;;;;30.0;;Pompe à chaleur, Convecteur;Individuel;a;n;m;2020-02;91097;0000;910970000;Z;91
pr;a;l;91800;91097;0;62;;3;890;;;0;1;0;1;0;;48.68641;2.53139;0;;;1.0;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;4;75;;4;129000;;;0;0;0;0;E;316;48.68734;2.53596;Oui;4.0;;1.0;True;0;F;1969.0;;;;False;;False;1100.0;4056.0;;;;m;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;0;50;200.0;3;242650;;;0;0;0;0;0;;48.68962;2.5436;0;;;;;Est;;;;;;;;;;30.0;;Pompe à chaleur, Convecteur;Individuel;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;m;v;91800;91097;0;91;136.0;5;290000;;;0;0;0;0;D;201;48.68734;2.53265;Oui;;;;False;0;E;1995.0;;;;False;;;20.0;12.0;Gaz;;;m;n;m;2020-02;91097;0000;910970000;Z;91
pr;a;vi;91800;91097;4;78;;4;45225;;;0;0;0;0;E;239.0;48.69248;2.53738;Non;4.0;;1.0;False;0;F;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;v;91800;91097;0;99;4.0;5;294000;;;0;0;2;0;E;263.0;48.69077;2.53;Oui;2.0;;;False;0;C;;2.0;;;False;;False;66.0;2535.2;;;Individuel;a;n;a;2020-02;91097;0000;910970000;Z;91
pr;a;l;91200;;0;47;;3;700;;;0;0;0;0;F;398;48.7087;2.39903;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;91027;1;22;;1;512;;;0;0;0;1;G;451;48.69473;2.38419;0;2.0;;;;0;D;1950.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;91027;1;50;;2;700;;;0;0;0;0;0;;48.70789;2.39836;0;;;1.0;False;0;;;;;;;;True;;;Gaz;;;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;91027;1;45;;2;748;;;0;0;1;0;D;182.0;48.69708;2.38618;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;91027;0;22;;1;540;;;0;0;0;1;F;390.0;48.70586;2.39378;0;;;;;0;E;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91027;0108;910270108;H;91
pr;m;v;91200;91027;0;103;400.0;5;362000;;;0;0;1;0;C;121;48.69927;2.39095;Non;;;2.0;;0;D;1966.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;91027;0108;910270108;H;91
pr;a;v;91200;;0;73;;4;284500;;;0;0;0;0;0;;48.69262;2.3893;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;91027;3;32;;1;621;;;0;0;1;0;E;240.36;48.71098;2.4031;0;;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;91027;0108;910270108;H;91
pr;m;v;91200;91027;0;79;550.0;4;309500;;;0;0;0;1;VI;;48.7065;2.39316;Oui;2.0;;3.0;;0;VI;1957.0;1.0;1.0;;False;;;;360.0;Gaz;Radiateur;Individuel;a;n;m;2020-02;91027;0108;910270108;H;91
pr;m;v;91200;91027;0;170;400.0;7;429000;;;0;0;1;1;VI;;48.70131;2.39792;Non;3.0;;6.0;;Est-Ouest;VI;1983.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;91027;0108;910270108;H;91
pr;a;v;91200;91027;0;65;;4;210000;;;0;1;0;1;E;303.0;48.70017;2.39279;Non;4.0;;;True;0;F;;1.0;;;;;;263.0;2600.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;;0;32;;1;621;;;0;0;0;0;E;240;48.71093;2.4033;Non;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;l;91200;;0;40;;2;732;;;0;0;0;0;A;49;48.70524;2.3942;Non;;;;;0;C;;;;;;;;;;;;Central;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;v;91200;91027;3;63;;3;205000;;;0;1;0;1;E;304.0;48.70248;2.39786;Non;3.0;;0.0;;0;F;1955.0;1.0;0.0;;False;;False;70.0;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;v;91200;91027;0;97;;5;357000;;;0;0;0;0;B;;48.6943;2.38394;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;91027;0108;910270108;H;91
pr;a;v;91200;910027;0;110;;5;412000;;;1707;1;0;2;0;0;48.69253;2.38858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91027;0108;910270108;H;91
pa;a;l;91270;910657;0;35;;2;675;;;0;0;1;0;0;0;48.70684;2.42527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91657;0101;916570101;H;91
pr;m;v;91270;91657;0;87;;5;333400;;;0;0;0;1;A;;48.7114;2.41653;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91657;0101;916570101;H;91
pr;m;v;91270;91657;0;110;;5;346900;;;0;0;0;1;A;;48.7114;2.41653;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91657;0101;916570101;H;91
pr;m;v;91270;91657;0;107;400.0;6;355400;;;0;0;0;1;A;;48.7114;2.41653;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91657;0101;916570101;H;91
pr;a;l;91270;91657;0;46;;3;725;;;0;0;1;0;F;362;48.70957;2.43258;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;91657;0101;916570101;H;91
pr;a;v;91100;91174;1;38;;2;129000;;;0;1;0;1;C;139;48.59184;2.46842;Oui;4.0;;1.0;True;Nord-Ouest;B;;1.0;;;;;True;;1179.96;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;;0;140;;5;350000;;;1451;0;0;0;D;209;48.58699;2.47239;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;91174;0;47;30.0;3;98000;;;0;0;0;1;VI;;48.59209;2.4667;Oui;4.0;;1.0;True;0;NS;;1.0;;;True;;;100.0;1200.0;Électrique;;Individuel;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;91174;0;52;2743.0;3;220000;;;0;0;0;1;G;486;48.59198;2.47233;Oui;;;3.0;True;Nord-Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;91174;0;25;;1;73000;;;0;0;0;0;F;;48.59762;2.46563;Oui;;;0.0;;0;;;;;;;;;13.0;40.0;Électrique;Radiateur;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;91174;0;140;279.0;4;249000;;;0;0;0;0;E;231;48.58683;2.47186;Oui;2.0;;;False;0;E;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;91174;0;58;;3;178000;;;0;1;0;1;C;149.2;48.59042;2.47249;Oui;;;2.0;True;Nord-Ouest;D;;2.0;;;;;;;1065.0;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;91174;0;72;;3;148000;;;0;0;0;0;E;301.0;48.58487;2.47104;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;91174;0301;911740301;H;91
pr;a;l;91100;91174;0;13;;1;430;;;0;0;1;0;E;318;48.59298;2.47098;0;;;;;0;F;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;91174;0;68;230.0;4;124000;;;0;0;0;1;F;435.0;48.58423;2.47297;Oui;2.0;;;True;0;G;1900.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;91174;0;120;718.0;6;267000;;;0;0;0;2;E;298.0;48.59068;2.47034;Non;;;2.0;True;Nord-Ouest;G;;2.0;;;;;;;;;;;a;n;m;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;910174;2;25;;1;73000;;;310;0;1;0;F;355;48.59763;2.46563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;l;91100;;0;90;;4;1000;;;0;0;0;0;B;78;48.59814;2.46508;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;91174;2;52;;3;145000;;;0;1;0;0;B;75.0;48.59781;2.46561;Oui;3.0;;1.0;False;0;C;2012.0;;;;True;;True;148.0;1424.0;Gaz;Radiateur;Individuel;m;n;a;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;91174;0;28;;1;87000;;;0;0;0;0;F;;48.59823;2.46504;Non;;;0.0;;0;;;;;;;;;12.0;1200.0;Électrique;Radiateur;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;91174;0;15;;1;46500;;;0;0;1;0;VI;;48.58384;2.47293;Oui;;;;;0;VI;;1.0;;;;;;2.0;200.0;Électrique;Radiateur;Individuel;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;l;91100;910174;0;68;;3;830;;;0;0;0;1;D;228;48.5922;2.47294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;l;91100;910174;1;43;;2;702;;;0;1;0;1;D;204;48.58591;2.47666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;95420;950355;0;83;;3;154900;;;647;0;0;0;0;0;48.58505;2.47164;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;;0;61;;3;139000;;;582;0;0;0;E;292;48.57897;2.47595;Oui;;;;;0;C;;;;;;;;45.0;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;m;v;91100;910174;0;52;;3;220000;;;916;0;0;1;G;486;48.59365;2.47051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;;0;38;;2;120000;;;541;0;0;0;C;139;48.59006;2.46944;Oui;;;;;0;B;;;;;;;;25.0;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;v;91100;;0;68;;3;140000;;;623;0;0;0;C;146;48.58345;2.47215;Non;;;;;0;D;;;;;;;;68.0;;;;;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;l;91100;91174;0;68;;3;830;;;0;0;0;1;D;228;48.59272;2.47244;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;l;91100;91174;3;52;;3;751;;;0;1;0;1;E;318.91;48.58415;2.47584;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;91174;0301;911740301;H;91
pr;a;v;91940;;0;67;;3;179000;;;747;0;0;0;D;190;48.68935;2.17343;Oui;;;;;0;D;;;;;;;;126.0;;;;;a;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91940;91692;3;67;;3;179000;;;0;1;0;0;D;190;48.68938;2.17443;Oui;;;1.0;True;0;D;1977.0;;;;False;;True;126.0;2760.0;;;;m;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91940;91692;1;62;;3;215900;;;0;0;0;1;B;62.8;48.69036;2.16789;Non;4.0;;0.0;;0;D;2010.0;;0.0;;False;;True;150.0;2700.0;;Radiateur;Collectif;a;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91940;910692;3;66;;3;168000;;;701;1;0;1;0;0;48.68832;2.17595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91692;0101;916920101;H;91
pr;a;l;91940;91692;2;90;;4;1047;;;0;1;1;1;NS;;48.6827;2.16826;0;;;;True;0;;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;91692;0107;916920107;H;91
pr;a;v;91940;91692;0;34;;1;87000;;;0;1;0;1;E;269.0;48.68558;2.16555;Oui;4.0;;;False;0;E;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;91692;0107;916920107;H;91
pr;a;v;91940;91692;4;84;;4;194000;;;0;0;0;1;D;225;48.68675;2.16579;Oui;4.0;;1.0;;0;E;;;;;;;True;80.0;2866.0;;;Collectif;a;n;a;2020-02;91692;0107;916920107;H;91
pr;a;l;91940;91692;3;42;;2;702;;;0;0;1;0;B;62;48.68275;2.16835;0;;;1.0;False;Sud-Est;B;2014.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;91692;0107;916920107;H;91
pr;a;v;91940;910692;1;67;;3;165000;;;689;1;0;1;C;105;48.68933;2.17673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91940;91692;1;67;;3;165000;;;0;1;0;0;C;105;48.68803;2.17437;Oui;3.0;;1.0;True;0;E;1975.0;;;;False;;True;267.0;2880.0;;;;m;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91940;91692;1;67;;3;167900;;;0;0;0;1;D;200;48.6897;2.1741;Oui;4.0;;1.0;;0;C;;;;;;;True;158.0;2680.0;;;Collectif;a;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91940;91692;3;66;;3;168000;;;0;1;0;0;NS;;48.6895;2.17336;Oui;8.0;;1.0;True;0;NS;1970.0;;;;False;;True;160.0;2520.0;;;;m;n;a;2020-02;91692;0101;916920101;H;91
pr;a;v;91180;910552;1;59;;4;98000;;;413;1;0;1;0;0;48.5968;2.25638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91552;0101;915520101;H;91
pr;m;v;91290;910021;0;95;;5;324300;;;1345;0;1;0;B;61;48.60267;2.2557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;93;;6;249900;;;0;1;1;0;D;156;48.60101;2.25295;Non;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;82;477.0;4;249000;;;0;0;1;0;F;410.0;48.60387;2.25166;Oui;;;0.0;;0;D;1984.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;88;1543.0;5;299000;;;0;0;0;1;F;359;48.61331;2.25054;Oui;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;247;500.0;9;420000;;;0;0;0;0;B;66;48.60705;2.25205;Oui;3.0;;;False;0;A;2006.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;91552;0101;915520101;H;91
pr;m;l;91180;91552;0;40;;3;820;;;0;0;1;0;D;224;48.59728;2.25141;0;;;;;0;C;2014.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;91552;0101;915520101;H;91
pr;a;v;91180;91552;1;59;;4;98000;;;0;1;0;1;VI;;48.60222;2.25563;Oui;4.0;;;True;0;;;1.0;;;;;;160.0;2656.0;;;;a;n;a;2020-02;91552;0101;915520101;H;91
pr;a;v;91180;91552;0;52;;3;118720;;;0;0;0;1;D;180.0;48.60398;2.24991;Non;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;150.0;1850.0;;;;a;n;a;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;118;577.0;7;305000;;;0;0;0;3;A;43.3;48.61203;2.24976;Oui;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;95;586.0;5;324300;;;0;0;1;0;B;61;48.60694;2.25546;Oui;;;;;0;A;2012.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;91552;0101;915520101;H;91
pr;a;l;91180;91552;1;30;;2;750;;;0;0;1;0;VI;;48.60848;2.25299;0;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;91552;0101;915520101;H;91
pr;a;v;91180;910552;1;60;;4;139100;;;582;1;1;0;E;256;48.60246;2.25574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;89;;5;271900;;;0;0;0;1;A;;48.5994;2.25201;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;82;;5;264900;;;0;0;0;1;A;;48.5994;2.25201;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;110;;6;324000;;;0;0;0;1;A;;48.5994;2.25201;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91552;0101;915520101;H;91
pr;m;v;91180;91552;0;87;;4;315900;;;0;0;0;1;A;;48.5994;2.25201;0;;;;;Sud-Ouest;A;;;;;;;;;;;;;cm;o;m;2020-02;91552;0101;915520101;H;91
pr;a;l;91460;91363;2;25;;1;525;;;0;0;1;0;B;88.7;48.64259;2.23201;0;2.0;;1.0;;0;C;2014.0;1.0;1.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;91460;91363;0;64;;3;995;;;0;0;0;0;F;353.0;48.64255;2.22819;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;91460;91363;1;36;;2;650;;;0;0;1;0;VI;;48.64295;2.22941;0;1.0;;;;0;;;;;;;;;;;Gaz;Convecteur;Collectif;a;n;a;2020-02;91363;0102;913630102;H;91
pr;a;l;91460;91363;0;46;;2;710;;;0;0;1;0;0;;48.64003;2.23799;0;;;1.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;91363;0102;913630102;H;91
pr;m;v;91460;91363;0;126;1068.0;5;398000;;;0;0;0;2;0;;48.64254;2.23157;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;91363;0102;913630102;H;91
pr;m;v;91460;91363;0;117;570.0;5;345000;;;0;0;0;1;0;;48.64254;2.23157;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;91363;0102;913630102;H;91
pr;a;v;91160;;0;42;;2;169000;;;0;0;0;0;0;;48.6621;2.28025;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;91044;0000;910440000;Z;91
pr;a;v;91160;910044;1;61;;3;169000;;;705;0;0;1;E;325;48.66083;2.27636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;m;v;91160;;0;105;;5;370000;;;1542;0;0;0;B;65;48.66453;2.28216;Oui;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;91044;0000;910440000;Z;91
pr;a;v;91160;91044;1;61;;3;169000;;;0;0;0;1;E;325;48.66089;2.27646;Oui;2.0;;2.0;;0;B;;;;;;;;9.0;76.0;;;Individuel;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;m;v;91160;91044;0;81;344.0;4;320000;;;0;0;0;1;C;105;48.66493;2.27996;Non;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;91044;0000;910440000;Z;91
pr;m;v;91160;91044;0;81;344.0;4;319000;;;0;0;0;1;C;105.0;48.65818;2.28824;Non;;;;;0;D;2013.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;91044;0000;910440000;Z;91
pr;a;l;91160;91044;1;83;;3;1750;;;0;0;1;0;NS;;48.66804;2.27955;0;2.0;;0.0;;0;;2009.0;0.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;a;l;91160;91044;0;29;;2;509;;;0;0;0;1;G;708;48.65964;2.28296;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;91044;0000;910440000;Z;91
pr;m;v;91410;91200;0;96;;5;294900;;;0;0;0;1;A;;48.53106;2.0071;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91200;0104;912000104;H;91
pr;m;v;91410;91200;0;120;;4;350900;;;0;0;0;0;0;;48.53106;2.0071;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-02;91200;0104;912000104;H;91
pr;m;v;91410;91200;0;80;;4;266900;;;0;0;0;1;A;;48.53106;2.0071;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91200;0104;912000104;H;91
pr;m;v;91410;91200;0;55;;2;246900;;;0;0;0;0;A;;48.53106;2.0071;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-02;91200;0104;912000104;H;91
pr;m;l;91530;91200;0;109;500.0;5;1250;;;0;0;0;2;0;;48.53851;2.0091;0;;;1.0;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;91200;0104;912000104;H;91
pr;m;v;91410;91200;0;90;300.0;5;273000;;;0;0;0;1;E;251.9;48.53556;2.00539;Non;;;2.0;False;Est-Ouest;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;91200;0104;912000104;H;91
pr;m;v;91410;91200;0;90;;5;188000;;;0;0;0;1;F;375.0;48.53335;2.00713;Non;1.0;;;False;0;C;1800.0;;;;;;;;;Électrique;;;a;n;m;2020-02;91200;0104;912000104;H;91
pr;a;l;91410;91200;0;44;;2;660;;;0;0;0;1;E;330;48.53579;1.9944;0;3.0;;;True;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;91200;0104;912000104;H;91
