type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;41;;1;375;;;0;0;1;0;E;265;48.39994;-4.48107;0;4.0;;;True;0;C;1930.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29;53
pr;a;l;4;52;;3;650;;;0;0;0;1;D;223.1;48.40215;-4.48104;0;4.0;;10.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29;53
pr;a;l;0;65;;3;650;;;0;0;1;0;E;273;48.40314;-4.48313;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29;53
pr;a;l;6;58;;3;488;;;0;1;0;1;D;200;48.40418;-4.47661;0;9.0;;1.0;True;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29;53
pr;a;l;1;47;;2;447;;;0;0;0;1;F;394;48.38817;-4.49243;0;5.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0124;290190124;H;29;53
pr;a;l;0;52;;3;475;;;0;0;1;0;E;309;48.40263;-4.47911;0;4.0;;;True;Sud-Ouest;F;1960.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;29019;0137;290190137;H;29;53
pr;a;l;0;28;;1;379;;;0;0;1;0;F;358;48.39997;-4.48282;0;3.0;;;True;Ouest;C;1955.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;29019;0136;290190136;H;29;53
pr;a;l;0;25;;1;340;;;0;1;0;1;D;179;48.39981;-4.4839;0;2.0;;;;0;B;1993.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;29019;0136;290190136;H;29;53
pr;a;l;1;72;;3;545;;;0;1;1;0;D;181.0;48.39555;-4.45932;0;;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;29019;0147;290190147;H;29;53
pa;a;l;0;64;;4;350;;;0;0;0;0;0;0;48.40246;-4.4794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;29019;0137;290190137;H;29;53
pr;a;l;3;73;;4;750;;;0;0;0;1;D;200;48.38351;-4.50803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0117;290190117;H;29;53
pr;a;l;3;60;;3;526;;;0;0;0;1;C;120;48.40435;-4.51341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0128;290190128;H;29;53
pr;a;l;8;103;;5;733;;;0;1;0;1;C;123;48.40479;-4.51258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0128;290190128;H;29;53
pr;a;l;0;31;;1;389;;;0;0;1;0;C;120;48.40534;-4.51195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0131;290190131;H;29;53
pr;a;l;2;73;;4;596;;;0;0;0;1;C;106;48.39182;-4.50727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0115;290190115;H;29;53
pr;a;l;4;33;;2;440;;;0;1;0;1;E;239;48.40352;-4.4925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0164;290190164;H;29;53
pa;a;l;0;23;;1;400;;;0;0;0;1;0;0;48.38558;-4.49885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0116;290190116;H;29;53
pr;a;l;4;85;;5;573;;;0;0;0;1;C;96;48.40391;-4.50131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0132;290190132;H;29;53
pa;a;l;0;36;;2;530;;;0;0;0;0;0;0;48.3954;-4.48243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0140;290190140;H;29;53
pr;a;l;1;61;;3;562;;;0;0;1;0;A;37;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;29019;0124;290190124;H;29;53
pr;a;l;4;73;;4;574;;;0;0;0;1;C;97;48.39182;-4.50823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0115;290190115;H;29;53
pr;a;l;4;80;;3;340;;;0;1;0;1;D;170;48.40103;-4.50874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0127;290190127;H;29;53
pa;a;l;2;81;;3;735;;;0;1;0;1;0;0;48.41255;-4.46244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0156;290190156;A;29;53
pr;a;l;1;81;;4;920;;;0;1;0;1;A;39;48.41099;-4.48024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0154;290190154;H;29;53
pr;a;l;2;78;;4;547;;;0;1;0;1;C;94;48.40236;-4.50683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0127;290190127;H;29;53
pr;a;l;2;68;;3;580;;;0;1;1;1;E;250;48.39942;-4.47663;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0141;290190141;H;29;53
pr;m;l;0;160;;6;1100;;;0;0;1;1;B;77;48.37866;-4.5365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29019;0104;290190104;H;29;53
pr;m;l;0;160;;6;1100;;;0;0;1;1;B;77;48.3792;-4.53547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;29019;0104;290190104;H;29;53
pr;a;l;3;32;;2;500;;;0;0;1;0;D;200;48.38823;-4.50785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0114;290190114;H;29;53
pr;a;l;7;70;;3;690;;;0;0;1;0;E;239;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29;53
pr;a;l;1;23;;1;505;;;0;0;1;0;0;0;48.39131;-4.4833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29;53
pr;a;l;2;23;;1;505;;;0;0;1;0;0;0;48.39131;-4.4833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0138;290190138;H;29;53
pr;a;l;0;73;;3;580;;;0;0;1;0;0;0;48.40057;-4.45586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0148;290190148;H;29;53
pr;a;l;1;70;;3;619;;;0;0;0;1;C;106;48.38874;-4.49169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0124;290190124;H;29;53
pr;a;l;2;44;;2;425;;;0;1;1;0;A;38;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;29019;0124;290190124;H;29;53
pr;a;l;3;104;;5;1125;;;0;1;0;1;D;200;48.38228;-4.49877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0119;290190119;H;29;53
pr;a;l;4;74;;4;450;;;0;1;0;1;C;140;48.38726;-4.49133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0124;290190124;H;29;53
pr;a;l;0;42;;2;415;;;0;0;1;0;B;68;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0124;290190124;H;29;53
pr;a;l;3;43;;2;390;;;0;0;1;0;D;204;48.40364;-4.48898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0164;290190164;H;29;53
pr;a;l;0;119;;9;2000;;;0;0;0;1;C;0;48.40501;-4.50587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0132;290190132;H;29;53
pa;a;l;0;54;;2;430;;;0;0;1;0;0;0;48.38753;-4.50828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0114;290190114;H;29;53
pr;a;l;3;73;;4;550;;;0;1;0;1;0;0;48.40085;-4.50671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0127;290190127;H;29;53
pr;a;l;0;35;;2;475;;;0;0;1;0;E;260;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0142;290190142;H;29;53
pr;a;l;3;72;;4;516;;;0;0;0;1;D;193;48.4049;-4.51231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;29019;0131;290190131;H;29;53
pr;a;l;2;28;;1;305;;;0;1;1;0;D;174;48.38562;-4.52961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0110;290190110;H;29;53
pa;a;l;2;75;;5;295;;;0;0;0;0;0;0;48.40345;-4.47468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0152;290190152;H;29;53
pa;a;l;2;45;;2;450;;;0;0;0;1;0;0;48.40098;-4.47056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0152;290190152;H;29;53
pr;a;l;2;36;;1;370;;;0;0;1;0;A;0;48.40226;-4.46923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0152;290190152;H;29;53
pa;a;l;0;44;;2;450;;;0;0;1;0;B;54;48.39266;-4.47509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0139;290190139;H;29;53
pr;a;l;0;32;;2;325;;;0;1;0;1;F;333;48.39544;-4.46539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0147;290190147;H;29;53
pr;a;l;1;81;;4;755;;;0;0;0;1;D;225;48.39724;-4.45436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0147;290190147;H;29;53
pr;a;l;0;59;;2;415;;;0;1;1;0;F;390;48.38461;-4.49888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0116;290190116;H;29;53
pr;a;l;1;61;;3;525;;;0;0;0;1;E;260;48.39928;-4.46632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0144;290190144;H;29;53
pr;a;l;2;62;;3;495;;;0;1;0;1;F;362;48.41375;-4.4854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0157;290190157;H;29;53
pr;a;l;2;43;;2;390;;;0;0;1;0;D;169;48.40364;-4.48898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0164;290190164;H;29;53
pr;a;l;2;73;;3;560;;;0;0;0;1;D;216;48.39055;-4.50623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29;53
pr;a;l;1;31;;2;330;;;0;0;0;1;E;280;48.38781;-4.50548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29;53
pr;a;l;0;99;;6;771;;;0;0;1;1;C;101;48.39141;-4.50803;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0115;290190115;H;29;53
pr;a;l;3;41;;2;390;;;0;0;0;1;D;222;48.38875;-4.50229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0116;290190116;H;29;53
pr;a;l;3;30;;1;290;;;0;0;1;0;E;276;48.38304;-4.51764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0108;290190108;H;29;53
pr;a;l;4;72;;4;501;;;0;0;0;0;C;126;48.40447;-4.51167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0131;290190131;H;29;53
pr;a;l;2;78;;4;620;;;0;0;0;1;A;48;48.38411;-4.53653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0109;290190109;H;29;53
pr;a;l;1;66;;3;537;;;0;1;0;1;C;123;48.40479;-4.51258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0128;290190128;H;29;53
pr;a;l;3;68;;4;520;;;0;1;1;0;0;0;48.39982;-4.46651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29;53
pr;a;l;1;84;;3;710;;;0;0;0;1;0;0;48.38959;-4.48376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29;53
pr;a;l;1;38;;2;440;;;0;0;1;0;0;0;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29;53
pr;a;l;1;32;;2;500;;;0;0;1;0;E;253;48.40574;-4.47692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0153;290190153;H;29;53
pr;a;l;1;38;;2;460;;;0;0;1;0;E;293;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29;53
pr;a;l;3;31;;1;350;;;0;0;1;0;D;169;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29;53
pr;a;l;1;35;;2;560;;;0;0;1;0;E;298;48.40574;-4.47692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0153;290190153;H;29;53
pr;a;l;0;33;;2;420;;;0;0;1;0;E;323;48.40574;-4.47692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0153;290190153;H;29;53
pa;a;l;0;63;;3;550;;;0;0;0;1;0;0;48.38171;-4.53429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0109;290190109;H;29;53
pr;a;l;3;72;;3;510;;;0;0;1;0;D;165;48.39084;-4.48173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0138;290190138;H;29;53
pr;a;l;3;69;;2;690;;;0;1;1;0;0;0;48.38854;-4.49087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29;53
pr;a;l;9;69;;4;530;;;0;0;0;1;E;272;48.40709;-4.46015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0149;290190149;H;29;53
pr;a;l;0;37;;1;300;;;0;0;1;0;E;319;48.39801;-4.48073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0141;290190141;H;29;53
pa;a;l;4;42;;2;590;;;0;1;0;0;0;0;48.38495;-4.49188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0122;290190122;H;29;53
pr;a;l;2;78;;3;705;;;0;0;1;0;D;186;48.38712;-4.49145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0122;290190122;H;29;53
pr;a;l;3;109;;4;650;;;0;0;0;1;E;257;48.3945;-4.48422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29;53
pr;a;l;12;70;;3;470;;;0;2;1;0;D;156;48.3903;-4.47218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0143;290190143;H;29;53
pr;a;l;3;65;;4;640;;;0;0;0;1;F;448;48.38292;-4.50046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0119;290190119;H;29;53
pr;a;l;5;70;;3;730;;;0;0;0;1;C;119;48.39531;-4.48168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29;53
pa;a;l;1;35;;1;350;;;0;0;0;1;0;0;48.39758;-4.48246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0140;290190140;H;29;53
pr;a;l;3;26;;1;380;;;0;0;1;0;E;271;48.3973;-4.47345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0142;290190142;H;29;53
pr;a;l;3;43;;2;370;;;0;0;1;0;E;255;48.39529;-4.49218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29;53
pr;a;l;0;18;;1;290;;;0;1;1;0;E;288;48.40652;-4.48629;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0135;290190135;H;29;53
pr;a;l;1;45;;2;482;;;0;1;0;1;0;0;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;29019;0124;290190124;H;29;53
pr;a;l;2;86;;5;638;;;0;0;0;0;C;125;48.40382;-4.51206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0128;290190128;H;29;53
pr;a;l;3;83;;3;655;;;0;0;1;0;D;202;48.40277;-4.46651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0150;290190150;H;29;53
pr;a;l;1;44;;2;451;;;0;1;1;0;A;40;48.38868;-4.49304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0124;290190124;H;29;53
pr;a;l;3;32;;2;460;;;0;0;1;0;D;213;48.39577;-4.48071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0140;290190140;H;29;53
pr;a;l;5;82;;4;635;;;0;1;0;1;C;147;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29;53
pr;a;l;6;81;;4;625;;;0;1;1;0;E;283;48.39833;-4.47166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29;53
pr;a;l;0;42;;2;435;;;0;0;1;0;D;184;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29;53
pa;a;l;5;63;;3;580;;;0;1;0;1;0;0;48.40873;-4.51542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0165;290190165;H;29;53
pr;a;l;1;33;;2;405;;;0;1;0;1;E;273;48.39757;-4.47333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0142;290190142;H;29;53
pr;a;l;3;72;;4;516;;;0;0;0;0;C;125;48.40384;-4.51183;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0128;290190128;H;29;53
pr;a;l;1;70;;3;500;;;0;1;1;0;D;184;48.40591;-4.47547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0153;290190153;H;29;53
pr;a;l;0;67;;4;515;;;0;0;1;0;E;272;48.38277;-4.50382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0119;290190119;H;29;53
pa;a;l;0;40;;2;430;;;0;0;1;0;A;44;48.39527;-4.46312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0147;290190147;H;29;53
pr;a;l;1;73;;4;601;;;0;0;0;0;C;97;48.39196;-4.50838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0115;290190115;H;29;53
pr;a;l;1;97;;5;570;;;0;0;1;0;D;225;48.39037;-4.47716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0139;290190139;H;29;53
pr;a;l;1;72;;3;600;;;0;1;1;0;A;42;48.40217;-4.46915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0152;290190152;H;29;53
pa;a;l;6;23;;2;400;;;0;0;0;0;0;0;48.39225;-4.47884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0139;290190139;H;29;53
pr;a;l;4;95;;5;780;;;0;1;1;2;E;246;48.39087;-4.48246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;29019;0138;290190138;H;29;53
pr;a;l;2;66;;3;590;;;0;0;0;1;B;58;48.39778;-4.45423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0147;290190147;H;29;53
pa;a;l;4;116;;6;340;;;0;0;0;2;B;90;48.4089;-4.51596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29;53
pa;a;l;0;65;;3;350;;;0;0;0;1;0;0;48.40075;-4.48074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0137;290190137;H;29;53
pr;a;l;3;74;;4;593;;;0;1;0;1;C;104;48.40088;-4.50467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0127;290190127;H;29;53
pr;a;l;0;26;;1;388;;;0;0;0;0;D;182;48.40088;-4.50467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0127;290190127;H;29;53
pr;a;l;4;76;;5;990;;;0;1;1;0;C;139;48.40051;-4.50533;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0127;290190127;H;29;53
pr;a;l;0;44;;2;420;;;0;0;1;0;F;411;48.39039;-4.48608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0138;290190138;H;29;53
pr;a;l;1;76;;4;650;;;0;2;0;1;C;145;48.40534;-4.48849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0135;290190135;H;29;53
pr;a;l;2;69;;3;670;;;0;0;1;0;D;163;48.40616;-4.47478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0153;290190153;H;29;53
pr;a;l;1;42;;2;460;;;0;1;1;0;A;46;48.40773;-4.47121;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0153;290190153;H;29;53
pr;a;l;0;17;;1;300;;;0;0;1;0;D;208;48.39368;-4.49408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0120;290190120;A;29;53
pa;a;l;0;41;;2;385;;;0;1;0;0;0;0;48.39038;-4.48987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0124;290190124;H;29;53
pa;a;l;0;95;;6;360;;;0;0;1;1;A;1;48.40888;-4.5145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29;53
pa;a;l;0;35;;2;450;;;0;0;0;0;A;1;48.38295;-4.52029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0108;290190108;H;29;53
pr;a;l;10;97;;5;408;;;0;2;1;1;C;128;48.40825;-4.51992;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29;53
pr;a;l;4;84;;4;576;;;0;0;0;1;C;135;48.4083;-4.51547;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0165;290190165;H;29;53
pr;m;l;0;109;;5;950;;;0;0;1;1;E;248;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;29019;0142;290190142;H;29;53
pr;a;l;1;73;;4;500;;;0;0;1;0;D;184;48.39576;-4.47873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0140;290190140;H;29;53
pr;a;l;1;64;;4;655;;;0;1;1;1;D;200;48.39973;-4.48417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0136;290190136;H;29;53
pr;a;l;7;10;;1;290;;;0;0;1;1;D;230;48.40129;-4.51117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0126;290190126;H;29;53
pr;a;l;3;21;;1;310;;;0;0;1;0;F;340;48.4015;-4.46877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0142;290190142;H;29;53
pa;a;l;0;80;;3;550;;;0;0;0;1;0;0;48.39566;-4.4711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0144;290190144;H;29;53
pr;a;l;9;107;;5;640;;;0;1;0;1;C;141;48.40337;-4.47058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0152;290190152;H;29;53
pr;a;l;4;46;;2;515;;;0;0;1;0;0;0;48.38501;-4.5002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0116;290190116;H;29;53
pa;a;l;0;63;;4;570;;;0;0;1;0;0;0;48.40436;-4.45742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0149;290190149;H;29;53
pr;a;l;2;73;;4;540;;;0;1;1;0;D;159;48.40282;-4.47344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0152;290190152;H;29;53
pr;a;l;4;62;;3;520;;;0;0;1;0;D;206;48.39722;-4.47627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0141;290190141;H;29;53
pr;a;l;0;29;;1;305;;;0;0;1;0;E;261;48.39253;-4.47374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0143;290190143;H;29;53
pr;a;l;1;66;;3;630;;;0;0;0;1;B;74;48.40122;-4.49213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;29019;0164;290190164;H;29;53
pa;a;l;0;71;;4;250;;;0;1;0;1;0;0;48.4013;-4.48032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0137;290190137;H;29;53
pr;a;l;6;89;;4;350;;;0;1;0;1;D;200;48.40328;-4.51539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0128;290190128;H;29;53
pa;a;l;2;71;;4;250;;;0;1;0;1;0;0;48.4013;-4.48032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0137;290190137;H;29;53
pr;a;l;4;67;;4;520;;;0;0;1;0;E;257;48.38387;-4.50417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0119;290190119;H;29;53
pa;a;l;0;36;;1;415;;;0;0;0;1;0;0;48.39946;-4.47614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0141;290190141;H;29;53
pr;a;l;3;20;;1;300;;;0;0;0;1;G;493;48.41558;-4.49067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0160;290190160;H;29;53
pr;a;l;12;26;;1;350;;;0;0;1;0;C;132;48.40517;-4.50977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0131;290190131;H;29;53
pr;a;l;3;67;;3;455;;;0;1;0;1;D;226;48.39946;-4.4846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0136;290190136;H;29;53
pr;a;l;1;70;;4;605;;;0;0;1;0;D;211;48.40406;-4.46439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0150;290190150;H;29;53
pr;a;l;1;85;;4;757;;;0;1;0;1;A;50;48.39706;-4.47425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0142;290190142;H;29;53
pr;a;l;4;72;;4;501;;;0;0;0;1;C;148;48.40506;-4.51229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0131;290190131;H;29;53
pa;a;l;6;27;;2;435;;;0;0;0;0;0;0;48.40517;-4.50977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0131;290190131;H;29;53
pr;a;l;2;81;;4;520;;;0;0;1;0;E;294;48.4036;-4.4805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0137;290190137;H;29;53
pa;a;l;0;71;;4;740;;;0;0;0;0;D;200;48.38145;-4.50424;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0119;290190119;H;29;53
pr;a;l;4;63;;3;510;;;0;0;0;1;D;188;48.38715;-4.49108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;29019;0124;290190124;H;29;53
pr;m;l;0;82;;5;830;;;0;0;1;0;D;191;48.38726;-4.49133;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;29019;0124;290190124;H;29;53
pa;m;l;0;140;;6;300;;;0;0;0;0;B;60;48.3819;-4.5534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;29019;0167;290190167;D;29;53
