type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;24700;240294;0;275;;10;252000;;;1047;1;2;0;D;229;45.02587;0.1303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24294;0102;242940102;H;24
pr;m;v;24600;240352;0;120;;5;129000;;;541;0;1;1;F;341;45.24884;0.33749;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24352;0000;243520000;Z;24
pr;m;v;24750;240053;0;84;;4;200000;;;833;0;0;1;D;171;45.1712;0.77222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24053;0101;240530101;H;24
pr;m;v;24320;240097;0;122;;5;128500;;;539;0;1;0;F;423;45.44216;0.31692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24097;0000;240970000;Z;24
pr;m;v;24470;240479;0;175;;5;291500;;;1210;1;2;1;D;152;45.4938;0.74568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24479;0000;244790000;Z;24
pr;m;v;24470;240479;0;223;;8;193500;;;806;1;1;1;D;165;45.50691;0.76991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24479;0000;244790000;Z;24
pr;m;v;24660;240138;0;110;;5;170000;;;710;0;1;1;D;225;45.14533;0.66877;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24138;0104;241380104;H;24
pr;a;v;24200;240520;0;36;;2;65400;;;279;0;0;1;F;349;44.88048;1.21674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24520;0102;245200102;H;24
pr;m;v;24230;240226;0;111;;4;135000;;;565;0;1;0;D;153;44.85036;0.02426;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24226;0000;242260000;Z;24
pr;a;l;24430;240256;0;38;;2;361;;;0;0;0;1;D;221;45.18688;0.6275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24256;0000;242560000;Z;24
pr;a;l;24430;240256;0;31;;1;334;;;0;0;0;1;E;248;45.18688;0.6275;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24256;0000;242560000;Z;24
pr;m;v;24370;240074;0;136;;6;261000;;;1085;0;1;0;A;34;44.85422;1.33089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24074;0000;240740000;Z;24
pr;m;v;24110;240251;0;150;;6;247000;;;1027;0;0;1;C;104;45.08722;0.58634;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24251;0000;242510000;Z;24
pr;a;v;24750;;0;44;;2;177000;;;0;0;0;0;0;;45.19105;0.75651;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;24557;0101;245570101;H;24
pr;a;v;24750;;0;35;;1;135600;;;0;0;0;0;0;;45.19105;0.75651;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;24557;0101;245570101;H;24
pr;m;v;24750;240098;0;101;;4;211000;;;879;0;0;1;D;177;45.21587;0.72584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24098;0000;240980000;Z;24
pr;m;vp;24200;240520;0;700;;20;1060000;;;4377;0;1;4;0;0;44.89089;1.21729;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24520;0101;245200101;H;24
pr;a;l;24120;240547;4;43;;2;436;;;0;1;0;1;D;181;45.13316;1.3012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24547;0101;245470101;H;24
pr;a;l;24200;240520;0;37;;2;400;;;0;0;1;1;E;299;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24082;0000;240820000;Z;24
pr;a;l;24200;240520;0;57;;2;455;;;0;1;0;1;D;163;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24082;0000;240820000;Z;24
pr;a;l;24700;240294;0;110;;4;760;;;0;0;0;1;0;0;45.00914;0.16099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24294;0101;242940101;H;24
pr;a;v;24100;240037;2;75;;3;139900;;;586;0;0;1;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24037;0110;240370110;H;24
pr;a;v;24100;240037;1;23;;1;54900;;;235;0;1;0;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24037;0110;240370110;H;24
pr;a;v;24100;240037;1;30;;1;67900;;;289;0;1;1;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24037;0110;240370110;H;24
pr;a;v;24100;240037;2;97;;4;174900;;;730;0;1;1;C;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24037;0110;240370110;H;24
pr;a;v;24100;240037;1;92;;3;169900;;;709;0;0;1;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24037;0110;240370110;H;24
pa;a;l;24100;240037;0;140;;6;750;;;0;0;0;2;C;150;44.85252;0.48439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24037;0110;240370110;H;24
pr;m;v;24220;240396;0;55;;3;59000;;;252;0;1;0;0;0;44.88258;1.02807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24396;0000;243960000;Z;24
pr;a;l;24220;240396;0;30;;1;339;;;0;0;1;0;0;0;44.869;1.04288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24396;0000;243960000;Z;24
pr;m;v;24700;240297;0;188;;6;299500;;;1243;0;1;1;C;109;45.01088;0.05167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24297;0000;242970000;Z;24
pr;a;l;24660;240312;1;60;;4;590;;;0;0;0;0;0;0;45.17511;0.733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24053;0102;240530102;H;24
pr;a;l;24750;240053;0;63;;3;567;;;0;0;0;1;D;170;45.18022;0.75304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24053;0102;240530102;H;24
pa;a;l;24400;240299;0;64;;4;480;;;0;1;0;0;0;0;45.03714;0.36842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24299;0000;242990000;Z;24
pr;a;l;24110;240372;0;42;;2;391;;;0;0;0;1;D;210;45.1452;0.52778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24372;0102;243720102;H;24
pr;a;l;24200;240520;0;85;;3;615;;;0;0;0;0;C;96;44.89778;1.20717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24520;0104;245200104;H;24
pr;a;l;24200;240520;0;30;;1;320;;;0;1;1;1;D;206;44.90474;1.19972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24520;0104;245200104;H;24
pr;a;v;24750;;0;43;;2;165000;;;0;0;0;0;0;;45.19105;0.75651;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;24557;0101;245570101;H;24
pr;a;v;24750;;0;61;;3;233520;;;0;0;0;0;0;;45.19105;0.75651;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;24557;0101;245570101;H;24
pr;a;l;24750;240557;2;22;;1;330;;;0;0;1;0;E;275;45.1899;0.73348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24557;0101;245570101;H;24
pr;a;v;24750;;0;45;;2;177000;;;0;0;0;0;0;;45.19105;0.75651;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;24557;0101;245570101;H;24
pr;m;l;24750;240557;0;46;;2;500;;;0;0;0;1;D;180;45.20932;0.79979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24557;0102;245570102;H;24
pr;a;l;24750;240557;0;47;;2;491;;;0;0;0;1;D;197;45.20904;0.79745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24557;0102;245570102;H;24
pr;a;l;24750;240557;0;54;;2;550;;;0;1;1;0;F;438;45.19063;0.73262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24557;0101;245570101;H;24
pa;m;l;24150;240088;0;100;;5;620;;;0;0;1;0;D;210;44.87789;0.69419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24088;0000;240880000;Z;24
pr;a;l;24120;240547;1;36;;2;283;;;0;1;0;1;0;0;45.13736;1.2868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24547;0102;245470102;H;24
pr;a;l;24120;240547;0;36;;2;315;;;0;1;0;1;0;0;45.13736;1.2868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24547;0102;245470102;H;24
pr;a;l;24000;240322;0;29;;2;360;;;0;0;0;0;0;0;45.18122;0.72612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0105;243220105;H;24
pr;m;v;24230;240370;0;160;;5;179500;;;749;0;1;0;D;172;44.84471;0.15942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24370;0000;243700000;Z;24
pr;a;l;24000;240322;3;35;;2;442;;;0;0;1;0;0;0;45.18534;0.7229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0104;243220104;H;24
pr;a;l;24220;240396;0;72;;3;460;;;0;0;0;1;C;125;44.83328;1.07263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24006;0000;240060000;Z;24
pr;a;l;24000;240322;1;42;;2;410;;;0;0;1;0;0;0;45.18565;0.72278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0104;243220104;H;24
pr;m;v;24270;240526;0;100;;5;153400;;;641;0;0;1;0;0;45.3667;1.21667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24526;0000;245260000;Z;24
pr;m;v;24140;240581;0;176;;6;189500;;;790;0;0;0;0;0;45.02226;0.54016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24581;0000;245810000;Z;24
pr;m;vp;24700;240264;0;340;;10;311970;;;1295;0;4;1;E;289;45.00411;0.10564;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24264;0000;242640000;Z;24
pr;m;v;24200;240587;0;240;;11;365000;;;1513;0;2;1;C;102;44.86482;1.22244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;24587;0000;245870000;Z;24
pr;a;vp;06400;060029;5;124;;4;1219000;;;5032;1;0;1;D;211;45.1851;0.71146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pa;a;l;24000;240322;0;45;;2;440;;;0;0;0;1;0;0;45.18758;0.71704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pr;a;l;24000;240322;4;76;;3;560;;;0;0;1;0;0;0;45.18597;0.71583;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pr;a;l;24000;240322;2;34;;2;380;;;0;0;0;0;0;0;45.1845;0.71333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pa;a;l;24000;240322;0;46;;2;450;;;0;0;0;1;D;160;45.18327;0.71479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pa;a;l;24000;240322;0;38;;2;420;;;0;0;0;1;D;221;45.18327;0.71479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pr;a;v;24000;240322;4;90;;3;212590;;;885;0;1;1;0;0;45.18562;0.7195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pr;a;l;24000;240322;2;47;;2;411;;;0;2;0;1;D;169;45.18582;0.7185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;24322;0109;243220109;H;24
pr;a;l;24000;240322;0;29;;2;375;;;0;0;1;0;D;209;45.17609;0.71876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24322;0106;243220106;H;24
pr;m;v;24590;240516;0;171;;6;280000;;;1163;1;0;2;F;343;44.97319;1.3239;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24516;0000;245160000;Z;24
pr;a;l;24000;240322;0;30;;1;270;;;0;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24322;0110;243220110;H;24
pr;m;l;24660;240312;0;85;;4;830;;;0;0;0;1;E;284;45.16864;0.7252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24312;0000;243120000;Z;24
pr;a;l;24200;240520;0;50;;2;400;;;0;0;0;0;D;178;44.89126;1.21502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24520;0101;245200101;H;24
pa;m;l;24200;240520;0;90;;5;724;;;0;0;0;1;0;0;44.90289;1.22457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24520;0104;245200104;H;24
pr;a;l;24200;240520;0;42;;2;497;;;0;0;0;1;D;190;44.90177;1.21056;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24520;0104;245200104;H;24
pr;m;v;24200;240082;0;330;;12;380000;;;1575;0;2;3;D;210;44.83914;1.27325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24082;0000;240820000;Z;24
pr;m;l;24200;240520;0;118;;4;680;;;0;0;1;1;D;207;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24082;0000;240820000;Z;24
pr;a;l;24170;240406;0;78;;4;600;;;0;0;0;1;0;0;44.72804;1.04131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24406;0000;244060000;Z;24
pr;a;l;24000;240322;2;71;;3;615;;;0;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24322;0110;243220110;H;24
pr;m;v;24120;240153;0;300;;9;416000;;;1723;0;5;0;C;95;45.08188;1.35885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24153;0000;241530000;Z;24
pr;m;v;24600;240352;0;85;;4;130000;;;545;0;1;0;E;238;45.2504;0.33226;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24352;0000;243520000;Z;24
pr;a;l;24200;240520;3;16;;1;350;;;0;0;0;0;0;0;44.88048;1.21674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24520;0102;245200102;H;24
pa;a;l;24160;240164;0;65;;4;350;;;0;0;0;1;0;0;45.33799;1.04701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24164;0000;241640000;Z;24
pr;a;l;24000;240322;0;45;;2;570;;;0;0;1;0;D;226;45.1833;0.71667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24322;0109;243220109;H;24
pr;a;l;24000;240322;0;43;;2;500;;;0;0;1;0;D;226;45.1833;0.71667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24322;0109;243220109;H;24
pa;m;l;24700;240294;0;36;;2;460;;;0;0;0;0;D;227;45.01097;0.1558;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24294;0102;242940102;H;24
pr;a;l;24000;240322;1;30;;1;296;;;0;0;0;1;E;327;45.18536;0.71309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24322;0109;243220109;H;24
pr;a;l;24220;240396;0;58;;2;415;;;0;0;0;1;C;141;44.83328;1.07263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24006;0000;240060000;Z;24
pr;m;v;24100;240037;0;110;;4;189000;;;788;0;1;0;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24037;0110;240370110;H;24
pr;a;l;24100;240037;1;77;;3;695;;;0;0;0;1;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24037;0110;240370110;H;24
pa;a;l;24100;240037;3;80;;4;535;;;0;0;0;0;0;0;44.8519;0.48434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;24037;0110;240370110;H;24
pr;m;vp;24300;240548;0;340;;11;850000;;;3512;0;0;4;0;0;45.5326;0.64207;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24311;0000;243110000;Z;24
pr;m;l;24660;240138;0;167;;5;1450;;;0;0;0;0;0;0;45.16783;0.67715;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24138;0104;241380104;H;24
pr;m;l;24750;240053;0;84;;4;800;;;0;0;1;1;D;171;45.1712;0.77222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24053;0101;240530101;H;24
pr;m;v;24750;240053;0;90;;7;176550;;;737;0;0;1;0;0;45.18055;0.76895;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24053;0101;240530101;H;24
pr;m;v;19500;190029;0;155;;5;229500;;;955;0;2;0;B;82;44.74146;0.52415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24483;0000;244830000;Z;24
pr;m;v;24000;240322;0;130;;4;171200;;;715;0;0;1;0;0;45.2925;0.74912;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24002;0000;240020000;Z;24
pr;m;v;24390;240210;0;120;;4;179000;;;747;0;0;1;0;0;45.25965;1.143;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24210;0000;242100000;Z;24
pa;m;l;24700;240294;0;110;;4;800;;;0;1;0;1;0;0;45.00876;0.16003;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;24294;0101;242940101;H;24
pa;a;l;24120;240547;0;25;;1;260;;;0;0;0;1;0;0;45.12727;1.30477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24547;0101;245470101;H;24
pr;m;v;24120;240547;0;155;;5;250000;;;1039;0;1;1;0;0;45.12885;1.30249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24547;0101;245470101;H;24
pr;m;v;24120;240547;0;106;;4;219500;;;914;0;1;0;0;0;45.12853;1.30497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24547;0101;245470101;H;24
pr;m;v;24200;240520;0;130;;6;139000;;;582;0;1;0;D;217;44.90347;1.19272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24520;0103;245200103;H;24
pa;m;l;24550;240075;0;50;;3;385;;;0;0;0;1;A;50;44.69217;1.16373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24075;0000;240750000;Z;24
pr;m;l;24200;240520;0;124;;5;860;;;0;0;0;0;B;83;44.82989;1.22603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24587;0000;245870000;Z;24
pr;m;v;24230;240289;0;113;;3;198500;;;827;0;1;0;D;158;44.85706;0.06193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24289;0000;242890000;Z;24
pr;a;l;24220;240396;1;85;;4;550;;;0;1;0;1;0;0;44.86912;1.04455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24396;0000;243960000;Z;24
pr;a;v;33220;331335;1;64;;3;65000;;;277;1;0;1;D;180;44.84753;0.2126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24335;0000;243350000;Z;24
pr;a;v;33220;331335;0;37;;2;60000;;;256;1;0;1;D;180;44.84753;0.2126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24335;0000;243350000;Z;24
pr;m;v;24100;240037;0;160;;7;207000;;;862;1;1;1;0;0;44.85381;0.48339;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24037;0110;240370110;H;24
pr;a;l;24660;240138;1;45;;2;452;;;0;1;0;1;D;218;45.17598;0.69348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24138;0103;241380103;H;24
pr;a;l;24200;240520;0;44;;2;400;;;0;1;0;1;0;0;44.84048;1.27124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24082;0000;240820000;Z;24
pr;a;l;24660;240312;1;29;;2;380;;;0;0;1;0;D;227;45.17761;0.72672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24312;0000;243120000;Z;24
pr;m;l;24200;240520;0;123;;5;900;;;0;0;0;2;C;95;44.88918;1.21656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24520;0101;245200101;H;24
pr;m;v;24290;240531;0;160;;9;245000;;;1019;0;-1;2;F;343;45.00243;1.10693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24531;0000;245310000;Z;24
pr;m;l;24200;240520;0;112;;5;900;;;0;0;0;0;C;143;44.88918;1.21656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24520;0101;245200101;H;24
pr;a;l;24660;240312;0;42;;2;453;;;0;0;1;0;D;192;45.17761;0.72672;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24312;0000;243120000;Z;24
pr;m;v;24160;240417;0;151;;6;160000;;;668;0;1;1;0;0;45.3333;0.98333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24417;0000;244170000;Z;24
pr;a;l;24000;240322;2;72;;3;520;;;0;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0110;243220110;H;24
pr;m;v;24590;240516;0;85;;4;129000;;;541;0;1;0;0;0;44.97319;1.3239;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24516;0000;245160000;Z;24
pr;m;l;24590;240392;0;83;;4;700;;;0;0;0;1;D;223;44.96392;1.2738;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24392;0000;243920000;Z;24
pr;m;v;24000;240322;0;86;;4;159900;;;668;0;0;1;D;219;45.19671;0.7141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24322;0111;243220111;H;24
pr;m;v;24300;240410;0;101;;5;106800;;;449;1;2;0;D;185;45.46076;0.72489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24410;0000;244100000;Z;24
pa;m;l;24700;240294;0;95;;3;540;;;0;0;0;1;C;100;45.01017;0.16832;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24294;0102;242940102;H;24
pr;a;l;24650;240102;0;44;;2;470;;;0;0;0;1;D;223;45.20139;0.66661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24102;0000;241020000;Z;24
pr;m;l;24650;240102;0;140;;5;890;;;0;0;1;1;0;0;45.19908;0.642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24102;0000;241020000;Z;24
pr;a;v;24000;240322;3;44;;2;65100;;;277;0;0;1;0;0;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0109;243220109;H;24
pr;m;v;24000;240322;0;249;;9;286200;;;1188;0;1;2;C;101;45.18418;0.71673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24322;0109;243220109;H;24
pr;m;v;24700;240294;0;175;;7;199500;;;831;1;1;1;0;0;45.00938;0.16817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24294;0102;242940102;H;24
pr;a;l;24000;240322;0;75;;3;610;;;0;0;1;0;C;120;45.18758;0.71704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0109;243220109;H;24
pr;a;l;24000;240322;2;57;;2;536;;;0;0;1;0;0;0;45.18413;0.71827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0109;243220109;H;24
pa;m;l;24110;240372;0;100;;5;680;;;0;0;1;0;0;0;45.14457;0.49756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24372;0101;243720101;H;24
pr;m;l;24000;240322;0;89;;4;805;;;0;1;0;1;F;343;45.19858;0.73137;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24322;0103;243220103;H;24
pr;a;l;24120;240321;1;43;;2;437;;;0;1;1;0;D;207;45.11812;1.41014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24179;0000;241790000;Z;24
pr;a;l;24120;240321;0;43;;2;437;;;0;1;1;0;D;207;45.11812;1.41014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24179;0000;241790000;Z;24
pr;a;l;24000;240322;0;34;;2;350;;;0;0;0;0;0;0;45.18956;0.7087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0107;243220107;H;24
pr;a;l;24000;240322;0;20;;1;277;;;0;0;1;0;G;504;45.18886;0.71064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0107;243220107;H;24
pr;a;l;24000;240322;3;17;;1;282;;;0;0;1;0;0;0;45.18603;0.71078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0107;243220107;H;24
pr;a;l;24000;240322;1;65;;3;650;;;0;1;0;1;C;0;45.18632;0.71162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0107;243220107;H;24
pr;a;l;24000;240322;3;31;;2;390;;;0;0;1;0;0;0;45.18724;0.71044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0107;243220107;H;24
pr;a;l;24000;240322;0;36;;2;430;;;0;0;1;0;0;0;45.18968;0.71071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0107;243220107;H;24
pr;m;v;24700;240294;0;142;;6;242000;;;1006;0;2;0;A;31;44.94886;0.05772;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24584;0000;245840000;Z;24
pr;a;l;24750;240053;0;65;;3;509;;;0;0;0;1;D;192;45.18759;0.78243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24053;0101;240530101;H;24
pr;m;v;24270;0;0;105;;5;170000;;;710;0;0;1;E;272;45.40013;1.21857;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24320;0000;243200000;Z;24
pr;a;l;24100;240037;0;35;;2;350;;;0;0;0;1;D;181;44.86975;0.49881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24037;0107;240370107;H;24
pr;a;l;24100;240037;0;36;;2;358;;;0;0;0;1;D;225;44.86902;0.49975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24037;0107;240370107;H;24
pa;a;l;24000;240322;3;40;;2;385;;;0;0;0;1;0;0;45.18382;0.72088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0104;243220104;H;24
pa;a;l;24000;240322;0;68;;3;498;;;0;0;0;1;0;0;45.18439;0.72034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0104;243220104;H;24
pr;a;l;24000;240322;0;29;;1;291;;;0;0;1;0;D;194;45.18463;0.72499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0104;243220104;H;24
pr;a;l;24000;240322;2;27;;2;370;;;0;0;1;0;E;294;45.18468;0.72488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0104;243220104;H;24
pr;m;v;24000;240322;0;390;;13;546000;;;2259;0;0;0;0;0;45.18514;0.72275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;24322;0104;243220104;H;24
pr;a;v;24000;240322;2;62;;3;133750;;;560;0;0;1;F;391;45.18501;0.72351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;24322;0104;243220104;H;24
