type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;43;;2;555;;;0;1;0;1;E;267;48.44286;1.47819;0;4.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;1;31;;2;500;;;0;1;1;0;0;;48.44561;1.4784;0;0.0;;1.0;;0;;1990.0;1.0;0.0;;False;;True;;;Électrique;Radiateur, Fluide caloporteur;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;3;78;;3;715;;;0;0;0;1;F;348.3;48.44315;1.48255;0;5.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;1;60;;3;750;;;0;0;1;0;D;172;48.44298;1.48006;0;4.0;;1.0;;0;E;1998.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;1;39;;2;530;;;0;1;1;0;D;164;48.42933;1.46618;0;;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28220;0102;282200102;H;28
pr;a;l;0;50;;2;560;;;0;0;0;1;E;232.0;48.44236;1.482;0;5.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;0;20;;2;300;;;0;0;0;0;D;215;48.44402;1.4829;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;28085;0601;280850601;H;28
pa;a;l;0;41;;2;512;;;0;1;1;0;0;0;48.44178;1.47304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;0;55;;3;600;;;0;0;0;0;D;159;48.44129;1.47542;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;0;28;;1;425;;;0;0;1;0;D;225;48.4439;1.48248;0;3.0;;0.0;;0;C;1980.0;1.0;0.0;;False;;False;;;Électrique;Radiateur, Fluide caloporteur;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;1;28;;1;363;;;0;0;0;1;E;267;48.44366;1.4828;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;0;66;;3;647;;;0;0;0;1;G;578.7;48.44307;1.48193;0;5.0;;;;0;E;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;0;55;;3;600;;;0;0;0;1;D;159;48.44147;1.47502;0;3.0;;;;0;E;2001.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;28085;0601;280850601;H;28
pr;a;l;0;46;;3;730;;;0;0;0;0;D;151;48.52677;1.67945;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;28168;0000;281680000;Z;28
pr;a;l;3;28;;1;380;;;0;0;0;1;E;283.0;48.43811;1.4931;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0203;280850203;H;28
pr;a;l;3;75;;3;760;;;0;1;0;1;D;227;48.43734;1.4899;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;28085;0203;280850203;H;28
pr;a;l;3;29;;1;390;;;0;0;0;1;E;284.0;48.43735;1.4898;0;3.0;;;False;Nord-Ouest;F;;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28085;0203;280850203;H;28
pr;m;l;0;45;;2;575;;;0;0;0;1;A;39;48.43725;1.50183;0;1.0;;;;0;B;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;28085;0203;280850203;H;28
pr;a;l;2;54;;2;604;;;0;1;0;0;D;170;48.43825;1.49314;0;4.0;;1.0;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;28085;0203;280850203;H;28
pr;a;l;3;50;;2;588;;;0;1;0;1;0;;48.43825;1.49314;0;4.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;28085;0203;280850203;H;28
pr;m;l;0;93;;4;950;;;0;0;0;1;B;66;48.431;1.49788;0;;;;;0;B;2017.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;28085;0203;280850203;H;28
pr;a;l;0;30;;2;450;;;0;0;1;0;VI;;48.74107;1.3395;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28134;0201;281340201;H;28
pr;a;l;0;48;;2;540;;;0;1;0;1;0;;48.44479;1.49958;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0501;280850501;H;28
pr;m;l;0;80;30.0;4;870;;;0;1;0;1;D;219.0;48.44089;1.51407;0;;;2.0;;0;C;2000.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28085;0501;280850501;H;28
pr;a;l;1;26;;1;445;;;0;1;0;1;E;290;48.44489;1.49748;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28085;0501;280850501;H;28
pr;a;l;1;61;;3;600;;;0;1;0;1;D;204;48.44504;1.49949;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0501;280850501;H;28
pa;m;l;0;120;;6;1000;;;0;0;1;1;C;140;48.4251;1.81419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28074;0000;280740000;Z;28
pr;a;l;1;54;;2;540;;;0;0;0;1;D;166;48.4454;1.52782;0;3.0;;1.0;;0;B;1998.0;;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0702;280850702;H;28
pr;a;l;4;43;;2;699;;;0;0;1;0;D;177;48.44449;1.53237;0;5.0;;1.0;;0;B;2012.0;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0702;280850702;H;28
pr;a;l;0;47;;3;560;;;0;0;0;0;E;308;48.64794;1.53603;Non;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28213;0000;282130000;Z;28
pr;a;l;1;36;;2;400;;;0;0;0;1;E;308;48.64794;1.53603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28213;0000;282130000;Z;28
pr;a;l;0;43;20.0;2;585;;;0;0;1;0;E;296;48.64673;1.53949;0;1.0;;;;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;28213;0000;282130000;Z;28
pr;a;l;0;53;;2;595;;;0;0;1;0;D;170;48.42779;1.46588;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28220;0101;282200101;H;28
pr;a;l;2;51;;2;552;;;0;1;1;0;0;;48.42884;1.47335;0;4.0;;;True;0;;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;28220;0101;282200101;H;28
pr;a;l;0;53;;2;606;;;0;0;1;0;D;153;48.42734;1.46528;0;1.0;;1.0;;0;B;2011.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28220;0101;282200101;H;28
pr;m;l;0;113;160.0;3;560;;;0;0;2;0;E;302;48.07085;1.33133;0;;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;28088;0102;280880102;H;28
pr;a;l;0;22;;1;275;;;0;0;1;0;VI;;48.07026;1.33155;0;;;1.0;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28088;0102;280880102;H;28
pr;a;l;0;120;;4;720;;;0;0;0;1;E;295;48.07042;1.33036;0;3.0;;;;0;C;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28088;0102;280880102;H;28
pr;a;l;0;47;;3;530;;;0;0;1;0;E;252;48.06971;1.32573;0;;;;;Sud-Est;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;28088;0102;280880102;H;28
pr;a;l;0;38;;2;411;;;0;0;0;0;E;245;48.06997;1.32662;0;2.0;;;;0;C;2005.0;;;;;;;;;;;;a;n;a;2020-02;28088;0102;280880102;H;28
pr;m;l;0;75;80.0;4;600;;;0;0;1;0;VI;;48.06799;1.33439;0;;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28088;0102;280880102;H;28
pr;a;l;0;44;;2;415;;;0;0;1;0;E;232;48.07209;1.33153;0;;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28088;0102;280880102;H;28
pr;a;l;0;39;;1;345;;;0;0;0;0;D;229;48.06992;1.33089;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;28088;0102;280880102;H;28
pr;a;l;0;45;100.0;2;514;;;0;0;0;1;E;253;48.32326;0.81556;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;28280;0101;282800101;H;28
pr;a;l;0;48;;2;440;;;0;0;0;0;F;;48.32301;0.82548;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;28280;0101;282800101;H;28
pr;a;l;1;51;;2;425;;;0;0;1;1;VI;;47.99089;1.23109;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28103;0000;281030000;Z;28
pr;m;l;0;75;156.0;4;550;;;0;0;0;1;VI;;48.02584;1.30203;0;1.0;;;;Sud-Ouest;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28103;0000;281030000;Z;28
pr;a;l;0;33;;1;250;;;0;0;0;1;VI;;47.99156;1.24379;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28103;0000;281030000;Z;28
pr;m;l;0;83;100.0;4;935;;;0;0;0;1;D;229.0;48.65411;1.49408;0;2.0;;;;0;C;2011.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;28094;0000;280940000;Z;28
pr;m;l;0;83;;4;935;;;0;0;0;1;D;229;48.65411;1.49349;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28094;0000;280940000;Z;28
pr;m;l;0;63;;3;764;;;0;0;1;0;E;301;48.44192;1.3908;0;2.0;;1.0;;0;G;;;;;False;;;;;Fioul;;;a;n;m;2020-02;28006;0000;280060000;Z;28
pr;a;l;2;75;;3;650;;;0;0;0;1;0;;48.44554;1.51454;0;4.0;;0.0;;0;;1975.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28085;0703;280850703;H;28
pr;m;l;0;92;;4;680;;;0;0;1;0;C;116;48.06037;1.29865;0;;;1.0;;0;D;;2.0;;;;;;;;Gaz;;Collectif;a;n;m;2020-02;28334;0000;283340000;Z;28
pr;m;l;0;76;415.0;3;750;;;0;0;0;0;VI;;48.43513;1.31679;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;28350;0000;283500000;Z;28
pr;m;l;0;87;;4;960;;;0;0;0;1;C;125;48.42865;1.47617;0;;;1.0;;0;D;2010.0;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-02;28220;0103;282200103;H;28
pr;a;l;0;37;;2;455;;;0;0;1;0;E;305;48.42995;1.47566;0;2.0;;;;0;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28220;0103;282200103;H;28
pr;a;l;0;70;;2;650;;;0;0;0;1;C;140;48.42982;1.48142;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28220;0103;282200103;H;28
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75
pr;m;l;0;240;20000.0;6;2020;;;0;0;0;0;VI;;48.55977;1.58737;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;28249;0000;282490000;Z;28
pr;m;l;0;46;;4;725;;;0;0;0;1;F;383;48.4924;1.53039;0;2.0;;;True;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;28358;0000;283580000;Z;28
pr;a;l;1;60;;2;550;;;0;0;0;1;D;173;48.44936;1.48751;0;3.0;;0.0;;0;E;1800.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;2;60;;3;645;;;0;0;0;1;E;250.0;48.44919;1.48787;0;3.0;;1.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28085;0301;280850301;H;28
pa;a;l;3;39;;2;515;;;0;0;0;0;0;0;48.4466;1.48543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;3;28;;1;430;;;0;0;1;0;0;;48.44676;1.48477;0;4.0;;0.0;;0;;1978.0;1.0;0.0;;False;;True;;;Gaz, Électrique;;Central;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;2;30;;1;420;;;0;0;0;1;VI;;48.44934;1.48951;0;3.0;;1.0;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;2;14;;1;375;;;0;0;1;0;0;;48.44744;1.48624;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;2;48;;2;615;;;0;0;0;0;E;276.0;48.4455;1.48519;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;1;38;;2;520;;;0;1;0;1;F;361;48.44506;1.48438;0;4.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;0;65;;2;650;;;0;0;1;0;0;;48.44904;1.48511;0;2.0;;2.0;;0;;2017.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;2;14;;1;300;;;0;0;1;0;E;298;48.44732;1.49304;0;2.0;;0.0;;0;C;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;1;60;;3;590;;;0;0;0;1;E;232;48.4463;1.4867;0;2.0;;0.0;;0;E;1900.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;0;25;;2;450;;;0;0;0;0;VI;;48.45238;1.48916;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;28085;0301;280850301;H;28
pr;a;l;1;50;;3;495;;;0;0;0;1;D;216.0;48.4517;1.48811;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28085;0301;280850301;H;28
pr;m;l;0;99;90.0;5;700;;;0;0;0;1;VI;;48.22404;1.64092;0;;;;;0;G;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;28406;0000;284060000;Z;28
pr;a;l;0;41;;2;540;;;0;0;1;0;F;333;48.46915;1.46977;0;;;2.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28209;0000;282090000;Z;28
pr;a;l;2;78;;4;730;;;0;0;0;1;D;230;48.46931;1.48146;0;;;1.0;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;28209;0000;282090000;Z;28
pr;a;l;2;43;;2;514;;;0;0;0;1;D;221;48.46572;1.48001;0;2.0;;2.0;;0;B;2008.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28209;0000;282090000;Z;28
pr;a;l;3;38;;2;506;;;0;0;0;1;E;234.0;48.46919;1.47143;0;1.0;;1.0;True;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;28209;0000;282090000;Z;28
pr;a;l;2;36;;1;476;;;0;0;0;1;E;250;48.4687;1.48072;0;3.0;;1.0;False;Ouest;C;;1.0;1.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-02;28209;0000;282090000;Z;28
pa;a;l;3;44;;2;500;;;0;0;0;0;D;201;48.46932;1.47122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28209;0000;282090000;Z;28
pr;a;l;1;46;;2;410;;;0;0;0;0;F;333;48.20901;1.16803;0;2.0;;;False;0;B;;;;;False;;False;;;;;;m;n;a;2020-02;28061;0000;280610000;Z;28
pr;m;l;0;60;;2;550;;;0;0;0;0;0;;48.11164;1.32056;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28233;0000;282330000;Z;28
pr;m;l;0;115;573.0;5;1050;;;0;0;1;1;D;153;48.47049;1.50715;0;;;;;0;E;1999.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;28070;0000;280700000;Z;28
pr;a;l;1;67;;3;660;;;0;0;0;1;0;;48.44088;1.46988;0;4.0;;0.0;;0;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28218;0401;282180401;H;28
pr;a;l;1;41;;2;520;;;0;0;0;1;D;160;48.44317;1.47096;0;3.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;28218;0401;282180401;H;28
pr;a;l;0;96;;3;880;;;0;0;1;1;D;207;48.44067;1.48444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;8;84;;4;750;;;0;1;0;1;D;205.6;48.44115;1.49722;0;10.0;;;;0;E;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;2;13;;1;235;;;0;1;1;0;F;434.0;48.43827;1.48564;0;5.0;;;;0;E;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;0;96;;3;880;;;0;0;1;1;D;207;48.44038;1.48434;0;;;1.0;;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;3;36;;2;510;;;0;0;0;1;0;;48.44001;1.49126;0;4.0;;1.0;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;0;37;;2;529;;;0;0;0;0;E;292;48.4441;1.49646;0;4.0;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;1;50;;2;625;;;0;1;1;0;VI;;48.43826;1.48511;0;;;1.0;;Ouest;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;3;90;;4;750;;;0;1;0;1;C;131;48.43873;1.49166;0;3.0;;1.0;;0;D;1978.0;2.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;28085;0201;280850201;H;28
pr;a;l;1;25;;1;385;;;0;0;1;0;E;281;48.44398;1.49683;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;28085;0201;280850201;H;28
pr;m;l;0;127;;4;565;;;0;0;1;1;D;191.0;48.08527;1.12593;0;1.0;;;False;0;A;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;28012;0000;280120000;Z;28
pr;m;l;0;90;381.0;4;500;;;0;0;0;1;F;442;48.25735;0.95635;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;28031;0000;280310000;Z;28
pr;m;l;0;80;;4;746;;;0;0;0;0;0;;48.72081;1.4016;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28223;0000;282230000;Z;28
pr;a;l;1;103;;4;838;;;0;1;1;1;B;63;48.43789;1.50983;0;3.0;;;;Sud;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;28085;0102;280850102;H;28
pr;a;l;1;95;;4;710;;;0;0;0;1;0;;48.31246;0.81335;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;28280;0103;282800103;H;28
pr;a;l;0;60;;3;596;;;0;0;0;0;0;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;28280;0103;282800103;H;28
pr;m;l;0;68;;3;510;;;0;0;0;0;F;;48.31959;0.82478;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;28280;0103;282800103;H;28
pr;m;l;0;65;;4;400;;;0;0;0;0;NS;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;28280;0103;282800103;H;28
pr;a;l;0;32;50.0;2;450;;;0;0;0;1;0;;48.31246;0.81335;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;28280;0103;282800103;H;28
pr;a;l;0;52;;3;685;;;0;0;0;0;F;389;48.56497;1.50706;Non;;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-02;28052;0000;280520000;Z;28
pr;a;l;0;25;;1;370;;;0;0;0;0;0;0;48.56419;1.62025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28195;0000;281950000;Z;28
pr;a;l;0;25;;1;370;;;0;0;0;0;VI;;48.56396;1.62078;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;28195;0000;281950000;Z;28
pa;a;l;2;41;;2;555;;;0;1;1;0;A;44;48.45598;1.47626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28085;0801;280850801;H;28
pr;a;l;1;40;;2;540;;;0;0;1;0;B;51;48.45609;1.4755;0;3.0;;2.0;False;Nord-Ouest;C;;1.0;1.0;;False;;True;;;;;;a;n;a;2020-02;28085;0801;280850801;H;28
pr;a;l;0;58;;3;665;;;0;0;1;0;B;69;48.4552;1.47923;0;3.0;;2.0;;0;C;2019.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;28085;0801;280850801;H;28
pr;m;l;0;126;616.0;5;895;;;0;0;0;1;D;228;48.74947;1.38489;0;;;;True;0;C;1980.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;28134;0102;281340102;A;28
pr;a;l;0;122;;5;650;;;0;0;2;0;VI;;48.06807;1.32291;0;;;;False;0;VI;;2.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;28088;0101;280880101;H;28
pr;a;l;0;68;;3;500;;;0;0;0;1;E;241.0;48.08354;1.33286;0;4.0;;;True;0;B;;2.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28088;0101;280880101;H;28
pr;a;l;0;52;;2;546;;;0;0;1;0;E;310;48.59889;1.64537;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28191;0000;281910000;Z;28
pr;a;l;0;44;;2;570;;;0;0;1;0;NS;;48.44843;1.47609;0;4.0;;1.0;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;28229;0101;282290101;H;28
pr;a;l;2;63;;3;685;;;0;1;0;1;C;137.3;48.44843;1.47609;0;3.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;28229;0101;282290101;H;28
pr;a;l;1;65;;3;675;;;0;1;0;1;F;389.0;48.44843;1.47609;0;4.0;;1.0;;0;G;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;28229;0101;282290101;H;28
pr;a;l;0;23;;1;350;;;0;0;0;0;D;227;48.44747;1.47543;0;1.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;28229;0101;282290101;H;28
pr;a;l;3;32;;1;370;;;0;0;1;0;E;287;48.44753;1.47209;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28229;0101;282290101;H;28
pr;l;l;0;90;;2;990;;;0;0;0;0;0;;48.73686;1.36639;Non;;;;;0;;;;;;;;;;;;;;a;n;l;2020-02;28134;0302;281340302;H;28
pa;a;l;0;25;;1;520;;;0;0;1;0;0;0;48.85791;1.43733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28007;0000;280070000;Z;28
pa;a;l;0;39;;2;620;;;0;0;1;0;0;0;48.85791;1.43733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;28007;0000;280070000;Z;28
pr;a;l;0;47;;3;560;;;0;0;0;0;E;308.0;48.64805;1.53548;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28279;0000;282790000;Z;28
pr;a;l;0;24;;2;427;;;0;0;0;0;G;451;48.64837;1.53105;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;28279;0000;282790000;Z;28
pr;a;l;1;29;;1;335;;;0;1;0;1;D;197;48.65041;1.53101;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28279;0000;282790000;Z;28
pr;a;l;0;51;;3;550;;;0;0;0;1;VI;;48.64878;1.5288;0;2.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28279;0000;282790000;Z;28
pr;a;l;0;24;;2;436;;;0;0;0;0;G;451;48.64829;1.53048;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;28279;0000;282790000;Z;28
pr;a;l;0;46;;2;500;;;0;0;0;0;NS;;48.64871;1.53354;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28279;0000;282790000;Z;28
pr;m;l;0;74;500.0;4;825;;;0;0;0;0;VI;;48.45696;1.49653;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;28085;0401;280850401;H;28
pr;a;l;3;36;;2;490;;;0;1;0;1;E;310;48.44045;1.47188;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;3;23;;1;365;;;0;1;1;0;E;265;48.43991;1.47064;0;5.0;;0.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;a;l;3;24;;1;370;;;0;1;1;0;E;280;48.43991;1.47064;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;28218;0201;282180201;H;28
pr;m;l;0;75;;3;789;;;0;0;0;0;D;207;48.46266;1.49099;0;;;;False;0;C;2011.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;28085;0401;280850401;H;28
pr;m;l;0;75;;3;790;;;0;0;0;1;D;207;48.46306;1.49149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28085;0401;280850401;H;28
pr;a;l;0;47;;2;530;;;0;0;0;1;D;229;48.46202;1.49217;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28085;0401;280850401;H;28
