type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;84;;4;1000;;;0;0;0;0;C;104;49.11774;6.17953;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57463;0402;574630402;H;57
pr;a;l;0;30;;1;400;;;0;0;0;0;E;233;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57463;0402;574630402;H;57
pr;a;l;0;57;;2;490;;;0;1;0;1;C;131;49.1489;6.15426;0;3.0;;;False;Est-Ouest;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;57751;0110;577510110;H;57
pr;a;l;0;33;;1;425;;;0;0;0;1;C;119;49.1489;6.15426;0;3.0;;;False;Est-Ouest;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;57751;0110;577510110;H;57
pr;a;l;0;56;;2;475;;;0;1;1;0;D;218.0;49.22121;6.10002;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57543;0000;575430000;Z;57
pr;a;l;3;51;;2;547;;;0;0;0;1;C;98;49.35406;6.14903;0;3.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57672;0114;576720114;H;57
pr;a;l;2;131;;4;930;;;0;1;0;1;E;303;49.35444;6.15035;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57672;0114;576720114;H;57
pr;a;l;1;63;;3;740;;;0;0;0;1;D;205;49.35482;5.9993;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;57226;0000;572260000;Z;57
pr;a;l;0;55;;2;490;;;0;0;1;0;D;214.0;49.26056;6.10768;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57591;0101;575910101;H;57
pr;a;l;2;67;;3;714;;;0;0;0;1;B;63;49.25171;6.10402;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-03;57591;0101;575910101;H;57
pr;a;l;0;52;;2;500;;;0;0;0;0;D;167;49.25969;6.10575;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;57591;0101;575910101;H;57
pr;a;l;3;26;;1;356;;;0;1;0;1;E;260;49.09975;6.15864;0;5.0;;;True;0;F;;;;;False;;True;;;;;Collectif;a;n;a;2020-03;57463;0704;574630704;H;57
pr;a;l;0;72;;3;717;;;0;0;0;0;E;234;49.09976;6.16544;0;;;1.0;;0;C;1982.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0704;574630704;H;57
pr;a;l;0;88;;3;920;;;0;0;0;1;D;157;49.09823;6.16384;0;2.0;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;57463;0704;574630704;H;57
pr;a;l;0;70;;3;600;;;0;0;0;0;0;;49.10149;6.1636;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0704;574630704;H;57
pr;a;l;0;71;;3;700;;;0;0;0;0;C;120;49.11603;6.17206;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;41;;2;500;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;93;;4;800;;;0;0;0;0;0;;49.1167;6.17498;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;26;;1;300;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;23;;1;300;;;0;0;0;0;0;;49.11603;6.17206;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;24;;1;300;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;60;;3;700;;;0;0;0;0;0;;49.11603;6.17206;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;39;;2;500;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;61;;3;700;;;0;0;0;0;0;;49.11603;6.17206;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;27;;1;300;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;79;;3;800;;;0;0;0;0;0;;49.11603;6.17206;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;44;;2;500;;;0;0;0;0;B;89;49.11603;6.17206;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;43;;2;500;;;0;0;0;0;A;;49.11603;6.17206;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;113;;5;1300;;;0;0;0;0;B;69;49.11603;6.17206;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;51;;2;600;;;0;0;0;0;C;131;49.11603;6.17206;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;1;25;;1;355;;;0;0;0;0;E;325;49.11575;6.17241;0;;;;False;0;C;1990.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;4;39;;2;505;;;0;0;0;1;VI;;49.11905;6.17498;0;5.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;3;38;;2;515;;;0;0;0;1;VI;;49.11905;6.17498;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;2;38;;2;525;;;0;0;0;1;VI;;49.11905;6.17498;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;30;;2;454;;;0;0;1;0;VI;;49.11219;6.1707;0;;;;;0;G;1930.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;4;30;;2;435;;;0;0;1;0;E;236.7;49.11924;6.17731;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;2;77;;4;680;;;0;0;1;0;E;311;49.1168;6.1763;0;4.0;;;;0;F;1970.0;0.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;1;32;;2;465;;;0;0;0;1;VI;;49.11905;6.17498;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;17;;1;346;;;0;0;1;0;E;255;49.11491;6.17347;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;5;15;;1;480;;;0;0;1;0;E;328;49.119;6.17537;0;;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;4;37;;1;496;;;0;0;0;1;0;;49.11757;6.17871;0;;;;False;0;;;1.0;;False;False;;True;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;5;23;;1;403;;;0;0;0;1;G;647;49.11733;6.17621;0;;;;True;0;E;;1.0;;False;False;;True;;;;;;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;3;80;;3;905;;;0;0;0;1;D;161;49.11593;6.17596;0;3.0;;2.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;0;28;;1;372;;;0;0;0;0;F;443;49.11836;6.1752;0;;;;;0;D;1976.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0401;574630401;H;57
pr;a;l;2;20;;1;278;;;0;0;0;1;E;261;49.10068;6.1563;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57480;0104;574800104;H;57
pr;a;l;2;46;;2;507;;;0;1;0;1;E;294;49.10105;6.15705;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-03;57480;0104;574800104;H;57
pr;a;l;2;24;;1;390;;;0;0;0;0;E;256.49;49.10151;6.15652;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-03;57480;0104;574800104;H;57
pr;a;l;0;64;;3;835;;;0;1;0;1;C;136;49.10141;6.15181;0;3.0;;;;0;D;1980.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57480;0104;574800104;H;57
pr;a;l;0;73;;3;700;;;0;0;0;0;D;200;49.01319;6.38763;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;57572;0000;575720000;Z;57
pr;a;l;0;84;;3;660;;;0;0;1;0;C;136;49.22919;6.63203;0;2.0;;1.0;True;0;C;2020.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57205;0000;572050000;Z;57
pr;a;l;0;52;;2;450;;;0;0;1;0;C;136.0;49.22919;6.63203;0;2.0;;1.0;True;0;C;2020.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;57205;0000;572050000;Z;57
pr;a;l;1;80;;4;863;;;0;1;0;1;0;;49.36639;6.15565;0;4.0;;1.0;True;0;;;;;;False;;False;;;;;;a;n;a;2020-03;57672;0104;576720104;H;57
pr;a;l;0;58;;3;500;;;0;0;0;0;0;;49.10826;6.17331;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;1;76;;3;1300;;;0;0;0;1;0;;49.10875;6.17302;0;4.0;;;;0;;1910.0;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;2;80;;3;850;;;0;1;0;1;D;202;49.10649;6.17564;0;5.0;;1.0;;0;E;1970.0;;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;0;78;;4;592;;;0;0;0;1;C;93.0;49.10864;6.17117;0;5.0;;;;0;D;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;0;138;;5;1032;;;0;0;0;1;C;119;49.10815;6.17236;0;5.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;4;18;;1;440;;;0;0;1;0;D;169;49.11164;6.17948;0;4.0;;;;0;A;1910.0;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;0;52;;2;650;;;0;0;0;1;F;361.0;49.10841;6.17344;0;;;;True;0;G;2003.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;4;31;;2;410;;;0;0;0;0;E;316;49.10891;6.17155;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;0;46;;2;512;;;0;0;0;1;F;331;49.10715;6.17127;0;3.0;;;True;0;B;;;;;;;False;;;;;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;2;88;;4;785;;;0;1;0;1;C;138.37;49.11087;6.17229;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;3;74;;4;555;;;0;0;0;1;D;210;49.10924;6.17203;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;a;l;2;22;;1;359;;;0;0;0;1;E;275;49.10593;6.17527;0;;;;False;0;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57463;0701;574630701;H;57
pr;m;l;0;136;;5;865;;;0;0;0;1;E;245;49.33602;6.07982;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;57306;0103;573060103;H;57
pr;m;l;0;90;;5;600;;;0;0;0;0;D;200;49.00321;6.83973;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-03;57178;0000;571780000;Z;57
pr;a;l;0;42;;2;540;;;0;0;0;1;VI;;49.35097;6.04258;0;3.0;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57012;0000;570120000;Z;57
pr;a;l;0;50;;2;450;;;0;0;1;0;VI;;49.35527;6.0443;0;3.0;;;;0;G;;1.0;;;True;;False;;;;Radiateur;Individuel;a;n;a;2020-03;57012;0000;570120000;Z;57
pr;a;l;0;47;;2;520;;;0;0;0;1;VI;;49.35129;6.04283;0;3.0;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57012;0000;570120000;Z;57
pr;a;l;3;61;;3;605;;;0;1;0;1;D;211;49.35918;6.04505;0;3.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57012;0000;570120000;Z;57
pr;a;l;0;51;;3;620;;;0;0;0;1;VI;;49.35154;6.04275;0;3.0;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57012;0000;570120000;Z;57
pr;a;l;0;48;;3;670;;;0;0;0;1;VI;;49.35129;6.04283;0;3.0;;;True;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57012;0000;570120000;Z;57
pr;a;l;4;59;;3;645;;;0;0;0;1;E;320;49.10868;6.16847;0;4.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0702;574630702;H;57
pr;a;l;5;36;;3;415;;;0;0;0;1;E;256.7;49.11043;6.16648;0;;;;;0;F;;;;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-03;57463;0702;574630702;H;57
pr;a;l;0;37;;2;460;;;0;0;0;1;D;187.0;49.1088;6.16957;0;5.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0702;574630702;H;57
pr;a;l;0;70;;3;600;;;0;0;0;0;0;;49.10644;6.16839;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57463;0702;574630702;H;57
pr;a;l;0;45;;2;520;;;0;0;1;0;VI;;49.31476;6.28405;0;3.0;;;True;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57465;0000;574650000;Z;57
pr;a;l;2;35;;2;520;;;0;0;0;1;D;156.6;49.26652;6.17022;0;2.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;57474;0101;574740101;H;57
pr;m;l;0;65;185.0;3;780;;;0;0;0;1;D;200;49.26411;6.17347;0;;;;;0;;2004.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57474;0101;574740101;H;57
pr;a;l;0;74;;4;591;;;0;0;0;0;E;295;49.09868;6.15228;0;;;;;0;F;2007.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;57480;0105;574800105;H;57
pr;a;l;3;49;;3;560;;;0;0;0;1;C;141;49.09815;6.15618;0;3.0;;0.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57480;0105;574800105;H;57
pr;m;l;0;121;;6;1223;;;0;0;0;2;C;134;49.08967;6.11783;0;;;1.0;False;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57487;0000;574870000;Z;57
pr;a;l;0;40;;2;598;;;0;0;1;0;C;93.0;49.08916;6.14217;0;2.0;;2.0;;0;D;2019.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;57487;0000;574870000;Z;57
pr;m;l;0;121;;6;1200;;;0;0;0;0;C;134;49.10277;6.11046;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;57487;0000;574870000;Z;57
pr;a;l;0;57;;2;400;;;0;0;0;0;C;93;49.09837;6.72074;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57606;0102;576060102;H;57
pr;a;l;0;71;;4;500;;;0;0;0;0;C;99;49.09906;6.72489;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57606;0102;576060102;H;57
pr;a;l;3;57;;2;441;;;0;0;0;0;C;93.0;49.09818;6.72053;0;;;;False;0;D;1956.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;57606;0102;576060102;H;57
pr;a;l;0;34;;2;400;;;0;0;0;0;D;225;49.46926;5.95714;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;0;52;;3;900;;;0;0;0;0;E;252;49.46749;5.95431;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;2;52;;3;880;;;0;0;0;1;E;252;49.46749;5.95424;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;1;20;;1;461;;;0;0;1;0;E;283;49.4783;5.95729;0;3.0;;;;0;C;;;;;False;;False;;;;Sol;;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;1;21;;1;475;;;0;0;1;0;E;269;49.4783;5.95729;0;3.0;;;;0;B;;;;;False;;False;;;;Sol;;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;1;34;;2;480;;;0;0;0;1;D;225;49.46925;5.95708;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;0;46;;2;640;;;0;0;1;0;E;253;49.4783;5.95729;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;0;25;;1;450;;;0;0;1;0;F;379;49.4783;5.95729;0;3.0;;;;0;C;;;;;False;;False;;;;Sol;;a;n;a;2020-03;57038;0000;570380000;Z;57
pr;a;l;1;38;;2;440;;;0;0;0;0;E;241;49.11122;7.0675;0;;;;False;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57631;0104;576310104;H;57
pr;a;l;0;20;;1;305;;;0;0;0;0;G;501;49.11004;7.06938;0;;;;False;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57631;0104;576310104;H;57
pr;m;l;0;100;;4;665;;;0;0;0;1;D;216;49.25317;6.04479;0;;;;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57491;0102;574910102;H;57
pr;a;l;0;63;;3;430;;;0;0;0;1;F;432;49.24515;6.03576;0;0.0;;;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-03;57491;0102;574910102;H;57
pr;a;l;0;62;;3;580;;;0;0;0;1;E;275;49.22981;6.17112;0;4.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-03;57663;0103;576630103;H;57
pr;a;l;0;62;;3;500;;;0;0;0;0;E;275;49.22982;6.17111;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;57663;0103;576630103;H;57
pr;a;l;0;63;;3;700;;;0;0;0;0;A;;49.05983;6.1548;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;57447;0104;574470104;H;57
pr;a;l;0;73;;3;445;;;0;0;0;1;E;239.0;49.19042;6.89591;0;2.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57227;0108;572270108;H;57
pr;a;l;0;101;;4;660;;;0;0;0;1;E;286.0;49.19634;6.89444;0;4.0;;1.0;True;0;F;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57227;0108;572270108;H;57
pr;a;l;0;49;;2;488;;;0;0;0;1;E;292;49.11744;6.18178;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;0;40;;2;440;;;0;0;0;1;E;328;49.11739;6.18283;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;0;32;;1;344;;;0;0;0;1;D;187;49.11725;6.18257;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;0;22;;1;490;;;0;0;1;0;D;224;49.11837;6.18263;0;3.0;;;;0;B;1945.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;0;22;;1;256;;;0;0;0;1;G;466;49.11618;6.1842;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;0;40;;1;410;;;0;0;0;1;E;253;49.11858;6.18084;0;;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;0;45;;2;540;;;0;0;0;0;VI;;49.11603;6.182;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;a;l;3;52;;2;479;;;0;0;0;1;D;171;49.11802;6.18455;0;0.0;;;;0;E;1930.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0404;574630404;H;57
pr;m;l;0;89;;5;840;;;0;0;0;1;D;179;49.09236;6.24147;0;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;57463;1202;574631202;H;57
pr;m;l;0;69;;4;880;;;0;0;1;0;F;409;49.16607;6.04193;0;;;;;0;F;;;;;False;;;;;;;;a;n;m;2020-03;57017;0000;570170000;Z;57
pr;m;l;0;69;;4;600;;;0;0;0;0;F;409;49.16617;6.04133;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;57017;0000;570170000;Z;57
pr;a;l;2;53;;3;530;;;0;1;1;0;E;250.0;49.30306;6.21264;0;2.0;;;;0;F;1960.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57269;0102;572690102;H;57
pr;a;l;1;74;;3;524;;;0;0;0;1;D;194.17;48.99948;7.02965;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;57628;0000;576280000;Z;57
pr;a;l;0;75;;3;690;;;0;0;0;0;D;158;48.98805;7.02501;0;;;2.0;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57628;0000;576280000;Z;57
pr;m;l;0;102;;4;900;;;0;0;0;0;B;65;49.10956;6.94078;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;57176;0000;571760000;Z;57
pr;a;l;0;22;;1;300;;;0;0;0;0;0;;49.25742;6.06672;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;57597;0000;575970000;Z;57
pr;a;l;1;63;;3;611;;;0;1;0;1;C;104;49.12368;6.20233;0;1.0;;;False;0;D;2011.0;;;True;False;7.0;False;;;Gaz;;Individuel;a;n;a;2020-03;57463;0602;574630602;H;57
pr;a;l;0;78;;3;570;;;0;0;0;1;D;228;48.9664;6.29677;0;3.0;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;57655;0000;576550000;Z;57
pr;a;l;2;73;;4;750;;;0;0;0;0;C;122.0;49.13071;6.15584;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;57463;0103;574630103;H;57
pr;a;l;4;31;;1;388;;;0;0;0;1;E;297;49.12973;6.15732;0;;;;False;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;57463;0103;574630103;H;57
pr;a;l;0;27;;1;471;;;0;0;1;0;E;245;49.1296;6.15925;0;;;1.0;True;0;E;;1.0;;False;False;;True;;;;;;a;n;a;2020-03;57463;0103;574630103;H;57
pr;a;l;1;66;;3;690;;;0;1;0;1;C;136.4;49.3646;6.16499;0;6.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;57672;0105;576720105;H;57
pr;a;l;0;74;;3;750;;;0;0;0;1;E;260;49.36121;6.17189;0;3.0;;;;0;F;1930.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;57672;0105;576720105;H;57
pr;a;l;4;67;;4;593;;;0;0;0;1;D;203;49.36195;6.17112;0;3.0;;;;0;B;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;57672;0105;576720105;H;57
pr;a;l;0;53;;2;400;;;0;0;0;0;F;338;48.76601;7.25123;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;57540;0000;575400000;Z;57
pr;a;l;0;46;;2;400;;;0;0;0;0;G;561;48.76601;7.25123;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;57540;0000;575400000;Z;57
pr;a;l;1;100;;5;855;;;0;0;0;1;D;194;49.24893;6.16995;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;57283;0101;572830101;H;57
pr;a;l;2;55;;2;560;;;0;0;0;1;E;305;49.24828;6.17394;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;57283;0101;572830101;H;57
pr;a;l;1;48;;2;550;;;0;0;0;1;0;;49.24881;6.16997;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;57283;0101;572830101;H;57
pr;a;l;4;55;;3;690;;;0;0;0;0;VI;;49.35798;6.1612;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;57672;0107;576720107;H;57
pr;a;l;7;96;;5;1020;;;0;1;0;1;F;444;49.35671;6.16796;0;12.0;;;;0;G;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;57672;0107;576720107;H;57
pr;a;l;1;118;;3;650;;;0;1;0;1;VI;;49.35383;6.16104;0;4.0;;1.0;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;57672;0107;576720107;H;57
pr;a;l;0;107;;4;507;;;0;0;0;1;E;271;48.73509;7.04596;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;57630;0101;576300101;H;57
