type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;32140;320242;0;150;;8;225000;;;936;1;0;1;E;279;43.42973;0.57979;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32242;0000;322420000;Z;32
pr;a;l;32140;32242;0;64;;3;454;;;0;1;0;1;D;181;43.44311;0.5778;0;;;;False;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;32242;0000;322420000;Z;32
pr;m;v;32600;32334;0;149;2500.0;5;408825;;;0;0;1;1;0;;43.59696;1.15103;Non;;;;False;Sud;;2004.0;1.0;;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;32334;0000;323340000;Z;32
pr;a;v;32600;32334;0;21;9.0;1;67000;;;0;1;1;0;E;243;43.58622;1.13512;Non;;;1.0;False;0;C;2008.0;1.0;;;;;False;68.0;210.0;Électrique;;;a;n;a;2020-01;32334;0000;323340000;Z;32
pr;m;v;32600;32334;0;300;2439.0;12;455000;;;0;0;0;3;D;154;43.58987;1.151;Oui;;;0.0;;0;D;1993.0;3.0;0.0;;;;;;;;;;a;n;m;2020-01;32334;0000;323340000;Z;32
pr;m;v;32600;32334;0;200;4054.0;6;525000;;;0;0;1;1;D;181;43.60117;1.18732;Non;;;2.0;;0;D;1982.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;32334;0000;323340000;Z;32
pr;a;l;32600;32334;0;65;;3;625;;;0;0;0;1;D;215.0;43.58974;1.14667;0;;;2.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;32334;0000;323340000;Z;32
pr;m;v;32100;32107;0;1000;4099.0;15;768000;;;0;0;0;0;VI;;43.95427;0.3637;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;32107;0103;321070103;H;32
pr;a;l;32100;32107;1;30;;1;230;;;0;0;1;0;F;372;43.95623;0.37149;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32107;0103;321070103;H;32
pr;a;l;32100;32107;2;28;;1;275;;;0;0;1;0;0;;43.95664;0.36665;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32107;0103;321070103;H;32
pr;m;l;32100;32107;0;86;;4;660;;;0;0;0;1;D;212.0;43.95112;0.35792;0;2.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;212;75777.0;5;445200;;;0;0;1;1;VI;;43.99467;0.30954;Non;;;;True;Est-Ouest;VI;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;152;140.0;7;140400;;;0;1;1;1;E;283.0;43.9582;0.36519;Oui;;;2.0;True;Nord-Sud;E;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;322;6438.0;7;689000;;;0;0;0;4;C;134;43.95444;0.36945;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;vp;32100;32107;0;535;30000.0;13;695000;;;0;0;0;5;NS;;43.9574;0.36429;Non;2.0;;12.0;True;0;NS;;6.0;1.0;;;;;;;;;;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;255;16139.0;9;423000;;;0;0;2;1;E;251.0;43.93651;0.35486;Non;;;;True;Sud;F;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;64;44.0;3;35000;;;0;0;1;0;VI;;43.95681;0.36873;Oui;;;;False;Nord-Sud;VI;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;170;575.0;7;192600;;;0;0;2;0;D;166;43.96128;0.35917;Non;;;;True;Nord-Sud;E;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;a;l;32100;32107;0;60;;2;500;;;0;0;0;0;F;422;43.95587;0.36955;0;0.0;;;;0;C;1900.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;120;608.0;10;149000;;;0;0;1;0;D;184.0;43.94719;0.33414;Non;;;2.0;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;380;4500.0;10;500100;;;0;0;0;0;C;108;43.95447;0.37309;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;v;32100;32107;0;157;2197.0;6;160500;;;0;1;1;1;D;188.0;43.95591;0.36986;Oui;;;;False;Est-Ouest;E;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32107;0103;321070103;H;32
pr;m;l;32130;32410;0;58;;3;600;;;0;0;1;0;0;;43.49441;0.93009;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;120;15.0;5;123000;;;0;0;1;0;VI;;43.49327;0.9191;Non;;;;False;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;170;2556.0;5;326000;;;0;0;2;0;D;155.0;43.4993;0.91466;Non;2.0;;;False;Sud;A;2008.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;vi;32130;32410;0;200;100.0;6;112000;;;0;0;0;2;0;;43.48911;0.9379;Non;2.0;;;False;0;;1829.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;145;2500.0;6;265000;;;0;0;1;1;VI;;43.49241;0.89452;Non;2.0;;3.0;False;Sud;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;189;1295.0;9;263000;;;0;0;1;1;0;;43.49704;0.92467;Non;1.0;;;False;0;;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;a;l;32130;32410;0;71;;3;517;;;0;0;0;1;E;275;43.49916;0.93681;0;;;;;Sud;E;;;;;;;False;;;Fioul;;;a;n;a;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;135;558.0;6;199000;;;0;0;1;1;D;161;43.49552;0.91975;Non;;;;False;Sud-Est;B;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;137;;3;191700;;;0;0;0;1;E;279.0;43.49274;0.92006;Non;1.0;;;False;0;E;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;82;1500.0;6;137000;;;0;0;0;0;VI;;43.48684;0.95029;Non;1.0;;2.0;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;147;232.0;5;233000;;;0;0;0;1;0;;43.49438;0.94204;Non;1.0;;;False;Sud-Est-Ouest;;1905.0;2.0;1.0;;;;;;;;Radiateur;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;150;2831.0;1;212700;;;0;0;0;0;NS;;43.49704;0.92467;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;a;l;32130;32410;0;61;;3;570;;;0;0;1;0;VI;;43.49956;0.92358;0;;;2.0;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;32410;0000;324100000;Z;32
pr;a;l;32130;32410;1;54;;3;450;;;0;0;0;0;D;229.0;43.49195;0.93092;0;1.0;;;;0;C;1900.0;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32410;0000;324100000;Z;32
pr;a;l;32130;32410;1;57;;3;440;;;0;0;1;0;F;365.0;43.49452;0.92903;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32410;0000;324100000;Z;32
pr;m;v;32130;32410;0;190;1460.0;5;370000;;;0;0;0;0;0;;43.49858;0.92382;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32410;0000;324100000;Z;32
pr;m;v;32000;32013;0;124;604.0;5;227000;;;0;0;1;1;C;99;43.6722;0.59202;Non;1.0;;2.0;;Sud;D;1994.0;2.0;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32013;0501;320130501;A;32
pr;m;v;32000;32013;0;192;446.0;5;259900;;;0;0;0;1;C;104.0;43.66965;0.59302;Non;2.0;;2.0;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0501;320130501;A;32
pr;a;v;32000;32013;3;78;;3;78500;;;0;1;1;0;D;228.0;43.65582;0.60766;Non;3.0;;;False;Est-Ouest;E;;1.0;;;False;5.0;False;40.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0501;320130501;A;32
pr;m;l;32000;32013;0;111;;4;791;;;0;0;0;1;D;220.0;43.66891;0.59013;0;;;;;0;B;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;32013;0501;320130501;A;32
pr;m;v;32000;32013;0;138;2928.0;6;218000;;;0;0;1;1;E;270.0;43.6519;0.62055;Non;;;;;Sud-Est;G;1974.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32013;0501;320130501;A;32
pr;m;v;32000;32013;0;215;545.0;8;149000;;;0;0;0;1;VI;;43.64475;0.58049;Non;2.0;;1.0;False;Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;220;3345.0;4;515000;;;0;0;0;0;NS;;43.63891;0.5795;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;214;1337.0;9;289000;;;0;1;2;1;D;153;43.63866;0.5832;Non;2.0;;8.0;;Sud;D;1974.0;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;133;640.0;5;235000;;;0;0;0;0;C;108;43.64486;0.57704;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;138;117.0;6;217000;;;0;0;2;0;D;191;43.64549;0.57259;Non;;;;True;Sud-Ouest;B;1900.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;97;;4;121000;;;0;0;1;0;E;280;43.64456;0.57469;Oui;2.0;;;;Sud;B;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;153;715.0;6;330000;;;0;0;1;1;E;312;43.63605;0.58686;Non;;;2.0;;Ouest;G;1976.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;0;48;;2;77000;;;0;0;1;1;D;181;43.64811;0.57679;Non;2.0;;1.0;;0;B;;;0.0;;;;False;72.0;916.0;;;;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;225;27300.0;6;361250;;;0;0;1;1;VI;;43.64692;0.5712;Oui;1.0;;2.0;False;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;1;82;;4;112800;;;0;1;0;1;NS;;43.64937;0.56745;Non;2.0;;2.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;150;962.0;6;220000;;;0;0;2;0;VI;;43.64726;0.57379;Non;1.0;;2.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;1;38;;2;63360;;;0;1;0;1;NS;;43.64692;0.5712;Oui;1.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;165;752.0;6;200000;;;0;1;1;1;D;174.0;43.6377;0.58266;Non;;;4.0;;Nord;E;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;165;871.0;7;200000;;;0;1;1;1;E;233;43.64539;0.57268;Non;1.0;;;False;0;E;1973.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;130;1716.0;6;285000;;;0;0;0;2;E;291.0;43.63846;0.57718;Non;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;l;32000;32013;1;41;;2;340;;;0;0;1;0;0;;43.64455;0.58423;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;113;522.0;5;189000;;;0;0;1;0;E;233.0;43.64475;0.58049;Non;2.0;;1.0;False;Sud-Est;E;1966.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;236;13100.0;10;329850;;;0;1;1;1;D;222;43.64267;0.58245;Non;3.0;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;m;l;32000;32013;0;110;;4;670;;;0;0;0;1;C;122;43.63861;0.58394;0;;;;;0;D;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;l;32000;32013;-1;39;;1;420;;;0;0;1;0;C;150;43.63923;0.58439;0;2.0;;;;0;E;;1.0;1.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;32013;0201;320130201;H;32
pr;a;l;32000;32013;2;27;;1;200;;;0;0;1;0;E;268;43.64455;0.58423;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;1;84;;4;76000;;;0;0;1;0;VI;;43.64475;0.58049;Non;3.0;;;False;Nord;VI;;1.0;;;;;False;13.0;610.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;2;55;;3;79000;;;0;0;0;1;D;185;43.64568;0.5685;Oui;2.0;;2.0;False;0;B;2009.0;;;;;;False;72.0;888.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;a;l;32000;32013;3;82;;4;658;;;0;0;0;1;D;181.02;43.63601;0.58495;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;31;283.0;3;50900;;;0;0;0;0;NS;;43.64486;0.57704;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;0;42;;2;82800;;;0;1;0;1;E;316;43.63793;0.57724;Oui;2.0;;1.0;False;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;a;v;32000;32013;2;44;;2;78800;;;0;1;0;1;E;316;43.63781;0.5822;Oui;2.0;;1.0;False;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;a;l;32000;32013;2;34;;1;250;;;0;0;0;1;C;150;43.63939;0.58537;0;2.0;;;;0;E;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;170;1053.0;6;404000;;;0;0;2;1;0;;43.64648;0.58014;Non;2.0;;;False;Sud;;2017.0;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;l;32000;320013;1;64;;3;478;;;0;0;0;1;D;209;43.6457;0.57307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;32013;0201;320130201;H;32
pr;m;v;32000;32013;0;140;2500.0;5;249000;;;0;0;1;1;C;108;43.64716;0.57451;Non;;;;False;Sud-Est-Ouest;D;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;32013;0201;320130201;H;32
pr;a;l;32220;32213;0;53;;3;415;;;0;0;0;1;E;312.0;43.4759;0.90728;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32213;0000;322130000;Z;32
pr;m;v;32220;32213;0;87;1398.0;4;180000;;;0;0;1;0;VI;;43.46303;0.89395;Non;2.0;;8.0;False;Sud-Est;VI;1900.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;a;l;32270;32012;1;61;;3;440;;;0;0;0;1;0;;43.64554;0.78526;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32012;0000;320120000;Z;32
pr;m;v;32270;32012;0;169;700.0;7;190000;;;0;0;1;1;VI;;43.65278;0.7747;Non;1.0;;;;Nord-Sud;G;1860.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32012;0000;320120000;Z;32
pr;m;l;32220;32213;0;100;;4;780;;;0;0;0;1;C;124;43.46975;0.93189;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32213;0000;322130000;Z;32
pr;m;v;32600;32160;0;122;1200.0;4;356000;;;0;0;1;0;D;154.0;43.65184;1.06169;Non;;;;False;0;A;2007.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;162;2600.0;6;440000;;;0;0;0;2;B;53;43.63952;1.04847;Non;1.0;;;True;0;A;2014.0;2.0;;;;;;;;;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;162;2600.0;6;385000;;;0;0;1;1;B;88;43.64935;1.03144;Non;;;;True;Sud;A;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;v;32600;32160;0;37;;2;76000;;;0;0;0;1;VI;;43.61483;1.07188;Non;;;;;0;VI;1900.0;1.0;;;;;;13.0;350.0;;Radiateur;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;125;350.0;5;255000;;;0;0;0;2;VI;;43.62038;1.09613;Oui;1.0;;2.0;;0;;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;120;1135.0;5;360000;;;0;0;1;1;C;99;43.61799;1.08807;Non;;;;;0;D;2006.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;116;925.0;5;292000;;;0;0;0;0;D;186.0;43.61073;1.05989;Oui;;;;False;0;B;2009.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;1;39;;2;530;;;0;0;1;0;F;428.51;43.61407;1.08231;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;120;2950.0;4;233000;;;0;0;0;1;0;;43.61203;1.07238;Non;;;4.0;False;Est-Ouest;;2005.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;110;1500.0;4;294000;;;0;0;0;1;VI;;43.61768;1.07666;Oui;;;;;0;G;1900.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;103;28.0;4;303300;;;0;0;1;1;A;49.0;43.60364;1.10965;Non;2.0;;;False;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;106;512.0;6;262000;;;0;0;0;1;VI;;43.61069;1.09659;Oui;;;;;0;VI;1975.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;81;829.0;4;230000;;;0;0;0;1;E;250.0;43.59598;1.03944;Non;;;;;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;110;476.0;3;332000;;;0;0;2;0;C;141.0;43.61788;1.07447;Non;1.0;;;False;0;D;1900.0;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;46;;2;540;;;0;0;1;0;VI;;43.61958;1.08395;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;46;;2;495;;;0;0;1;0;VI;;43.6137;1.08116;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;85;511.0;6;264000;;;0;0;0;1;VI;;43.6136;1.09335;Oui;1.0;;;;0;VI;1965.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;40;;2;464;;;0;0;0;1;D;227;43.61871;1.0746;0;2.0;;;False;Nord;C;1990.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;90;71.0;4;273000;;;0;0;1;0;D;221;43.60959;1.07145;Non;2.0;;;False;Sud;B;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;90;1400.0;4;219000;;;0;0;0;0;A;;43.61694;1.08819;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;123;1400.0;5;286000;;;0;0;0;0;A;;43.61694;1.08819;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;134;;6;198000;;;0;0;0;1;VI;;43.61086;1.06978;Oui;;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;132;4861.0;5;342875;;;0;0;1;1;B;88.0;43.60835;1.06328;Non;;;;False;0;A;2011.0;1.0;;;;;;;;;Sol;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;vp;32600;32160;0;145;2500.0;4;548000;;;0;0;2;0;D;225;43.61676;1.08816;Non;;;;;Nord-Est;A;2003.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;160;2600.0;7;388000;;;0;1;1;1;B;88;43.65087;1.03709;Non;1.0;;;True;0;A;2011.0;2.0;;;;;;;;;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;220;350.0;8;294000;;;0;0;2;1;D;153.0;43.61532;1.09102;Non;1.0;;;False;Est;D;1978.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;125;800.0;4;1471;;;0;0;0;1;B;80;43.61379;1.0581;0;;;1.0;True;0;A;;1.0;;;;;;;;;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;123;;4;930;;;0;0;0;1;D;205;43.61281;1.07962;0;1.0;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;206;2130.0;7;363000;;;0;0;0;2;C;118.0;43.61454;1.08383;Non;;;;True;0;A;2009.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;230;6760.0;7;425000;;;0;0;1;1;C;147;43.61675;1.08367;Non;1.0;;;False;0;E;1997.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;144;;5;1472;;;0;0;1;1;A;38;43.6255;1.10526;0;1.0;;3.0;False;0;A;2015.0;2.0;;;;;;;;;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;102;150.0;5;942;;;0;0;1;0;E;231;43.62136;1.07975;0;;;;;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;254;1253.0;7;356000;;;0;0;0;2;VI;;43.62319;1.09359;Oui;;;;;0;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;94;;4;860;;;0;0;0;1;D;226.75;43.61614;1.09494;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;80;;4;895;;;0;0;1;1;C;128.0;43.61314;1.09839;0;;;;;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;0;28;;1;369;;;0;0;1;0;E;236;43.61379;1.09745;0;;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;l;32600;32160;0;102;150.0;5;897;;;0;1;1;0;VI;;43.61576;1.08377;0;1.0;;;False;0;VI;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;32160;0102;321600102;H;32
pr;a;v;32600;32160;1;133;;4;172800;;;0;0;0;1;C;133;43.62261;1.07942;Non;1.0;;0.0;;0;D;;;0.0;;False;;False;3.0;1.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;a;l;32600;32160;2;45;;2;491;;;0;0;0;1;D;205;43.61479;1.0903;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;32160;0102;321600102;H;32
pr;m;v;32600;32160;0;160;2500.0;5;548000;;;0;0;2;0;D;225.0;43.61561;1.11118;Non;;;4.0;;0;A;;3.0;3.0;;;;;;;;;Individuel;a;n;m;2020-01;32160;0102;321600102;H;32
