type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;40;;2;420;;;0;1;1;0;D;227;43.09828;-0.04586;0;;;;False;Nord;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;65286;0102;652860102;H;65
pr;a;l;3;83;;4;619;;;0;1;0;1;G;483;43.09437;-0.04633;0;7.0;;;True;0;D;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;65286;0102;652860102;H;65
pr;a;l;0;83;;4;600;;;0;0;0;0;G;483;43.09469;-0.04674;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;65286;0102;652860102;H;65
pr;a;l;0;56;;3;495;;;0;0;0;1;F;421.0;43.23599;0.10483;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;65047;0102;650470102;H;65
pr;a;l;0;24;;2;360;;;0;0;0;0;E;;43.2166;0.05571;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;65331;0000;653310000;Z;65
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;l;0;79;;3;549;;;0;0;0;1;E;317.0;43.09815;-0.04215;0;6.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;1;64;;3;568;;;0;1;0;1;D;199;43.09237;-0.04487;0;4.0;;1.0;;Sud;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;1;21;;1;285;;;0;1;1;0;F;432;43.09543;-0.04257;0;;;;True;Est;D;1981.0;;;;;;True;;;;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;2;60;;3;520;;;0;1;0;1;D;189;43.09531;-0.04126;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;1;70;;3;550;;;0;1;0;1;E;268;43.09613;-0.04386;0;;;;True;0;F;1965.0;;1.0;;;;;;;Gaz;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;1;65;;3;530;;;0;1;0;1;E;233;43.09336;-0.04392;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;1;62;;3;480;;;0;0;1;0;VI;;43.09552;-0.04595;0;;;;False;Est-Ouest;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;4;45;;3;459;;;0;0;0;1;E;269.0;43.09588;-0.04464;0;4.0;;;;Ouest;A;;;;;True;;True;;;Gaz;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;3;56;;2;470;;;0;0;0;1;D;186;43.09531;-0.04126;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;3;43;;2;430;;;0;1;1;0;D;225;43.09652;-0.04258;0;4.0;;;True;Sud;D;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;2;49;;2;420;;;0;0;0;1;E;283;43.09641;-0.04577;0;;;;True;Nord-Est;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;1;49;;2;370;;;0;0;0;1;VI;;43.09564;-0.04545;0;3.0;;;False;Nord-Est;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;0;38;;1;400;;;0;0;1;0;VI;;43.09775;-0.03771;0;1.0;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;65286;0104;652860104;H;65
pr;a;l;0;70;;4;680;;;0;0;1;0;D;224;43.10315;-0.03037;0;;;;False;Nord-Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0104;652860104;H;65
pr;a;l;1;70;;4;585;;;0;1;0;1;E;301;43.10388;-0.03986;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;65286;0104;652860104;H;65
pr;a;l;1;92;;3;588;;;0;0;0;1;F;335.0;43.09984;-0.0357;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65286;0104;652860104;H;65
pr;a;l;0;58;;3;480;;;0;1;0;1;F;353;43.10378;-0.04052;0;;;;True;Est-Ouest;B;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;65286;0104;652860104;H;65
pr;a;l;1;30;;2;360;;;0;1;1;0;F;370;43.09833;-0.04513;0;2.0;;;False;0;C;;;1.0;;;;;;;;;Individuel;a;n;a;2020-01;65286;0104;652860104;H;65
pr;a;l;1;40;;2;498;;;0;0;1;0;F;362;43.09659;-0.04594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;4;45;;3;459;;;0;0;0;1;E;269;43.09565;-0.04486;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;3;46;;2;455;;;0;1;0;1;0;;43.09531;-0.04126;0;4.0;;1.0;;Ouest;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;0;35;;1;313;;;0;1;1;0;F;406;43.09564;-0.04222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0103;652860103;H;65
pr;a;l;6;55;;2;484;;;0;1;0;1;F;357;43.09261;-0.04789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;2;20;;1;250;;;0;0;0;1;F;403;43.09213;-0.05128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;0;45;;2;474;;;0;1;0;1;0;;43.09531;-0.04126;0;4.0;;1.0;;Sud;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0103;652860103;H;65
pa;a;l;0;53;;4;590;;;0;0;0;1;0;0;43.09718;-0.04785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;36;;2;400;;;0;1;1;0;E;255;43.0934;-0.04759;0;;;;True;Est;F;;;;;;;;;;Gaz;;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;2;37;;2;295;;;0;0;1;0;E;327;43.09312;-0.05013;0;;;;False;Est;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;1;55;;3;524;;;0;1;0;1;F;397.0;43.0887;-0.04854;0;5.0;;;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;3;91;;4;673;;;0;0;0;1;D;193;43.09096;-0.04973;0;5.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;0;25;;1;250;;;0;0;1;0;F;342;43.09483;-0.04844;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;2;20;;1;250;;;0;0;0;1;F;403;43.09228;-0.05136;0;;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;3;72;;3;635;;;0;1;1;0;E;245.0;43.09652;-0.04693;0;;;1.0;True;Nord-Sud;C;;1.0;;;;;True;;;;;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;3;55;;3;400;;;0;0;1;0;E;292;43.09784;-0.04605;0;4.0;;;True;Sud;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;3;74;;3;620;;;0;1;0;1;D;152;43.09307;-0.048;0;4.0;;1.0;True;Nord;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;2;61;;3;440;;;0;0;1;0;D;160;43.09841;-0.04829;0;2.0;;;True;Est;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;6;41;;2;460;;;0;1;1;0;E;325;43.09814;-0.04593;0;6.0;;;True;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;2;38;;2;404;;;0;0;1;0;E;305;43.09365;-0.04839;0;2.0;;;;Sud;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;3;48;;2;380;;;0;0;0;1;E;266;43.0956;-0.04615;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;4;52;;2;415;;;0;0;0;1;F;333;43.09599;-0.04621;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;2;33;;2;362;;;0;0;0;1;E;269;43.09426;-0.0479;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;65286;0102;652860102;H;65
pr;a;l;0;37;;2;472;;;0;0;0;1;F;0;43.2333;0.08123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;28;;2;305;;;0;0;1;0;D;215;43.23182;0.08237;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;2;35;;2;416;;;0;1;1;0;D;208;43.23203;0.08533;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;4;78;;4;640;;;0;1;0;1;E;283;43.23247;0.08178;0;6.0;;;True;0;F;;;;;False;;True;;;Gaz;Radiateur;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;104;;4;740;;;0;0;0;0;C;103;43.23244;0.08349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;35;;1;420;;;0;0;0;0;E;261;43.23202;0.07999;0;;;;;Sud;C;;;;;;;;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;24;;1;292;;;0;0;0;1;F;347;43.23302;0.08454;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;25;;1;390;;;0;1;0;1;D;156;43.23257;0.08258;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;1;25;;1;361;;;0;0;1;0;D;191;43.23232;0.08194;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;1;77;;3;505;;;0;0;0;1;C;119;43.23442;0.07998;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;2;70;;3;490;;;0;0;0;1;D;170;43.23298;0.07921;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;70;;3;490;;;0;0;0;1;E;240;43.23298;0.07921;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;2;59;;3;461;;;0;1;0;1;D;186.3;43.23247;0.08178;0;6.0;;;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;65440;0204;654400204;H;65
pr;a;l;0;60;;2;450;;;0;0;0;1;F;331;43.23464;0.08192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0204;654400204;H;65
pa;a;l;2;29;;1;400;;;0;1;1;0;0;0;42.82025;0.32557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65388;0000;653880000;Z;65
pr;a;l;1;31;;1;377;;;0;0;1;0;VI;;43.23822;0.07133;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;0;25;;1;310;;;0;0;0;0;D;203;43.23857;0.07204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;0;25;;1;340;;;0;0;0;0;C;145;43.23572;0.06954;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;2;33;;1;347;;;0;1;1;0;E;315;43.23515;0.07176;0;3.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;1;63;;3;440;;;0;0;1;0;A;1.0;43.23515;0.07176;0;2.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;2;70;;3;530;;;0;0;1;1;E;300;43.23583;0.06922;0;0.0;;;;0;D;;2.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0202;654400202;H;65
pa;a;l;0;70;;3;750;;;0;1;1;0;0;0;43.23519;0.06988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;1;78;;3;600;;;0;1;0;0;B;51;43.23762;0.07001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;7;57;;3;450;;;0;0;1;0;F;411.0;43.22758;0.07874;0;0.0;;;;0;G;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;0;86;;3;634;;;0;0;0;0;D;;43.22651;0.07744;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;4;51;;3;500;;;0;1;1;0;D;207;43.22639;0.07673;0;7.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;0;61;;3;580;;;0;0;0;0;0;;43.22888;0.08141;0;;;;;Nord-Sud;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;10;70;;4;490;;;0;1;0;1;0;;43.2266;0.0766;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;2;50;;2;340;;;0;0;1;0;E;318;43.22781;0.08132;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;0;46;;2;395;;;0;0;1;0;VI;;43.22781;0.08132;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;2;70;;4;630;;;0;1;1;0;D;212;43.22382;0.08249;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0301;654400301;H;65
pr;a;l;1;48;;2;409;;;0;1;1;0;D;195;43.23515;0.07176;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;0;30;;1;300;;;0;0;0;1;E;330;43.23638;0.07127;0;1.0;;;False;Sud;C;1976.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;0;20;;1;320;;;0;0;0;0;C;145;43.23572;0.06954;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;1;26;;1;368;;;0;0;1;0;E;328;43.23822;0.07133;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0202;654400202;H;65
pr;a;l;1;15;;1;260;;;0;0;1;0;G;569;43.00367;-0.09584;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;a;l;3;93;;3;570;;;0;1;0;1;D;196;43.00609;-0.10217;0;4.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;a;l;2;70;;3;510;;;0;0;0;1;E;294;43.00462;-0.10119;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;m;l;0;243;;8;1300;;;0;1;0;1;E;255.0;42.9984;-0.09925;0;;;;;0;C;;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;65025;0000;650250000;Z;65
pr;m;l;0;82;;4;650;;;0;0;0;1;C;146;43.01033;-0.09828;0;;;;;0;D;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;65025;0000;650250000;Z;65
pr;a;l;1;30;;2;365;;;0;0;1;0;E;256;43.00272;-0.10085;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;a;l;1;51;;3;533;;;0;0;0;1;D;225;43.00267;-0.10322;0;0.0;;;;0;E;;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;a;l;2;57;;3;582;;;0;1;0;1;F;352.0;43.00236;-0.10161;0;;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;a;l;2;57;;3;553;;;0;1;0;1;F;352;43.0023;-0.10083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65025;0000;650250000;Z;65
pr;a;l;6;88;;4;680;;;0;0;0;1;D;169;43.09971;-0.05006;0;6.0;;1.0;False;Nord-Sud;B;2003.0;1.0;;;;;True;;;;;;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;1;41;;2;380;;;0;0;1;0;G;532;43.0996;-0.05137;0;;;;True;Nord-Sud;D;;1.0;;;;;;;;;;;a;n;a;2020-01;65286;0109;652860109;H;65
pr;m;l;0;90;;4;720;;;0;0;0;1;C;122.32;43.11245;-0.03831;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;65286;0110;652860110;A;65
pr;m;l;0;150;;4;850;;;0;0;1;0;0;;43.52644;0.03318;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;65240;0000;652400000;Z;65
pr;a;l;1;102;;4;642;;;0;0;0;1;E;311;43.10733;-0.05704;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;0;37;;2;385;;;0;0;1;0;D;215;43.22571;0.06881;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65440;0401;654400401;H;65
pr;m;l;0;88;;4;678;;;0;0;0;0;C;137;43.21871;0.06378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65440;0401;654400401;H;65
pr;a;l;0;24;;2;362;;;0;0;1;0;E;257;43.21995;0.06167;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;65440;0401;654400401;H;65
pr;m;l;0;106;;5;796;;;0;0;1;1;C;125;43.21871;0.06378;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65440;0401;654400401;H;65
pr;a;l;1;73;;4;500;;;0;0;1;0;VI;;43.32219;-0.09857;0;1.0;;1.0;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;65422;0000;654220000;Z;65
pr;a;l;0;20;;1;200;;;0;0;1;0;0;;43.1003;-0.05026;0;;;;False;Est;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;0;27;;1;370;;;0;0;0;0;D;170;43.09972;-0.04995;0;;;;False;0;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;3;56;;3;550;;;0;0;0;1;D;194;43.1;-0.04951;0;;;;True;Sud-Est-Ouest;E;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;2;71;;3;650;;;0;1;1;0;D;218;43.1003;-0.05036;0;3.0;;;True;Nord-Sud;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;1;66;;3;530;;;0;0;1;0;VI;;43.10004;-0.04954;0;3.0;;1.0;False;Est-Ouest;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;2;75;;3;535;;;0;1;0;1;E;288.0;43.10079;-0.0534;0;2.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65286;0109;652860109;H;65
pr;a;l;3;68;;3;440;;;0;1;0;1;D;222.0;43.10648;-0.0588;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65286;0109;652860109;H;65
pa;m;l;0;170;;7;1070;;;0;0;0;0;0;0;43.17612;-0.03093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;65344;0000;653440000;Z;65
pr;a;l;2;52;;3;490;;;0;1;1;0;D;215;43.22876;0.0761;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;1;73;;3;530;;;0;0;0;1;D;208;43.23068;0.08501;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;1;108;;3;620;;;0;0;0;1;VI;;43.2317;0.07802;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;2;98;;3;670;;;0;0;1;0;VI;;43.23163;0.07675;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;28;;1;355;;;0;0;0;0;0;;43.2297;0.08256;0;;;;;Est;;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;2;22;;1;309;;;0;0;1;0;E;269;43.23158;0.08586;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;27;;1;360;;;0;0;0;0;E;;43.2297;0.08256;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;1;90;;4;580;;;0;1;0;1;E;242;43.23082;0.08621;0;5.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;90;;4;675;;;0;0;0;0;D;161;43.23189;0.08581;0;;;;;Nord;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;4;34;;2;430;;;0;1;0;1;D;182;43.23004;0.07902;0;5.0;;1.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;5;26;;2;310;;;0;0;1;0;E;306;43.23108;0.0859;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;2;30;;2;360;;;0;0;0;0;0;;43.23113;0.07798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;4;46;;2;305;;;0;1;0;1;D;218;43.23106;0.08656;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;30;;2;380;;;0;0;1;0;VI;;43.23029;0.08435;0;1.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;1;58;;2;458;;;0;0;1;0;B;77;43.23171;0.0814;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;47;;2;355;;;0;0;1;0;D;151;43.22899;0.0796;0;2.0;;;False;0;VI;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;58;;2;510;;;0;0;1;0;VI;;43.2294;0.0756;0;6.0;;;True;0;A;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;2;47;;2;328;;;0;0;1;0;E;234;43.2302;0.08173;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;0;29;;2;370;;;0;0;10;0;E;298;43.2318;0.08082;0;0.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;65440;0205;654400205;H;65
pr;a;l;1;65;;3;590;;;0;1;0;1;0;;43.26302;0.05612;0;2.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;65100;0000;651000000;Z;65
pr;m;l;0;107;;4;700;;;0;0;0;0;D;172;43.18576;0.24019;0;0.0;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;m;2020-01;65447;0000;654470000;Z;65
pr;a;l;0;45;;2;424;;;0;1;1;1;0;;43.11499;0.38653;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;65258;0102;652580102;H;65
pr;a;l;1;53;;3;428;;;0;1;1;1;D;194;43.11499;0.38653;0;;;0.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;65258;0102;652580102;H;65
pr;a;l;1;53;;3;428;;;0;1;0;1;D;194;43.11482;0.38527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;65258;0102;652580102;H;65
pr;a;l;2;32;;1;350;;;0;0;0;1;E;274;43.22921;0.06423;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;65440;0403;654400403;H;65
pr;a;l;2;69;;4;573;;;0;1;0;1;C;103;43.23014;0.06055;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;65440;0403;654400403;H;65
