type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;51;;3;638;;;0;0;0;1;0;;45.6387;-0.96549;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;17228;0000;172280000;Z;17
pr;a;l;1;36;;2;516;;;0;1;0;1;VI;;45.6387;-0.96549;0;1.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17228;0000;172280000;Z;17
pr;m;l;0;125;1400.0;4;825;;;0;0;0;1;C;132;45.44153;-0.42712;0;;;;True;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;17197;0000;171970000;Z;17
pr;a;l;1;20;;1;300;;;0;0;1;0;E;256.0;45.44598;-0.43101;0;2.0;;;;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;17197;0000;171970000;Z;17
pr;a;l;0;44;;2;414;;;0;0;0;1;D;184;45.44537;-0.43106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17197;0000;171970000;Z;17
pr;a;l;1;29;;1;320;;;0;0;1;0;VI;;45.44592;-0.43447;0;1.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17197;0000;171970000;Z;17
pr;m;l;0;75;;3;780;;;0;0;0;1;VI;;45.43882;-0.43678;0;;;1.0;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17197;0000;171970000;Z;17
pr;a;l;0;32;;2;340;;;0;0;1;0;D;223;45.4442;-0.4353;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;17197;0000;171970000;Z;17
pr;a;l;0;40;;2;410;;;0;0;0;0;0;;45.44639;-0.43301;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;17197;0000;171970000;Z;17
pr;m;l;0;60;;3;670;;;0;0;0;1;VI;;45.43921;-0.43694;0;;;1.0;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17197;0000;171970000;Z;17
pr;a;l;0;49;;2;436;;;0;1;1;0;E;269;45.45055;-0.4379;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;17197;0000;171970000;Z;17
pr;a;l;0;44;;2;503;;;0;0;1;0;E;309;45.55936;-0.95402;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17230;0000;172300000;Z;17
pr;a;l;0;39;;2;405;;;0;0;1;0;D;225;45.94988;-0.90061;0;;;;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;17449;0103;174490103;H;17
pr;a;l;0;33;;2;420;;;0;0;0;1;F;410;45.65408;-1.07727;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;17380;0000;173800000;Z;17
pr;m;l;0;65;;3;592;;;0;0;1;0;D;222;45.94833;-0.52319;0;;;;;0;C;2004.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17347;0102;173470102;H;17
pr;a;l;1;143;;4;1120;;;0;0;1;1;0;;45.62562;-1.04235;0;;;1.0;;Sud-Ouest;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0101;173060101;H;17
pr;a;l;1;62;;3;688;;;0;1;1;1;B;54;45.64059;-1.04612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17306;0101;173060101;H;17
pr;a;l;2;23;;1;376;;;0;1;1;1;B;66;45.64059;-1.04612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17306;0101;173060101;H;17
pr;a;l;1;62;;3;688;;;0;1;1;1;B;54;45.63947;-1.0465;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17306;0101;173060101;H;17
pr;a;l;2;23;;1;376;;;0;1;1;1;B;66;45.63947;-1.0465;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17306;0101;173060101;H;17
pr;a;l;2;40;;2;525;;;0;1;1;1;B;74.0;45.64013;-1.04722;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17306;0101;173060101;H;17
pr;m;l;0;93;;3;602;;;0;0;0;1;E;287;45.58797;-0.82648;0;0.0;;0.0;False;Sud;F;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;17131;0000;171310000;Z;17
pa;m;l;0;60;;3;650;;;0;0;1;0;0;0;45.58322;-0.83116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17131;0000;171310000;Z;17
pr;a;l;1;63;;3;755;;;0;0;0;1;F;349;45.62322;-1.02273;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17
pr;a;l;1;70;;3;820;;;0;1;1;0;0;;45.62388;-1.02891;0;;;0.0;;Sud;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17
pa;a;l;0;85;;4;680;;;0;0;0;1;0;0;45.62608;-1.02635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17306;0103;173060103;H;17
pr;a;l;1;40;;2;648;;;0;0;0;1;E;232;45.62883;-1.02872;0;;;;True;0;B;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17
pr;a;l;0;62;;3;590;;;0;0;0;1;D;202.8;46.1143;-0.74051;0;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17434;0102;174340102;H;17
pr;m;l;0;70;;3;518;;;0;0;0;1;0;;46.10892;-0.75175;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17434;0102;174340102;H;17
pr;a;l;0;45;;2;430;;;0;0;0;0;F;;46.10872;-0.75291;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;17434;0102;174340102;H;17
pr;m;l;0;102;;5;776;;;0;0;0;0;D;166.0;45.72177;-0.55937;0;;;;False;0;E;1997.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;17086;0000;170860000;Z;17
pr;m;l;0;85;;4;698;;;0;0;0;0;D;181;45.72151;-0.55862;0;;;;False;0;E;1997.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;17086;0000;170860000;Z;17
pr;a;l;1;58;;3;560;;;0;1;0;1;D;169;45.94953;-0.87592;0;;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17449;0101;174490101;H;17
pr;a;l;1;64;;3;581;;;0;1;0;1;D;216;45.94953;-0.87592;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17449;0101;174490101;H;17
pr;m;l;0;65;;4;680;;;0;0;0;1;D;173;45.92834;-1.3172;0;0.0;;0.0;False;Sud;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;17385;0103;173850103;H;17
pr;m;l;0;81;;4;686;;;0;0;1;0;D;204;45.93964;-1.29419;0;0.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;17385;0103;173850103;H;17
pr;a;l;0;40;;2;490;;;0;1;1;1;B;64.0;46.19857;-1.10308;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17414;0000;174140000;Z;17
pr;a;l;2;56;;3;608;;;0;1;0;1;0;;46.19892;-1.10344;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17414;0000;174140000;Z;17
pr;a;l;0;40;;2;490;;;0;1;1;1;B;64;46.19912;-1.10325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17414;0000;174140000;Z;17
pr;m;l;0;37;;2;515;;;0;0;1;0;D;212;46.1995;-1.10617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17414;0000;174140000;Z;17
pr;a;l;0;25;;2;446;;;0;0;0;1;F;349;46.18995;-1.05723;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;17142;0000;171420000;Z;17
pr;m;l;0;115;870.0;5;765;;;0;0;0;0;B;;46.1042;-0.75392;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;17434;0101;174340101;H;17
pr;a;l;0;55;;2;508;;;0;0;0;1;0;;46.10421;-0.74782;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17434;0101;174340101;H;17
pr;a;l;0;30;;2;474;;;0;0;0;0;D;;46.1042;-0.75392;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;17434;0101;174340101;H;17
pr;m;l;0;121;60.0;6;746;;;0;0;0;0;D;;46.1042;-0.75392;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;17434;0101;174340101;H;17
pr;m;l;0;107;1043.0;4;840;;;0;0;0;1;D;217;45.89759;-0.95819;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17146;0000;171460000;Z;17
pr;m;l;0;82;75.0;4;734;;;0;0;0;1;D;193;45.90154;-0.95203;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17146;0000;171460000;Z;17
pr;a;l;0;29;;1;495;;;0;1;1;0;D;186;46.18827;-1.06524;0;2.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;17142;0000;171420000;Z;17
pr;a;l;0;58;;3;670;;;0;0;0;0;E;316;46.1877;-1.06621;0;1.0;;;;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;17142;0000;171420000;Z;17
pr;a;l;0;58;;3;670;;;0;0;1;0;E;316;46.18753;-1.05846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17142;0000;171420000;Z;17
pr;a;l;2;40;;2;446;;;0;1;0;0;A;41;46.15058;-1.09318;0;2.0;;1.0;False;0;B;2011.0;;;False;False;3.0;False;;;Gaz;;Individuel;a;n;a;2020-01;17274;0103;172740103;H;17
pr;m;l;0;93;300.0;4;980;;;0;0;0;1;C;107.13;46.15151;-1.08335;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;17274;0103;172740103;H;17
pa;a;l;0;47;;1;390;;;0;0;0;0;0;0;45.52466;-0.29743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17016;0000;170160000;Z;17
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;1;33;;2;337;;;0;0;1;1;E;248;45.74543;-0.63294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17415;0301;174150301;H;17
pr;a;l;0;32;;2;300;;;0;0;1;0;0;0;45.7432;-0.6444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17415;0302;174150302;H;17
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;m;l;0;100;;4;950;;;0;1;1;3;0;0;46.09802;-1.10478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17010;0000;170100000;Z;17
pr;a;l;0;77;;4;650;;;0;0;1;0;D;219;45.74646;-0.61268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17415;0201;174150201;H;17
pr;m;l;0;90;;4;720;;;0;0;1;1;D;200;45.74949;-0.91578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17330;0000;173300000;Z;17
pr;m;l;0;86;;4;700;;;0;0;1;1;D;167;45.77332;-0.88728;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17330;0000;173300000;Z;17
pr;a;l;2;57;;3;468;;;0;0;1;0;D;190;45.74701;-0.63373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17415;0301;174150301;H;17
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;1;73;;3;577;;;0;0;1;1;D;192;45.67317;-0.92589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17421;0102;174210102;H;17
pr;a;l;1;53;;2;470;;;0;0;0;1;0;0;45.67595;-0.92359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17421;0102;174210102;H;17
pr;a;l;1;41;;2;450;;;0;0;1;1;0;0;45.67595;-0.92359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17421;0102;174210102;H;17
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pa;a;l;0;22;;1;500;;;0;0;1;0;0;0;46.16379;-1.17377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0601;173000601;H;17
pa;m;l;0;88;;7;550;;;0;0;1;0;0;0;45.44856;-0.48436;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17345;0000;173450000;Z;17
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;m;l;0;120;;5;760;;;0;0;0;0;B;60;45.20972;-0.3694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17074;0000;170740000;Z;17
pr;a;l;2;47;;2;537;;;0;1;1;1;B;81;45.64059;-1.04612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17306;0101;173060101;H;17
pr;a;l;2;40;;2;521;;;0;1;1;1;B;76;45.64076;-1.04675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17306;0101;173060101;H;17
pr;a;l;1;40;;2;516;;;0;1;1;1;B;59;45.64059;-1.04612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17306;0101;173060101;H;17
pr;a;l;0;62;;3;680;;;0;1;0;1;0;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0104;170280104;H;17
pr;a;l;1;59;;3;693;;;0;1;0;1;A;50;46.13214;-1.10489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0104;170280104;H;17
pr;a;l;0;60;;3;670;;;0;1;0;1;0;0;46.1317;-1.10448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0104;170280104;H;17
pr;a;l;0;63;;3;670;;;0;1;0;1;0;0;46.13442;-1.11373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0104;170280104;H;17
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;0;57;;3;900;;;0;0;1;1;F;0;46.1558;-1.1558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0103;173000103;H;17
pr;m;l;0;95;;5;405;;;0;0;0;1;A;0;46.17004;-1.19284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17300;0403;173000403;H;17
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;m;l;0;76;;3;780;;;0;0;1;1;A;44;45.67306;-0.82834;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17232;0000;172320000;Z;17
pr;a;l;1;58;;3;635;;;0;0;1;0;0;0;46.16095;-1.15979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0201;173000201;H;17
pr;a;l;2;69;;3;833;;;0;1;0;1;0;0;46.16095;-1.15979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0201;173000201;H;17
pr;a;l;0;34;;2;560;;;0;0;1;0;0;0;46.16417;-1.14438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0104;173000104;H;17
pr;a;l;1;33;;1;550;;;0;1;0;1;A;0;46.16321;-1.1433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0104;173000104;H;17
pa;a;l;0;80;;3;815;;;0;1;0;1;0;0;46.14121;-1.13774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;1003;173001003;H;17
pa;a;l;0;81;;4;900;;;0;0;0;1;D;173;46.08875;-1.09725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17094;0101;170940101;H;17
pr;a;l;1;55;;3;510;;;0;0;0;1;D;156;46.23575;-0.81273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17127;0000;171270000;Z;17
pr;a;l;1;33;;2;620;;;0;1;0;1;B;0;46.13962;-1.16963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;1001;173001001;H;17
pr;a;l;1;64;;3;780;;;0;0;0;1;D;0;46.1376;-1.1267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0101;170280101;A;17
pr;a;l;0;22;;1;438;;;0;0;1;0;0;0;46.13684;-1.11164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0101;170280101;A;17
pr;m;l;0;15;;2;415;;;0;0;0;1;C;0;46.2052;-1.1065;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17414;0000;174140000;Z;17
pr;a;l;1;61;;3;580;;;0;1;0;1;D;167;46.30495;-0.98799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17218;0000;172180000;Z;17
pr;m;l;0;108;;4;745;;;0;0;0;1;D;214;46.21826;-0.88726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17396;0000;173960000;Z;17
pr;a;l;0;59;;3;450;;;0;0;0;1;D;201;45.44537;-0.43106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17197;0000;171970000;Z;17
pa;m;l;0;105;;5;726;;;0;0;1;0;A;36;45.7672;-0.60684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17164;0000;171640000;Z;17
pr;a;l;2;30;;2;595;;;0;0;0;1;A;0;46.163;-1.15361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0101;173000101;H;17
pr;a;l;2;32;;2;549;;;0;0;1;0;0;0;46.16263;-1.15032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0101;173000101;H;17
pr;m;l;0;55;;5;1200;;;0;0;0;1;A;0;46.1634;-1.1476;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17300;0101;173000101;H;17
pr;a;l;1;47;;1;599;;;0;0;0;1;0;0;46.164;-1.15412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0101;173000101;H;17
pr;a;l;1;41;;2;663;;;0;1;1;0;C;142;46.16121;-1.17488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0202;173000202;H;17
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;0;126;;4;611;;;0;0;0;1;D;158;45.73533;-0.62301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17415;0102;174150102;H;17
pa;a;l;3;90;;5;980;;;0;1;0;0;0;0;46.16916;-1.17248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0503;173000503;H;17
pr;a;l;0;75;;3;843;;;0;1;0;1;D;189;46.16383;-1.12698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0802;173000802;H;17
pa;a;l;1;22;;1;500;;;0;0;0;1;0;0;46.16857;-1.13072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0801;173000801;H;17
pa;a;l;0;40;;2;650;;;0;0;0;1;0;0;46.16561;-1.12931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0801;173000801;H;17
pr;a;l;3;23;;1;461;;;0;0;0;1;E;280;46.16134;-1.14891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0102;173000102;H;17
pr;a;l;1;40;;2;770;;;0;0;1;1;A;0;46.15656;-1.1469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0102;173000102;H;17
pr;a;l;2;35;;2;755;;;0;0;1;1;C;0;46.15656;-1.1469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0102;173000102;H;17
pr;a;l;0;40;;2;720;;;0;0;1;1;A;0;46.1565;-1.1467;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17300;0102;173000102;H;17
pr;m;l;0;68;;4;480;;;0;0;1;1;D;205;45.72644;-0.94285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17185;0000;171850000;Z;17
pr;m;l;0;90;;3;650;;;0;0;0;1;D;160;45.72715;-0.95103;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17185;0000;171850000;Z;17
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;m;l;0;101;;3;1090;;;0;0;0;1;0;0;45.62063;-1.01854;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17306;0104;173060104;H;17
pr;a;l;1;38;;2;521;;;0;1;0;1;A;37;46.13599;-1.12654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0103;170280103;H;17
pr;m;l;0;90;;4;1290;;;0;0;0;1;C;0;46.14012;-1.12729;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17028;0103;170280103;H;17
pa;a;l;0;45;;2;665;;;0;0;0;0;0;0;46.14141;-1.13087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;17028;0103;170280103;H;17
pr;m;l;0;99;;4;700;;;0;0;1;1;0;0;45.67808;-0.87092;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17393;0000;173930000;Z;17
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;m;l;0;94;;3;440;;;0;0;1;0;E;277;45.83382;-0.64885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;17436;0000;174360000;Z;17
pr;a;l;0;37;;2;406;;;0;0;0;1;D;227;45.44537;-0.43106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17197;0000;171970000;Z;17
pa;a;l;2;50;;2;495;;;0;0;1;0;0;0;45.44472;-0.43752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17197;0000;171970000;Z;17
pr;a;l;1;61;;3;795;;;0;0;0;1;0;0;46.16233;-1.16964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0202;173000202;H;17
pr;a;l;2;51;;2;695;;;0;1;1;0;C;0;46.16121;-1.17488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0202;173000202;H;17
pr;a;l;2;46;;2;618;;;0;1;1;1;B;59;46.14786;-1.14344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;1003;173001003;H;17
pr;m;l;0;33;;2;520;;;0;0;1;0;E;324;46.14748;-1.14525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17300;1003;173001003;H;17
pr;a;l;0;24;;1;550;;;0;0;0;1;A;0;46.16393;-1.14715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0104;173000104;H;17
pr;a;l;2;49;;2;640;;;0;0;0;1;0;0;46.16095;-1.15979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0201;173000201;H;17
pr;a;l;0;42;;2;491;;;0;0;1;0;0;0;46.16095;-1.15979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0201;173000201;H;17
pr;a;l;7;75;;4;877;;;0;1;1;1;D;195;46.16125;-1.16014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17300;0201;173000201;H;17
pr;a;l;3;62;;3;430;;;0;0;1;0;D;155;45.74522;-0.63885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17415;0302;174150302;H;17
pa;a;l;1;105;;5;1150;;;0;0;0;1;E;250;46.17515;-1.15998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17200;0103;172000103;H;17
pa;m;l;0;100;;4;1095;;;0;0;0;0;A;11;45.95151;-0.9794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;17299;0402;172990402;H;17
pa;a;l;0;65;;2;450;;;0;1;0;1;D;226;45.94319;-0.5199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17347;0101;173470101;H;17
pr;a;l;2;42;;2;518;;;0;1;0;1;D;222;46.18512;-1.11797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17291;0000;172910000;Z;17
pr;a;l;0;35;;2;565;;;0;0;1;0;D;221;46.1832;-1.11007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;17291;0000;172910000;Z;17
