DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
92;92007;pr;a;a;v;8;VI;560.0;2630000.0;4696.43;;;1.0;4.0;2.0;1
92;92007;pr;a;a;vp;3;0;57.0;462000.0;8105.26;19.28;0.029;0.0;0.0;0.0;1
92;92007;pr;a;a;vp;4;0;79.5;615000.0;7741.53;16.88;0.026;0.0;1.0;1.0;2
92;92007;pr;a;a;vp;5;0;98.0;730000.0;7448.98;14.9;0.024;0.0;1.0;1.0;1
92;92007;pr;a;l;v;2;0;46.0;210000.0;4565.22;;;0.0;0.0;1.0;1
92;92007;pr;a;l;v;3;0;94.0;320000.0;3404.26;;;0.0;0.0;1.0;1
92;92007;pr;a;m;v;3;VI;65.0;514000.0;7907.69;;;0.0;0.0;0.0;1
92;92007;pr;a;m;v;4;0;103.0;582500.0;5862.55;20.59;0.042;0.0;0.5;0.5;2
92;92007;pr;a;m;v;4;E;73.0;549000.0;7400.0;20.59;0.034;0.0;0.0;1.33;3
92;92007;pr;a;m;v;4;F;88.0;545000.0;6193.18;20.59;0.04;0.0;0.0;1.0;1
92;92007;pr;a;m;v;5;0;90.0;457600.0;5084.44;24.0;0.057;0.0;0.0;1.0;1
92;92007;pr;a;m;v;5;C;144.0;629900.0;4374.31;24.0;0.066;0.0;0.0;0.5;2
92;92007;pr;a;m;v;5;D;145.0;599900.0;4137.24;24.0;0.07;0.0;0.0;0.0;1
92;92007;pr;a;m;v;5;F;105.0;657000.0;6250.0;24.0;0.046;0.0;0.5;1.0;2
92;92007;pr;a;m;v;5;VI;90.0;457600.0;5084.44;24.0;0.057;0.0;0.0;0.0;1
92;92007;pr;a;m;v;6;C;250.0;1080000.0;4320.0;19.13;0.053;0.0;0.0;0.0;1
92;92007;pr;a;m;v;7;0;177.0;787500.0;4449.15;;;2.0;2.0;2.0;1
92;92007;pr;a;m;v;7;D;185.0;850000.0;4594.59;;;0.0;3.0;1.0;1
92;92007;pr;a;m;v;7;E;254.0;840000.0;3657.05;;;0.0;0.83;1.0;6
92;92007;pr;a;m;vp;10;D;239.0;1199000.0;5016.74;;;0.0;2.0;1.0;1
92;92007;pr;a;m;vp;4;0;75.0;1166000.0;15546.67;20.59;0.016;0.0;0.0;1.0;1
92;92007;pr;b;a;v;2;0;62.5;285000.0;4619.33;21.25;0.056;1.0;0.5;0.5;2
92;92007;pr;b;a;v;3;0;64.0;337000.0;5265.62;19.28;0.044;1.0;0.0;1.0;1
92;92007;pr;ca;a;v;1;0;37.0;255000.0;6891.89;26.4;0.046;0.0;0.0;0.0;1
92;92007;pr;ca;a;v;2;0;47.0;280000.0;6969.85;21.25;0.041;0.0;0.0;0.0;3
92;92007;pr;ca;a;v;3;0;61.5;316500.0;5007.68;19.28;0.045;0.0;0.0;0.0;12
92;92007;pr;ca;a;v;4;0;83.0;436000.0;5329.11;16.88;0.036;0.0;0.0;0.0;13
92;92007;pr;ca;a;v;5;0;98.5;539500.0;5504.9;14.9;0.033;0.0;0.0;0.0;8
92;92007;pr;ca;a;v;6;0;131.0;641000.0;4893.13;;;0.0;0.0;0.0;1
92;92007;pr;ca;an;v;2;0;45.0;282085.0;6268.56;21.25;0.04;0.0;0.0;0.0;3
92;92007;pr;ca;an;v;3;0;65.5;391000.0;6147.2;19.28;0.039;0.0;0.0;0.0;6
92;92007;pr;ca;an;v;4;0;83.0;422000.0;5212.5;16.88;0.038;0.0;0.0;0.0;17
92;92007;pr;ca;an;v;5;0;92.0;515500.0;5614.06;14.9;0.032;0.0;0.0;0.0;2
92;92007;pr;m;a;v;3;VI;43.0;267000.0;6209.3;19.28;0.037;0.0;0.0;0.0;1
92;92007;pr;m;a;v;4;VI;83.0;489000.0;5891.57;16.88;0.034;0.0;0.0;0.0;1
92;92009;pr;a;a;v;1;0;31.0;242750.0;8008.08;30.95;0.047;0.5;0.0;0.5;2
92;92009;pr;a;a;v;1;D;30.0;178500.0;5950.0;30.95;0.062;0.0;0.0;1.0;1
92;92009;pr;a;a;v;1;E;26.5;184750.0;7001.12;30.95;0.052;0.0;1.0;0.0;4
92;92009;pr;a;a;v;1;F;23.0;156000.0;6782.61;30.95;0.055;0.0;1.0;0.0;1
92;92009;pr;a;a;v;1;NS;24.0;205000.0;8541.67;30.95;0.043;1.0;1.0;0.0;1
92;92009;pr;a;a;v;1;VI;27.0;222500.0;8355.54;30.95;0.045;0.0;0.5;0.0;2
92;92009;pr;a;a;v;2;0;49.0;285500.0;6764.71;25.2;0.052;0.18;0.0;0.45;11
92;92009;pr;a;a;v;2;A;51.0;307000.0;6019.61;25.2;0.05;0.0;0.0;0.0;1
92;92009;pr;a;a;v;2;B;48.5;293854.0;6060.22;25.2;0.05;0.0;0.0;0.0;2
92;92009;pr;a;a;v;2;C;46.0;294000.0;5409.84;25.2;0.054;0.33;0.0;0.0;3
92;92009;pr;a;a;v;2;D;33.0;215900.0;6542.42;25.2;0.046;0.33;0.33;0.33;3
92;92009;pr;a;a;v;2;E;42.0;265000.0;6463.41;25.2;0.047;0.0;0.2;0.4;5
92;92009;pr;a;a;v;2;F;25.0;222000.0;8880.0;25.2;0.035;0.0;1.0;0.0;3
92;92009;pr;a;a;v;2;G;31.0;225500.0;7274.19;25.2;0.042;0.0;1.0;0.0;1
92;92009;pr;a;a;v;2;VI;42.0;320000.0;6862.75;25.2;0.044;0.0;0.0;0.67;3
92;92009;pr;a;a;v;3;0;65.0;409500.0;5918.92;22.0;0.044;0.89;0.0;0.56;9
92;92009;pr;a;a;v;3;B;63.0;340000.0;5573.77;22.0;0.044;0.2;0.0;0.4;5
92;92009;pr;a;a;v;3;C;61.0;330000.0;5409.84;22.0;0.049;1.0;0.0;1.0;1
92;92009;pr;a;a;v;3;D;66.5;371000.0;5677.42;22.0;0.044;0.3;0.1;0.9;10
92;92009;pr;a;a;v;3;E;50.0;356000.0;7120.0;22.0;0.037;1.0;1.0;0.0;1
92;92009;pr;a;a;v;3;NS;70.0;385387.5;5479.27;22.0;0.048;0.0;0.5;0.5;2
92;92009;pr;a;a;v;3;VI;50.0;356000.0;7120.0;22.0;0.037;0.0;0.0;0.0;1
92;92009;pr;a;a;v;4;0;84.0;448375.0;5337.8;20.28;0.044;0.14;0.0;0.29;7
92;92009;pr;a;a;v;4;A;84.0;500000.0;5952.38;20.28;0.041;1.0;0.0;1.0;1
92;92009;pr;a;a;v;4;B;83.0;470000.0;5662.65;20.28;0.043;0.0;0.0;0.0;1
92;92009;pr;a;a;v;4;D;85.0;491750.0;5779.42;20.28;0.042;0.5;0.5;1.0;2
92;92009;pr;a;a;v;4;E;73.0;472500.0;6472.6;20.28;0.038;0.0;1.0;0.0;1
92;92009;pr;a;a;v;4;F;71.0;510000.0;7183.1;20.28;0.034;0.0;0.0;1.0;1
92;92009;pr;a;a;v;4;NS;83.0;473871.0;5709.29;20.28;0.043;1.0;2.0;0.0;1
92;92009;pr;a;a;v;4;VI;80.5;633000.0;7790.06;20.28;0.032;1.0;0.5;1.0;2
92;92009;pr;a;a;v;5;D;107.0;785000.0;7336.45;;;0.67;0.67;1.0;3
92;92009;pr;a;a;v;5;E;102.0;655000.0;6421.57;;;2.0;1.0;1.0;1
92;92009;pr;a;a;v;5;VI;109.0;850000.0;7798.17;;;1.0;1.0;1.0;1
92;92009;pr;a;a;v;6;VI;197.0;1295000.0;6573.6;;;1.0;0.0;3.0;1
92;92009;pr;a;a;vp;3;D;85.0;720000.0;8470.59;22.0;0.031;1.0;-1.0;0.0;1
92;92009;pr;a;a;vp;5;C;106.0;780000.0;7358.49;;;0.0;-1.0;2.0;1
92;92009;pr;a;a;vp;5;D;109.0;872000.0;8000.0;;;2.0;1.0;1.0;1
92;92009;pr;a;a;vp;6;D;200.0;1234000.0;6170.0;;;0.0;1.0;1.0;1
92;92009;pr;a;l;v;3;C;61.0;479000.0;7852.46;;;0.0;0.0;1.0;1
92;92009;pr;a;m;v;3;A;87.0;630000.0;7241.38;;;0.0;0.0;1.0;1
92;92009;pr;a;m;v;3;E;53.0;424500.0;8009.43;;;0.0;0.0;1.0;1
92;92009;pr;a;m;v;4;0;80.0;558900.0;7353.95;;;0.0;1.0;0.33;3
92;92009;pr;a;m;v;4;B;78.0;695000.0;8910.26;;;1.0;0.0;1.0;1
92;92009;pr;a;m;v;4;D;78.0;620000.0;7948.72;;;0.0;0.0;1.0;2
92;92009;pr;a;m;v;4;E;97.0;680000.0;7010.31;;;0.0;0.0;0.0;1
92;92009;pr;a;m;v;4;G;95.0;810000.0;8526.32;;;0.0;0.0;0.0;1
92;92009;pr;a;m;v;4;VI;76.0;558900.0;7353.95;;;0.0;0.67;0.0;3
92;92009;pr;a;m;v;5;0;135.0;829000.0;6851.85;29.01;0.054;0.33;1.0;1.0;3
92;92009;pr;a;m;v;5;D;100.0;928000.0;9280.0;29.01;0.038;0.0;1.2;0.6;5
92;92009;pr;a;m;v;6;D;130.5;965000.0;7482.76;21.41;0.034;0.0;0.0;0.0;2
92;92009;pr;a;m;v;6;E;125.0;1160000.0;9280.0;21.41;0.028;0.0;1.0;1.0;1
92;92009;pr;a;m;v;6;VI;126.0;1260000.0;10006.93;21.41;0.026;0.0;1.0;1.5;2
92;92009;pr;a;m;v;7;0;170.0;1325000.0;7794.12;;;2.0;2.0;1.0;1
92;92009;pr;a;m;v;7;D;150.0;1095000.0;7300.0;;;1.0;2.0;2.0;1
92;92009;pr;a;m;v;8;0;203.0;1510000.0;7438.42;;;0.0;1.0;1.0;1
92;92009;pr;a;m;v;9;E;213.0;1620000.0;7605.63;;;0.0;2.0;1.0;1
92;92009;pr;a;m;v;9;VI;190.0;1485000.0;7815.79;;;0.0;1.0;1.0;1
92;92009;pr;a;m;vp;6;E;125.0;1160000.0;9280.0;21.41;0.028;0.0;1.0;1.0;1
92;92009;pr;a;m;vp;7;0;140.0;1380000.0;9857.14;;;0.0;1.0;1.0;1
92;92009;pr;a;m;vp;7;E;160.0;1135000.0;7093.75;;;0.0;2.0;1.0;1
92;92009;pr;a;m;vp;8;0;200.0;1495000.0;7475.0;;;2.0;2.0;1.0;1
92;92009;pr;ca;a;v;3;0;63.0;375000.0;6355.93;22.0;0.043;0.0;0.0;0.0;5
92;92009;pr;ca;a;v;4;0;84.0;443979.0;5285.46;20.28;0.046;0.0;0.0;0.0;1
92;92009;pr;ca;an;v;2;0;46.5;323701.0;6957.24;25.2;0.044;0.0;0.0;0.0;2
92;92009;pr;ca;an;v;3;0;67.0;426000.0;6333.34;22.0;0.041;0.0;0.0;0.0;8
92;92009;pr;ca;an;v;4;0;84.0;459804.0;5442.46;20.28;0.045;0.0;0.0;0.0;3
92;92009;pr;ca;an;v;5;0;104.5;610921.0;5873.26;;;0.0;0.0;0.0;2
92;92009;pr;cm;mn;v;5;0;94.0;715000.0;7606.38;29.01;0.046;0.0;0.0;0.0;1
92;92009;pr;m;a;v;3;E;55.0;389000.0;7072.73;22.0;0.037;1.0;0.0;0.0;1
92;92009;pr;m;a;v;5;D;102.0;685000.0;6715.69;;;0.0;0.0;0.0;1
92;92009;pr;m;m;v;4;E;97.0;680000.0;7010.31;;;0.0;0.0;0.0;1
92;92012;pr;a;a;pi;1;0;30.0;380000.0;12666.67;33.72;0.032;0.0;0.0;0.0;1
92;92012;pr;a;a;pi;2;0;50.0;590000.0;11800.0;29.74;0.03;0.0;0.0;0.0;1
92;92012;pr;a;a;v;1;0;27.0;287000.0;10384.62;33.72;0.039;0.08;0.11;0.15;53
92;92012;pr;a;a;v;1;A;34.0;365000.0;10735.29;33.72;0.04;0.0;0.8;0.2;5
92;92012;pr;a;a;v;1;C;30.0;315000.0;10796.88;33.72;0.038;0.2;0.2;0.8;5
92;92012;pr;a;a;v;1;D;31.0;315000.0;10368.75;33.72;0.039;0.27;0.18;0.64;11
92;92012;pr;a;a;v;1;E;29.0;277860.0;10272.06;33.72;0.041;0.29;0.21;0.5;14
92;92012;pr;a;a;v;1;F;34.0;270000.0;8764.71;33.72;0.043;0.0;0.2;0.4;5
92;92012;pr;a;a;v;1;NS;23.0;215000.0;7750.0;33.72;0.052;0.0;0.33;0.0;3
92;92012;pr;a;a;v;1;VI;25.0;271000.0;10839.74;33.72;0.037;0.0;0.0;0.0;2
92;92012;pr;a;a;v;2;0;43.5;447000.0;9947.37;29.74;0.038;0.29;0.18;0.4;82
92;92012;pr;a;a;v;2;A;49.5;474500.0;9776.78;29.74;0.037;0.67;0.5;0.5;6
92;92012;pr;a;a;v;2;B;43.5;441700.0;10311.58;29.74;0.034;0.25;0.25;0.5;4
92;92012;pr;a;a;v;2;C;53.0;450000.0;8923.1;29.74;0.041;0.17;0.17;0.83;6
92;92012;pr;a;a;v;2;D;48.5;439000.0;9134.32;29.74;0.04;0.24;0.17;0.62;42
92;92012;pr;a;a;v;2;E;46.0;430000.0;9472.83;29.74;0.039;0.44;0.3;0.56;27
92;92012;pr;a;a;v;2;F;39.0;373000.0;9517.86;29.74;0.037;0.08;0.38;0.38;13
92;92012;pr;a;a;v;2;G;41.5;354500.0;8633.04;29.74;0.042;0.0;0.5;0.5;2
92;92012;pr;a;a;v;2;NS;46.0;457000.0;9934.78;29.74;0.036;0.0;0.0;1.0;1
92;92012;pr;a;a;v;2;VI;42.0;425000.0;9973.68;29.74;0.033;0.15;0.23;0.46;13
92;92012;pr;a;a;v;3;0;66.0;670000.0;10282.56;26.01;0.032;0.36;0.05;0.39;84
92;92012;pr;a;a;v;3;A;63.0;587000.0;10000.0;26.01;0.034;0.14;0.43;0.57;7
92;92012;pr;a;a;v;3;B;68.0;738000.0;10000.0;26.01;0.032;0.4;0.4;0.6;10
92;92012;pr;a;a;v;3;C;64.5;632500.0;9208.33;26.01;0.033;0.25;0.31;0.62;16
92;92012;pr;a;a;v;3;D;71.0;630000.0;9272.48;26.01;0.035;0.45;0.2;0.7;66
92;92012;pr;a;a;v;3;E;67.0;592500.0;9741.38;26.01;0.034;0.36;0.19;0.61;36
92;92012;pr;a;a;v;3;F;74.5;652500.0;9456.52;26.01;0.034;0.6;0.0;0.8;10
92;92012;pr;a;a;v;3;G;78.0;550000.0;8208.96;26.01;0.043;0.0;0.33;0.67;3
92;92012;pr;a;a;v;3;NS;72.5;733250.0;10271.73;26.01;0.029;0.75;0.25;0.75;4
92;92012;pr;a;a;v;3;VI;70.0;683250.0;9563.06;26.01;0.032;0.0;0.2;0.6;10
92;92012;pr;a;a;v;4;0;84.0;950000.0;11177.84;26.25;0.03;0.39;0.18;0.47;38
92;92012;pr;a;a;v;4;A;85.0;674500.0;8010.88;26.25;0.039;0.5;0.0;1.0;2
92;92012;pr;a;a;v;4;C;85.0;788500.0;9317.65;26.25;0.035;0.9;0.6;0.7;10
92;92012;pr;a;a;v;4;D;89.5;845000.0;9431.43;26.25;0.036;0.54;0.43;0.64;28
92;92012;pr;a;a;v;4;E;85.0;720000.0;8470.59;26.25;0.035;0.46;0.31;0.85;13
92;92012;pr;a;a;v;4;F;77.0;615000.0;7987.01;26.25;0.039;1.0;0.0;1.0;1
92;92012;pr;a;a;v;4;G;88.5;925000.0;10071.43;26.25;0.034;0.0;0.0;0.0;2
92;92012;pr;a;a;v;4;NS;105.5;1295000.0;12305.86;26.25;0.026;1.0;0.5;1.5;2
92;92012;pr;a;a;v;4;VI;74.0;815000.0;10406.98;26.25;0.032;0.0;0.0;0.57;7
92;92012;pr;a;a;v;5;0;100.0;1295000.0;13142.86;25.47;0.027;0.15;0.05;0.35;20
92;92012;pr;a;a;v;5;A;104.0;1049000.0;10082.94;25.47;0.03;0.5;1.5;0.5;2
92;92012;pr;a;a;v;5;C;110.0;1149000.0;10445.45;25.47;0.032;1.0;0.33;1.67;3
92;92012;pr;a;a;v;5;D;97.0;865000.0;8350.52;25.47;0.037;0.6;0.28;0.8;25
92;92012;pr;a;a;v;5;E;110.0;975000.0;8914.2;25.47;0.035;1.25;1.0;0.75;4
92;92012;pr;a;a;v;5;VI;93.0;1325000.0;14247.31;25.47;0.021;0.0;0.0;0.0;1
92;92012;pr;a;a;v;6;0;90.0;850000.0;9444.44;25.95;0.033;0.0;0.0;1.0;1
92;92012;pr;a;a;v;6;C;146.0;1210000.0;8962.96;25.95;0.035;0.67;1.0;1.0;3
92;92012;pr;a;a;v;6;D;138.0;1550000.0;10860.54;25.95;0.035;0.2;0.2;0.2;5
92;92012;pr;a;a;v;6;E;141.0;1580000.0;10974.58;25.95;0.028;0.0;0.0;0.0;3
92;92012;pr;a;a;v;6;VI;150.0;1560000.0;10400.0;25.95;0.03;0.0;0.0;2.0;1
92;92012;pr;a;a;v;7;C;170.0;1620000.0;9529.41;34.09;0.043;0.0;1.0;1.0;1
92;92012;pr;a;a;v;7;D;175.0;1790000.0;10228.57;34.09;0.041;0.33;0.67;0.33;3
92;92012;pr;a;a;v;7;E;138.0;1900000.0;13768.12;34.09;0.03;0.0;0.0;1.0;1
92;92012;pr;a;a;v;7;NS;250.0;2625000.0;10500.0;34.09;0.039;0.0;0.0;3.0;1
92;92012;pr;a;a;v;8;C;167.0;2205000.0;13029.39;;;0.0;0.0;0.0;2
92;92012;pr;a;a;vp;2;0;40.0;420000.0;10500.0;29.74;0.034;0.0;0.0;1.0;1
92;92012;pr;a;a;vp;3;C;67.0;799500.0;11932.84;26.01;0.026;1.0;1.0;0.0;1
92;92012;pr;a;a;vp;3;D;72.5;651500.0;9173.42;26.01;0.037;1.0;0.0;0.75;4
92;92012;pr;a;a;vp;4;0;84.0;1030000.0;12261.9;26.25;0.024;0.22;0.0;0.44;9
92;92012;pr;a;a;vp;4;C;95.5;937500.0;9796.51;26.25;0.032;1.0;1.0;1.0;2
92;92012;pr;a;a;vp;4;D;76.0;777000.0;10223.68;26.25;0.031;0.0;1.0;0.0;1
92;92012;pr;a;a;vp;4;E;87.0;850000.0;9770.11;26.25;0.032;1.0;-1.0;1.0;1
92;92012;pr;a;a;vp;5;0;105.0;1325000.0;13492.06;25.47;0.023;0.55;0.1;0.4;20
92;92012;pr;a;a;vp;5;D;116.5;1290000.0;10950.36;25.47;0.028;0.0;0.5;0.5;2
92;92012;pr;a;a;vp;6;0;180.0;1760000.0;9777.78;25.95;0.032;0.0;2.0;1.0;1
92;92012;pr;a;a;vp;6;C;147.0;1097000.0;7462.59;25.95;0.042;1.0;1.0;1.0;1
92;92012;pr;a;a;vp;6;D;161.0;1722500.0;10710.88;25.95;0.029;1.0;0.5;1.5;2
92;92012;pr;a;a;vp;6;E;141.0;1599000.0;11340.43;25.95;0.027;1.0;1.0;1.0;1
92;92012;pr;a;l;v;3;D;92.0;490000.0;5326.09;31.55;0.071;1.0;0.0;1.0;1
92;92012;pr;a;m;v;10;D;290.0;2795000.0;9637.93;;;0.0;0.0;0.0;1
92;92012;pr;a;m;v;3;D;74.0;900000.0;12162.16;33.0;0.033;0.0;0.0;1.0;1
92;92012;pr;a;m;v;4;C;72.0;993950.0;13804.86;39.23;0.034;0.0;0.0;1.0;1
92;92012;pr;a;m;v;5;D;68.0;699000.0;10279.41;34.56;0.04;0.0;1.0;1.0;1
92;92012;pr;a;m;v;6;C;256.0;2260000.0;8828.12;27.95;0.038;0.0;2.0;1.0;1
92;92012;pr;a;m;v;6;E;230.0;2095000.0;9108.7;27.95;0.037;0.0;1.0;1.0;1
92;92012;pr;a;m;v;8;G;260.0;3950000.0;15192.31;;;0.0;0.0;0.0;1
92;92012;pr;a;m;v;9;D;357.0;2236000.0;6263.31;;;0.0;0.0;1.0;1
92;92012;pr;a;m;v;9;G;258.0;2700000.0;10465.12;;;0.0;0.0;0.0;1
92;92012;pr;a;m;v;9;NS;450.0;3990000.0;8866.67;;;0.0;2.0;1.0;1
92;92012;pr;a;m;vp;10;0;260.0;2579200.0;9920.0;;;0.0;1.0;1.0;1
92;92012;pr;a;m;vp;12;D;220.0;1280000.0;5818.18;;;1.0;0.0;1.0;1
92;92012;pr;a;m;vp;5;0;92.0;1245000.0;13532.61;34.56;0.031;0.0;0.0;1.0;1
92;92012;pr;a;m;vp;5;D;68.0;699000.0;10279.41;34.56;0.04;0.0;1.0;1.0;1
92;92012;pr;a;m;vp;6;0;160.0;1995000.0;12468.75;27.95;0.027;0.0;0.0;2.0;1
92;92012;pr;a;m;vp;7;C;160.0;1300000.0;8125.0;;;1.0;3.0;1.0;1
92;92012;pr;ca;a;v;1;0;29.0;374000.0;13181.82;33.72;0.031;0.0;0.0;0.0;5
92;92012;pr;ca;a;v;2;0;45.5;512000.0;11616.5;29.74;0.03;0.0;0.0;0.0;4
92;92012;pr;ca;a;v;3;0;67.0;761000.0;11875.0;26.01;0.026;0.0;0.0;0.0;3
92;92012;pr;ca;a;v;4;0;104.5;1313500.0;13008.44;26.25;0.024;0.0;0.0;0.0;8
92;92012;pr;ca;a;v;5;0;114.0;1330000.0;12090.91;25.47;0.025;0.0;0.0;0.0;5
92;92012;pr;ca;an;v;1;0;30.0;320000.0;10500.0;33.72;0.039;0.0;0.0;0.0;5
92;92012;pr;ca;an;v;2;0;43.5;476000.0;10782.52;29.74;0.035;0.0;0.0;0.0;8
92;92012;pr;ca;an;v;3;0;68.0;675000.0;9718.31;26.01;0.032;0.0;0.0;0.0;10
92;92012;pr;ca;an;v;4;0;90.5;986790.0;9811.32;26.25;0.032;0.0;0.0;0.0;8
92;92012;pr;ca;an;v;5;0;102.0;1150000.0;11274.51;25.47;0.029;0.0;0.0;0.0;3
92;92012;pr;m;a;v;1;E;28.0;266500.0;9521.8;33.72;0.042;0.5;0.0;0.0;2
92;92012;pr;m;a;v;1;VI;22.0;236900.0;10768.18;33.72;0.038;0.0;0.0;0.0;1
92;92012;pr;m;a;v;2;F;36.0;366000.0;10166.67;29.74;0.035;0.0;0.0;0.0;1
92;92012;pr;m;a;v;3;B;62.0;640000.0;10322.58;26.01;0.03;1.0;0.0;0.0;1
92;92012;pr;m;a;v;3;C;53.0;474000.0;8943.4;26.01;0.035;0.0;0.0;0.0;1
92;92012;pr;m;a;v;3;D;54.0;490000.0;9074.07;26.01;0.034;1.0;0.0;0.0;1
92;92012;pr;m;a;v;3;F;66.0;592800.0;8981.82;26.01;0.035;0.0;1.0;0.0;1
92;92012;pr;m;a;v;3;VI;73.0;525000.0;7191.78;26.01;0.043;0.0;0.0;0.0;1
92;92012;pr;m;a;v;4;D;66.0;540000.0;8181.82;26.25;0.038;1.0;0.0;0.0;1
92;92012;pr;m;a;v;4;NS;110.0;1300000.0;11818.18;26.25;0.027;0.0;1.0;1.0;1
92;92012;pr;m;a;v;6;D;132.0;785000.0;5946.97;25.95;0.052;0.0;1.0;1.0;1
92;92012;pr;m;a;v;7;D;147.0;1420000.0;9659.86;34.09;0.042;0.0;0.0;0.0;1
92;92012;pr;m;m;v;6;D;137.0;1550000.0;11313.87;27.95;0.03;0.0;0.0;0.0;1
92;92014;pr;a;a;v;1;0;24.0;184940.0;7008.75;29.28;0.05;0.25;0.25;0.0;4
92;92014;pr;a;a;v;1;D;28.0;170000.0;6533.33;29.28;0.058;0.0;0.5;0.5;2
92;92014;pr;a;a;v;1;F;11.0;80000.0;7272.73;29.28;0.048;0.0;0.0;0.0;1
92;92014;pr;a;a;v;2;0;43.0;323000.0;7511.62;22.76;0.036;0.4;0.2;0.2;10
92;92014;pr;a;a;v;2;D;43.0;256000.0;5953.49;22.76;0.05;0.0;0.33;0.33;3
92;92014;pr;a;a;v;2;E;54.0;369000.0;6833.33;22.76;0.04;0.0;1.0;0.0;1
92;92014;pr;a;a;v;2;VI;43.0;327000.0;7604.65;22.76;0.036;0.0;0.0;0.0;1
92;92014;pr;a;a;v;3;0;64.0;445500.0;6861.54;20.74;0.037;0.29;0.0;0.35;17
92;92014;pr;a;a;v;3;A;61.0;458000.0;7508.2;20.74;0.033;0.0;0.0;1.0;1
92;92014;pr;a;a;v;3;B;62.0;457500.0;7379.03;20.74;0.034;0.67;0.0;0.67;3
92;92014;pr;a;a;v;3;C;64.0;332000.0;5187.5;20.74;0.048;1.0;0.0;1.0;1
92;92014;pr;a;a;v;3;D;68.0;364000.0;5517.7;20.74;0.046;0.0;0.25;0.75;4
92;92014;pr;a;a;v;3;E;72.0;290500.0;4034.72;20.74;0.062;1.0;1.0;0.0;2
92;92014;pr;a;a;v;3;NS;64.5;442500.0;6895.66;20.74;0.036;0.0;0.0;1.0;4
92;92014;pr;a;a;v;3;VI;65.0;445500.0;6921.88;20.74;0.034;0.0;0.0;0.67;3
92;92014;pr;a;a;v;4;0;82.0;555000.0;7542.86;21.58;0.035;0.7;0.13;0.17;23
92;92014;pr;a;a;v;4;A;85.0;699000.0;8223.53;21.58;0.031;0.0;1.0;1.0;1
92;92014;pr;a;a;v;4;C;78.5;465000.0;5921.78;21.58;0.044;0.5;0.5;0.5;2
92;92014;pr;a;a;v;4;D;72.0;420000.0;5833.33;21.58;0.044;0.0;0.0;1.0;1
92;92014;pr;a;a;v;4;E;80.0;467500.0;5822.24;21.58;0.046;0.0;0.0;1.0;2
92;92014;pr;a;a;v;4;NS;77.5;604500.0;7754.62;21.58;0.034;0.5;1.0;1.5;2
92;92014;pr;a;a;v;4;VI;86.5;627500.0;7251.14;21.58;0.036;0.0;0.0;0.0;4
92;92014;pr;a;a;v;5;0;93.0;740000.0;8032.26;20.28;0.032;0.44;0.11;0.33;9
92;92014;pr;a;a;v;5;A;93.0;747000.0;8032.26;20.28;0.03;0.0;1.0;1.0;1
92;92014;pr;a;a;v;5;B;97.0;710000.0;7634.41;20.28;0.032;0.0;0.33;0.33;3
92;92014;pr;a;a;v;5;D;90.0;495000.0;5500.0;20.28;0.047;1.33;0.33;0.67;3
92;92014;pr;a;a;v;5;NS;110.0;660000.0;6000.0;20.28;0.041;0.0;1.0;1.0;1
92;92014;pr;a;a;v;5;VI;96.0;737000.0;7677.08;20.28;0.032;0.0;0.0;0.0;1
92;92014;pr;a;a;v;6;E;131.0;750000.0;5725.19;;;0.0;1.0;2.0;1
92;92014;pr;a;m;v;5;E;103.5;416500.0;4030.49;;;0.0;1.0;0.0;2
92;92014;pr;a;m;v;6;0;140.0;861000.0;6150.0;;;0.0;0.0;3.0;1
92;92014;pr;a;m;v;6;D;134.5;1082500.0;8048.09;;;0.0;1.0;1.0;2
92;92014;pr;a;m;v;6;E;110.0;850000.0;7727.27;;;0.0;0.0;2.0;1
92;92014;pr;a;m;v;6;F;160.0;860000.0;5375.0;;;0.0;0.0;0.0;1
92;92014;pr;a;m;v;6;VI;161.0;1299000.0;8354.38;;;0.0;0.5;1.0;2
92;92014;pr;a;m;v;7;C;159.0;965000.0;6069.18;;;0.0;0.0;1.5;2
92;92014;pr;a;m;v;7;D;220.0;1095000.0;5973.45;;;0.4;1.0;1.2;5
92;92014;pr;a;m;v;8;E;235.0;1645000.0;7000.0;;;0.0;0.0;0.0;1
92;92014;pr;a;m;vp;7;B;220.0;1195000.0;5431.82;;;0.0;2.0;1.0;1
92;92014;pr;ca;a;v;1;0;31.0;215000.0;6935.48;29.28;0.051;0.0;0.0;0.0;1
92;92014;pr;ca;a;v;2;0;43.0;295000.0;7195.12;22.76;0.038;0.0;0.0;0.0;7
92;92014;pr;ca;a;v;3;0;61.0;460000.0;7655.74;20.74;0.035;0.0;0.0;0.0;5
92;92014;pr;ca;a;v;4;0;79.5;612500.0;7613.14;21.58;0.038;0.0;0.0;0.0;6
92;92014;pr;ca;a;v;5;0;93.0;760000.0;8152.17;20.28;0.03;0.0;0.0;0.0;3
92;92014;pr;ca;an;v;1;0;36.0;225000.0;6250.0;29.28;0.056;0.0;0.0;0.0;1
