type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;4;58;;3;432;;;0;0;0;0;E;269;43.3128;-0.3864;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64129;0103;641290103;H;64
pr;a;l;3;67;;4;509;;;0;0;0;0;E;269.0;43.31323;-0.38603;0;;;;False;0;E;1966.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;64129;0103;641290103;H;64
pr;a;l;0;47;;2;485;;;0;0;1;0;D;219;43.13049;-0.21084;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64339;0000;643390000;Z;64
pr;a;l;0;95;;4;920;;;0;0;0;0;A;1;43.18642;-0.55706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64209;0000;642090000;Z;64
pr;a;l;1;26;;1;480;;;0;0;0;1;F;419.0;43.52664;-1.47519;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;64140;0102;641400102;H;64
pr;a;l;0;45;;2;494;;;0;0;0;1;A;42.0;43.52573;-1.47972;0;3.0;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64140;0102;641400102;H;64
pr;a;l;0;39;;2;526;;;0;0;0;1;D;198;43.52266;-1.48409;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64140;0102;641400102;H;64
pr;m;l;0;59;;3;793;;;0;0;0;0;0;;43.51637;-1.48012;0;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;64140;0102;641400102;H;64
pr;m;l;0;85;750.0;4;840;;;0;0;0;1;D;153;43.34995;-0.28772;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;64370;0000;643700000;Z;64
pr;m;l;0;106;1560.0;4;765;;;0;0;1;0;F;343;43.38152;-0.30318;0;;;;;0;C;1994.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64472;0000;644720000;Z;64
pr;a;l;0;45;;2;510;;;0;0;1;0;0;;43.38284;-1.30549;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;64256;0102;642560102;H;64
pr;a;l;0;64;;3;625;;;0;0;0;1;D;159.0;43.39835;-1.32598;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;64256;0102;642560102;H;64
pr;a;l;0;56;;3;592;;;0;0;0;1;A;41.4;43.38911;-1.32608;0;2.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;64256;0102;642560102;H;64
pr;m;l;0;90;230.0;4;1050;;;0;0;0;1;B;67;43.38914;-1.32716;0;1.0;;1.0;False;0;A;2016.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;64256;0102;642560102;H;64
pr;a;l;0;41;;2;390;;;0;0;1;0;0;;43.51161;-0.84044;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64087;0000;640870000;Z;64
pr;a;l;3;86;;4;830;;;0;0;0;1;D;170;43.30044;-0.39486;0;4.0;;0.0;;0;E;;;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;5;27;;1;316;;;0;0;1;0;F;377.6;43.29918;-0.39388;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;0;60;60.0;3;680;;;0;0;0;1;D;182;43.30031;-0.39498;0;4.0;;0.0;;Nord-ouest;B;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;1;64;;3;683;;;0;0;0;1;A;37.9;43.29866;-0.40286;0;2.0;;;;0;A;2019.0;2.0;30.0;;False;;False;;;;Pompe à chaleur, Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;8;62;;3;540;;;0;0;0;1;D;167.0;43.29918;-0.39388;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;4;35;;2;395;;;0;0;0;1;D;167;43.30047;-0.39341;0;6.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;0;35;;2;450;;;0;1;0;1;D;151;43.30072;-0.39384;0;;;1.0;;0;A;2002.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;0;42;;2;419;;;0;0;0;1;D;173.0;43.30258;-0.39734;0;0.0;;1.0;;0;B;2006.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64
pr;a;l;1;73;;3;510;;;0;1;0;1;D;209.0;43.18455;-0.1133;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;64453;0000;644530000;Z;64
pr;m;l;0;60;;3;590;;;0;0;1;0;D;205;43.19003;-0.11318;0;1.0;;2.0;False;0;B;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64453;0000;644530000;Z;64
pr;a;l;0;54;100.0;3;505;;;0;0;0;1;0;;43.17434;-1.34664;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64477;0000;644770000;Z;64
pr;a;l;1;65;;3;480;;;0;0;0;1;0;;43.18628;-1.33501;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64477;0000;644770000;Z;64
pr;m;l;0;118;300.0;5;712;;;0;0;1;0;D;168;43.18781;-0.11329;0;1.0;;;False;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64453;0000;644530000;Z;64
pr;a;l;1;86;;4;825;;;0;1;1;1;C;123;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0501;641020501;H;64
pr;a;l;3;42;;2;530;;;0;0;0;1;0;0;43.49054;-1.47606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0501;641020501;H;64
pr;a;l;2;95;;3;855;;;0;0;1;1;0;0;43.49128;-1.47548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0501;641020501;H;64
pr;a;l;2;28;;1;464;;;0;0;1;0;0;0;43.49174;-1.47505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0501;641020501;H;64
pr;a;l;1;35;;2;462;;;0;0;0;1;0;0;43.49029;-1.47894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0501;641020501;H;64
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;l;3;41;;2;485;;;0;1;1;0;B;0;43.33224;-0.36623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0205;644450205;H;64
pr;a;l;1;44;;2;480;;;0;1;1;1;A;0;43.28772;-0.39089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64284;0102;642840102;H;64
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pa;a;l;3;102;;6;420;;;0;2;2;0;0;0;43.30897;-0.3685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0201;644450201;H;64
pr;a;l;3;122;;6;2130;;;0;1;1;1;A;0;43.30879;-0.36851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0201;644450201;H;64
pa;m;l;0;140;;6;1375;;;0;0;0;1;0;0;43.40921;-1.62566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64483;0103;644830103;H;64
pr;a;l;2;57;;3;678;;;0;0;0;1;A;48;43.39786;-1.63393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64483;0103;644830103;H;64
pa;a;l;2;53;;3;580;;;0;1;0;1;0;0;43.30382;-0.35712;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0104;644450104;H;64
pa;a;l;0;76;;3;600;;;0;0;0;1;0;0;43.29879;-0.37078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0102;644450102;H;64
pr;a;l;2;41;;2;476;;;0;0;1;0;0;0;43.31429;-0.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64348;0102;643480102;H;64
pr;a;l;2;64;;3;661;;;0;0;0;1;B;54;43.31429;-0.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64348;0102;643480102;H;64
pr;a;l;1;34;;1;390;;;0;1;1;0;C;92;43.31429;-0.39838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64348;0102;643480102;H;64
pr;a;l;1;50;;2;595;;;0;0;0;0;B;56;43.4932;-1.46433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0602;641020602;H;64
pr;a;l;3;55;;3;590;;;0;1;0;1;0;0;43.49716;-1.4679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0602;641020602;H;64
pr;a;l;1;55;;2;434;;;0;0;1;0;0;0;43.49382;-1.46209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0602;641020602;H;64
pr;a;l;2;69;;3;810;;;0;0;0;1;B;0;43.49413;-1.46231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0602;641020602;H;64
pr;a;l;3;69;;3;810;;;0;0;0;1;B;0;43.49413;-1.46231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0602;641020602;H;64
pr;a;l;4;41;;1;434;;;0;0;1;0;0;0;43.4892;-1.47329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0301;641020301;H;64
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;l;0;115;;5;985;;;0;2;1;1;D;220;43.30176;-0.3551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0401;644450401;H;64
pr;a;l;3;50;;2;321;;;0;0;0;0;0;0;43.37857;-0.6076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0102;644100102;H;64
pr;m;l;0;73;;4;650;;;0;0;1;0;C;145;43.36826;-0.62055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64410;0102;644100102;H;64
pr;a;l;1;25;;2;600;;;0;0;1;1;A;0;43.4049;-1.57492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64009;0000;640090000;Z;64
pr;a;l;0;57;;3;545;;;0;0;0;1;C;150;43.4867;-0.76666;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64430;0105;644300105;H;64
pa;l;l;0;48;;1;485;;;0;0;0;0;0;0;43.29657;-0.37506;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;64445;0602;644450602;H;64
pa;a;l;0;45;;2;700;;;0;0;0;0;0;0;43.50493;-1.49852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0102;640240102;H;64
pa;m;l;0;85;;4;675;;;0;0;1;0;0;0;43.10239;-0.40372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64473;0000;644730000;Z;64
pr;a;l;3;34;;2;450;;;0;0;1;0;C;91;43.19624;-0.60268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64422;0101;644220101;H;64
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;53;;3;410;;;0;0;0;1;0;0;43.16902;-1.21354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64484;0000;644840000;Z;64
pa;a;l;2;53;;3;580;;;0;1;0;1;0;0;43.31029;-0.35661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0106;644450106;H;64
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;l;2;69;;3;620;;;0;0;0;1;A;43;43.30825;-0.38383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64129;0104;641290104;H;64
pr;a;l;0;27;;1;430;;;0;0;1;0;B;0;43.39656;-1.63831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64483;0106;644830106;H;64
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pa;a;l;3;72;;3;670;;;0;1;0;1;C;120;43.30303;-0.37955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0503;644450503;H;64
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;3;70;;3;800;;;0;0;0;1;C;146;43.48371;-1.55172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0102;641220102;H;64
pr;a;l;2;44;;3;690;;;0;0;1;0;E;269;43.4823;-1.55335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0102;641220102;H;64
pr;a;l;0;82;;4;773;;;0;0;0;1;C;0;43.30221;-0.39742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64129;0106;641290106;H;64
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;m;l;0;130;;6;1650;;;0;0;1;1;0;0;43.39804;-1.65232;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64483;0105;644830105;H;64
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;1;60;;3;670;;;0;1;0;1;C;133;43.47943;-1.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0101;641020101;H;64
pr;a;l;2;45;;2;500;;;0;0;0;1;D;179;43.49084;-1.48708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0701;641020701;H;64
pa;a;l;1;55;;3;550;;;0;1;0;1;0;0;43.31196;-0.37152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0202;644450202;H;64
pr;a;l;13;85;;5;1825;;;0;0;1;1;C;0;43.3096;-0.37037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0202;644450202;H;64
pr;a;l;1;57;;3;647;;;0;0;0;1;D;151;43.49477;-1.44018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0201;641020201;H;64
pr;a;l;0;13;;1;320;;;0;0;1;0;F;356;43.30183;-0.37284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0108;644450108;H;64
pr;a;l;0;112;;3;1201;;;0;0;1;1;D;206;43.48648;-1.55282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0106;641220106;H;64
pr;a;l;2;38;;2;444;;;0;1;1;0;D;154;43.47929;-1.52024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0106;640240106;H;64
pr;a;l;1;90;;4;1250;;;0;0;1;0;0;0;43.47848;-1.53236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0106;640240106;H;64
pr;a;l;1;47;;2;705;;;0;1;1;0;0;0;43.4847;-1.5478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0106;641220106;H;64
pr;a;l;2;28;;1;650;;;0;1;0;1;A;0;43.4813;-1.56223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0107;641220107;H;64
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;l;1;75;;4;1180;;;0;0;0;1;0;0;43.48658;-1.55047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0106;641220106;H;64
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;61;;3;613;;;0;0;0;1;B;51;43.5288;-1.47605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64140;0101;641400101;H;64
pr;a;l;3;54;;3;299;;;0;0;0;0;D;165;43.37264;-0.6313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;0;67;;3;448;;;0;0;0;0;D;160;43.36869;-0.63034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;3;60;;3;368;;;0;0;0;0;D;194;43.37046;-0.62623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;4;53;;2;382;;;0;0;0;0;0;0;43.37033;-0.62751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;2;76;;4;404;;;0;0;0;0;D;165;43.37332;-0.63229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;1;71;;4;504;;;0;0;0;0;C;118;43.37063;-0.6277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;3;67;;3;384;;;0;0;0;0;D;160;43.36813;-0.63111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;4;67;;3;409;;;0;0;0;0;D;160;43.3685;-0.6306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;3;61;;3;397;;;0;0;0;0;D;203;43.37158;-0.62684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64410;0101;644100101;H;64
pr;a;l;4;80;;4;826;;;0;0;0;1;D;178;43.47883;-1.4846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0903;641020903;H;64
pr;a;l;3;79;;3;890;;;0;0;0;1;C;140;43.47905;-1.48574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0903;641020903;H;64
pr;m;l;0;117;;6;1467;;;0;0;1;1;C;106;43.47548;-1.4926;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64024;0114;640240114;H;64
pr;a;l;0;60;;3;686;;;0;1;0;1;0;0;43.4814;-1.5147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0110;640240110;H;64
pr;a;l;3;56;;3;495;;;0;1;1;0;0;0;43.29417;-0.37035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0501;644450501;H;64
pr;a;l;3;68;;3;750;;;0;2;0;1;0;0;43.48135;-1.49312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0902;641020902;H;64
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;l;0;94;;4;910;;;0;0;1;1;A;50;43.45706;-1.53269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64038;0000;640380000;Z;64
pr;m;l;0;290;;6;1585;;;0;0;3;0;0;0;43.39078;-1.50932;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64547;0000;645470000;Z;64
pr;a;l;0;99;;4;949;;;0;2;1;1;A;50;43.45706;-1.53269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64038;0000;640380000;Z;64
pr;a;l;0;71;;3;749;;;0;2;0;1;A;50;43.45706;-1.53269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64038;0000;640380000;Z;64
pa;a;l;0;100;;4;1500;;;0;0;0;0;0;0;43.49593;-1.52891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0105;640240105;H;64
pr;a;l;2;94;;3;850;;;0;0;0;1;C;91;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0302;644450302;H;64
pr;a;l;0;77;;3;760;;;0;0;0;1;G;451;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0302;644450302;H;64
pr;a;l;4;54;;3;545;;;0;1;0;1;B;51;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0302;644450302;H;64
pa;m;l;0;115;;5;1200;;;0;0;0;0;0;0;43.4847;-1.51774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;64024;0107;640240107;H;64
pr;a;l;2;77;;4;1200;;;0;0;0;2;B;54;43.48724;-1.51351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0107;640240107;H;64
pr;a;l;1;44;;2;525;;;0;0;0;1;A;43;43.39361;-1.45563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64547;0000;645470000;Z;64
pa;a;l;2;95;;4;770;;;0;1;0;1;0;0;43.4029;-1.5065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64547;0000;645470000;Z;64
pr;a;l;0;57;;3;665;;;0;0;1;0;A;43;43.40451;-1.46267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64547;0000;645470000;Z;64
pr;a;l;1;59;;3;665;;;0;0;0;1;0;0;43.39594;-1.45459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64547;0000;645470000;Z;64
pr;a;l;3;62;;3;691;;;0;1;0;1;A;48;43.50021;-1.46026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0601;641020601;H;64
pa;a;l;2;110;;5;450;;;0;2;2;0;0;0;43.30308;-0.36882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0103;644450103;H;64
pr;a;l;0;85;;5;800;;;0;1;0;0;A;1;43.30369;-0.36556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0103;644450103;H;64
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;l;0;40;;2;539;;;0;0;1;0;0;0;43.43924;-1.59006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64125;0000;641250000;Z;64
pa;a;l;0;21;;1;380;;;0;1;1;0;E;255;43.32122;-0.36858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0204;644450204;H;64
pr;a;l;4;85;;3;912;;;0;0;0;1;0;0;43.49367;-1.48101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64102;0702;641020702;H;64
pr;a;l;1;40;;2;769;;;0;0;0;1;C;0;43.47004;-1.56636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64122;0108;641220108;H;64
pr;a;l;1;65;;3;681;;;0;0;0;1;D;218;43.4833;-1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64024;0106;640240106;H;64
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;a;l;2;68;;3;580;;;0;0;0;1;B;58;43.32189;-0.35157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0301;644450301;H;64
pr;a;l;2;17;;1;226;;;0;0;1;1;C;104;43.31375;-0.36167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0301;644450301;H;64
pr;a;l;3;110;;5;834;;;0;1;0;1;C;140;43.47471;-1.4592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64496;0000;644960000;Z;64
pr;a;l;1;70;;3;687;;;0;0;0;1;0;0;43.45194;-1.43883;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64496;0000;644960000;Z;64
pr;a;l;1;41;;2;460;;;0;0;0;1;A;46;43.32189;-0.35157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;64445;0301;644450301;H;64
pr;a;l;2;63;;3;672;;;0;1;0;1;C;121;43.49559;-1.51076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0107;640240107;H;64
pr;a;l;0;75;;3;700;;;0;0;0;1;0;0;43.49582;-1.51069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0107;640240107;H;64
pr;a;l;0;26;;1;495;;;0;1;1;1;E;325;43.49535;-1.51124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64024;0107;640240107;H;64
pa;a;l;0;29;;1;520;;;0;1;0;1;0;0;43.48461;-1.55726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64122;0102;641220102;H;64
pr;a;l;1;62;;3;727;;;0;1;1;1;0;0;43.4789;-1.4594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64496;0000;644960000;Z;64
pr;a;l;0;88;;3;630;;;0;0;0;1;0;0;43.3667;-1.43333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64317;0000;643170000;Z;64
pr;a;l;1;21;;1;283;;;0;0;1;0;0;0;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0302;644450302;H;64
pr;a;l;2;47;;2;504;;;0;0;1;0;A;47;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0302;644450302;H;64
pr;a;l;4;27;;1;357;;;0;0;1;0;B;61;43.31928;-0.3466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;64445;0302;644450302;H;64
