type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;58000;58194;2;93;;4;93000;;;0;0;0;1;D;;46.99428;3.17256;Non;;;;True;0;;;1.0;;;True;;;;;Électrique;;;a;n;a;2020-02;58194;0101;581940101;H;58
pr;a;l;58000;58194;4;71;;3;660;;;0;0;0;0;E;294.0;46.98725;3.16234;0;;;;False;0;B;1977.0;;;;;;True;;;Électrique;;Collectif;a;n;a;2020-02;58194;0101;581940101;H;58
pr;a;v;58000;58194;0;76;;3;99900;;;0;0;0;1;NS;;46.99326;3.17014;Oui;;;1.0;;0;;;1.0;;;True;;;;;;;;a;n;a;2020-02;58194;0101;581940101;H;58
pr;a;v;58000;58194;0;103;;3;131760;;;0;0;0;0;E;;46.99069;3.1707;Non;;;0.0;;0;;;;;;;;;0.0;3000.0;;;;a;n;a;2020-02;58194;0101;581940101;H;58
pr;a;l;58000;58194;1;19;;1;315;;;0;0;0;1;G;806;46.98982;3.16848;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;58194;0101;581940101;H;58
pr;a;l;58000;;0;40;;2;350;;;0;0;0;0;0;;46.99102;3.16974;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;58194;0101;581940101;H;58
pr;a;v;58000;580194;11;70;;4;50000;;;215;1;1;0;D;207;46.9871;3.16197;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;58194;0101;581940101;H;58
pr;m;v;58000;;0;100;;4;160000;;;705;0;0;0;D;205;47.00421;3.17035;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;58194;0101;581940101;H;58
pr;a;l;58470;58152;0;74;;3;538;;;0;0;1;0;D;181;46.88406;3.15077;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;58152;0000;581520000;Z;58
pr;m;v;58000;58194;0;321;1579.0;16;278000;;;0;0;0;0;D;155;46.98892;3.12905;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0116;581940116;H;58
pr;a;v;58000;58194;0;68;;4;51000;;;0;0;0;1;E;330.0;46.98836;3.12813;Oui;3.0;;;;0;F;;;;;;;;12.0;1800.0;;;Collectif;a;n;a;2020-01;58194;0116;581940116;H;58
pr;a;v;58000;58194;0;82;;3;56000;;;0;0;0;0;D;;46.99147;3.13415;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0116;581940116;H;58
pr;a;v;58000;58194;0;74;;3;31000;;;0;0;0;0;E;;46.99147;3.13421;Non;;;0.0;;0;;;;;;;;;0.0;2304.0;;;;a;n;a;2020-01;58194;0116;581940116;H;58
pr;m;v;58000;58194;0;68;221.0;4;67400;;;0;0;1;0;F;420.0;46.99095;3.13074;Oui;1.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58194;0116;581940116;H;58
pr;a;v;58000;58194;5;83;;4;32000;;;0;1;0;0;E;232;46.98957;3.1353;Oui;5.0;;1.0;True;0;F;1969.0;;;;False;8.0;True;299.0;3042.24;Gaz;Radiateur;Collectif;m;n;a;2020-01;58194;0116;581940116;H;58
pr;a;l;58000;58194;0;52;;2;395;;;0;0;1;0;E;326;46.99015;3.13549;0;0.0;;0.0;;0;F;1950.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0116;581940116;H;58
pr;m;v;58320;58124;0;50;200.0;3;49000;;;0;0;0;0;NS;;47.07926;3.04535;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58124;0000;581240000;Z;58
pr;m;v;58320;58124;0;127;471.0;5;90000;;;0;0;0;1;NS;;47.10169;3.04705;Non;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;58124;0000;581240000;Z;58
pr;m;v;58320;58124;0;140;471.0;5;81000;;;0;0;0;0;NS;;47.10394;3.05657;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58124;0000;581240000;Z;58
pr;a;l;58600;58117;2;58;;3;555;;;0;1;0;1;D;225;47.02043;3.08061;0;;;2.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58
pr;a;l;58600;58117;1;41;;2;439;;;0;0;0;1;E;262;47.01943;3.08104;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58
pr;a;l;58600;58117;0;51;67.0;2;524;;;0;0;0;1;E;237;47.02043;3.08061;0;;;1.0;;0;B;;;1.0;;;;False;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58
pr;a;v;58600;58117;0;46;;2;57000;;;0;1;0;2;E;262;47.01747;3.07995;Oui;4.0;;;False;Nord Est Ouest;C;;1.0;;;False;5.0;False;40.0;1.0;Électrique;;Individuel;a;n;a;2020-01;58117;0102;581170102;H;58
pr;a;v;58600;58117;1;44;;2;45000;;;0;0;1;0;0;;47.02404;3.08194;Oui;0.0;;1.0;;0;;1850.0;1.0;0.0;;False;;False;16.0;1.0;Gaz;;Central;a;n;a;2020-01;58117;0102;581170102;H;58
pr;a;l;58600;58117;3;51;;2;467;;;0;1;0;1;D;221;47.02043;3.08061;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;58117;0102;581170102;H;58
pr;m;v;58600;58117;0;83;;4;88000;;;0;0;1;1;0;;47.01485;3.08026;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;58117;0102;581170102;H;58
pr;a;l;58600;580117;3;40;;2;420;;;0;0;0;1;0;0;47.01481;3.08256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58
pr;a;l;58600;580117;3;60;;3;480;;;0;0;0;1;0;0;47.01481;3.08256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58117;0102;581170102;H;58
pr;m;v;58600;58117;0;143;292.0;6;151200;;;0;0;0;0;E;;47.01521;3.07878;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58117;0102;581170102;H;58
pr;m;v;58600;58117;0;72;100.0;4;85000;;;0;0;1;0;D;161;47.01816;3.08268;Oui;2.0;;;False;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58117;0102;581170102;H;58
pa;a;l;58600;580121;3;58;;4;400;;;0;0;0;1;0;0;47.03358;3.08854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58121;0000;581210000;Z;58
pr;m;v;58600;58121;0;252;6398.0;10;435000;;;0;0;0;0;D;174.0;47.04398;3.1098;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58121;0000;581210000;Z;58
pr;m;v;58600;58121;0;252;6400.0;10;435000;;;0;0;0;0;D;;47.04416;3.09705;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58121;0000;581210000;Z;58
pr;a;v;58600;58121;3;56;;3;26500;;;0;0;0;1;D;222;47.03335;3.08853;Oui;3.0;;1.0;;0;E;;;;;;;;120.0;824.0;;;Individuel;a;n;a;2020-01;58121;0000;581210000;Z;58
pr;m;v;58600;58121;0;101;804.0;5;155000;;;0;0;0;0;D;;47.02961;3.08793;Oui;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58121;0000;581210000;Z;58
pr;m;v;58600;58121;0;86;1000.0;4;100000;;;0;0;0;1;F;443.0;47.0298;3.08854;Oui;;;0.0;;0;D;1968.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58121;0000;581210000;Z;58
pr;m;v;58600;58121;0;150;970.0;7;150100;;;0;0;2;0;0;;47.03567;3.0863;Non;;;;;0;;1960.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;58121;0000;581210000;Z;58
pr;m;l;58600;580121;0;59;;3;543;;;0;0;0;1;E;290;47.02858;3.09087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58121;0000;581210000;Z;58
pr;m;v;58500;58079;0;200;;10;130000;;;0;0;0;4;0;;47.45838;3.51885;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;58079;0102;580790102;H;58
pr;m;v;58500;58079;0;82;138.0;3;25000;;;0;0;1;1;NS;;47.46237;3.51476;Non;2.0;;;True;Ouest;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58079;0102;580790102;H;58
pr;a;v;58500;58079;0;213;;8;17000;;;0;0;4;0;0;;47.45645;3.51673;Oui;0.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;58079;0102;580790102;H;58
pr;m;v;58500;58079;0;147;800.0;7;84000;;;0;0;0;1;0;;47.44904;3.48991;Oui;;;3.0;;0;;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel, Central;a;n;m;2020-01;58079;0102;580790102;H;58
pr;a;l;58500;580079;1;70;;3;620;;;0;0;0;1;C;91;47.4597;3.51594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58079;0102;580790102;H;58
pr;m;v;58500;58079;0;95;110.0;3;73440;;;0;0;2;0;G;554.0;47.45639;3.52826;Oui;2.0;;1.0;False;Sud-Est-Ouest;D;1960.0;3.0;1.0;;;;;;;Gaz;;;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;249;;13;35000;;;0;0;1;1;0;;47.46247;3.5224;Oui;;;0.0;;0;;;;0.0;;;;;;;;;;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;47;100.0;3;24000;;;0;0;0;0;0;;47.46148;3.52134;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;49;270.0;3;28000;;;0;0;0;0;D;195.0;47.44678;3.51668;Non;;;0.0;;0;A;;1.0;0.0;;;;;;;Bois;Radiateur;Individuel;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;64;400.0;3;59000;;;0;0;0;1;0;;47.45596;3.53348;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;79;1023.0;4;107000;;;0;0;1;0;E;317.0;47.45588;3.53303;Oui;;;2.0;;0;C;;1.0;0.0;;;;;;;Bois;Radiateur;Individuel;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;50;;3;20000;;;0;0;0;0;0;;47.45906;3.52393;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;58079;0101;580790101;H;58
pr;a;l;58500;58079;1;82;;3;420;;;0;0;1;0;0;;47.43602;3.51592;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;89;500.0;4;46000;;;0;0;1;0;0;;47.45349;3.51985;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58079;0101;580790101;H;58
pr;m;v;58500;58079;0;145;422.0;6;70000;;;0;0;2;0;A;;47.46469;3.52399;Oui;;;0.0;;0;A;;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;58079;0101;580790101;H;58
pr;a;v;58000;58194;0;66;;4;38000;;;0;0;0;1;VI;;46.98506;3.18137;Non;4.0;;;;Nord-Sud;VI;;1.0;;;;;;90.0;1300.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58
pr;a;l;58000;58194;3;67;;3;480;;;0;1;0;1;D;179.5;46.98513;3.17847;0;3.0;;1.0;;0;E;1967.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58
pr;a;l;58000;58194;0;64;;4;420;;;0;1;0;1;E;327;46.99258;3.18218;0;4.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58
pr;a;v;58000;58194;2;51;;3;34000;;;0;0;1;0;0;;46.98997;3.18181;Oui;4.0;;0.0;;0;;1932.0;1.0;0.0;;False;;False;495.0;885.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58
pr;m;l;58000;58194;0;41;;2;420;;;0;0;1;0;NS;;46.98964;3.17744;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58194;0112;581940112;H;58
pr;a;v;58000;58194;0;65;;4;57000;;;0;0;0;0;D;189.0;47.00177;3.16575;Non;7.0;;;;Est-Ouest;C;;;;;;;;;;;;;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;0;36;;1;34000;;;0;0;0;0;E;295;47.00429;3.15912;Oui;4.0;;;;0;F;;;;;;;;;1188.0;;Radiateur;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;m;v;58000;58194;0;120;1126.0;6;162000;;;0;0;1;1;E;328;47.00294;3.15694;Oui;;;;;Est-Ouest;F;;1.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58194;0107;581940107;H;58
pr;a;l;58000;58194;3;46;;2;490;;;0;1;0;1;E;262;47.00656;3.15505;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;3;64;;3;45000;;;0;1;1;0;D;229;47.00391;3.15839;Non;8.0;;;True;Est-Ouest;F;;1.0;;;False;;True;263.0;1880.2;Gaz;Sol;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;3;63;;3;53000;;;0;1;0;1;E;304;46.99818;3.15839;Oui;4.0;;1.0;True;Nord-Sud;F;;1.0;;;False;;False;54.0;1199.0;;Radiateur;Individuel;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;1;60;;3;78000;;;0;1;0;0;D;173;46.99836;3.16028;Oui;4.0;;;True;0;E;1972.0;;;;False;;True;123.0;2208.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;58194;0107;581940107;H;58
pr;a;l;58000;58194;4;59;;3;480;;;0;0;1;0;E;273;47.00519;3.16706;0;4.0;;1.0;True;0;F;1965.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;l;58000;58194;1;50;;3;440;;;0;1;0;1;D;193;47.00656;3.15505;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;l;58000;58194;2;65;;3;583;;;0;2;0;1;E;294;46.99798;3.15928;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Sol;;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;l;58000;58194;2;40;;3;352;;;0;0;0;0;G;507;47.00404;3.16193;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;0;39;;1;29250;;;0;1;0;1;D;189;47.002;3.15541;Oui;4.0;;;True;0;E;1970.0;1.0;;;;;;140.0;1395.35;Gaz;;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;0;59;;3;55500;;;0;0;1;0;D;207;46.99994;3.16831;Non;4.0;;;True;0;E;;1.0;;;;;False;166.0;1804.58;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;l;58000;58194;4;45;;2;395;;;0;0;0;1;D;219;47.00387;3.15722;0;4.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;1;46;;2;66000;;;0;0;0;1;D;182;47.00537;3.16176;Non;2.0;;1.0;;0;B;;;0.0;;;;False;30.0;789.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;0;75;;3;45000;;;0;0;0;1;D;200;46.99978;3.16768;Oui;6.0;;;True;0;E;1970.0;1.0;;;;;False;79.0;1720.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0107;581940107;H;58
pr;a;v;58000;58194;0;106;220.0;5;140800;;;0;0;0;0;E;;46.99858;3.15945;Non;;;0.0;;0;;;;;;;;;6.0;120.0;;;;a;n;a;2020-01;58194;0107;581940107;H;58
pr;m;v;58230;58235;0;200;1136.0;12;79500;;;0;0;5;0;VI;;47.27321;4.09031;Oui;2.0;;;True;0;VI;;5.0;;;;;;;;Électrique;;;a;n;m;2020-01;58235;0000;582350000;Z;58
pr;m;v;58230;58235;0;118;1348.0;6;89000;;;0;0;0;1;VI;;47.27932;4.09019;Non;;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;58235;0000;582350000;Z;58
pr;m;v;58230;58235;0;117;1348.0;5;89000;;;0;0;0;0;0;;47.26757;4.10071;0;;;;;Est-Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;58235;0000;582350000;Z;58
pr;m;v;58230;58235;0;99;757.0;4;49500;;;0;0;0;1;VI;;47.27118;4.09876;Non;;;2.0;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;58235;0000;582350000;Z;58
pa;m;l;58320;580207;0;120;;5;750;;;0;0;0;0;0;0;47.08849;3.11896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;106;1134.0;4;130000;;;0;0;1;0;E;278.0;47.10773;3.1221;Non;;;;;0;C;1990.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;106;1134.0;4;130000;;;0;0;1;0;E;278.0;47.09364;3.11417;Non;;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;;;;;;Individuel;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;94;218.0;4;58000;;;0;0;1;0;VI;;47.0983;3.14853;Non;;;1.0;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;100;350.0;4;93960;;;0;0;0;0;D;;47.1049;3.12079;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;100;142.0;5;45000;;;0;0;0;0;VI;;47.1085;3.11145;Oui;;;;;0;G;;;;;;;;;;Électrique;;;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;93;2900.0;6;153360;;;0;0;0;0;0;;47.09946;3.11567;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;113;2600.0;4;155990;;;0;0;0;1;E;249.0;47.10698;3.10934;Non;;;;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;85;350.0;4;93000;;;0;0;1;1;0;;47.08943;3.1592;Non;3.0;;;False;0;;1950.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;v;58320;58207;0;80;1210.0;3;75000;;;0;0;0;0;NS;;47.10331;3.13497;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58207;0000;582070000;Z;58
pr;m;l;58110;58223;0;121;;6;519;;;0;0;0;2;A;;47.02821;3.57191;0;1.0;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;58223;0000;582230000;Z;58
pr;m;v;58110;58223;0;131;500.0;6;79500;;;0;0;2;0;0;;47.02587;3.5738;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-01;58223;0000;582230000;Z;58
pr;m;v;58230;58003;0;182;2160.0;8;155000;;;0;0;0;1;E;238.0;47.23563;4.15754;Non;;;;False;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58230;58003;0;88;727.0;5;79000;;;0;0;0;1;VI;;47.19499;4.16913;Non;;;;False;0;VI;1970.0;;;;;;;;;Fioul;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58230;58003;0;170;1277.0;6;110000;;;0;0;0;1;VI;;47.20612;4.1868;Non;;;;True;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58230;58003;0;184;1137.0;8;149000;;;0;0;0;3;VI;;47.19178;4.17521;Non;;;2.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58230;58003;0;179;1137.0;8;149000;;;0;0;2;0;VI;;47.19813;4.15482;Non;;;;True;0;VI;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58230;580003;0;231;;7;220000;;;916;1;1;1;0;0;47.20142;4.17643;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58230;58003;0;76;3030.0;3;80000;;;0;0;1;0;VI;;47.1869;4.18308;Oui;2.0;;4.0;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;58003;0000;580030000;Z;58
pr;m;v;58700;58203;0;125;11263.0;5;149000;;;0;0;3;1;VI;;47.20154;3.3966;Oui;1.0;;;False;0;VI;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58203;0000;582030000;Z;58
pr;m;v;58700;58203;0;130;11263.0;5;169000;;;0;0;2;1;VI;;47.20342;3.40513;Non;;;;;0;NS;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58203;0000;582030000;Z;58
pr;m;v;58180;58160;0;145;3577.0;7;220000;;;0;0;0;0;VI;;46.9928;3.07351;Non;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;162;1610.0;6;199000;;;0;0;0;0;D;;46.99066;3.09991;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;168;368.0;6;198000;;;0;0;0;0;NS;;46.9932;3.08164;Non;;;;;0;NS;;;;;;;;;;;;Individuel;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;159;1085.0;5;294250;;;0;0;0;0;C;;46.98554;3.11416;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;57;6.0;3;66000;;;0;0;0;1;E;274;47.00493;3.07904;Oui;;;2.0;;0;C;2005.0;1.0;1.0;;;;;138.0;1318.0;Électrique;;Individuel;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;580160;1;36;;2;397;;;0;1;0;1;F;380;46.98059;3.09326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;0;40;;2;438;;;0;0;0;1;E;268;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;1;36;;2;412;;;0;1;0;1;E;265;47.00756;3.077;0;1.0;;1.0;False;0;C;2009.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;0;36;;2;367;;;0;0;0;1;F;384;47.00756;3.077;0;;;1.0;False;0;D;2009.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;0;60;;3;570;;;0;1;0;1;E;275;47.00737;3.07661;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;1;41;;2;471;;;0;1;0;1;D;207;47.00737;3.07661;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;0;41;;2;426;;;0;0;0;1;E;303;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;0;36;;2;407;;;0;0;0;1;D;225;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;a;l;58180;58160;0;39;;2;415;;;0;0;0;1;E;281;47.00737;3.07661;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;58160;0000;581600000;Z;58
pr;m;l;58000;58160;0;122;;6;790;;;0;0;0;1;NS;;46.98405;3.11044;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;111;850.0;6;196452;;;0;0;0;0;C;;46.98557;3.09194;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;92;502.0;4;127440;;;0;0;0;0;E;;47.0093;3.08282;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;v;58180;58160;0;145;3577.0;6;230000;;;0;0;0;1;E;297.0;46.98939;3.07691;Non;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;58160;0000;581600000;Z;58
pr;m;l;58660;58088;0;89;500.0;4;827;;;0;0;0;2;C;142;47.01245;3.17151;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;58088;0000;580880000;Z;58
pr;m;v;58660;58088;0;125;2680.0;5;198000;;;0;0;1;1;F;419;47.00499;3.17869;Non;;;;;0;D;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58088;0000;580880000;Z;58
pr;m;v;58660;58088;0;119;948.0;5;189000;;;0;0;2;0;D;217.0;47.01291;3.17963;Non;;;4.0;;0;C;1940.0;2.0;1.0;;;;;;;Bois, Fioul;Cheminée;;a;n;m;2020-01;58088;0000;580880000;Z;58
pr;m;l;58660;580088;0;148;;5;1250;;;0;0;0;2;B;76;47.00726;3.18773;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58088;0000;580880000;Z;58
pr;a;l;58640;580088;0;20;;1;300;;;0;0;1;0;0;0;47.00057;3.17674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58088;0000;580880000;Z;58
pr;m;v;58660;58088;0;360;6000.0;8;430000;;;0;0;3;2;D;203;47.00758;3.1791;Non;2.0;;;False;0;E;;3.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58088;0000;580880000;Z;58
