REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28.0;50;50218;pr;a;a;l;1;D;25.0;335.0;0.0;0.0;1.0;1
28.0;50;50218;pr;a;a;l;1;E;24.0;325.0;0.0;0.0;1.0;1
28.0;50;50218;pr;a;a;l;1;F;22.0;260.0;0.0;1.0;0.0;1
28.0;50;50218;pr;a;a;l;2;A;38.0;390.0;0.0;0.5;0.0;2
28.0;50;50218;pr;a;a;l;2;D;37.0;457.5;0.0;0.5;0.5;2
28.0;50;50218;pr;a;a;l;2;E;41.0;1390.0;0.0;0.0;1.0;1
28.0;50;50218;pr;a;a;l;2;F;27.0;420.0;0.0;1.0;0.0;1
28.0;50;50218;pr;a;a;l;3;0;76.0;613.0;0.0;1.0;0.0;1
28.0;50;50218;pr;a;a;l;3;A;57.0;496.0;0.0;0.0;0.5;2
28.0;50;50218;pr;a;a;l;3;D;55.0;520.0;0.0;1.0;0.0;1
28.0;50;50218;pr;a;a;l;3;E;53.0;555.0;0.0;0.0;1.0;1
28.0;50;50218;pr;a;a;l;3;F;58.0;570.0;0.0;1.0;0.0;1
28.0;50;50219;pr;a;m;l;6;E;117.0;635.0;0.0;0.5;1.0;2
28.0;50;50227;pr;a;a;l;3;D;60.0;930.0;0.0;0.0;1.0;1
28.0;50;50228;pr;a;m;l;3;E;91.0;500.0;0.0;1.0;0.0;1
28.0;50;50228;pr;a;m;l;4;VI;98.0;520.0;0.0;1.0;0.0;1
28.0;50;50236;pr;a;a;l;1;F;20.0;280.0;0.0;1.0;0.0;1
28.0;50;50236;pr;a;a;l;2;E;48.0;400.0;0.0;0.0;0.0;1
28.0;50;50236;pr;a;a;l;2;F;36.0;450.0;0.0;1.0;0.0;1
28.0;50;50237;pr;a;a;l;2;VI;36.0;430.0;0.0;0.0;0.0;1
28.0;50;50237;pr;a;a;l;3;D;53.0;390.0;0.0;1.0;0.0;1
28.0;50;50237;pr;a;a;l;3;E;46.0;370.0;0.0;1.0;0.0;1
28.0;50;50237;pr;a;m;l;4;E;62.0;420.0;0.0;0.0;1.0;1
28.0;50;50256;pr;a;m;l;3;E;62.0;500.0;0.0;0.0;1.0;1
28.0;50;50267;pr;a;a;l;1;D;35.0;300.0;0.0;0.0;0.0;1
28.0;50;50273;pa;a;m;l;5;0;118.0;600.0;0.0;0.0;1.0;1
28.0;50;50288;pr;a;m;l;3;E;65.0;540.0;0.0;1.0;0.0;1
28.0;50;50288;pr;a;m;l;4;D;69.0;560.0;0.0;0.0;1.0;1
28.0;50;50292;pr;a;m;l;5;D;74.0;480.0;0.0;0.0;1.0;1
28.0;50;50296;pr;a;m;l;3;A;57.0;655.0;0.0;0.0;1.0;1
28.0;50;50297;pr;a;a;l;4;D;57.0;366.0;0.0;0.0;1.0;1
28.0;50;50332;pr;a;m;l;2;VI;49.0;460.0;0.0;0.0;1.0;1
28.0;50;50332;pr;a;m;l;3;VI;53.0;545.0;0.0;1.0;0.0;1
28.0;50;50332;pr;a;m;l;5;VI;101.0;490.0;0.0;1.0;0.0;1
28.0;50;50340;pr;a;a;l;1;VI;25.0;300.0;0.0;0.0;0.0;1
28.0;50;50340;pr;a;a;l;2;VI;32.0;250.0;0.0;0.0;1.0;1
28.0;50;50345;pr;a;m;l;5;0;123.0;800.0;0.0;0.0;1.0;1
28.0;50;50363;pr;a;m;l;5;D;160.0;508.0;0.0;0.0;1.0;1
28.0;50;50365;pr;a;m;l;4;D;62.0;580.0;0.0;1.0;0.0;1
28.0;50;50378;pa;a;m;l;4;C;80.0;520.0;0.0;0.0;0.0;1
28.0;50;50378;pr;a;m;l;6;E;177.0;495.0;0.0;0.0;1.0;1
28.0;50;50387;pa;a;m;l;5;D;118.0;735.0;0.0;0.0;1.0;1
28.0;50;50388;pr;a;a;l;2;D;47.0;384.5;0.0;0.0;1.0;4
28.0;50;50393;pr;a;m;l;3;C;73.0;469.0;0.0;0.0;0.0;1
28.0;50;50393;pr;a;m;l;5;D;120.0;550.0;0.0;1.0;0.0;1
28.0;50;50394;pr;a;a;l;3;E;75.5;435.0;0.0;0.0;0.5;2
28.0;50;50394;pr;a;m;l;4;B;87.0;625.0;0.0;1.0;0.0;1
28.0;50;50400;pr;a;a;l;2;NS;45.0;411.0;0.0;1.0;0.0;1
28.0;50;50402;pr;a;a;l;4;E;72.0;520.0;0.0;0.0;1.0;1
28.0;50;50403;pr;a;m;l;3;F;37.0;440.0;0.0;0.0;1.0;2
28.0;50;50409;pa;a;a;l;2;0;45.0;295.0;1.0;0.0;0.0;1
28.0;50;50409;pr;a;a;l;4;D;66.0;440.0;0.0;1.0;0.0;1
28.0;50;50410;pr;a;m;l;2;D;53.0;400.0;0.0;0.0;0.0;1
28.0;50;50410;pr;a;m;l;4;C;75.0;630.0;0.0;1.0;0.0;1
28.0;50;50410;pr;a;m;l;4;E;65.0;550.0;0.0;0.0;1.0;1
28.0;50;50410;pr;a;m;l;5;VI;99.5;640.0;0.0;0.0;1.0;2
28.0;50;50412;pr;a;a;l;3;D;74.0;520.0;0.0;1.0;0.0;1
28.0;50;50412;pr;a;a;l;4;VI;95.0;660.0;0.0;0.0;1.0;1
28.0;50;50417;pr;a;a;l;2;0;56.0;494.0;0.0;0.0;1.0;1
28.0;50;50417;pr;a;a;l;3;0;59.0;554.0;0.0;0.0;1.0;1
28.0;50;50417;pr;a;a;l;3;F;46.0;492.0;0.0;0.0;1.0;1
28.0;50;50419;pa;a;m;l;3;0;60.0;550.0;0.0;0.0;0.0;1
28.0;50;50425;pr;a;m;l;3;E;63.0;558.0;0.0;0.0;1.0;1
28.0;50;50436;pa;a;a;l;1;0;25.0;250.0;0.0;1.0;0.0;1
28.0;50;50453;pr;a;m;l;4;C;80.0;648.0;0.0;1.0;1.0;1
28.0;50;50461;pr;a;m;l;3;F;80.0;467.0;0.0;0.0;1.0;1
28.0;50;50475;pr;a;m;l;4;B;81.0;700.0;0.0;1.0;0.0;2
28.0;50;50478;pr;a;m;l;3;D;83.0;520.0;0.0;0.0;1.0;1
28.0;50;50479;pa;a;m;l;3;0;55.0;400.0;0.0;0.0;0.0;1
28.0;50;50484;pr;a;a;l;2;D;56.0;380.0;0.0;0.0;1.0;1
28.0;50;50484;pr;a;a;l;2;E;56.0;380.0;0.0;0.0;1.0;1
28.0;50;50487;pa;a;a;l;2;0;40.0;350.0;0.0;0.0;1.0;1
28.0;50;50487;pr;a;a;l;2;E;50.0;316.0;0.0;0.0;1.0;1
28.0;50;50487;pr;a;a;l;2;VI;37.0;450.0;0.0;1.0;0.0;1
28.0;50;50487;pr;a;a;l;3;VI;50.0;373.0;0.0;0.0;1.0;1
28.0;50;50487;pr;a;m;l;3;VI;50.0;438.0;0.0;1.0;0.0;1
28.0;50;50487;pr;a;m;l;4;D;100.0;540.0;0.0;1.0;0.0;1
28.0;50;50487;pr;a;m;l;4;E;91.0;580.0;0.0;1.0;0.0;1
28.0;50;50487;pr;a;m;l;5;C;156.0;700.0;0.0;1.0;1.0;1
28.0;50;50489;pa;a;a;l;1;E;53.0;400.0;0.0;0.0;1.0;1
28.0;50;50489;pr;a;m;l;8;B;163.0;975.0;0.0;1.0;1.0;1
28.0;50;50491;pr;a;m;l;6;0;150.0;1000.0;0.0;0.0;0.0;1
28.0;50;50498;pa;a;m;l;4;D;110.0;620.0;0.0;1.0;0.0;1
28.0;50;50502;pa;a;m;l;4;0;75.0;550.0;0.0;1.0;0.0;1
28.0;50;50502;pr;a;a;l;1;B;28.0;300.0;0.0;0.0;0.0;1
28.0;50;50502;pr;a;a;l;1;D;33.0;360.0;0.0;0.67;0.33;3
28.0;50;50502;pr;a;a;l;1;E;20.5;296.0;0.12;0.5;0.0;8
28.0;50;50502;pr;a;a;l;1;F;21.0;274.0;0.0;0.69;0.15;13
28.0;50;50502;pr;a;a;l;1;G;20.0;272.5;0.0;0.17;0.0;6
28.0;50;50502;pr;a;a;l;2;0;60.0;475.0;0.0;1.0;0.0;2
28.0;50;50502;pr;a;a;l;2;B;36.0;358.0;0.0;0.0;0.0;1
28.0;50;50502;pr;a;a;l;2;C;36.0;416.5;0.0;0.0;1.0;2
28.0;50;50502;pr;a;a;l;2;D;39.0;418.0;0.17;0.42;0.42;12
28.0;50;50502;pr;a;a;l;2;E;39.5;397.5;0.14;0.27;0.55;22
28.0;50;50502;pr;a;a;l;2;F;41.0;405.0;0.11;0.78;0.11;9
28.0;50;50502;pr;a;a;l;2;VI;65.0;500.0;0.0;1.0;0.0;1
28.0;50;50502;pr;a;a;l;3;0;63.0;560.0;0.75;0.75;0.0;4
28.0;50;50502;pr;a;a;l;3;C;70.0;462.0;0.0;0.8;0.4;5
28.0;50;50502;pr;a;a;l;3;D;63.0;547.0;0.11;0.67;0.11;9
28.0;50;50502;pr;a;a;l;3;E;57.0;469.0;0.0;0.25;0.5;12
28.0;50;50502;pr;a;a;l;4;C;90.0;585.0;0.0;0.5;0.5;2
28.0;50;50502;pr;a;a;l;4;D;73.0;430.0;0.0;0.0;1.0;1
28.0;50;50502;pr;a;a;l;4;E;91.0;630.0;0.0;1.0;0.0;1
28.0;50;50502;pr;a;a;l;5;D;114.0;740.0;0.0;0.0;1.0;1
28.0;50;50502;pr;a;m;l;2;E;55.0;500.0;0.0;0.0;0.5;2
28.0;50;50502;pr;a;m;l;3;E;81.0;500.0;0.0;1.0;0.0;1
28.0;50;50502;pr;a;m;l;3;F;98.0;730.0;0.0;1.0;0.0;1
28.0;50;50502;pr;a;m;l;5;0;110.0;700.0;0.0;0.0;0.0;1
28.0;50;50502;pr;a;m;l;6;0;120.0;700.0;0.0;0.0;0.5;2
28.0;50;50502;pr;a;m;l;6;B;135.0;790.0;0.0;0.0;1.0;1
28.0;50;50502;pr;a;m;l;6;C;127.0;745.0;0.0;0.0;0.5;2
28.0;50;50502;pr;a;m;l;6;D;98.0;705.0;0.0;0.33;0.67;3
28.0;50;50510;pr;a;m;l;6;B;129.0;670.0;0.0;0.0;1.0;1
28.0;50;50519;pr;a;m;l;5;D;83.0;700.0;0.0;1.0;0.0;1
28.0;50;50523;pr;a;a;l;2;C;50.0;370.0;0.0;0.0;1.0;1
28.0;50;50532;pr;a;a;l;2;E;28.0;410.0;0.0;1.0;0.0;1
28.0;50;50532;pr;a;a;l;3;D;55.0;560.0;0.0;1.0;0.0;1
28.0;50;50535;pr;a;m;l;3;D;78.0;423.0;0.0;1.0;0.0;1
28.0;50;50539;pr;a;m;l;4;E;79.0;680.0;0.0;1.0;0.0;1
28.0;50;50543;pr;a;m;l;3;E;64.0;440.0;0.0;1.0;0.0;1
28.0;50;50543;pr;a;m;l;3;VI;45.0;420.0;0.0;1.0;0.0;1
28.0;50;50543;pr;a;m;l;4;D;100.0;720.0;0.0;0.0;1.0;1
28.0;50;50562;pr;a;a;l;2;F;59.0;460.0;0.0;0.0;1.0;1
28.0;50;50562;pr;a;a;l;4;0;60.0;426.0;0.0;0.0;1.0;1
28.0;50;50568;pr;a;m;l;6;0;130.0;975.0;0.0;0.5;0.0;2
28.0;50;50575;pr;a;m;l;5;D;113.0;800.0;0.0;0.0;0.0;1
28.0;50;50592;pr;a;a;l;2;C;54.0;360.0;0.0;1.0;0.0;1
28.0;50;50594;pr;a;m;l;8;E;203.0;882.0;0.0;0.0;1.0;1
28.0;50;50601;pr;a;m;l;4;E;105.0;535.0;0.0;1.0;0.0;1
28.0;50;50612;pr;a;m;l;4;D;85.0;630.0;0.0;2.0;0.0;1
28.0;50;50615;pr;a;a;l;2;0;36.0;413.0;0.0;0.0;1.0;1
28.0;50;50615;pr;a;a;l;2;E;38.0;309.0;0.0;0.0;1.0;1
28.0;50;50615;pr;a;a;l;2;F;33.0;400.0;0.0;1.0;1.0;1
28.0;50;50615;pr;a;a;l;3;F;82.0;524.0;0.0;0.0;0.0;1
28.0;50;50616;pr;a;m;l;4;E;95.0;600.0;0.0;0.0;1.0;1
28.0;50;50616;pr;a;m;l;6;VI;270.0;1400.0;0.0;1.0;1.0;1
28.0;50;50619;pr;a;m;l;3;C;80.0;575.0;0.0;0.0;1.0;1
28.0;50;50626;pr;a;m;l;6;VI;131.0;560.0;0.0;1.0;0.0;1
28.0;50;50639;pa;a;m;l;1;E;32.0;320.0;0.0;1.0;0.0;1
28.0;50;50639;pr;a;a;l;1;E;30.0;287.0;0.0;1.0;0.0;3
28.0;50;50639;pr;a;a;l;2;E;41.0;345.0;0.0;1.0;0.0;3
28.0;50;50639;pr;a;a;l;2;F;26.0;307.0;0.0;1.0;0.0;1
28.0;50;50639;pr;a;a;l;2;VI;51.0;340.0;0.0;0.67;0.0;3
28.0;50;50639;pr;a;a;l;3;VI;60.0;408.0;0.0;1.0;0.0;1
28.0;50;50639;pr;a;a;l;4;F;75.0;528.0;0.0;1.0;1.0;1
28.0;50;50639;pr;a;m;l;3;D;60.5;460.0;0.0;0.5;0.5;2
28.0;50;50639;pr;a;m;l;4;E;71.0;439.0;0.0;1.0;0.0;1
28.0;50;50639;pr;a;m;l;5;D;110.0;620.0;0.0;0.0;1.0;1
28.0;61;61001;pa;a;a;l;1;D;19.0;320.0;0.0;1.0;0.0;1
28.0;61;61001;pa;a;a;l;2;E;45.0;450.0;1.0;0.0;0.0;1
28.0;61;61001;pr;a;a;l;1;0;31.0;310.0;0.0;0.0;0.33;3
28.0;61;61001;pr;a;a;l;1;D;20.0;304.0;0.0;0.0;1.0;1
28.0;61;61001;pr;a;a;l;1;E;25.0;361.0;0.17;0.33;0.33;6
28.0;61;61001;pr;a;a;l;1;F;23.0;340.0;0.14;0.43;0.14;7
28.0;61;61001;pr;a;a;l;1;G;14.0;270.0;0.0;0.0;1.0;1
28.0;61;61001;pr;a;a;l;2;D;47.0;453.0;0.2;0.2;0.6;5
28.0;61;61001;pr;a;a;l;2;E;38.5;431.5;0.29;0.36;0.36;14
28.0;61;61001;pr;a;a;l;2;F;45.0;400.0;0.11;0.33;0.33;9
28.0;61;61001;pr;a;a;l;2;G;45.5;350.0;0.0;0.0;0.0;2
28.0;61;61001;pr;a;a;l;3;D;59.5;488.5;0.25;0.25;0.5;4
28.0;61;61001;pr;a;a;l;3;E;51.0;465.0;0.25;0.0;1.0;4
28.0;61;61001;pr;a;a;l;3;F;64.0;610.0;0.33;0.33;0.67;3
28.0;61;61001;pr;a;a;l;4;0;101.0;652.0;0.0;1.0;1.0;1
28.0;61;61001;pr;a;a;l;4;D;75.0;550.0;0.33;0.33;0.67;3
28.0;61;61001;pr;a;a;l;4;E;76.0;585.0;0.25;0.0;1.25;4
28.0;61;61001;pr;a;a;l;5;E;85.0;600.0;0.0;0.0;0.0;1
28.0;61;61001;pr;a;m;l;3;0;59.0;520.0;0.0;0.0;1.0;1
28.0;61;61001;pr;a;m;l;3;C;79.0;661.0;0.0;0.0;1.0;1
28.0;61;61001;pr;a;m;l;3;D;66.5;527.0;0.0;0.5;0.5;2
28.0;61;61001;pr;a;m;l;3;E;59.0;400.0;0.0;0.0;0.0;1
28.0;61;61001;pr;a;m;l;4;C;96.0;713.0;0.0;1.0;1.0;1
28.0;61;61001;pr;a;m;l;4;D;78.0;535.0;0.0;0.0;1.0;1
28.0;61;61001;pr;a;m;l;4;E;66.5;643.5;0.0;0.5;0.5;2
28.0;61;61001;pr;a;m;l;4;F;66.5;568.0;0.0;0.5;0.5;2
28.0;61;61001;pr;a;m;l;5;C;93.0;700.0;0.0;0.33;0.33;3
28.0;61;61006;pa;a;m;l;3;G;32.0;700.0;1.0;0.0;0.0;1
28.0;61;61006;pr;a;a;l;1;0;26.0;340.0;0.0;0.0;1.0;1
28.0;61;61006;pr;a;a;l;1;D;29.0;200.0;0.0;0.0;0.0;1
28.0;61;61006;pr;a;a;l;1;E;28.0;360.0;0.0;0.0;1.0;1
28.0;61;61006;pr;a;a;l;2;D;50.0;426.0;0.25;0.25;0.5;4
28.0;61;61006;pr;a;a;l;2;E;41.0;399.0;0.14;0.0;0.86;7
28.0;61;61006;pr;a;a;l;3;0;63.5;645.0;0.0;0.0;1.25;4
28.0;61;61006;pr;a;a;l;3;D;62.0;410.0;0.0;0.0;1.0;1
28.0;61;61006;pr;a;a;l;3;E;62.0;518.5;0.0;0.0;0.83;6
28.0;61;61006;pr;a;a;l;4;D;141.0;752.0;0.0;0.0;1.0;1
28.0;61;61006;pr;a;a;l;6;E;110.0;605.0;0.0;0.0;2.0;1
28.0;61;61006;pr;a;m;l;2;E;45.0;400.0;0.0;0.0;0.33;3
28.0;61;61006;pr;a;m;l;3;D;63.0;499.5;0.0;0.0;0.5;2
28.0;61;61006;pr;a;m;l;4;E;80.0;597.0;0.0;0.0;1.0;2
28.0;61;61006;pr;a;m;l;4;F;68.0;594.0;0.0;0.0;1.0;1
28.0;61;61007;pr;a;a;l;1;F;21.0;265.0;0.0;1.0;0.0;1
28.0;61;61007;pr;a;a;l;2;E;45.0;430.0;0.0;0.0;1.0;1
28.0;61;61007;pr;a;m;l;3;E;73.0;415.0;0.0;1.0;0.0;1
28.0;61;61007;pr;a;m;l;4;D;90.5;552.0;0.0;0.5;0.0;2
28.0;61;61007;pr;a;m;l;6;D;129.0;620.0;0.0;0.0;0.0;1
28.0;61;61035;pr;a;m;l;4;F;90.0;537.0;0.0;0.0;1.0;1
28.0;61;61040;pr;a;a;l;3;E;63.0;285.0;0.0;0.0;1.0;1
28.0;61;61040;pr;a;m;l;5;D;112.0;620.0;0.0;1.0;0.0;1
28.0;61;61040;pr;a;m;l;5;E;100.0;545.0;0.0;1.0;0.0;1
28.0;61;61055;pr;a;a;l;4;0;70.0;445.0;0.0;0.0;1.0;1
28.0;61;61061;pa;a;a;l;4;0;85.0;485.0;0.0;0.0;0.0;1
28.0;61;61069;pr;a;m;l;4;VI;90.0;600.0;0.0;1.0;0.0;1
28.0;61;61070;pa;a;m;l;3;0;53.0;550.0;0.0;0.0;0.0;1
28.0;61;61074;pr;a;a;l;1;VI;13.0;250.0;0.0;0.0;0.0;1
28.0;61;61074;pr;a;m;l;3;F;64.0;362.0;0.0;1.0;1.0;1
28.0;61;61074;pr;a;m;l;4;E;73.0;411.0;0.0;1.0;1.0;1
28.0;61;61078;pa;a;m;l;6;D;145.0;650.0;0.0;0.0;1.0;1
28.0;61;61079;pr;a;a;l;2;VI;40.0;298.0;0.0;0.0;1.0;1
28.0;61;61096;pr;a;a;l;3;D;44.0;385.0;0.0;1.0;0.0;3
28.0;61;61096;pr;a;m;l;3;VI;73.0;395.0;0.0;0.0;1.0;1
28.0;61;61096;pr;a;m;l;4;E;85.0;473.0;0.0;0.0;1.0;1
28.0;61;61103;pr;a;a;l;3;VI;48.0;328.0;0.0;0.0;0.0;1
28.0;61;61116;pr;a;a;l;3;0;42.0;410.0;0.0;0.0;0.0;1
28.0;61;61116;pr;a;a;l;3;E;69.0;500.0;0.0;0.0;0.0;1
28.0;61;61116;pr;a;m;l;5;C;140.0;710.0;0.0;0.0;2.0;1
28.0;61;61117;pr;a;a;l;2;F;35.0;410.0;0.0;1.0;0.0;1
28.0;61;61117;pr;a;m;l;4;E;66.0;591.0;0.5;0.5;0.5;2
28.0;61;61117;pr;a;m;l;5;F;91.0;610.0;0.0;0.0;1.0;1
28.0;61;61140;pr;a;a;l;3;E;150.0;800.0;0.0;0.0;1.0;1
28.0;61;61143;pr;a;a;l;1;E;20.0;382.0;0.0;1.0;0.0;1
28.0;61;61145;pr;a;a;l;3;D;56.0;571.0;0.0;1.0;0.0;1
28.0;61;61153;pr;a;a;l;1;0;25.0;180.0;0.0;0.0;1.0;1
28.0;61;61153;pr;a;a;l;2;0;67.0;580.0;0.0;0.0;1.0;1
28.0;61;61153;pr;a;a;l;3;0;60.0;495.0;0.0;0.0;1.0;1
28.0;61;61153;pr;a;a;l;3;E;67.0;450.0;0.0;0.0;1.0;1
28.0;61;61153;pr;a;m;l;3;0;65.0;510.0;0.0;0.0;1.0;1
28.0;61;61163;pa;a;m;l;4;0;80.0;570.0;0.0;0.0;1.0;1
28.0;61;61163;pr;a;a;l;2;VI;37.0;364.0;0.0;1.0;0.0;1
28.0;61;61165;pr;a;m;l;4;G;68.0;500.0;0.0;0.0;0.0;1
28.0;61;61167;pr;a;m;l;6;C;146.0;600.0;0.0;0.0;2.0;1
28.0;61;61168;pa;a;a;l;3;F;90.0;495.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;a;l;1;0;29.0;240.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;a;l;1;D;31.0;232.0;0.0;1.0;0.0;3
28.0;61;61168;pr;a;a;l;1;E;32.0;245.0;0.0;0.57;0.29;7
28.0;61;61168;pr;a;a;l;1;F;35.0;282.5;0.0;1.0;0.0;2
28.0;61;61168;pr;a;a;l;1;G;29.0;227.0;0.0;1.0;0.0;2
28.0;61;61168;pr;a;a;l;2;D;51.0;321.0;0.0;0.6;0.4;5
28.0;61;61168;pr;a;a;l;2;E;38.5;286.0;0.0;0.83;0.17;6
28.0;61;61168;pr;a;a;l;2;F;42.0;326.0;0.0;0.29;0.71;7
28.0;61;61168;pr;a;a;l;2;G;39.0;268.5;0.0;0.5;0.0;2
28.0;61;61168;pr;a;a;l;2;VI;40.0;328.0;0.0;0.0;1.0;1
28.0;61;61168;pr;a;a;l;3;0;68.0;394.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;a;l;3;D;60.0;387.0;0.0;0.4;0.6;5
28.0;61;61168;pr;a;a;l;3;E;48.0;314.0;0.0;0.83;0.17;6
28.0;61;61168;pr;a;a;l;3;F;54.0;379.0;0.0;0.0;1.0;1
28.0;61;61168;pr;a;a;l;3;G;57.0;387.0;0.0;0.0;1.0;1
28.0;61;61168;pr;a;a;l;4;0;62.0;393.0;0.0;0.0;1.0;1
28.0;61;61168;pr;a;a;l;4;D;95.0;437.5;0.0;0.5;0.5;2
28.0;61;61168;pr;a;a;l;4;E;79.0;472.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;m;l;3;C;80.0;416.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;m;l;3;D;74.0;480.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;m;l;3;E;52.0;394.0;0.0;0.0;1.0;1
28.0;61;61168;pr;a;m;l;3;G;73.0;358.0;0.0;1.0;0.0;1
28.0;61;61168;pr;a;m;l;4;D;80.0;556.0;0.0;0.0;1.0;1
28.0;61;61168;pr;a;m;l;4;F;120.0;562.0;0.0;2.0;0.0;1
28.0;61;61168;pr;a;m;l;5;E;107.0;531.0;0.0;1.0;1.0;1
28.0;61;61169;pa;a;a;l;2;0;50.0;479.0;0.0;0.0;0.0;1
28.0;61;61169;pa;a;a;l;5;0;55.0;400.0;0.0;1.0;0.0;1
28.0;61;61169;pa;a;l;l;1;0;280.0;600.0;0.0;0.0;0.0;1
28.0;61;61169;pr;a;a;l;1;D;20.0;290.0;0.0;0.67;0.0;3
28.0;61;61169;pr;a;a;l;1;E;30.0;280.0;0.0;0.8;0.2;5
28.0;61;61169;pr;a;a;l;1;F;19.0;265.5;0.0;1.0;0.0;2
28.0;61;61169;pr;a;a;l;2;0;48.0;389.0;0.67;0.33;0.67;3
28.0;61;61169;pr;a;a;l;2;C;50.0;463.0;0.0;0.0;1.0;2
28.0;61;61169;pr;a;a;l;2;D;46.5;387.5;0.62;0.38;0.62;8
28.0;61;61169;pr;a;a;l;2;E;40.0;370.0;0.25;0.65;0.35;20
28.0;61;61169;pr;a;a;l;2;F;37.0;331.0;0.0;0.67;0.33;6
28.0;61;61169;pr;a;a;l;2;G;32.0;323.5;0.25;0.75;0.0;4
28.0;61;61169;pr;a;a;l;2;VI;35.0;350.0;0.0;0.71;0.29;7
28.0;61;61169;pr;a;a;l;3;0;79.5;595.0;1.0;0.0;1.0;2
28.0;61;61169;pr;a;a;l;3;C;88.0;602.0;0.0;1.0;1.0;1
28.0;61;61169;pr;a;a;l;3;D;62.0;490.0;0.33;0.11;0.78;9
28.0;61;61169;pr;a;a;l;3;E;65.0;464.0;0.17;0.25;0.58;12
28.0;61;61169;pr;a;a;l;3;G;43.0;350.0;0.0;0.5;0.0;2
28.0;61;61169;pr;a;a;l;3;VI;60.0;590.0;0.0;0.0;0.0;1
28.0;61;61169;pr;a;a;l;4;C;62.0;425.0;0.0;1.0;0.0;1
28.0;61;61169;pr;a;a;l;4;D;95.0;690.0;0.0;1.0;1.0;1
28.0;61;61169;pr;a;a;l;4;E;85.0;695.0;0.5;0.5;0.5;4
28.0;61;61169;pr;a;a;l;5;D;114.0;570.0;0.0;0.0;1.0;1
28.0;61;61169;pr;a;m;l;3;E;64.0;564.0;0.0;1.0;0.0;2
28.0;61;61169;pr;a;m;l;3;VI;60.0;460.0;0.0;1.0;0.0;1
28.0;61;61169;pr;a;m;l;4;C;57.0;470.0;0.0;1.0;0.0;1
28.0;61;61169;pr;a;m;l;4;D;100.0;565.0;0.0;1.0;1.0;1
28.0;61;61169;pr;a;m;l;4;F;66.0;551.0;0.0;1.0;0.0;1
28.0;61;61169;pr;a;m;l;4;VI;53.0;380.0;0.0;1.0;0.0;1
28.0;61;61169;pr;a;m;l;6;D;125.0;625.0;0.0;1.0;1.0;1
28.0;61;61181;pa;a;a;l;4;0;80.0;490.0;0.0;0.0;1.0;1
28.0;61;61181;pr;a;a;l;2;VI;65.0;550.0;0.0;0.0;0.0;1
28.0;61;61181;pr;a;a;l;4;E;75.0;450.0;0.0;0.0;0.0;1
28.0;61;61181;pr;a;m;l;5;E;75.0;475.0;0.0;0.0;0.0;1
28.0;61;61195;pr;a;a;l;2;E;55.0;369.0;0.0;0.0;1.0;1
28.0;61;61203;pr;a;a;l;3;0;60.0;480.0;0.0;0.0;1.0;1
28.0;61;61203;pr;a;m;l;5;E;93.0;600.0;0.0;0.0;0.0;1
28.0;61;61203;pr;a;m;l;7;E;120.0;700.0;0.0;0.0;1.0;1
28.0;61;61209;pr;a;m;l;3;D;70.0;436.0;0.0;0.0;0.0;1
28.0;61;61209;pr;a;m;l;5;E;110.0;575.0;0.0;2.0;0.0;1
28.0;61;61212;pr;a;m;l;4;0;100.0;640.0;0.0;0.0;1.0;1
28.0;61;61214;pa;a;a;l;2;D;45.0;410.0;1.0;0.0;1.0;1
28.0;61;61214;pa;a;m;l;4;D;81.0;650.0;0.0;0.0;0.0;1
28.0;61;61214;pr;a;a;l;2;D;44.0;400.0;0.0;0.0;1.0;3
28.0;61;61214;pr;a;a;l;3;D;50.5;490.5;0.0;0.0;0.5;2
28.0;61;61214;pr;a;a;l;3;E;51.0;391.0;0.0;0.0;1.0;1
28.0;61;61218;pr;a;m;l;2;E;69.0;487.0;0.0;1.0;0.0;1
28.0;61;61218;pr;a;m;l;4;E;100.0;590.0;0.0;0.0;1.0;1
28.0;61;61218;pr;a;m;l;7;VI;111.0;698.0;0.0;0.0;1.0;1
28.0;61;61227;pr;a;m;l;4;D;88.0;450.0;0.0;1.0;0.0;1
28.0;61;61230;pa;a;a;l;2;0;90.0;400.0;0.0;1.0;0.0;1
28.0;61;61230;pr;a;m;l;5;E;130.0;500.0;0.0;0.0;0.0;1
28.0;61;61243;pr;a;m;l;2;G;49.0;275.0;0.0;1.0;0.0;1
28.0;61;61243;pr;a;m;l;3;E;76.0;512.0;0.0;0.0;1.0;1
28.0;61;61243;pr;a;m;l;4;VI;87.0;483.0;0.0;1.0;0.0;1
28.0;61;61271;pr;a;m;l;3;VI;64.0;390.0;0.0;0.0;1.0;1
28.0;61;61275;pr;a;m;l;5;0;74.0;410.0;0.0;0.0;0.0;1
28.0;61;61278;pr;a;a;l;4;D;70.0;530.0;0.0;0.0;1.0;1
28.0;61;61278;pr;a;m;l;4;E;76.0;610.0;0.0;1.0;1.0;1
