type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;34;;2;356;;;0;0;1;1;D;230;49.04628;-1.44431;0;;;;False;0;D;;;;;;;False;;;Électrique;;Collectif;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;3;45;;2;358;;;0;0;1;0;D;215;49.0495;-1.44429;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;4;51;;2;358;;;0;0;1;0;D;219;49.04674;-1.44541;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;1;40;;2;378;;;0;0;0;0;E;250;49.04704;-1.44409;0;;;;True;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;3;28;;2;352;;;0;0;0;0;E;271;49.04624;-1.44431;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;2;65;;4;490;;;0;0;1;0;0;;49.04819;-1.44504;0;;;;False;0;;;2.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;2;31;;1;297;;;0;0;1;0;F;334;49.04883;-1.44401;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;2;20;;1;290;;;0;0;1;0;F;371;49.05256;-1.44317;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;2;29;;1;350;;;0;0;0;0;E;305;49.04705;-1.44399;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;1;17;;1;300;;;0;0;1;0;D;221;49.05535;-1.43998;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;0;32;;1;286;;;0;0;1;0;F;333;49.04896;-1.44466;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pr;a;l;1;19;;1;300;;;0;0;1;0;D;226;49.05541;-1.43941;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50
pa;a;l;0;25;;1;250;;;0;0;1;0;0;0;48.63827;-0.9679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50436;0000;504360000;Z;50
pr;a;l;1;63;;3;620;;;0;0;0;1;F;337;49.63999;-1.6256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;1;55;;3;499;;;0;0;0;1;0;;49.63904;-1.62423;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;3;58;;3;696;;;0;0;0;1;D;156.0;49.63812;-1.62173;0;;;;False;0;E;;;;False;False;;False;;;Fioul;;;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;1;78;;3;831;;;0;0;0;1;0;;49.64105;-1.62834;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;1;56;;2;502;;;0;0;0;1;D;193;49.63882;-1.62237;0;;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;0;39;;2;370;;;0;0;1;0;E;306;49.63983;-1.62678;0;4.0;;;;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;1;35;;2;430;;;0;0;0;1;E;293;49.64311;-1.62841;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;3;40;;2;420;;;0;0;0;1;E;327;49.63859;-1.62517;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;3;37;;2;354;;;0;0;0;1;A;1.0;49.63947;-1.62422;0;;;;False;0;A;1948.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;1;63;;2;620;;;0;0;0;1;F;337.0;49.63999;-1.62563;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;1;89;;4;740;;;0;0;0;1;NS;;49.6391;-1.62257;0;4.0;;;False;Est-Ouest;NS;1950.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;4;64;;4;676;;;0;0;0;1;E;263;49.64308;-1.6262;0;4.0;;;True;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;3;62;;3;700;;;0;0;0;1;E;300;49.6432;-1.62676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0101;501290101;H;50
pr;a;l;2;45;;3;396;;;0;0;0;1;E;265.0;49.11546;-1.09262;0;2.0;;;True;Sud;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50
pr;a;l;4;33;;2;410;;;0;0;0;1;C;140;49.12113;-1.09133;0;6.0;;1.0;True;Sud;D;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;50502;0102;505020102;H;50
pr;a;l;0;70;;2;420;;;0;0;0;1;E;241;49.11534;-1.09224;0;;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50
pr;a;l;2;37;;2;420;;;0;0;1;0;E;236;49.11926;-1.08692;0;2.0;;;;Sud;C;;1.0;;;;;;;;;;;a;n;a;2020-01;50502;0102;505020102;H;50
pr;a;l;2;47;;2;449;;;0;0;0;1;F;351;49.11546;-1.09053;0;;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50
pr;a;l;2;40;;2;400;;;0;1;0;1;E;304.0;49.11587;-1.09042;0;2.0;;1.0;False;0;C;2004.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50
pa;m;l;0;110;;4;620;;;0;0;1;0;D;230;49.5353;-1.53251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;50498;0000;504980000;Z;50
pr;m;l;0;77;;4;510;;;0;0;0;1;NS;;48.90891;-1.34943;0;1.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50
pr;a;l;0;46;;2;380;;;0;0;1;0;VI;;48.90917;-1.34933;0;1.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50197;0000;501970000;Z;50
pr;a;l;0;51;;2;605;;;0;0;1;0;D;225.0;48.78379;-1.56807;0;3.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50066;0000;500660000;Z;50
pr;a;l;0;76;;3;650;;;0;0;1;0;VI;;49.64566;-1.64688;0;4.0;;;;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0702;501290702;H;50
pr;a;l;2;64;;3;651;;;0;0;0;1;A;45.5;49.647;-1.64478;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;50129;0702;501290702;H;50
pr;a;l;3;57;;3;790;;;0;1;1;1;E;269.0;49.64966;-1.65005;0;4.0;;;True;Sud-Est-Ouest;F;1970.0;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;50129;0702;501290702;H;50
pr;a;l;0;28;;2;610;;;0;0;1;0;D;178;49.64522;-1.64491;0;;;;;0;E;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;50129;0702;501290702;H;50
pr;a;l;1;41;;2;413;;;0;0;1;0;D;180.0;49.64526;-1.647;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0702;501290702;H;50
pr;a;l;0;16;;1;250;;;0;0;1;0;E;317;48.90908;-1.34909;0;2.0;;;;0;C;;;;;;;False;;;;Radiateur;;a;n;a;2020-01;50197;0000;501970000;Z;50
pr;a;l;2;64;;3;651;;;0;0;0;1;A;45;49.64691;-1.64452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0702;501290702;H;50
pr;m;l;0;74;;5;480;;;0;0;0;1;D;165;49.0991;-1.24315;0;1.0;;;True;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50292;0000;502920000;Z;50
pr;a;l;0;36;;1;340;;;0;0;0;1;E;296;48.62088;-1.2902;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-01;50168;0000;501680000;Z;50
pr;m;l;0;150;1900.0;5;800;;;0;0;2;0;F;335;48.75783;-1.55723;0;1.0;;;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50102;0000;501020000;Z;50
pr;m;l;0;160;1500.0;8;750;;;0;0;0;1;D;191.9;49.11132;-1.0341;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50032;0000;500320000;Z;50
pr;a;l;0;70;;3;440;;;0;0;0;1;C;137.0;49.11522;-1.0898;0;3.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;1;74;;3;495;;;0;0;0;1;E;282.0;49.11571;-1.08551;0;2.0;;;True;Nord-Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;-1;68;;3;480;;;0;0;1;0;D;161.0;49.1205;-1.08541;0;2.0;;13.0;False;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;1;56;;3;470;;;0;0;0;1;E;250.0;49.11592;-1.08385;0;2.0;;;False;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;2;58;;3;500;;;0;0;0;1;D;162.0;49.11527;-1.0897;0;2.0;;2.0;False;0;A;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;2;66;;3;555;;;0;0;1;0;D;208.0;49.11599;-1.08957;0;3.0;;;;Est-Ouest;E;;1.0;;;True;;False;;;Fioul;;;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;3;38;;3;415;;;0;0;0;1;F;372.0;49.04801;-1.6004;0;3.0;;;True;Sud;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;50003;0000;500030000;Z;50
pr;m;l;0;98;280.0;6;705;;;0;0;0;1;D;230;49.11569;-1.08961;0;;;;False;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;50502;0103;505020103;H;50
pr;a;l;2;35;;2;420;;;0;0;0;0;D;223.0;49.12264;-1.08442;0;2.0;;;False;0;B;1980.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;1;52;;2;465;;;0;0;0;0;D;157;49.11528;-1.08981;0;2.0;;2.0;False;Est-Ouest;A;2008.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;1;73;;4;430;;;0;0;0;1;D;228;49.11541;-1.08979;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;0;33;;1;324;;;0;0;1;0;D;226;49.11528;-1.08981;0;;;;False;0;B;2008.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;3;18;;1;313;;;0;0;0;0;E;319;49.11578;-1.08975;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0103;505020103;H;50
pr;a;l;1;80;;3;743;;;0;1;0;1;B;62.0;49.62946;-1.62282;0;;;;True;0;C;;;;True;False;11.0;False;;;;;;a;n;a;2020-01;50129;0301;501290301;H;50
pr;a;l;1;102;;4;821;;;0;0;0;1;B;79;49.62944;-1.62265;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Électrique;;;a;n;a;2020-01;50129;0301;501290301;H;50
pr;m;l;0;105;700.0;5;831;;;0;0;0;1;D;164;49.62605;-1.62383;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;50129;0301;501290301;H;50
pr;m;l;0;105;;5;831;;;0;0;0;1;D;164;49.62604;-1.62384;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;50129;0301;501290301;H;50
pr;a;l;0;46;;2;387;;;0;0;0;1;D;209;49.01397;-1.4713;0;;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;50388;0000;503880000;Z;50
pr;a;l;2;76;;3;618;;;0;1;0;1;C;120.0;49.63395;-1.63134;0;;;1.0;True;0;A;;;;True;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;72;;3;588;;;0;0;0;1;D;178.0;49.63395;-1.63134;0;;;1.0;True;0;B;;;;True;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;76;169.4;3;620;;;0;0;0;1;D;164.0;49.63395;-1.63134;0;;;1.0;True;0;B;;;;True;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;76;;3;856;;;0;0;0;1;C;148;49.63402;-1.6321;0;0.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;76;;3;851;;;0;0;0;1;C;148;49.63338;-1.63137;0;0.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;72;;3;809;;;0;0;0;1;C;148;49.63383;-1.63113;0;0.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;75;;3;787;;;0;0;0;1;C;148;49.63339;-1.632;0;0.0;;0.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;75;;3;787;;;0;0;0;1;E;260.0;49.63395;-1.63134;0;;;1.0;True;0;C;2009.0;;;True;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;0;39;107.05;2;499;;;0;0;0;1;B;59.1;49.63527;-1.63258;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;92;;4;798;;;0;0;1;0;D;184;49.63395;-1.63134;0;;;1.0;True;0;B;;;;True;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;2;32;;1;358;;;0;1;1;0;C;135;49.63395;-1.63134;0;;;1.0;True;0;A;;1.0;;True;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0203;501290203;H;50
pr;a;l;1;32;;1;358;;;0;0;0;1;C;148;49.63404;-1.63207;0;0.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;;;a;n;a;2020-01;50129;0203;501290203;H;50
pr;m;l;0;92;482.0;3;700;;;0;0;1;1;NS;;49.12225;-1.10563;0;;;1.0;False;0;NS;2019.0;1.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;50002;0000;500020000;Z;50
pr;a;l;1;61;;3;505;;;0;1;0;1;D;219.0;49.11605;-1.13395;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;0;57;;3;690;;;0;0;1;1;B;75.3;49.11864;-1.10431;0;2.0;;;False;0;C;2018.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;0;48;;2;428;;;0;1;0;1;E;255.0;49.11748;-1.13078;0;;;1.0;;Nord-ouest;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;2;47;;2;406;;;0;1;0;1;D;195.0;49.11748;-1.13078;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;1;38;;2;541;;;0;0;0;0;B;75.3;49.11975;-1.10627;0;2.0;;1.0;False;0;C;2018.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;0;38;30.61;2;500;;;0;0;1;0;NS;;49.11926;-1.10494;0;2.0;;1.0;False;0;NS;2018.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;1;38;;2;526;;;0;0;0;0;VI;;49.11908;-1.10645;0;2.0;;1.0;False;0;VI;2018.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;m;l;0;65;;3;785;;;0;0;0;0;B;62.6;49.11913;-1.10636;0;;;1.0;False;0;A;2018.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50002;0000;500020000;Z;50
pr;m;l;0;65;20.97;3;700;;;0;0;1;0;B;77;49.11886;-1.10537;0;;;1.0;False;0;A;2018.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50002;0000;500020000;Z;50
pr;a;l;1;53;;2;466;;;0;1;0;1;D;209.0;49.11748;-1.13078;0;;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;0;38;3061.0;2;561;;;0;0;0;0;NS;;49.11975;-1.10627;0;;;1.0;False;0;NS;2018.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;0;31;;1;391;;;0;0;1;0;E;231;49.11753;-1.10402;0;3.0;;;True;Sud;F;;1.0;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;50002;0000;500020000;Z;50
pr;a;l;2;77;;4;675;;;0;0;0;1;NS;;49.64192;-1.63738;0;3.0;;1.0;False;Nord;NS;1950.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50129;0202;501290202;H;50
pr;m;l;0;114;;4;2000;;;0;0;1;1;B;55;49.64264;-1.63995;0;;;1.0;;0;A;2014.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;50129;0202;501290202;H;50
pr;m;l;0;120;;5;550;;;0;0;1;0;D;230;48.91688;-1.19113;0;2.0;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50393;0000;503930000;Z;50
pr;m;l;0;73;;3;469;;;0;0;0;0;C;122;48.92041;-1.18708;0;1.0;;1.0;True;0;D;1948.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50393;0000;503930000;Z;50
pr;a;l;1;95;;4;660;;;0;0;0;1;VI;;49.33492;-1.6994;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50412;0000;504120000;Z;50
pr;a;l;1;74;;3;520;;;0;0;1;0;D;204.1;49.33471;-1.69685;0;1.0;;;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-01;50412;0000;504120000;Z;50
pr;a;l;2;35;;2;465;;;0;0;0;1;E;231;49.63005;-1.52807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50162;0000;501620000;Z;50
pr;a;l;0;30;;1;430;;;0;0;1;0;C;115;49.63684;-1.57707;0;2.0;;1.0;;0;B;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;50129;1502;501291502;H;50
pr;a;l;0;50;;2;432;;;0;0;0;1;E;307;49.63479;-1.59969;0;;;1.0;True;0;C;;1.0;;False;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;1502;501291502;H;50
pr;m;l;0;160;2000.0;5;508;;;0;0;0;1;D;210;49.01259;-1.12613;0;1.0;;;True;0;F;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50363;0000;503630000;Z;50
pr;a;l;1;59;;3;554;;;0;0;0;1;0;;49.59156;-1.30283;0;1.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;50417;0000;504170000;Z;50
pr;a;l;1;56;;2;494;;;0;0;0;1;0;;49.59236;-1.30277;0;2.0;;2.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;50417;0000;504170000;Z;50
pr;m;l;0;67;;3;389;;;0;0;1;0;E;234;49.64035;-1.63441;0;2.0;;;False;0;E;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50129;0201;501290201;H;50
pr;a;l;1;36;;2;390;;;0;0;1;0;E;309;49.11196;-1.08098;0;2.0;;13.0;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50
pr;a;l;1;27;;2;350;;;0;0;1;0;E;309;49.11204;-1.08107;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50
pr;a;l;3;35;;2;390;;;0;0;1;0;E;325;49.11458;-1.09014;0;3.0;;;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;50502;0202;505020202;H;50
pr;a;l;0;29;;2;320;;;0;0;1;0;F;371;49.11382;-1.08511;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50
pr;a;l;1;39;;2;495;;;0;0;1;1;D;206.0;49.1132;-1.08347;0;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0202;505020202;H;50
pr;a;l;2;63;;3;375;;;0;0;0;0;E;285.0;49.18612;-1.40877;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;50394;0000;503940000;Z;50
pr;a;l;1;88;;3;495;;;0;0;0;1;E;236.0;49.18591;-1.40859;0;;;;False;0;E;;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;50394;0000;503940000;Z;50
pr;a;l;3;49;;2;495;;;0;0;1;0;D;202.0;49.11176;-1.08174;0;3.0;;;False;Nord-Est;F;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;50502;0202;505020202;H;50
pa;a;l;0;53;;1;400;;;0;0;0;1;E;250;48.69809;-1.36286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50489;0000;504890000;Z;50
pr;m;l;0;163;1000.0;8;975;;;0;0;1;1;B;90;48.69956;-1.35909;0;1.0;;;True;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50489;0000;504890000;Z;50
pr;m;l;0;64;;3;440;;;0;0;1;0;E;329;48.63414;-1.35079;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50543;0000;505430000;Z;50
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pa;m;l;0;32;;1;320;;;0;0;1;0;E;260;48.83927;-1.22248;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50639;0000;506390000;Z;50
pr;a;l;1;60;;3;930;;;0;0;0;1;D;0;49.46114;-1.40496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50227;0000;502270000;Z;50
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;m;l;0;118;;5;735;;;0;0;0;1;D;170;49.41649;-1.45478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;50387;0000;503870000;Z;50
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;1;100;;4;742;;;0;0;0;1;0;0;49.63783;-1.62837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0103;501290103;H;50
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;l;2;43;;2;542;;;0;0;1;1;0;0;49.63985;-1.60675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0401;501290401;H;50
pr;a;l;3;37;;2;478;;;0;0;1;1;E;326;49.63883;-1.61555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;50129;0401;501290401;H;50
pr;l;l;0;93;;4;1170;;;0;0;0;1;C;129;49.63923;-1.6122;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;50129;0401;501290401;H;50
