DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
68;68121;pr;ca;a;v;2;0;46.0;141000.0;3268.29;;;0.0;0.0;0.0;3
68;68121;pr;ca;a;v;3;0;63.0;202000.0;3206.35;;;0.0;0.0;0.0;3
68;68121;pr;ca;a;v;4;0;78.0;287000.0;3679.49;;;0.0;0.0;0.0;1
68;68121;pr;ca;an;v;3;0;62.0;201000.0;3203.12;;;0.0;0.0;0.0;3
68;68121;pr;ca;an;v;4;0;78.0;287000.0;3679.49;;;0.0;0.0;0.0;1
68;68122;pr;a;m;v;4;B;105.0;305000.0;2904.76;;;0.0;0.0;1.0;1
68;68123;pr;a;a;v;4;0;81.0;195000.0;2407.41;;;0.0;0.0;1.0;1
68;68124;pr;a;m;v;5;E;110.0;302000.0;2745.45;;;2.0;1.0;1.0;1
68;68124;pr;a;m;v;6;C;160.0;431500.0;2696.88;;;0.0;0.0;1.0;1
68;68125;pr;a;m;v;5;0;120.0;306000.0;2550.0;;;0.0;1.0;1.0;1
68;68126;pr;a;a;v;4;C;102.0;281000.0;2758.1;9.78;0.042;0.0;0.5;0.5;2
68;68126;pr;a;a;v;5;C;128.5;299500.0;2356.75;;;0.0;0.5;1.0;2
68;68126;pr;a;a;v;5;D;120.0;340000.0;2833.33;;;0.0;0.0;0.0;1
68;68126;pr;a;m;v;4;C;84.0;243000.0;2892.86;;;0.0;0.0;1.0;1
68;68126;pr;a;m;v;6;B;117.0;510000.0;4358.97;;;0.0;1.0;1.0;1
68;68126;pr;a;m;v;6;D;213.0;873600.0;4101.41;;;0.0;0.0;1.0;1
68;68126;pr;a;m;v;7;C;224.0;884000.0;3946.43;;;0.0;1.0;1.0;1
68;68126;pr;a;m;v;7;D;208.0;754000.0;3625.0;;;0.0;1.0;1.0;1
68;68126;pr;a;m;v;8;E;170.0;525000.0;3088.24;;;0.0;0.0;0.0;1
68;68127;pr;a;m;v;7;D;160.0;375000.0;2343.75;;;0.0;0.0;0.0;1
68;68128;pr;a;m;v;4;E;86.0;262000.0;3046.51;;;0.0;1.0;0.0;1
68;68128;pr;a;m;v;5;E;123.0;148000.0;1203.25;;;0.0;0.0;1.0;1
68;68128;pr;m;m;v;4;E;78.0;169000.0;2166.67;;;0.0;0.0;0.0;1
68;68129;pr;a;m;v;5;VI;130.0;338000.0;2600.0;;;0.0;1.0;1.0;1
68;68131;pr;a;m;v;5;0;94.0;255000.0;2712.77;;;0.0;0.0;1.0;1
68;68131;pr;a;m;v;5;D;96.0;275000.0;2864.58;;;0.0;0.0;1.0;1
68;68131;pr;a;m;v;8;0;186.0;510000.0;2741.94;;;0.0;0.0;2.0;1
68;68132;pr;a;m;v;5;VI;134.0;288500.0;2303.68;;;0.0;0.0;1.0;2
68;68132;pr;a;m;v;7;D;206.0;498000.0;2417.48;;;0.0;0.0;0.0;1
68;68132;pr;a;m;v;7;E;156.0;350000.0;2243.59;;;0.0;0.0;1.0;1
68;68134;pr;a;a;v;2;0;44.0;132000.0;3000.0;;;0.0;0.0;0.0;1
68;68134;pr;a;a;v;2;NS;44.0;132000.0;3000.0;;;0.0;0.0;0.0;1
68;68134;pr;a;a;v;3;0;65.5;197250.0;3011.36;;;0.0;0.0;0.0;2
68;68134;pr;a;a;v;3;NS;65.0;195000.0;3015.15;;;0.0;0.0;0.0;3
68;68134;pr;a;a;v;3;VI;57.0;172000.0;3017.54;;;0.0;0.0;0.0;1
68;68134;pr;a;a;v;4;0;81.0;245000.0;3024.69;;;0.0;0.0;0.0;1
68;68134;pr;a;a;v;4;NS;81.0;245000.0;3024.69;;;0.0;0.0;0.0;1
68;68134;pr;a;m;v;4;D;98.0;200000.0;2040.82;;;0.0;0.0;0.0;1
68;68134;pr;a;m;v;5;D;120.0;299500.0;2495.83;;;0.0;0.0;1.0;1
68;68134;pr;m;m;v;4;E;100.0;249500.0;2495.0;;;0.0;0.0;0.0;1
68;68135;pr;a;a;v;2;0;48.0;183000.0;3822.23;12.06;0.038;0.5;1.0;0.0;2
68;68135;pr;a;a;v;2;D;47.0;136000.0;2893.62;12.06;0.05;0.0;0.0;1.0;1
68;68135;pr;a;a;v;3;0;62.0;260500.0;4098.23;11.81;0.034;0.75;0.0;1.0;4
68;68135;pr;a;a;v;3;C;111.0;205062.5;1976.77;11.81;0.074;0.0;0.0;0.5;2
68;68135;pr;a;a;v;3;E;81.0;240000.0;2962.96;11.81;0.048;0.0;0.0;1.0;1
68;68135;pr;a;a;v;4;0;117.0;389000.0;3589.74;9.67;0.031;0.0;0.0;1.0;3
68;68135;pr;a;a;v;5;C;123.0;279000.0;2268.29;;;0.0;0.0;2.0;1
68;68135;pr;a;m;v;5;C;142.5;433500.0;2991.66;11.71;0.047;0.0;0.0;0.5;2
68;68135;pr;a;m;v;5;D;110.0;183500.0;1668.18;11.71;0.084;0.0;0.0;2.0;1
68;68135;pr;a;m;v;6;0;145.0;518000.0;3572.41;;;0.0;1.0;1.0;1
68;68135;pr;a;m;v;6;C;151.0;599000.0;3966.89;;;0.0;0.0;1.0;1
68;68135;pr;a;m;v;6;VI;123.0;400000.0;3252.03;;;0.0;0.0;1.0;1
68;68135;pr;a;m;v;8;C;170.0;520000.0;3058.82;;;0.0;1.0;1.0;1
68;68135;pr;ca;a;v;2;0;41.5;127233.5;3065.73;12.06;0.047;0.0;0.0;0.0;4
68;68135;pr;ca;a;v;3;0;59.0;181500.0;3076.27;11.81;0.046;0.0;0.0;0.0;3
68;68135;pr;ca;a;v;4;0;80.0;247500.0;3076.9;9.67;0.037;0.0;0.0;0.0;7
68;68135;pr;ca;an;v;3;0;61.0;226521.0;3577.74;11.81;0.042;0.0;0.0;0.0;3
68;68135;pr;ca;an;v;4;0;87.0;303829.0;3492.29;9.67;0.033;0.0;0.0;0.0;1
68;68136;pr;a;m;v;4;B;85.0;231900.0;2728.24;;;0.0;0.0;1.0;1
68;68136;pr;cm;m;v;5;0;90.0;216912.0;2410.13;;;0.0;0.0;0.0;1
68;68136;pr;cm;mn;v;5;0;90.0;216912.0;2410.13;;;0.0;0.0;0.0;1
68;68137;pr;a;m;v;4;D;87.0;207500.0;2385.06;;;0.0;0.0;1.0;1
68;68138;pr;a;m;v;11;D;335.0;645750.0;1927.61;;;1.0;1.0;1.0;1
68;68138;pr;a;m;v;3;E;95.0;195000.0;2052.63;;;0.0;0.0;1.0;1
68;68138;pr;a;m;v;4;0;94.0;255000.0;2712.77;;;0.0;0.0;1.0;1
68;68138;pr;a;m;v;5;VI;103.0;128400.0;1246.6;;;0.0;1.0;1.0;1
68;68138;pr;a;m;v;6;D;210.0;371000.0;1766.67;;;0.0;0.0;2.0;1
68;68138;pr;a;m;v;6;E;220.0;457600.0;2080.0;;;0.0;0.0;2.0;1
68;68138;pr;a;m;v;8;0;189.0;510000.0;2698.41;;;0.0;0.0;2.0;1
68;68138;pr;a;m;v;8;D;210.0;371000.0;1766.67;;;0.0;0.0;2.0;1
68;68138;pr;cm;m;v;3;A;102.0;322000.0;3156.86;;;0.0;0.0;0.0;1
68;68138;pr;cm;m;v;5;A;87.0;215612.0;2478.3;;;0.0;0.0;0.0;1
68;68138;pr;cm;m;v;6;A;130.0;337500.0;2619.64;;;0.0;0.0;0.0;2
68;68138;pr;cm;mn;v;5;0;110.0;272060.0;2496.44;;;0.0;0.0;0.0;2
68;68138;pr;cm;mn;v;6;0;141.0;426220.0;3022.84;;;0.0;0.0;0.0;1
68;68139;pr;a;m;v;5;0;160.0;345000.0;2156.25;;;0.0;1.0;1.0;1
68;68139;pr;a;m;v;5;C;95.0;290000.0;3052.63;;;0.0;0.0;1.0;1
68;68139;pr;a;m;v;5;D;94.0;174500.0;1855.44;;;0.0;1.0;0.5;2
68;68139;pr;a;m;v;5;E;123.5;242000.0;2051.14;;;0.5;0.0;1.0;2
68;68139;pr;a;m;v;6;0;160.5;316200.0;2062.44;;;0.0;0.0;1.0;2
68;68139;pr;cm;m;v;5;A;87.0;209840.0;2411.95;;;0.0;0.0;0.0;1
68;68139;pr;cm;m;v;6;A;122.0;321700.0;2613.41;;;0.0;0.0;0.0;2
68;68139;pr;cm;mn;v;4;0;100.0;292415.0;2924.15;;;0.0;0.0;0.0;1
68;68139;pr;cm;mn;v;5;0;101.0;254200.0;2514.85;;;0.0;0.0;0.0;3
68;68139;pr;cm;mn;v;6;0;133.0;285765.0;2148.61;;;0.0;0.0;0.0;1
68;68140;pr;a;m;v;6;E;140.0;270400.0;1931.43;;;1.0;1.0;1.0;1
68;68140;pr;m;a;v;3;C;77.0;150000.0;1948.05;;;0.0;0.0;1.0;1
68;68141;pr;a;a;v;1;E;20.0;45780.0;2289.0;15.77;0.083;0.0;0.0;1.0;1
68;68141;pr;a;a;v;5;VI;97.0;210000.0;2164.95;;;0.0;0.0;1.0;1
68;68141;pr;a;m;v;5;F;100.0;199000.0;1990.0;;;0.0;0.0;1.0;1
68;68141;pr;a;m;v;5;G;121.0;393120.0;3248.93;;;0.0;1.0;1.0;1
68;68141;pr;a;m;v;6;0;175.0;489000.0;2794.29;;;0.0;0.0;0.0;1
68;68141;pr;a;m;v;7;B;164.0;496000.0;3024.39;;;0.0;2.0;0.0;1
68;68141;pr;cm;m;v;3;A;102.0;347000.0;3401.96;;;0.0;0.0;0.0;1
68;68141;pr;cm;m;v;4;0;103.5;317560.0;3068.68;;;0.0;0.0;0.0;2
68;68141;pr;cm;m;v;4;A;155.0;453500.0;2925.0;;;0.0;0.0;0.0;2
68;68141;pr;cm;m;v;6;0;145.0;389060.0;2683.17;;;0.0;0.0;0.0;1
68;68141;pr;cm;mn;v;5;0;101.0;323200.0;3198.02;;;0.0;0.0;0.0;3
68;68141;pr;cm;mn;v;6;0;133.0;354765.0;2667.41;;;0.0;0.0;0.0;1
68;68143;pr;a;m;v;7;C;327.0;832000.0;2544.34;;;0.0;0.0;2.0;1
68;68143;pr;ca;a;v;2;0;49.5;166573.0;3365.13;;;0.0;0.0;0.0;2
68;68143;pr;ca;a;v;3;0;71.0;237955.0;3367.77;;;0.0;0.0;0.0;3
68;68143;pr;cm;mn;v;5;0;122.0;435000.0;3565.57;;;0.0;0.0;0.0;1
68;68144;pr;a;a;v;5;B;82.0;210000.0;2560.98;;;0.0;0.0;1.0;1
68;68145;pr;a;a;v;3;C;63.5;188100.0;2983.36;10.87;0.044;0.0;0.0;1.0;2
68;68145;pr;a;a;v;3;F;84.0;189000.0;2250.0;10.87;0.058;0.0;1.0;0.0;1
68;68145;pr;a;m;v;6;D;141.0;280000.0;1985.82;9.38;0.057;0.0;0.0;1.0;1
68;68145;pr;ca;a;v;3;0;59.0;166500.0;2821.27;10.87;0.046;0.0;0.0;0.0;2
68;68145;pr;ca;an;v;2;0;45.0;121000.0;2688.89;12.2;0.056;0.0;0.0;0.0;3
68;68145;pr;ca;an;v;3;0;64.0;166000.0;2553.85;10.87;0.051;0.0;0.0;0.0;5
68;68145;pr;ca;an;v;4;0;83.0;219000.0;2638.55;10.34;0.047;0.0;0.0;0.0;3
68;68146;pr;a;a;v;3;C;68.0;183000.0;2691.18;10.0;0.045;0.0;0.0;0.0;1
68;68146;pr;a;a;v;3;E;74.0;128400.0;1735.14;10.0;0.069;0.0;0.0;1.0;1
68;68146;pr;a;m;v;5;E;123.0;149000.0;1294.58;;;0.0;0.0;1.5;2
68;68146;pr;a;m;v;5;F;105.0;353100.0;3362.86;;;0.0;0.0;1.0;1
68;68146;pr;a;m;v;6;E;198.0;79000.0;398.99;;;0.0;0.0;2.0;1
68;68146;pr;a;m;v;7;E;516.0;185000.0;358.53;;;0.0;0.0;6.0;1
68;68149;pr;a;a;v;1;0;29.0;117800.0;4062.07;16.25;0.064;0.0;0.0;0.67;3
68;68149;pr;a;a;v;1;NS;28.0;166500.0;5946.43;16.25;0.033;1.0;1.0;0.0;2
68;68149;pr;a;a;v;2;0;42.0;170000.0;4064.12;14.91;0.044;0.5;0.0;0.0;4
68;68149;pr;a;a;v;2;C;43.0;130000.0;3023.26;14.91;0.059;1.0;0.0;1.0;1
68;68149;pr;a;a;v;2;NS;40.0;145000.0;3625.0;14.91;0.049;1.0;0.0;1.0;1
68;68149;pr;a;a;v;3;0;61.0;243500.0;3884.62;13.01;0.055;0.4;0.2;0.8;5
68;68149;pr;a;a;v;3;B;68.0;242000.0;3558.82;13.01;0.044;0.0;0.0;1.0;1
68;68149;pr;a;a;v;3;C;73.0;179000.0;2323.29;13.01;0.064;0.2;0.2;0.8;5
68;68149;pr;a;a;v;3;D;81.5;204500.0;2510.16;13.01;0.062;0.5;0.0;1.0;2
68;68149;pr;a;a;v;3;E;60.0;179000.0;2983.33;13.01;0.052;0.0;0.0;0.0;1
68;68149;pr;a;a;v;3;NS;64.0;295000.0;4637.26;13.01;0.034;1.0;0.0;1.0;2
68;68149;pr;a;a;v;4;0;84.5;320950.0;3835.3;13.17;0.042;0.5;0.0;0.25;4
68;68149;pr;a;a;v;4;D;77.0;221500.0;2870.61;13.17;0.055;0.5;0.0;1.0;2
68;68149;pr;a;a;v;4;E;101.0;173000.0;1712.87;13.17;0.092;1.0;0.0;1.0;1
68;68149;pr;a;a;v;4;NS;87.0;444000.0;5103.45;13.17;0.029;1.0;1.0;1.0;3
68;68149;pr;a;a;v;5;0;86.0;322850.0;3754.07;9.85;0.032;0.0;0.0;1.0;2
68;68149;pr;a;a;v;5;C;115.0;560000.0;4869.57;9.85;0.024;0.0;1.0;1.0;1
68;68149;pr;a;a;v;6;NS;163.0;988000.0;6061.35;;;1.0;1.0;1.0;1
68;68149;pr;a;m;v;5;D;115.0;498000.0;4330.43;;;0.0;1.0;1.0;1
68;68149;pr;a;m;v;5;VI;115.0;515000.0;4478.26;;;0.0;1.0;0.0;1
68;68149;pr;a;m;v;6;F;171.0;415000.0;2426.9;9.78;0.048;1.0;0.0;2.0;1
68;68149;pr;a;m;v;8;D;162.0;410000.0;2530.86;;;1.0;0.0;1.0;1
68;68149;pr;ca;a;v;1;0;28.5;148750.0;5265.4;16.25;0.037;0.0;0.0;0.0;4
68;68149;pr;ca;a;v;2;0;41.0;176500.0;4318.18;14.91;0.044;0.0;0.0;0.0;7
68;68149;pr;ca;a;v;3;0;61.5;258500.0;4193.0;13.01;0.036;0.0;0.0;0.0;16
68;68149;pr;ca;a;v;4;0;84.0;340000.0;4047.62;13.17;0.039;0.0;0.0;0.0;7
68;68149;pr;ca;an;v;1;0;29.0;139500.0;4637.93;16.25;0.038;0.0;0.0;0.0;5
68;68149;pr;ca;an;v;2;0;41.0;170000.0;4146.34;14.91;0.042;0.0;0.0;0.0;9
68;68149;pr;ca;an;v;3;0;63.0;259500.0;4191.18;13.01;0.035;0.0;0.0;0.0;17
68;68149;pr;ca;an;v;4;0;85.5;342000.0;4283.92;13.17;0.036;0.0;0.0;0.0;12
68;68151;pr;a;a;v;4;0;142.0;112000.0;788.73;;;0.0;0.0;1.0;1
68;68151;pr;a;m;v;7;E;140.0;249000.0;1778.57;;;0.0;0.0;2.0;1
68;68151;pr;m;m;v;8;D;234.0;312000.0;1333.33;;;0.0;0.0;0.0;1
68;68152;pr;a;a;v;3;B;81.5;231500.0;2841.16;6.89;0.029;1.0;1.0;0.0;2
68;68152;pr;a;a;v;3;C;67.0;200000.0;2985.07;6.89;0.028;0.0;0.0;1.0;1
68;68152;pr;a;a;v;3;NS;90.0;222000.0;2466.67;6.89;0.034;0.0;0.0;1.0;1
68;68152;pr;a;a;v;4;B;94.0;270000.0;2872.34;6.98;0.029;1.0;1.0;0.0;1
68;68152;pr;a;a;v;5;NS;127.0;302000.0;2377.95;;;0.0;0.0;1.0;1
68;68152;pr;a;m;v;3;E;210.0;325000.0;1547.62;;;0.0;0.0;0.0;1
68;68152;pr;a;m;v;4;D;100.0;212000.0;2120.0;;;0.0;0.0;1.0;1
68;68152;pr;a;m;v;5;C;147.0;525000.0;3571.43;;;0.0;0.0;2.0;1
68;68152;pr;a;m;v;5;D;135.0;473000.0;3503.7;;;0.0;0.0;0.0;1
68;68152;pr;a;m;v;5;E;109.0;235000.0;2155.96;;;0.0;0.0;0.0;1
68;68152;pr;a;m;v;7;D;239.0;477000.0;1995.82;;;1.0;1.0;1.0;1
68;68152;pr;a;m;v;8;VI;165.0;119500.0;724.24;;;0.0;1.0;1.0;1
68;68152;pr;cm;mn;v;5;0;100.0;229900.0;2299.0;;;0.0;0.0;0.0;1
68;68153;pr;a;m;v;8;C;250.0;477836.0;1911.34;;;0.0;3.0;0.0;1
68;68153;pr;m;m;v;7;C;220.0;339000.0;1540.91;;;0.0;0.0;0.0;1
68;68154;pr;a;a;v;1;D;27.0;38000.0;1407.41;;;0.0;0.0;1.0;1
68;68154;pr;a;a;v;2;0;42.5;152700.0;3535.44;11.32;0.048;0.0;0.5;0.5;4
68;68154;pr;a;a;v;2;E;38.0;50000.0;1315.79;11.32;0.103;0.0;0.0;1.0;1
68;68154;pr;a;a;v;2;F;73.0;88990.0;1219.04;11.32;0.111;1.0;0.0;1.0;1
68;68154;pr;a;a;v;2;NS;43.0;132700.0;3086.05;11.32;0.044;0.0;0.0;1.0;1
68;68154;pr;a;a;v;3;0;71.0;228000.0;3526.32;8.29;0.029;0.0;0.2;0.4;5
68;68154;pr;a;a;v;3;D;69.0;79000.0;1144.93;8.29;0.087;0.0;0.0;1.0;1
68;68154;pr;a;a;v;3;F;61.0;90000.0;1475.41;8.29;0.067;1.0;0.0;1.0;1
68;68154;pr;a;a;v;3;NS;59.0;173800.0;2945.76;8.29;0.034;0.0;0.0;1.0;1
68;68154;pr;a;a;v;3;VI;70.0;99500.0;1381.94;8.29;0.065;0.0;0.0;0.67;3
68;68154;pr;a;a;v;4;0;85.0;247350.0;2921.4;9.71;0.041;0.0;0.5;0.5;2
68;68154;pr;a;a;v;4;D;74.5;91055.0;1197.82;9.71;0.095;0.5;0.33;0.67;6
68;68154;pr;a;a;v;4;E;71.0;79250.0;1132.91;9.71;0.102;0.5;0.0;0.83;6
68;68154;pr;a;a;v;4;F;78.0;126000.0;1615.38;9.71;0.072;1.0;0.0;1.0;1
68;68154;pr;a;a;v;4;NS;83.0;243800.0;2937.35;9.71;0.04;0.0;0.0;1.0;1
68;68154;pr;a;a;v;4;VI;91.0;125800.0;1397.78;9.71;0.07;0.0;0.0;0.67;3
68;68154;pr;a;m;v;15;D;300.0;411000.0;1370.0;;;0.0;0.0;0.0;1
68;68154;pr;a;m;v;4;C;91.0;233200.0;2562.64;16.46;0.077;0.0;0.0;1.0;1
68;68154;pr;a;m;v;4;NS;76.0;172512.5;2269.9;16.46;0.088;0.0;1.0;1.0;2
68;68154;pr;a;m;v;4;VI;200.0;270000.0;1350.0;16.46;0.146;0.0;1.0;0.0;1
68;68154;pr;a;m;v;5;D;103.0;251000.0;2408.4;;;0.0;0.0;1.5;2
68;68154;pr;a;m;v;5;E;90.5;223000.0;2456.36;;;0.0;1.5;0.0;2
68;68154;pr;a;m;v;5;VI;89.0;165000.0;1853.93;;;0.0;0.0;1.0;1
68;68154;pr;a;m;v;6;D;197.0;336000.0;1705.58;;;0.0;1.0;1.0;1
68;68154;pr;a;m;v;8;C;165.0;199000.0;1206.06;;;0.0;2.0;0.0;1
68;68154;pr;a;m;v;8;E;150.0;280800.0;1872.0;;;0.0;2.0;1.0;1
68;68154;pr;ca;an;v;2;0;43.0;134100.0;3118.6;11.32;0.044;0.0;0.0;0.0;1
68;68154;pr;ca;an;v;3;0;75.0;211200.0;2816.0;8.29;0.035;0.0;0.0;0.0;1
68;68154;pr;ca;an;v;4;0;76.0;189021.0;2487.12;9.71;0.047;0.0;0.0;0.0;1
68;68154;pr;cm;m;v;4;0;85.5;215724.5;2525.28;16.46;0.078;0.0;0.0;0.0;2
68;68154;pr;cm;mn;v;4;0;76.0;201505.0;2651.38;16.46;0.074;0.0;0.0;0.0;1
68;68154;pr;cm;mn;v;5;0;110.0;283500.0;2590.17;;;0.0;0.0;0.0;2
68;68154;pr;m;a;v;5;D;95.0;153990.0;1620.95;;;1.0;1.0;0.0;1
68;68155;pr;a;a;v;3;C;66.0;162000.0;2454.55;10.64;0.052;0.0;0.0;1.0;1
68;68155;pr;a;a;v;3;E;50.0;123500.0;2470.0;10.64;0.052;0.0;1.0;0.0;1
68;68155;pr;a;a;v;4;A;91.0;325000.0;3571.43;;;0.0;0.0;1.0;1
68;68155;pr;a;a;v;4;D;97.0;182000.0;2068.18;;;0.0;0.33;0.0;3
68;68155;pr;a;a;v;4;E;123.0;220600.0;1793.5;;;0.0;0.0;1.0;1
68;68155;pr;a;m;v;5;C;133.0;324800.0;2442.11;;;1.0;1.0;1.0;1
68;68155;pr;a;m;v;5;G;95.0;183500.0;1931.58;;;0.0;0.0;1.0;1
68;68155;pr;a;m;v;6;D;190.0;231000.0;1215.79;;;0.0;0.0;1.0;1
68;68155;pr;ca;an;v;2;0;40.0;276540.0;6913.5;12.02;0.021;0.0;0.0;0.0;1
68;68155;pr;ca;an;v;3;0;64.0;220000.0;3437.5;10.64;0.037;0.0;0.0;0.0;1
68;68155;pr;ca;an;v;4;0;90.0;285000.0;3166.67;;;0.0;0.0;0.0;1
68;68156;pr;a;a;v;1;VI;18.0;30500.0;1695.04;;;0.0;1.0;0.0;2
68;68156;pr;a;a;v;2;C;39.0;94800.0;2430.77;10.0;0.049;0.0;1.0;0.0;1
68;68156;pr;a;a;v;3;C;67.0;197600.0;2949.25;;;1.0;0.0;1.0;1
68;68156;pr;a;a;v;3;E;70.0;99500.0;1421.43;;;0.0;0.0;1.0;1
68;68156;pr;a;a;v;5;E;106.0;175000.0;1650.94;;;0.0;1.0;1.0;1
68;68156;pr;a;m;v;4;VI;88.0;170000.0;1931.82;;;0.0;0.0;0.0;2
68;68156;pr;a;m;v;5;VI;153.0;364000.0;2379.08;;;0.0;1.0;0.0;1
68;68156;pr;a;m;v;6;D;124.0;312000.0;2516.13;;;0.0;1.0;0.0;1
68;68156;pr;a;m;v;7;D;252.0;483000.0;1916.67;;;0.0;1.0;2.0;1
68;68156;pr;cm;mn;v;5;0;100.0;269500.0;2695.0;;;0.0;0.0;0.0;1
68;68157;pr;a;m;v;5;VI;140.0;330000.0;2357.14;;;0.0;0.0;1.0;1
68;68159;pr;a;a;v;5;C;115.0;189900.0;1651.3;;;0.0;2.0;0.0;1
68;68162;pr;a;a;v;3;C;66.0;176000.0;2666.67;9.32;0.042;1.0;0.0;1.0;1
68;68162;pr;a;a;v;4;0;89.0;252000.0;2831.46;;;0.0;0.0;1.0;1
68;68162;pr;a;a;v;4;F;92.0;110000.0;1195.65;;;0.0;0.0;0.0;1
68;68162;pr;a;a;v;5;0;110.0;230000.0;2090.91;;;0.0;0.0;1.0;1
68;68162;pr;a;m;v;11;D;305.0;440000.0;1442.62;;;0.0;2.0;0.0;1
68;68162;pr;a;m;v;6;C;180.0;467250.0;2595.83;;;0.0;0.0;1.0;1
68;68162;pr;a;m;v;7;E;145.0;235400.0;1623.45;;;1.0;1.0;1.0;1
68;68162;pr;a;m;v;8;D;200.0;468000.0;2340.0;;;0.5;1.0;1.0;2
68;68162;pr;m;a;v;5;VI;110.0;205000.0;1863.64;;;0.0;0.0;0.0;1
68;68163;pr;a;a;v;2;C;55.0;152000.0;2763.64;11.88;0.052;0.0;0.0;0.25;4
68;68163;pr;a;a;v;3;0;62.5;177850.0;2847.3;10.51;0.044;0.0;0.0;0.5;2
68;68163;pr;a;a;v;3;B;60.0;184000.0;3065.07;10.51;0.042;0.0;0.0;0.5;2
68;68163;pr;a;a;v;3;C;66.5;189250.0;2846.06;10.51;0.045;0.25;0.0;1.0;4
68;68163;pr;a;a;v;3;D;89.0;236250.0;2654.49;10.51;0.048;0.0;0.0;0.0;1
68;68163;pr;a;a;v;4;B;81.0;245000.0;3024.69;9.89;0.039;0.0;0.0;1.0;1
68;68163;pr;a;a;v;4;C;88.0;230000.0;2613.64;9.89;0.045;0.0;0.0;1.0;1
68;68163;pr;a;a;v;5;D;93.0;236250.0;2540.32;9.07;0.043;0.0;0.0;0.0;1
68;68163;pr;a;m;v;4;C;192.0;578000.0;3010.42;10.0;0.04;0.0;0.0;2.0;1
68;68163;pr;a;m;v;5;A;170.0;450000.0;2647.06;12.22;0.055;0.0;0.0;0.0;1
68;68163;pr;a;m;v;5;C;97.0;282000.0;2907.22;12.22;0.05;0.0;0.0;1.0;1
68;68163;pr;a;m;v;5;D;108.5;317000.0;2968.84;12.22;0.05;0.0;0.0;0.5;2
68;68163;pr;a;m;v;6;C;170.0;598000.0;3517.65;;;0.0;0.0;0.0;1
68;68163;pr;a;m;v;6;D;152.5;512000.0;3474.24;;;0.0;0.5;0.5;2
68;68163;pr;ca;a;v;4;0;82.0;217000.0;2646.34;9.89;0.045;0.0;0.0;0.0;1
68;68163;pr;ca;a;v;5;0;89.0;235700.0;2648.31;9.07;0.041;0.0;0.0;0.0;1
68;68163;pr;ca;an;v;3;0;66.0;180699.0;2737.86;10.51;0.046;0.0;0.0;0.0;1
68;68163;pr;ca;an;v;4;0;75.0;220762.0;2943.49;9.89;0.04;0.0;0.0;0.0;1
68;68163;pr;ca;an;v;5;0;89.0;233950.0;2628.65;9.07;0.041;0.0;0.0;0.0;1
68;68163;pr;cm;mn;v;4;0;100.0;265000.0;2650.0;10.0;0.045;0.0;0.0;0.0;1
68;68163;pr;cm;mn;v;5;0;132.5;366450.0;2759.58;12.22;0.054;0.0;1.0;0.0;2
68;68163;pr;m;m;v;4;C;93.0;322369.0;3466.33;10.0;0.035;0.0;0.0;1.0;1
68;68165;pr;a;m;v;1;0;38.0;80000.0;2105.26;;;0.0;0.0;0.0;1
68;68165;pr;a;m;v;12;D;565.0;190000.0;336.28;;;0.0;10.0;0.0;1
68;68165;pr;a;m;v;5;NS;150.0;365000.0;2433.33;;;0.0;0.0;1.0;1
68;68165;pr;cm;m;v;5;0;90.0;207780.0;2308.67;;;0.0;0.0;0.0;1
68;68166;pr;a;a;pi;2;E;42.0;110000.0;2619.05;11.74;0.054;0.0;0.0;0.0;1
68;68166;pr;a;a;v;2;A;59.0;161200.0;2732.2;11.74;0.052;0.0;1.0;0.0;1
68;68166;pr;a;a;v;2;C;51.0;115760.0;2269.8;11.74;0.062;0.0;0.0;1.0;1
68;68166;pr;a;a;v;2;D;67.0;99500.0;1485.07;11.74;0.095;1.0;1.0;0.0;1
68;68166;pr;a;a;v;2;E;42.0;110200.0;2623.81;11.74;0.054;0.0;0.0;1.0;1
68;68166;pr;a;a;v;2;VI;51.0;114800.0;2250.98;11.74;0.063;1.0;0.0;1.0;1
68;68166;pr;a;a;v;3;0;63.0;72000.0;1142.86;11.4;0.12;0.0;0.0;0.0;1
68;68166;pr;a;a;v;3;C;67.0;145000.0;2164.18;11.4;0.063;0.0;0.0;1.0;1
68;68166;pr;a;a;v;3;D;70.0;94500.0;1345.28;11.4;0.109;0.0;0.0;1.0;2
68;68166;pr;a;a;v;3;F;87.0;160000.0;1839.08;11.4;0.074;0.0;0.0;1.0;1
68;68166;pr;a;a;v;3;VI;63.0;72000.0;1142.86;11.4;0.12;0.0;0.0;0.0;1
68;68166;pr;a;a;v;4;C;85.0;156500.0;1841.18;10.11;0.066;0.0;0.0;1.0;1
68;68166;pr;a;a;v;4;D;94.0;148400.5;1556.28;10.11;0.082;0.5;0.0;1.0;2
68;68166;pr;a;a;v;4;E;70.0;89050.0;1292.92;10.11;0.109;0.0;0.0;1.0;2
68;68166;pr;a;m;v;3;E;73.0;336180.0;4605.2;;;0.0;0.5;0.5;2
68;68166;pr;a;m;v;4;0;90.0;210000.0;2333.33;;;0.0;0.0;0.0;1
