REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32.0;59;59599;pr;a;m;l;11;A;234.0;4600.0;0.0;1.0;1.0;1
32.0;59;59602;pr;a;m;l;5;C;105.0;1235.0;0.0;0.0;2.0;2
32.0;59;59603;pr;a;a;l;1;E;30.0;350.0;0.0;0.2;0.4;5
32.0;59;59603;pr;a;a;l;2;D;43.0;400.0;0.0;0.0;0.0;1
32.0;59;59603;pr;a;a;l;2;E;48.0;511.5;0.0;0.0;0.5;2
32.0;59;59603;pr;a;a;l;3;E;64.0;544.0;0.0;0.0;1.0;1
32.0;59;59603;pr;a;m;l;3;E;60.0;530.0;0.0;0.0;0.0;1
32.0;59;59603;pr;a;m;l;4;E;79.0;700.0;0.0;0.0;0.0;1
32.0;59;59606;pa;a;a;l;1;0;19.5;382.5;0.0;0.4;0.3;10
32.0;59;59606;pa;a;a;l;1;B;18.0;350.0;0.0;0.0;1.0;1
32.0;59;59606;pa;a;a;l;1;C;20.0;390.0;0.0;0.0;0.0;1
32.0;59;59606;pa;a;a;l;2;0;34.0;510.0;0.25;0.06;0.75;16
32.0;59;59606;pa;a;a;l;2;A;51.0;540.0;1.0;0.0;1.0;1
32.0;59;59606;pa;a;a;l;2;B;50.0;507.5;0.0;0.0;0.0;2
32.0;59;59606;pa;a;a;l;2;C;25.0;410.0;0.0;0.0;1.0;1
32.0;59;59606;pa;a;a;l;3;0;63.0;668.0;0.33;0.0;0.33;3
32.0;59;59606;pa;a;a;l;3;C;63.5;614.0;0.5;0.0;1.0;2
32.0;59;59606;pa;a;a;l;3;D;75.0;410.0;0.0;0.0;1.0;1
32.0;59;59606;pa;a;a;l;4;0;60.0;690.0;0.0;0.0;1.0;1
32.0;59;59606;pa;a;a;l;4;C;57.5;630.0;0.0;0.0;1.0;2
32.0;59;59606;pa;a;l;l;3;C;120.0;1500.0;0.0;0.0;0.0;1
32.0;59;59606;pa;a;m;l;4;0;80.0;850.0;0.0;0.0;1.0;1
32.0;59;59606;pa;a;m;l;5;0;105.0;525.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;a;l;1;0;20.0;400.0;0.12;0.24;0.47;17
32.0;59;59606;pr;a;a;l;1;A;45.0;430.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;a;l;1;C;23.0;440.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;a;l;1;D;30.0;400.0;0.0;0.33;0.67;3
32.0;59;59606;pr;a;a;l;1;E;12.0;390.0;0.33;0.67;0.33;3
32.0;59;59606;pr;a;a;l;1;F;31.5;400.0;0.0;0.0;0.0;2
32.0;59;59606;pr;a;a;l;2;0;43.0;520.5;0.3;0.04;0.8;50
32.0;59;59606;pr;a;a;l;2;A;43.5;563.0;0.25;0.0;0.62;8
32.0;59;59606;pr;a;a;l;2;B;46.0;560.0;0.0;1.0;0.0;1
32.0;59;59606;pr;a;a;l;2;C;48.0;543.5;0.0;0.5;0.5;2
32.0;59;59606;pr;a;a;l;2;D;46.5;510.0;0.5;0.0;0.8;20
32.0;59;59606;pr;a;a;l;2;E;46.0;500.0;0.35;0.03;0.71;31
32.0;59;59606;pr;a;a;l;2;F;50.0;436.0;0.14;0.0;0.29;7
32.0;59;59606;pr;a;a;l;2;G;42.5;570.0;0.0;0.0;0.5;2
32.0;59;59606;pr;a;a;l;2;NS;41.0;500.0;0.0;0.67;0.67;6
32.0;59;59606;pr;a;a;l;2;VI;39.0;490.0;0.14;0.43;0.43;7
32.0;59;59606;pr;a;a;l;3;0;63.0;693.0;0.24;0.06;0.94;17
32.0;59;59606;pr;a;a;l;3;A;62.0;697.0;0.33;0.0;0.33;3
32.0;59;59606;pr;a;a;l;3;B;68.5;715.0;0.0;0.0;0.5;2
32.0;59;59606;pr;a;a;l;3;C;75.0;699.0;0.0;0.0;0.57;7
32.0;59;59606;pr;a;a;l;3;D;70.5;595.0;0.25;0.06;0.69;16
32.0;59;59606;pr;a;a;l;3;E;63.0;600.0;0.44;0.22;0.78;9
32.0;59;59606;pr;a;a;l;3;G;62.0;630.0;0.0;1.0;0.0;1
32.0;59;59606;pr;a;a;l;3;VI;85.0;745.0;0.0;0.2;0.6;5
32.0;59;59606;pr;a;a;l;4;0;82.0;850.0;0.2;0.2;0.8;5
32.0;59;59606;pr;a;a;l;4;B;93.0;900.0;1.0;0.0;1.0;1
32.0;59;59606;pr;a;a;l;4;C;98.5;1062.5;0.5;0.0;0.5;2
32.0;59;59606;pr;a;a;l;4;D;57.0;625.0;0.0;0.0;0.0;2
32.0;59;59606;pr;a;a;l;4;E;113.0;979.5;0.0;0.0;0.5;2
32.0;59;59606;pr;a;a;l;5;A;60.0;700.0;0.0;0.0;0.0;1
32.0;59;59606;pr;a;a;l;5;C;99.0;772.0;0.5;0.0;0.5;2
32.0;59;59606;pr;a;a;l;5;E;44.0;600.0;0.0;0.0;0.0;1
32.0;59;59606;pr;a;d;l;2;0;33.0;585.0;0.0;0.0;0.0;1
32.0;59;59606;pr;a;m;l;2;0;45.0;470.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;m;l;2;D;45.0;505.0;0.0;1.0;0.0;1
32.0;59;59606;pr;a;m;l;2;E;53.0;529.0;0.0;0.0;0.67;3
32.0;59;59606;pr;a;m;l;2;VI;50.0;500.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;m;l;3;D;66.0;530.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;m;l;3;E;79.0;650.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;m;l;3;VI;100.0;700.0;0.0;0.0;1.0;1
32.0;59;59606;pr;a;m;l;4;0;109.0;808.5;0.0;0.0;1.0;2
32.0;59;59606;pr;a;m;l;4;A;82.0;700.0;0.0;0.0;0.0;1
32.0;59;59606;pr;a;m;l;4;D;111.0;774.0;0.0;0.0;0.0;2
32.0;59;59606;pr;a;m;l;4;E;115.0;763.0;0.0;0.0;0.0;1
32.0;59;59606;pr;a;m;l;5;D;119.0;825.0;0.0;0.0;2.0;1
32.0;59;59606;pr;a;m;l;5;E;102.0;750.0;0.0;0.0;1.0;1
32.0;59;59608;pa;a;m;l;6;0;140.0;700.0;0.0;0.0;1.0;1
32.0;59;59608;pr;a;m;l;6;E;180.0;1050.0;0.0;0.0;1.0;1
32.0;59;59609;pa;a;a;l;3;0;70.0;720.0;1.0;0.0;1.0;1
32.0;59;59609;pr;a;m;l;5;0;118.0;1550.0;0.0;0.0;2.0;1
32.0;59;59616;pa;a;a;l;2;0;35.0;415.0;0.0;0.0;1.0;1
32.0;59;59618;pa;a;m;l;3;0;60.0;451.0;0.0;1.0;0.0;1
32.0;59;59627;pa;a;m;l;5;0;80.0;500.0;0.0;0.0;1.0;1
32.0;59;59627;pr;a;m;l;3;D;106.0;570.0;0.0;0.0;1.0;1
32.0;59;59632;pr;a;a;l;3;NS;68.0;570.0;0.0;0.0;1.0;1
32.0;59;59636;pa;a;a;l;3;B;70.0;880.0;1.0;0.0;1.0;1
32.0;59;59636;pr;a;a;l;2;0;94.0;920.0;1.0;0.0;1.0;1
32.0;59;59636;pr;a;a;l;2;D;45.0;597.5;0.0;0.0;0.5;4
32.0;59;59636;pr;a;a;l;3;0;72.0;897.0;0.0;0.0;1.0;2
32.0;59;59636;pr;a;a;l;3;B;69.0;771.0;1.0;0.0;1.0;1
32.0;59;59636;pr;a;a;l;3;D;64.0;806.0;0.0;0.0;1.0;2
32.0;59;59636;pr;a;a;l;3;E;69.0;800.0;0.0;0.0;1.0;1
32.0;59;59636;pr;a;m;l;4;A;81.0;1100.0;0.0;0.0;1.0;1
32.0;59;59636;pr;a;m;l;4;C;100.0;990.0;0.0;0.0;1.0;1
32.0;59;59636;pr;a;m;l;5;0;120.0;1960.0;0.0;0.0;0.0;1
32.0;59;59636;pr;a;m;l;5;C;149.0;1305.0;0.0;1.0;1.0;1
32.0;59;59639;pr;a;a;l;3;C;80.0;679.0;0.0;0.0;0.0;1
32.0;59;59639;pr;a;m;l;5;0;63.0;565.0;0.0;0.0;1.0;1
32.0;59;59646;pa;a;a;l;1;B;29.0;560.0;0.0;0.0;1.0;1
32.0;59;59646;pa;a;a;l;2;D;42.0;600.0;0.0;0.0;0.0;1
32.0;59;59646;pa;a;a;l;3;A;90.0;990.0;1.0;0.0;1.0;1
32.0;59;59646;pr;a;a;l;1;C;23.5;401.5;0.5;0.5;0.0;2
32.0;59;59646;pr;a;a;l;1;D;32.0;485.0;1.0;1.0;0.0;1
32.0;59;59646;pr;a;a;l;2;0;42.0;607.0;0.14;0.14;0.14;7
32.0;59;59646;pr;a;a;l;2;A;47.0;600.0;0.0;0.0;0.0;1
32.0;59;59646;pr;a;a;l;2;B;42.5;646.5;0.57;0.29;0.64;14
32.0;59;59646;pr;a;a;l;2;D;49.0;680.0;0.2;0.0;0.4;5
32.0;59;59646;pr;a;a;l;2;E;41.0;594.0;0.22;0.22;0.44;9
32.0;59;59646;pr;a;a;l;2;NS;42.0;607.0;1.0;0.0;1.0;1
32.0;59;59646;pr;a;a;l;3;0;64.0;799.0;0.0;0.33;0.33;3
32.0;59;59646;pr;a;a;l;3;B;64.0;791.0;0.33;0.0;0.67;6
32.0;59;59646;pr;a;a;l;3;D;71.0;874.0;1.0;0.0;1.0;1
32.0;59;59646;pr;a;a;l;3;E;71.5;854.5;0.0;0.0;1.0;2
32.0;59;59646;pr;a;a;l;3;G;48.0;615.0;0.0;0.0;0.0;1
32.0;59;59646;pr;a;a;l;3;NS;57.5;719.5;0.0;0.0;1.0;2
32.0;59;59646;pr;a;a;l;3;VI;64.0;934.0;0.0;0.0;1.0;1
32.0;59;59646;pr;a;a;l;4;0;77.0;950.0;0.0;0.0;0.0;1
32.0;59;59646;pr;a;a;l;4;NS;77.0;950.0;1.0;0.0;1.0;1
32.0;59;59646;pr;a;m;l;3;E;63.0;862.0;0.0;0.0;1.0;1
32.0;59;59646;pr;a;m;l;4;A;87.0;1050.0;0.0;0.0;1.0;1
32.0;59;59646;pr;a;m;l;4;D;89.0;1100.0;0.0;0.0;1.0;3
32.0;59;59646;pr;a;m;l;5;D;105.0;1400.0;0.0;0.0;0.0;1
32.0;59;59647;pr;a;a;l;3;C;67.0;595.0;0.0;0.0;1.0;1
32.0;59;59648;pa;a;a;l;2;0;53.0;600.0;1.0;0.0;1.0;1
32.0;59;59648;pa;a;a;l;2;D;37.0;599.0;0.0;0.0;1.0;1
32.0;59;59648;pa;a;a;l;3;0;67.0;760.0;0.0;0.0;0.0;1
32.0;59;59648;pr;a;a;l;1;0;34.0;500.0;0.0;0.0;1.0;1
32.0;59;59648;pr;a;a;l;1;B;31.0;400.0;0.0;0.0;0.0;1
32.0;59;59648;pr;a;a;l;2;0;42.0;590.0;0.29;0.0;0.43;7
32.0;59;59648;pr;a;a;l;2;B;41.0;572.5;0.5;0.0;1.0;4
32.0;59;59648;pr;a;a;l;2;C;48.0;600.0;0.0;0.0;0.0;1
32.0;59;59648;pr;a;a;l;2;D;48.5;616.0;0.0;0.0;1.0;2
32.0;59;59648;pr;a;a;l;2;E;47.5;622.5;0.5;0.5;0.5;2
32.0;59;59648;pr;a;a;l;2;F;55.0;600.0;1.0;0.0;1.0;1
32.0;59;59648;pr;a;a;l;2;VI;51.0;554.0;0.0;0.0;1.0;1
32.0;59;59648;pr;a;a;l;3;0;60.0;699.0;0.5;0.25;0.25;4
32.0;59;59648;pr;a;a;l;3;A;63.0;700.0;0.5;0.0;0.25;4
32.0;59;59648;pr;a;a;l;3;B;62.0;806.0;0.5;0.0;1.0;4
32.0;59;59648;pr;a;a;l;3;C;67.0;798.0;0.0;1.0;1.0;1
32.0;59;59648;pr;a;a;l;3;D;59.0;542.0;0.0;0.0;1.0;1
32.0;59;59648;pr;a;a;l;3;E;62.0;869.0;0.0;0.0;1.0;1
32.0;59;59648;pr;a;a;l;3;VI;62.0;720.5;0.5;0.0;1.0;2
32.0;59;59648;pr;a;m;l;3;B;81.0;1020.0;0.0;0.0;0.0;1
32.0;59;59648;pr;a;m;l;4;B;83.5;1082.5;0.0;0.0;1.0;2
32.0;59;59648;pr;a;m;l;4;D;107.5;895.5;0.0;0.5;1.0;2
32.0;59;59648;pr;a;m;l;5;VI;116.0;1278.0;0.0;1.0;1.0;1
32.0;59;59648;pr;a;m;l;6;D;160.0;1800.0;0.0;0.0;0.0;1
32.0;59;59650;pa;a;a;l;2;E;28.0;499.0;0.0;0.0;0.0;1
32.0;59;59650;pr;a;a;l;1;A;130.0;430.0;0.0;0.0;0.0;1
32.0;59;59650;pr;a;a;l;3;B;86.0;807.0;0.0;0.0;1.0;1
32.0;59;59650;pr;a;a;l;3;NS;64.0;760.0;1.0;0.0;0.0;1
32.0;59;59650;pr;a;a;l;5;0;110.0;850.0;0.0;0.0;1.0;1
32.0;59;59653;pr;a;a;l;3;D;63.0;680.0;0.0;0.0;1.0;1
32.0;59;59653;pr;a;m;l;4;0;102.0;795.0;0.0;0.0;1.0;1
32.0;59;59654;pr;a;m;l;5;D;120.0;850.0;0.0;0.0;1.0;1
32.0;59;59656;pr;a;m;l;4;C;76.0;864.0;0.0;0.0;0.0;2
32.0;59;59656;pr;a;m;l;5;0;94.0;980.0;0.0;1.0;1.0;1
32.0;59;59656;pr;a;m;l;5;C;94.0;980.0;0.0;1.0;1.0;1
32.0;59;59656;pr;a;m;l;6;0;250.0;1600.0;0.0;0.0;1.0;1
32.0;59;59659;pr;a;m;l;3;0;92.0;540.0;0.0;0.0;1.0;1
32.0;59;59660;pr;a;m;l;4;0;117.0;1190.0;0.0;0.0;1.0;2
32.0;59;59663;pr;a;a;l;3;C;90.0;620.0;0.0;0.0;1.0;1
32.0;59;59670;pr;a;a;l;2;0;46.0;528.0;0.75;0.0;1.0;4
32.0;59;59670;pr;a;a;l;3;0;64.0;654.0;1.0;0.0;1.0;1
32.0;59;59670;pr;a;m;l;4;C;80.0;811.0;0.0;0.0;1.0;1
32.0;60;60001;pr;a;a;l;1;F;33.0;341.0;0.0;0.0;0.0;1
32.0;60;60001;pr;a;m;l;2;E;62.0;380.0;0.0;0.0;0.0;1
32.0;60;60005;pr;a;a;l;4;E;60.0;750.0;0.0;1.0;0.0;1
32.0;60;60005;pr;a;m;l;6;0;163.0;950.0;0.0;0.0;1.0;1
32.0;60;60006;pr;a;a;l;2;0;40.0;575.0;0.0;0.0;0.0;3
32.0;60;60006;pr;a;a;l;2;C;47.0;540.0;0.0;0.0;0.0;1
32.0;60;60006;pr;a;a;l;2;E;41.0;620.0;0.0;0.0;1.0;1
32.0;60;60006;pr;a;a;l;3;0;65.0;800.0;0.0;0.0;1.0;1
32.0;60;60006;pr;a;m;l;4;E;72.0;725.0;0.0;0.0;1.0;1
32.0;60;60009;pr;a;a;l;2;D;56.0;550.0;0.0;0.67;1.0;3
32.0;60;60009;pr;a;m;l;5;C;110.0;917.5;0.0;0.0;1.0;2
32.0;60;60010;pr;a;a;l;3;E;59.0;800.0;0.0;1.0;0.0;1
32.0;60;60010;pr;a;m;l;7;E;110.0;1090.0;0.0;0.0;1.0;1
32.0;60;60012;pa;a;m;l;3;0;70.0;725.0;0.0;0.0;1.0;1
32.0;60;60012;pr;a;a;l;1;VI;23.0;465.0;0.0;1.0;0.0;1
32.0;60;60012;pr;a;a;l;2;E;44.0;595.0;0.0;0.0;1.0;1
32.0;60;60012;pr;a;a;l;2;F;47.0;640.0;0.0;0.0;1.0;1
32.0;60;60012;pr;a;a;l;3;E;58.0;654.0;0.0;0.0;1.0;1
32.0;60;60012;pr;a;a;l;3;VI;63.0;775.0;0.0;1.0;0.0;1
32.0;60;60012;pr;a;m;l;2;F;56.0;630.0;0.0;1.0;0.0;1
32.0;60;60015;pr;a;a;l;4;D;76.0;800.0;1.0;0.0;1.0;1
32.0;60;60015;pr;a;a;l;4;G;64.0;788.0;0.0;0.0;0.0;1
32.0;60;60017;pr;a;m;l;5;E;90.0;730.0;0.0;1.0;0.0;1
32.0;60;60019;pr;a;m;l;5;D;107.0;995.0;0.0;0.0;1.0;1
32.0;60;60020;pr;a;m;l;2;0;39.0;650.0;0.0;1.0;0.0;1
32.0;60;60022;pr;a;a;l;3;0;65.0;850.0;0.0;1.0;0.0;1
32.0;60;60023;pr;a;a;l;1;D;39.0;550.0;0.0;0.0;1.0;1
32.0;60;60025;pr;a;a;l;1;0;28.0;385.0;0.0;1.0;0.0;1
32.0;60;60025;pr;a;a;l;3;E;61.0;507.0;0.0;0.0;0.0;1
32.0;60;60028;pr;a;m;l;2;G;60.0;900.0;0.0;0.0;1.0;1
32.0;60;60028;pr;a;m;l;6;0;125.0;1450.0;0.0;0.0;0.0;1
32.0;60;60029;pr;a;m;l;4;E;81.0;770.0;0.0;0.0;1.0;1
32.0;60;60029;pr;a;m;l;5;D;83.0;751.0;0.0;0.0;1.0;1
32.0;60;60031;pr;a;a;l;3;0;60.0;595.0;0.0;0.0;0.0;1
32.0;60;60033;pr;a;a;l;2;F;40.0;650.0;0.0;1.0;0.0;1
32.0;60;60033;pr;a;a;l;3;C;200.0;2500.0;0.0;0.0;1.0;1
32.0;60;60036;pr;a;m;l;4;D;87.0;820.0;0.0;1.0;0.0;1
32.0;60;60036;pr;a;m;l;4;E;110.0;950.0;0.0;1.0;1.0;1
32.0;60;60041;pr;a;a;l;3;A;64.0;683.0;0.0;0.0;0.0;1
32.0;60;60045;pr;a;m;l;6;D;156.0;1380.0;0.0;1.0;2.0;2
32.0;60;60047;pa;a;m;l;4;0;90.0;900.0;0.0;0.0;1.0;1
32.0;60;60050;pa;a;m;l;5;0;128.0;1150.0;0.0;0.0;2.0;1
32.0;60;60050;pr;a;m;l;5;0;97.5;1130.0;0.0;0.0;1.0;2
32.0;60;60053;pr;a;m;l;2;D;50.0;407.0;0.0;1.0;1.0;1
32.0;60;60057;pa;a;a;l;1;0;20.0;436.0;0.0;0.5;0.2;10
32.0;60;60057;pa;a;a;l;1;C;27.0;476.0;0.0;0.0;1.0;1
32.0;60;60057;pa;a;a;l;1;G;18.0;450.0;0.0;1.0;0.0;1
32.0;60;60057;pa;a;a;l;2;0;46.0;580.0;0.0;0.0;0.6;5
32.0;60;60057;pa;a;a;l;2;B;50.0;650.0;0.0;0.0;1.0;1
32.0;60;60057;pa;a;a;l;2;D;44.0;630.0;0.0;0.0;1.0;1
32.0;60;60057;pa;a;a;l;2;E;37.5;496.5;0.5;0.5;0.5;2
32.0;60;60057;pa;a;a;l;3;0;65.0;850.0;0.0;0.0;0.67;3
32.0;60;60057;pa;a;a;l;3;D;70.0;620.0;0.0;0.0;1.0;1
32.0;60;60057;pa;a;a;l;4;D;80.0;900.0;0.0;0.0;1.0;1
32.0;60;60057;pa;a;m;l;2;A;30.0;530.0;0.0;0.0;1.0;1
32.0;60;60057;pa;a;m;l;3;0;65.0;620.0;0.0;0.0;1.0;2
32.0;60;60057;pr;a;a;l;1;0;22.0;370.0;0.0;0.5;0.5;6
32.0;60;60057;pr;a;a;l;1;B;29.0;405.0;0.33;0.0;0.67;3
32.0;60;60057;pr;a;a;l;1;D;29.5;393.0;0.07;0.36;0.71;14
32.0;60;60057;pr;a;a;l;1;E;25.0;390.0;0.0;0.67;0.56;9
32.0;60;60057;pr;a;a;l;1;F;26.5;359.0;0.12;0.5;0.38;8
32.0;60;60057;pr;a;a;l;1;G;19.0;360.0;0.0;0.91;0.55;11
32.0;60;60057;pr;a;a;l;2;0;41.0;525.0;0.0;0.09;0.64;11
32.0;60;60057;pr;a;a;l;2;B;38.0;493.0;0.33;0.33;0.67;3
32.0;60;60057;pr;a;a;l;2;C;46.0;541.5;0.5;0.5;0.0;2
32.0;60;60057;pr;a;a;l;2;D;45.0;520.0;0.25;0.12;0.75;8
32.0;60;60057;pr;a;a;l;2;E;44.5;550.0;0.11;0.28;0.72;18
32.0;60;60057;pr;a;a;l;2;F;44.0;475.0;0.17;0.83;0.5;6
32.0;60;60057;pr;a;a;l;2;G;49.0;592.0;0.0;0.33;0.0;3
32.0;60;60057;pr;a;a;l;2;NS;45.0;544.0;0.0;0.5;0.5;2
32.0;60;60057;pr;a;a;l;3;0;58.0;580.0;0.25;0.0;0.75;4
32.0;60;60057;pr;a;a;l;3;B;53.0;659.0;0.4;0.2;0.6;5
32.0;60;60057;pr;a;a;l;3;C;61.0;608.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;a;l;3;D;64.0;624.0;0.31;0.15;0.92;13
32.0;60;60057;pr;a;a;l;3;E;61.0;650.0;0.1;0.45;0.6;20
32.0;60;60057;pr;a;a;l;3;F;58.0;609.0;0.0;0.14;0.71;7
32.0;60;60057;pr;a;a;l;3;VI;53.0;623.0;0.0;1.0;0.0;1
32.0;60;60057;pr;a;a;l;4;0;96.0;984.0;0.67;0.33;0.67;3
32.0;60;60057;pr;a;a;l;4;A;81.0;828.0;0.0;0.0;0.5;2
32.0;60;60057;pr;a;a;l;4;B;92.0;872.0;2.0;1.0;1.0;1
32.0;60;60057;pr;a;a;l;4;D;72.0;728.5;0.0;0.0;0.5;4
32.0;60;60057;pr;a;a;l;4;E;70.0;751.0;0.2;0.4;1.0;5
32.0;60;60057;pr;a;a;l;4;F;83.0;819.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;a;l;4;NS;79.0;730.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;a;l;5;D;111.0;1090.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;a;l;5;E;105.0;880.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;m;l;2;0;46.0;447.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;m;l;3;D;74.0;752.0;0.0;1.0;0.0;1
32.0;60;60057;pr;a;m;l;4;C;68.0;700.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;m;l;4;D;97.0;850.0;0.0;0.0;1.0;2
32.0;60;60057;pr;a;m;l;4;E;80.0;800.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;m;l;4;F;71.0;700.0;0.0;0.2;0.8;5
32.0;60;60057;pr;a;m;l;5;D;79.0;800.0;0.0;0.0;1.0;1
32.0;60;60057;pr;a;m;l;6;F;122.0;958.0;0.0;0.0;0.0;1
32.0;60;60057;pr;m;a;l;2;G;50.0;650.0;0.0;0.0;0.0;1
32.0;60;60057;pr;m;a;l;3;D;68.0;650.0;1.0;0.0;0.0;1
32.0;60;60061;pa;a;a;l;2;0;46.0;700.0;0.0;0.0;0.0;1
32.0;60;60063;pr;a;m;l;6;NS;151.0;956.0;0.0;0.0;0.0;1
32.0;60;60064;pr;a;a;l;2;E;34.0;540.0;0.0;1.0;0.0;1
32.0;60;60066;pr;a;m;l;5;D;100.0;1035.0;0.0;1.0;1.0;1
32.0;60;60067;pr;a;a;l;2;C;105.0;420.0;0.0;0.0;0.0;1
32.0;60;60067;pr;a;a;l;3;D;49.0;614.0;0.0;0.0;0.5;2
32.0;60;60067;pr;a;m;l;5;D;85.0;780.0;0.0;1.0;1.0;1
32.0;60;60068;pr;a;a;l;1;E;39.0;491.0;0.0;0.0;0.0;1
32.0;60;60068;pr;a;a;l;2;D;51.0;547.0;0.0;1.0;0.0;1
32.0;60;60068;pr;a;a;l;3;E;56.0;612.0;0.0;0.0;0.0;1
32.0;60;60068;pr;a;a;l;4;D;79.0;795.0;0.0;0.0;1.0;1
32.0;60;60068;pr;a;m;l;3;0;53.0;700.0;0.0;1.0;0.0;1
32.0;60;60068;pr;a;m;l;3;F;57.0;615.0;0.0;0.0;0.0;1
32.0;60;60068;pr;a;m;l;4;E;86.0;830.0;0.0;0.0;1.0;1
32.0;60;60069;pa;a;a;l;3;0;65.0;780.0;0.0;0.0;1.0;1
32.0;60;60074;pa;a;m;l;4;A;67.0;1300.0;0.0;0.0;1.0;1
32.0;60;60079;pr;a;a;l;2;E;55.0;690.0;0.0;1.0;0.0;1
32.0;60;60079;pr;a;m;l;6;C;132.0;1150.0;0.0;2.0;0.0;1
32.0;60;60086;pa;a;a;l;2;D;47.0;730.0;0.0;1.0;0.0;1
32.0;60;60087;pr;a;m;l;5;0;122.0;1450.0;0.0;0.0;2.5;2
32.0;60;60087;pr;m;m;l;5;C;141.0;1650.0;0.0;0.0;0.0;1
32.0;60;60088;pa;a;l;l;1;0;27.0;430.0;0.0;0.0;0.0;1
32.0;60;60088;pa;a;l;l;2;0;30.0;450.0;0.0;0.0;0.0;1
32.0;60;60088;pa;a;l;l;6;0;114.0;1580.0;0.0;0.0;0.0;1
32.0;60;60088;pr;a;a;l;1;VI;36.0;570.0;0.0;1.0;0.0;1
32.0;60;60088;pr;a;a;l;2;B;42.0;614.0;0.0;1.0;0.0;1
32.0;60;60088;pr;a;a;l;2;F;40.0;575.0;0.0;1.0;0.0;1
32.0;60;60088;pr;a;a;l;2;VI;56.0;700.0;0.0;0.0;1.0;1
32.0;60;60092;pr;a;m;l;4;0;109.0;950.0;0.0;1.0;1.0;1
32.0;60;60092;pr;a;m;l;4;VI;109.0;950.0;0.0;1.0;1.0;1
32.0;60;60103;pa;a;a;l;2;0;46.0;570.0;0.0;0.0;1.0;1
32.0;60;60103;pa;a;a;l;2;D;36.5;495.0;0.0;1.0;0.0;2
32.0;60;60103;pa;a;a;l;3;0;61.0;665.0;0.0;0.0;1.0;2
32.0;60;60104;pa;a;m;l;4;0;78.0;790.0;0.0;0.0;1.0;1
32.0;60;60104;pr;a;a;l;2;0;42.0;485.0;0.0;0.0;0.0;1
32.0;60;60104;pr;a;a;l;3;D;65.0;460.0;0.0;0.0;0.0;1
32.0;60;60104;pr;a;a;l;3;E;79.0;558.0;0.0;0.0;1.0;1
32.0;60;60104;pr;a;a;l;3;F;50.0;590.0;0.0;1.0;0.0;1
32.0;60;60104;pr;a;a;l;4;D;77.0;485.0;0.0;0.0;0.0;1
32.0;60;60107;pr;a;a;l;2;B;42.0;580.0;0.0;0.5;0.0;2
32.0;60;60115;pr;a;m;l;2;F;54.0;715.0;0.0;0.0;0.0;1
32.0;60;60116;pr;a;a;l;2;VI;45.0;473.0;0.0;0.0;1.0;1
32.0;60;60120;pa;a;a;l;2;0;52.0;700.0;0.0;0.0;1.0;1
32.0;60;60125;pr;a;a;l;1;G;26.0;375.0;0.0;0.0;1.0;1
32.0;60;60129;pa;a;a;l;3;A;52.0;420.0;0.0;1.0;0.0;1
32.0;60;60129;pr;a;m;l;2;G;48.0;580.0;0.0;1.0;0.0;1
32.0;60;60129;pr;a;m;l;3;E;84.0;750.0;0.0;0.0;1.0;1
32.0;60;60135;pr;a;a;l;2;VI;35.0;470.0;0.0;1.0;0.0;1
32.0;60;60138;pr;a;a;l;3;0;57.0;900.0;0.0;0.0;1.0;1
32.0;60;60139;pa;a;a;l;1;0;32.0;620.0;0.0;0.0;1.0;1
32.0;60;60139;pa;a;a;l;2;0;39.5;730.0;0.0;0.0;1.0;2
32.0;60;60139;pa;a;a;l;2;E;35.0;650.0;0.0;0.0;0.0;1
32.0;60;60139;pa;a;m;l;2;0;40.0;680.0;0.0;1.0;0.0;1
32.0;60;60139;pr;a;a;l;1;E;30.0;580.0;0.0;1.0;0.0;2
32.0;60;60139;pr;a;a;l;1;F;21.0;570.0;0.0;1.0;0.0;1
32.0;60;60139;pr;a;a;l;2;0;28.0;640.0;0.0;1.0;0.0;1
32.0;60;60139;pr;a;a;l;2;E;46.0;850.0;1.0;0.0;1.0;1
32.0;60;60139;pr;a;a;l;3;E;67.0;782.0;0.0;0.0;0.0;1
32.0;60;60139;pr;a;a;l;3;NS;61.0;760.0;0.0;1.0;0.0;1
32.0;60;60139;pr;a;a;l;4;E;80.0;916.0;0.0;0.0;0.0;1
