type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;2;46;;2;110000;;;0;1;1;0;D;177.0;48.68104;6.14145;Non;4.0;;;;0;E;;1.0;;;;;;38.0;2400.0;Gaz;Radiateur;;a;n;a;2020-03;54304;0105;543040105;H;54;12.78;3.0;0.064;12.22;29.0;0.061;2391.3
pr;an;v;0;82;;4;259150;;;0;0;0;0;0;;48.68957;6.19738;0;;True;1.0;True;0;;;;;True;False;;True;;;;;;ca;o;a;2020-03;54395;1001;543951001;H;54;10.37;2.0;0.039;9.66;169.0;0.037;3160.37
pr;a;pi;0;104;;4;90000;;;409;0;0;0;0;;48.6829;6.18936;Oui;;;;;0;;;;;;;;;12.0;;;;;a;n;a;2020-03;54395;0805;543950805;A;54;;;;9.66;169.0;0.134;865.38
pr;m;v;0;165;85.0;7;124990;;;0;0;1;1;C;134;48.68114;5.8891;Non;1.0;;3.0;True;Sud;D;;2.0;;;False;;;;;Gaz;;;m;n;m;2020-03;54528;0103;545280103;H;54;;;;;;;757.52
pr;mn;v;0;130;;5;199000;;;0;0;2;0;0;;48.68204;5.89033;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;54528;0103;545280103;H;54;;;;;;;1530.77
pr;m;v;0;130;300.0;5;245000;;;0;0;1;1;D;160;48.67843;5.88651;Non;2.0;;2.0;False;Sud;D;2004.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;54528;0103;545280103;H;54;;;;;;;1884.62
pr;m;v;0;125;4626.0;6;166990;;;0;0;1;0;E;251;48.67813;5.88232;Oui;;;;;sud-ouest;C;;1.0;;;False;;;;;Bois;;;m;n;m;2020-03;54528;0103;545280103;H;54;;;;;;;1335.92
pr;m;v;0;98;;4;59990;;;0;0;1;0;E;281;48.48509;6.28061;Non;1.0;;1.0;;Nord-Est;B;;1.0;;;False;;;;;Bois;;;m;n;m;2020-03;54399;0000;543990000;Z;54;;;;;;;612.14
pr;a;v;0;46;;2;74000;;;0;0;1;0;NS;;48.66326;6.17122;Oui;;;;;0;;;;;;;;;140.0;1300.0;;;;a;n;a;2020-03;54547;0106;545470106;H;54;;;;12.1;60.0;0.09;1608.7
pr;a;v;2;95;;5;152000;;;0;1;0;1;D;196.0;48.66238;6.17227;Oui;9.0;;1.0;;0;B;1973.0;;0.0;;False;;True;240.0;3080.97;Gaz;;Collectif;a;n;a;2020-03;54547;0106;545470106;H;54;;;;8.78;6.0;0.066;1600.0
pr;m;v;0;128;;6;165000;;;0;0;0;0;VI;;49.46713;5.92891;Oui;;;;False;0;VI;;;;;False;;;;;Électrique;;;m;n;m;2020-03;54580;0102;545800102;H;54;;;;;;;1289.06
pr;m;v;0;111;;5;135000;;;0;0;0;0;D;158.0;48.90049;6.02171;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;54375;0000;543750000;Z;54;;;;;;;1216.22
pr;m;v;0;140;677.0;8;407000;;;0;0;0;1;C;148;49.46195;5.92607;Oui;1.0;;2.0;True;0;D;1999.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;54580;0102;545800102;H;54;;;;;;;2907.14
pr;a;v;4;55;;3;70850;;;0;0;0;1;F;449;49.47091;5.93096;Non;4.0;;2.0;;0;G;;;;;;;;10.0;360.0;;;Individuel;a;n;a;2020-03;54580;0102;545800102;H;54;11.54;1.0;0.108;10.27;4.0;0.096;1288.18
pr;a;v;2;52;;2;85000;;;0;0;1;0;E;252.0;48.68829;6.17103;Non;5.0;;1.0;True;0;F;1972.0;1.0;;;;;True;19.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0404;543950404;H;54;12.32;124.0;0.09;12.22;695.0;0.09;1634.62
pr;a;v;0;90;;4;140000;;;623;0;0;0;0;;48.68965;6.17372;Non;;;;;0;;;;;;;;;7.0;;;;;a;n;a;2020-03;54395;0404;543950404;H;54;9.71;45.0;0.075;9.66;169.0;0.075;1555.56
pr;an;v;0;76;;4;259000;;;0;0;0;0;0;;48.68965;6.17372;0;;;;;0;;;;;;;;;42.0;;;;;ca;o;a;2020-03;54395;0404;543950404;H;54;9.71;45.0;0.034;9.66;169.0;0.034;3407.89
pr;a;v;1;68;;3;154000;;;0;0;1;0;D;158.0;48.71418;6.16213;Oui;2.0;;0.0;;0;E;1900.0;;0.0;;False;;False;10.0;600.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;54357;0105;543570105;H;54;;;;8.67;4.0;0.046;2264.71
pr;a;v;0;98;;5;254000;;;0;0;0;1;D;180.0;48.68729;6.17193;Oui;;;;True;Sud-Est;E;1970.0;1.0;;;False;;True;38.0;1647.0;Gaz;Radiateur;;a;n;a;2020-03;54395;0404;543950404;H;54;10.08;9.0;0.047;9.24;54.0;0.043;2591.84
pr;a;v;3;73;;2;89000;;;0;0;1;1;VI;;48.68963;6.1726;Oui;3.0;;1.0;True;Sud;VI;1900.0;1.0;;;;;False;;480.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0404;543950404;H;54;12.32;124.0;0.121;12.22;695.0;0.12;1219.18
pr;a;v;0;47;;2;167000;;;0;0;0;0;0;;48.68698;6.16898;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0404;543950404;H;54;12.32;124.0;0.042;12.22;695.0;0.041;3553.19
pr;a;v;3;102;;4;129000;;;0;0;0;1;E;277;48.68234;6.16582;Oui;7.0;;0.0;;0;F;1970.0;2.0;0.0;;False;;True;87.0;3000.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0501;543950501;H;54;8.44;6.0;0.08;9.66;169.0;0.092;1264.71
pr;a;v;2;48;;3;95000;;;0;0;0;1;0;;48.68474;6.17168;Oui;3.0;;0.0;;0;;;1.0;0.0;;False;;False;6.0;1100.0;;;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54;10.33;17.0;0.063;10.58;382.0;0.064;1979.17
pr;a;v;0;34;;1;79000;;;0;0;0;1;F;345;48.68478;6.17116;Oui;0.0;;0.0;;0;C;1930.0;1.0;0.0;;False;;False;4.0;330.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0501;543950501;H;54;16.83;14.0;0.087;16.14;521.0;0.083;2323.53
pr;m;v;0;90;476.0;4;169000;;;0;0;1;0;E;244.0;48.66808;6.18058;Non;;;;True;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;54547;0115;545470115;H;54;;;;;;;1877.78
pr;m;v;0;115;200.0;6;265500;;;0;0;0;2;F;366.78;48.67045;6.1941;Non;;;7.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;54547;0114;545470114;H;54;8.88;1.0;0.046;8.88;1.0;0.046;2308.7
pr;a;v;4;80;;5;99000;;;0;1;0;1;F;379;48.67312;6.21085;Non;5.0;;1.0;;0;G;1970.0;;0.0;;False;;False;140.0;1581.0;Gaz;;Individuel;a;n;a;2020-03;54274;0101;542740101;H;54;;;;9.08;3.0;0.088;1237.5
pr;a;v;4;80;;4;99000;;;0;1;1;1;F;379;48.67079;6.21346;Non;4.0;;2.0;True;Est-Ouest;G;1974.0;1.0;1.0;;;3.0;False;40.0;1299.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;54274;0101;542740101;H;54;;;;7.94;3.0;0.077;1237.5
pr;m;v;0;140;;5;259990;;;0;0;0;0;NS;;48.66993;6.2104;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;54274;0101;542740101;H;54;;;;;;;1857.07
pr;a;v;2;64;;3;131000;;;0;0;0;1;C;104;48.67127;6.21662;Non;;;;True;0;D;2008.0;1.0;;;;;True;58.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;54274;0101;542740101;H;54;;;;9.6;29.0;0.056;2046.88
pr;m;v;0;300;679.0;1;121990;;;0;0;0;0;VI;;48.92025;6.03571;Oui;;;1.0;;0;;;;;;False;;;;;;;;m;n;m;2020-03;54431;0104;544310104;H;54;;;;;;;406.63
pr;m;v;0;94;545.0;5;198000;;;0;0;0;0;E;317;48.61963;6.36109;Oui;1.0;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-03;54159;0102;541590102;H;54;;;;;;;2106.38
pr;a;v;0;127;;6;150000;;;656;0;0;0;D;194;48.62283;6.3498;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;54159;0102;541590102;H;54;;;;;;;1181.1
pr;a;v;2;58;;2;137000;;;0;0;0;1;E;321.0;48.70202;6.26445;Non;3.0;;1.0;;0;C;;1.0;;;False;;True;24.0;686.0;Électrique;;Individuel;m;n;a;2020-03;54439;0000;544390000;Z;54;12.25;3.0;0.062;12.25;3.0;0.062;2362.07
pr;m;v;0;150;471.0;7;281500;;;0;0;1;1;E;325;48.70286;6.25436;Oui;1.0;;;;Est;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;54439;0000;544390000;Z;54;;;;;;;1876.67
pr;m;v;0;137;930.0;5;230000;;;0;0;0;0;C;132;48.55165;5.91049;Oui;1.0;;;False;0;B;2001.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;54008;0000;540080000;Z;54;;;;;;;1678.83
pr;m;v;0;193;665.0;6;399000;;;0;2;0;1;C;142;48.71016;5.98839;Non;;;;True;0;D;2005.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;54202;0000;542020000;Z;54;;;;;;;2067.36
pr;m;v;0;100;;4;40000;;;186;0;0;0;0;;48.5967;6.335;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;54462;0000;544620000;Z;54;;;;;;;400.0
pr;a;v;2;31;;1;69000;;;0;0;0;1;E;291;48.6901;6.1582;Oui;3.0;;1.0;;0;C;1998.0;;0.0;;;;False;0.0;945.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0401;543950401;H;54;17.18;15.0;0.093;16.14;521.0;0.087;2225.81
pr;a;v;2;46;;2;118000;;;0;0;1;0;D;219.0;48.68894;6.16624;Non;4.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;8.0;50.0;Gaz;Chaudière;Individuel;a;n;a;2020-03;54395;0401;543950401;H;54;12.33;11.0;0.058;12.22;695.0;0.057;2565.22
pr;a;v;5;71;;4;100000;;;0;0;1;1;E;286;48.69104;6.16159;Oui;12.0;;1.0;True;Sud-Est;F;1961.0;1.0;;;;;True;24.0;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0401;543950401;H;54;9.05;1.0;0.077;9.66;169.0;0.082;1408.45
pr;a;v;0;110;;4;115990;;;0;0;0;0;E;248;48.68925;6.1635;Non;;;;;0;C;;;;;False;;False;;;;;;m;n;a;2020-03;54395;0401;543950401;H;54;9.05;1.0;0.103;9.66;169.0;0.11;1054.45
pr;a;v;2;76;;3;184000;;;0;0;0;1;D;163;48.68894;6.16624;Non;4.0;;0.0;;0;E;1900.0;1.0;0.0;;False;;False;8.0;800.0;Gaz;Chaudière;Individuel;a;n;a;2020-03;54395;0401;543950401;H;54;10.17;3.0;0.05;10.58;382.0;0.052;2421.05
pr;a;v;0;85;;3;132000;;;0;0;0;0;D;;48.69054;6.17133;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54395;0401;543950401;H;54;10.17;3.0;0.079;10.58;382.0;0.082;1552.94
pr;m;v;0;244;310.0;10;695000;;;0;0;1;1;C;132;48.69172;6.16535;Non;;;1.0;True;Est-Ouest;D;1850.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;54395;0401;543950401;H;54;;;;;;;2848.36
pr;a;v;0;34;;2;90000;;;390;0;0;0;E;263;48.68163;6.18742;Oui;;;;;0;C;;;;;;;;29.0;;;;;a;n;a;2020-03;54395;0802;543950802;H;54;11.29;23.0;0.051;12.22;695.0;0.055;2647.06
pr;a;v;0;34;;2;92500;;;0;0;0;1;E;263.0;48.68248;6.18731;Oui;;;1.0;False;0;C;2001.0;1.0;;;;;;29.0;1140.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0802;543950802;H;54;11.29;23.0;0.05;12.22;695.0;0.054;2720.59
pr;m;v;0;167;;7;290000;;;1241;0;0;0;0;;48.68513;6.1873;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;54395;0802;543950802;H;54;;;;10.43;3.0;0.072;1736.53
pr;a;v;0;64;;3;130000;;;549;0;0;0;C;104;48.6667;6.21667;Non;;;;;0;D;;;;;;;;58.0;;;;;a;n;a;2020-03;54300;0000;543000000;Z;54;;;;;;;2031.25
pr;a;v;0;47;;2;126000;;;0;0;0;0;C;101.0;48.66043;6.21663;Oui;;;;False;0;D;;;;;False;;False;32.0;600.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;54300;0000;543000000;Z;54;8.8;2.0;0.039;8.8;2.0;0.039;2680.85
pr;a;v;0;150;;5;204900;;;0;0;0;3;D;194;48.65259;6.2344;Oui;4.0;;1.0;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-03;54300;0000;543000000;Z;54;;;;;;;1366.0
pr;m;v;0;130;1294.0;5;315000;;;0;0;0;2;D;167;48.65792;6.21987;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;54300;0000;543000000;Z;54;;;;;;;2423.08
pr;a;v;1;98;;4;275000;;;0;0;1;1;D;176;48.68898;6.18431;Non;4.0;;1.0;False;Est-Ouest;D;1850.0;1.0;;;;;False;5.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54;9.39;7.0;0.04;9.66;169.0;0.041;2806.12
pr;a;v;4;80;;4;289500;;;0;1;2;0;NS;;48.68716;6.193;Non;5.0;;1.0;;0;;;1.0;0.0;;False;;True;26.0;1000.0;Gaz;;Individuel;a;n;a;2020-03;54395;0901;543950901;H;54;10.52;10.0;0.035;9.66;169.0;0.032;3618.75
pr;a;v;2;49;;2;114990;;;0;0;1;1;D;193;48.68678;6.18706;Oui;3.0;;;True;0;E;;1.0;;;False;;False;27.0;705.0;Gaz;;Individuel;m;n;a;2020-03;54395;0901;543950901;H;54;12.37;31.0;0.063;12.22;695.0;0.062;2346.73
pr;a;v;0;94;;4;399000;;;0;0;0;0;0;;48.68496;6.1819;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0901;543950901;H;54;10.52;10.0;0.03;9.66;169.0;0.027;4244.68
pr;a;v;5;75;;3;147000;;;0;1;1;0;A;45.0;48.6874;6.18119;Oui;15.0;;1.0;True;0;B;;1.0;;;False;;True;96.0;3600.0;Gaz;;Collectif;a;n;a;2020-03;54395;0903;543950903;H;54;10.11;8.0;0.062;10.58;382.0;0.065;1960.0
pr;a;v;0;48;;3;130000;;;569;0;0;0;0;;48.69201;6.18827;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0904;543950904;H;54;10.62;17.0;0.047;10.58;382.0;0.047;2708.33
pr;a;v;0;48;;3;100000;;;0;0;0;0;F;448.0;48.69152;6.18962;Oui;4.0;;1.0;False;0;D;;;;;False;;True;32.0;1200.0;Électrique;Radiateur;Collectif;m;n;a;2020-03;54395;0904;543950904;H;54;10.62;17.0;0.061;10.58;382.0;0.061;2083.33
pr;a;v;0;59;;3;193000;;;0;0;0;0;0;;48.69853;6.20706;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54482;0103;544820103;H;54;9.91;11.0;0.036;9.96;22.0;0.037;3271.19
pr;a;v;0;61;;3;196000;;;0;0;0;0;0;;48.69853;6.20706;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54482;0103;544820103;H;54;9.91;11.0;0.037;9.96;22.0;0.037;3213.11
pr;a;v;0;43;;2;155500;;;0;0;0;0;0;;48.69853;6.20706;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54482;0103;544820103;H;54;11.1;1.0;0.037;11.74;16.0;0.039;3616.28
pr;a;v;0;59;;3;206000;;;0;0;0;0;0;;48.69853;6.207;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54482;0103;544820103;H;54;9.91;11.0;0.034;9.96;22.0;0.034;3491.53
pr;a;v;0;39;;2;144000;;;0;0;0;0;0;;48.69853;6.20706;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54482;0103;544820103;H;54;11.1;1.0;0.036;11.74;16.0;0.038;3692.31
pr;a;v;0;41;;2;148000;;;0;0;0;0;0;;48.69853;6.20706;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54482;0103;544820103;H;54;11.1;1.0;0.037;11.74;16.0;0.039;3609.76
pr;m;v;0;240;;9;420000;;;1760;0;0;0;C;130;48.67005;6.14267;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;54578;0105;545780105;H;54;;;;;;;1750.0
pr;m;v;0;277;500.0;9;390000;;;0;0;1;1;D;207;48.65682;6.17392;Oui;1.0;;;;0;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-03;54547;0104;545470104;H;54;;;;;;;1407.94
pr;m;v;0;184;583.0;6;397000;;;0;0;1;1;F;362;48.65535;6.17335;Oui;;;2.0;;0;E;1970.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;54547;0104;545470104;H;54;;;;8.88;1.0;0.049;2157.61
pr;m;v;0;107;418.0;5;238000;;;0;0;0;1;D;210.0;48.65095;6.16363;Oui;;;;True;0;B;;2.0;;;;;;;;;;;a;n;m;2020-03;54547;0117;545470117;H;54;;;;7.97;1.0;0.043;2224.3
pr;m;v;0;100;;5;240000;;;1033;0;0;0;E;330;48.69722;6.14857;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;54395;0302;543950302;H;54;;;;9.19;3.0;0.046;2400.0
pr;a;v;1;77;;3;195000;;;0;0;0;0;C;130.0;48.69729;6.15679;Oui;2.0;;1.0;;0;C;;;;;;;;11.0;600.0;;;Individuel;a;n;a;2020-03;54395;0302;543950302;H;54;17.22;2.0;0.082;10.58;382.0;0.05;2532.47
pr;m;v;0;179;529.0;8;326000;;;0;0;0;0;D;195;48.6427;6.19748;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;54257;0102;542570102;H;54;;;;;;;1821.23
pr;a;v;3;56;;3;94990;;;0;0;0;1;D;220;48.90287;6.0526;Oui;3.0;;;True;0;C;1975.0;2.0;;;;;False;9.0;162.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54431;0106;544310106;H;54;6.47;1.0;0.046;7.72;2.0;0.055;1696.25
pr;m;v;0;110;700.0;5;236000;;;0;0;1;1;C;114;48.90547;6.05006;Non;2.0;;0.0;False;0;D;2008.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;54431;0106;544310106;H;54;;;;;;;2145.45
pr;m;v;0;232;;9;269900;;;0;0;1;2;VI;;48.90331;6.05283;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;54431;0106;544310106;H;54;;;;;;;1163.36
pr;a;v;0;67;;3;110000;;;0;0;0;0;E;302;48.70208;6.16613;Non;;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54395;0301;543950301;H;54;10.44;6.0;0.076;10.58;382.0;0.077;1641.79
pr;a;v;3;90;;4;195000;;;0;0;0;1;D;160;48.69879;6.16165;Oui;3.0;;2.0;;0;E;;;;;;;;6.0;600.0;;;Individuel;a;n;a;2020-03;54395;0301;543950301;H;54;9.58;3.0;0.053;9.66;169.0;0.054;2166.67
pr;a;v;0;107;;3;249000;;;0;0;0;1;VI;;48.70228;6.16915;Non;;;1.0;False;Nord Est Ouest;VI;2019.0;2.0;;;;;False;3.0;360.0;;;Individuel;a;n;a;2020-03;54395;0301;543950301;H;54;10.44;6.0;0.054;10.58;382.0;0.055;2327.1
pr;a;v;0;98;;4;255000;;;0;1;0;1;E;281;48.69054;6.17696;Oui;;;;;0;B;1900.0;1.0;;;False;;False;8.0;1000.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0905;543950905;A;54;8.75;1.0;0.04;9.66;169.0;0.045;2602.04
pr;a;v;0;101;;4;389900;;;0;0;0;0;0;;48.68658;6.17985;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0905;543950905;A;54;8.75;1.0;0.027;9.66;169.0;0.03;3860.4
pr;a;v;0;57;;3;219900;;;0;0;0;0;0;;48.68658;6.17985;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0905;543950905;A;54;10.65;11.0;0.033;10.58;382.0;0.033;3857.89
pr;a;v;0;77;;4;284900;;;0;0;0;0;0;;48.68658;6.17985;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0905;543950905;A;54;8.75;1.0;0.028;9.66;169.0;0.031;3700.0
pr;a;v;0;105;;5;374900;;;0;0;0;0;0;;48.68658;6.17985;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0905;543950905;A;54;;;;9.24;54.0;0.031;3570.48
pr;a;v;0;39;;2;143900;;;0;0;0;0;0;;48.68658;6.17985;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-03;54395;0905;543950905;A;54;11.87;13.0;0.039;12.22;695.0;0.04;3689.74
pr;m;v;0;105;1065.0;5;140000;;;0;0;1;0;G;690.0;49.24426;5.94131;Oui;3.0;;;;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;54099;0000;540990000;Z;54;;;;;;;1333.33
pr;a;v;0;100;;4;120000;;;0;0;0;0;E;261;49.2855;5.8948;Oui;;;;False;0;E;1950.0;;;;False;;False;6.0;12.0;Fioul;Radiateur;Individuel;m;n;a;2020-03;54099;0000;540990000;Z;54;7.06;2.0;0.071;7.06;2.0;0.071;1200.0
pr;m;v;0;105;523.0;4;240000;;;0;0;0;0;C;118.0;49.28187;5.89724;Oui;1.0;;;False;0;D;2007.0;;;;False;;;;;Gaz;;;m;n;m;2020-03;54099;0000;540990000;Z;54;;;;;;;2285.71
pr;m;v;0;93;449.0;5;210000;;;0;0;0;0;E;231;49.24059;5.93328;Oui;;;;False;0;C;2007.0;;;;False;;;;;Électrique;;;m;n;m;2020-03;54099;0000;540990000;Z;54;;;;;;;2258.06
pr;a;v;1;71;;3;92000;;;0;0;1;1;C;112.5;48.73243;6.1699;Oui;2.0;;;True;Est-Ouest;D;1900.0;1.0;;;;;False;3.0;420.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;54115;0101;541150101;H;54;8.46;2.0;0.078;8.46;2.0;0.078;1295.77
pr;a;v;0;64;;3;90000;;;401;0;0;0;C;133;48.6733;6.2017;Non;;;;;0;D;;;;;;;;94.0;;;;;a;n;a;2020-03;54274;0102;542740102;H;54;9.7;15.0;0.083;9.6;29.0;0.082;1406.25
pr;a;v;2;61;;3;89000;;;0;1;0;1;D;225;48.66793;6.21262;Oui;4.0;;0.0;;0;C;2004.0;;0.0;;False;;True;9.0;960.0;Électrique;Sol;Collectif, Individuel;a;n;a;2020-03;54274;0102;542740102;H;54;9.7;15.0;0.08;9.6;29.0;0.079;1459.02
pr;a;v;1;64;;3;95000;;;0;0;0;0;C;133;48.67379;6.20123;Oui;5.0;;;False;0;D;;;;;False;;False;94.0;1460.0;;;;a;n;a;2020-03;54274;0102;542740102;H;54;9.7;15.0;0.078;9.6;29.0;0.078;1484.38
pr;a;v;0;24;;1;50000;;;0;0;1;0;0;;48.70356;6.17091;Oui;4.0;;0.0;;0;;1930.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;1201;543951201;H;54;21.55;18.0;0.124;16.14;521.0;0.093;2083.33
pr;m;v;0;84;111.0;3;200000;;;0;0;0;1;D;200.0;48.70126;6.22237;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;54184;0102;541840102;H;54;;;;;;;2380.95
pr;a;v;0;72;;3;160000;;;677;0;0;0;0;;48.70478;6.23052;Oui;;;;;0;;;;;;;;;5.0;;;;;a;n;a;2020-03;54184;0102;541840102;H;54;11.1;6.0;0.06;10.95;19.0;0.059;2222.22
pr;a;v;0;80;;4;138000;;;0;0;0;0;VI;;48.68296;6.1097;Oui;;;;False;0;VI;1970.0;;;;;;True;35.0;2447.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;54304;0101;543040101;D;54;10.82;1.0;0.075;8.88;3.0;0.062;1725.0
pr;a;v;0;97;;4;180000;;;788;0;0;0;E;244;48.68288;6.11184;Oui;;;;;0;F;;;;;;;;30.0;;;;;a;n;a;2020-03;54304;0101;543040101;D;54;10.82;1.0;0.07;8.88;3.0;0.057;1855.67
pr;m;v;0;70;15.0;4;181000;;;0;0;0;1;D;199;48.7018;6.1801;Oui;;;0.0;;0;E;;1.0;0.0;;;;;3.0;500.0;Gaz;;Individuel;a;n;m;2020-03;54395;1202;543951202;H;54;;;;10.97;2.0;0.051;2585.71
pr;a;v;4;56;;3;125000;;;0;0;0;1;E;300.0;48.70171;6.17829;Oui;6.0;;1.0;True;0;B;;1.0;;;True;;True;40.0;1200.0;Électrique;;Individuel;a;n;a;2020-03;54395;1202;543951202;H;54;10.34;6.0;0.056;10.58;382.0;0.057;2232.14
pr;a;v;0;66;;4;130000;;;578;0;0;0;D;224;48.67639;6.18401;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54395;0703;543950703;H;54;9.63;1.0;0.059;9.66;169.0;0.059;1969.7
pr;m;v;0;180;800.0;6;191500;;;0;0;1;0;NS;;48.59859;6.48542;Non;1.0;;;;0;;;2.0;;;False;;;;;;;;m;n;m;2020-03;54329;0101;543290101;H;54;7.6;1.0;0.086;7.6;1.0;0.086;1063.89
pr;a;v;0;46;;2;66000;;;0;0;0;1;F;339;48.60896;6.48856;Oui;3.0;;1.0;;0;C;2008.0;;0.0;;;;False;0.0;1054.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;54329;0101;543290101;H;54;9.89;5.0;0.083;8.89;37.0;0.074;1434.78
pr;m;v;0;90;;5;80000;;;372;0;0;0;0;;48.60278;6.49556;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;54329;0101;543290101;H;54;;;;8.45;3.0;0.114;888.89
pr;a;v;0;36;;2;78110;;;0;0;0;1;E;271;48.67768;6.19403;Oui;3.0;;1.0;False;0;C;2004.0;1.0;;;True;;True;134.0;790.74;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0801;543950801;H;54;12.82;19.0;0.071;12.22;695.0;0.068;2169.72
pr;a;v;5;44;;2;84000;;;0;0;0;1;NS;;48.67742;6.19875;Oui;5.0;;1.0;True;0;;;1.0;;;False;;True;241.0;2200.0;Gaz;;Collectif;a;n;a;2020-03;54395;0801;543950801;H;54;12.82;19.0;0.081;12.22;695.0;0.077;1909.09
