type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;106;;4;1150;;;0;1;0;1;E;324;45.15212;5.74715;0;2.0;;;True;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38158;0103;381580103;H;38
pr;a;l;0;29;;1;430;;;0;0;0;0;E;296;45.17367;5.71295;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;2;29;;1;430;;;0;1;1;0;E;296;45.17332;5.71278;0;4.0;;50.0;False;Sud;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;0;81;;3;723;;;0;0;0;1;C;93.0;45.17287;5.71098;0;7.0;;1.0;True;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;1;54;;3;630;;;0;1;1;0;E;248;45.17576;5.7109;0;4.0;;;False;Est;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;3;62;;3;750;;;0;1;0;1;E;280;45.17696;5.71344;0;5.0;;1.0;True;0;F;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;2;69;;4;747;;;0;0;1;0;E;297;45.17712;5.71437;0;4.0;;1.0;False;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;8;39;;1;396;;;0;1;0;1;E;237;45.1738;5.7103;0;9.0;;;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;3;43;;2;503;;;0;1;0;1;0;;45.17361;5.7132;0;0.0;;;;0;;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;38185;0308;381850308;H;38
pr;a;l;4;65;;3;680;;;0;0;1;0;E;241.0;45.1588;5.73104;0;;;;True;0;D;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-02;38185;0611;381850611;A;38
pr;m;l;0;116;;5;900;;;0;0;0;1;0;;45.52467;5.25146;0;0.0;;0.0;False;0;;1948.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;38141;0000;381410000;Z;38
pr;a;l;3;59;;4;550;;;0;1;0;0;E;;45.19731;5.69667;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;38169;0103;381690103;H;38
pr;a;l;0;36;;2;465;;;0;0;1;0;D;198;45.45494;4.86346;0;0.0;;;;0;B;1976.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;38131;0000;381310000;Z;38
pr;a;l;3;52;;3;619;;;0;1;1;0;D;170;45.19734;5.69541;0;4.0;;;True;0;E;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38169;0103;381690103;H;38
pr;a;l;0;58;;3;419;;;0;0;0;1;D;180;45.45541;4.86676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38131;0000;381310000;Z;38
pr;a;l;0;78;;3;1020;;;0;0;1;0;0;;45.62795;5.07073;0;0.0;;2.0;;0;;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38189;0000;381890000;Z;38
pr;a;l;2;50;;2;820;;;0;0;1;0;0;;45.62959;5.0657;0;2.0;;2.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38189;0000;381890000;Z;38
pr;a;l;2;29;;1;465;;;0;0;0;1;F;349.16;45.62942;5.06262;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;38189;0000;381890000;Z;38
pr;a;l;1;79;;4;838;;;0;1;0;1;D;184.0;45.62706;5.06533;0;;;0.0;;0;E;1970.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;38189;0000;381890000;Z;38
pr;a;l;1;51;;2;850;;;0;0;1;0;B;56;45.62796;5.07061;0;;;0.0;;0;C;2014.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;38189;0000;381890000;Z;38
pr;a;l;0;37;;2;850;;;0;0;0;1;E;303;45.6298;5.07649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38189;0000;381890000;Z;38
pr;a;l;4;44;;2;560;;;0;2;1;0;G;761;45.20132;5.83787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38150;0102;381500102;H;38
pr;m;l;0;89;;4;1127;;;0;0;0;1;D;156;45.20556;5.841;0;;;;False;0;E;;2.0;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-02;38150;0102;381500102;H;38
pr;a;l;0;48;;3;514;;;0;0;0;1;G;454;45.2043;5.83007;0;4.0;;;True;0;D;1965.0;1.0;;;;;False;;;;;;a;n;a;2020-02;38150;0102;381500102;H;38
pr;a;l;3;22;;1;450;;;0;0;0;1;VI;;45.20252;5.84067;0;3.0;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38150;0102;381500102;H;38
pr;a;l;0;68;;3;970;;;0;1;1;0;B;51.0;45.20463;5.84419;0;;;1.0;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38150;0102;381500102;H;38
pr;a;l;1;56;;3;750;;;0;0;1;0;D;193;45.20323;5.84177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38150;0102;381500102;H;38
pr;a;l;1;65;;3;864;;;0;0;0;1;B;52;45.20439;5.83037;0;;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;38150;0102;381500102;H;38
pr;a;l;2;68;;3;790;;;0;0;0;1;C;150;45.1653;5.71969;0;;;;True;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-02;38185;0414;381850414;H;38
pr;a;l;2;46;;3;463;;;0;0;0;1;0;;45.59611;5.27417;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;2;65;;3;710;;;0;0;0;1;D;162;45.59048;5.27553;0;4.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;1;58;;2;505;;;0;0;0;1;D;203;45.58964;5.27793;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;3;69;;3;795;;;0;1;0;1;C;120;45.59082;5.27255;0;;;1.0;;Est;D;2008.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;0;44;;2;550;;;0;0;0;1;F;431;45.59018;5.27711;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Collectif;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;1;67;;3;730;;;0;0;0;1;C;114;45.59082;5.27255;0;;;1.0;;Est;D;2008.0;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;0;44;;2;550;;;0;0;0;1;F;431;45.58987;5.27726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;5;93;;4;876;;;0;1;0;2;D;183;45.59462;5.27389;0;6.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;2;82;;3;578;;;0;0;0;1;VI;;45.59005;5.27812;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;3;44;;2;602;;;0;1;1;0;B;58;45.59711;5.27212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;2;59;;3;678;;;0;1;0;1;B;55;45.59711;5.27212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38053;0403;380530403;H;38
pr;a;l;17;75;;4;775;;;0;1;0;1;C;100;45.15658;5.72424;0;17.0;;;False;Est-Ouest;C;1970.0;1.0;;;;9.0;True;;;;;Collectif;a;n;a;2020-02;38151;0302;381510302;H;38
pr;m;l;0;112;;4;800;;;0;0;0;1;0;;45.29705;5.94648;0;0.0;;1.0;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;38303;0000;383030000;Z;38
pr;a;l;0;50;;3;630;;;0;0;1;0;VI;;45.57301;5.15811;0;;;2.0;False;Sud;VI;2018.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;a;2020-02;38339;0000;383390000;Z;38
pr;a;l;0;74;;3;829;;;0;0;0;1;A;46;45.18206;5.72415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;3;50;;2;609;;;0;0;0;1;F;373;45.18534;5.72145;0;4.0;;;False;0;C;1870.0;1.0;;;;2.0;False;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;5;58;;2;793;;;0;1;1;0;E;250;45.18521;5.71994;0;9.0;;;False;0;F;;1.0;;;;;True;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;4;37;;2;680;;;0;0;1;0;F;345.0;45.18495;5.72318;0;;;;False;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;1;54;;3;908;;;0;0;0;1;0;;45.18444;5.72182;0;0.0;;;;0;;1901.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;2;36;;1;519;;;0;0;1;1;VI;;45.18532;5.72336;0;;;;False;0;;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;5;58;;2;793;;;0;1;1;0;E;250;45.18516;5.72064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;0;28;;1;420;;;0;0;0;1;VI;;45.18444;5.72249;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;1;39;;2;714;;;0;0;0;1;D;198;45.18208;5.72331;0;4.0;;;False;0;F;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;3;40;;2;608;;;0;0;0;1;D;200;45.18561;5.72048;0;5.0;;;False;0;E;1930.0;1.0;;;;;False;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;0;74;;3;829;;;0;0;0;0;A;46;45.18229;5.72373;0;;;;False;Sud;B;2009.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;8;32;;1;430;;;0;0;0;1;F;384;45.18533;5.72002;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;8;24;;1;458;;;0;0;1;0;E;242;45.18449;5.71806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pa;a;l;0;61;;3;990;;;0;0;0;0;0;0;45.18268;5.7237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;8;69;;3;830;;;0;0;1;0;D;229;45.18529;5.71886;0;;;;True;Ouest;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;2;45;;2;545;;;0;0;0;1;NS;;45.18444;5.72151;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;2;20;;1;345;;;0;0;1;0;D;185;45.18436;5.72338;0;;;;False;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-02;38185;0215;381850215;H;38
pa;a;l;2;35;;2;450;;;0;0;0;1;B;87;45.18574;5.72412;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;1;47;;2;722;;;0;1;1;0;B;75.0;45.18278;5.72549;0;;;;False;0;D;2010.0;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;3;39;;2;781;;;0;0;0;1;C;116;45.18208;5.72331;0;4.0;;;False;0;A;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;5;21;;1;460;;;0;0;1;0;NS;;45.18547;5.71815;0;5.0;;;False;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38185;0215;381850215;H;38
pr;a;l;0;36;;1;488;;;0;0;0;1;F;381.17;45.35892;5.95316;0;0.0;;;;0;C;1984.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;38511;0000;385110000;Z;38
pr;a;l;2;66;;3;785;;;0;1;0;1;E;231.03;45.36056;5.95095;0;0.0;;1.0;;0;C;1998.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;38511;0000;385110000;Z;38
pr;m;l;0;85;;3;850;;;0;1;1;0;VI;;45.3606;5.95115;0;;;;True;Sud;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;38511;0000;385110000;Z;38
pr;a;l;1;66;;3;738;;;0;1;0;1;D;183;45.36026;5.95147;0;0.0;;1.0;;0;B;1998.0;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-02;38511;0000;385110000;Z;38
pr;a;l;3;45;;2;330;;;0;0;0;1;NS;;45.527;4.88196;0;4.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;38544;0302;385440302;H;38
pr;a;l;1;45;;2;580;;;0;0;0;1;C;123;45.5252;4.887;0;2.0;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;38544;0302;385440302;H;38
pr;a;l;3;80;;3;600;;;0;0;0;1;VI;;45.52672;4.88413;0;5.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;38544;0302;385440302;H;38
pr;m;l;0;53;200.0;3;750;;;0;0;0;1;D;185.0;45.53384;4.88631;0;0.0;;1.0;False;0;E;2007.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;38544;0302;385440302;H;38
pr;a;l;2;77;88.08;4;715;;;0;0;0;1;E;265;45.52677;4.89468;0;2.0;;1.0;;0;B;2008.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38544;0302;385440302;H;38
pr;a;l;2;75;;3;510;;;0;0;0;1;NS;;45.52461;4.88925;0;3.0;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-02;38544;0302;385440302;H;38
pr;a;l;2;58;;3;650;;;0;0;1;0;C;133;45.21424;5.69647;0;;;;True;0;D;1960.0;1.0;;;;;True;;;;;;a;n;a;2020-02;38423;0101;384230101;H;38
pr;a;l;3;18;;1;269;;;0;0;1;0;E;321;45.20665;5.70795;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;38423;0101;384230101;H;38
pr;a;l;1;75;;3;760;;;0;0;0;1;D;153;45.21584;5.69688;0;2.0;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;38423;0101;384230101;H;38
pr;a;l;2;41;;2;610;;;0;1;0;1;A;43;45.21742;5.69364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38423;0101;384230101;H;38
pr;a;l;0;18;;1;307;;;0;0;1;0;0;;45.20642;5.70809;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;38423;0101;384230101;H;38
pr;m;l;0;113;;4;710;;;0;0;0;1;D;197;45.33965;5.18153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;38218;0000;382180000;Z;38
pr;m;l;0;122;;4;675;;;0;0;0;1;0;;45.40609;4.86768;0;;;;;0;;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;38017;0000;380170000;Z;38
pr;m;l;0;56;;3;465;;;0;0;0;1;0;;45.43782;5.7766;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;38376;0000;383760000;Z;38
pr;a;l;2;81;;4;832;;;0;1;1;0;F;349;45.32501;5.57113;0;;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;38239;0101;382390101;H;38
pr;m;l;0;46;;3;548;;;0;0;1;0;E;300;45.32402;5.56523;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;38239;0101;382390101;H;38
pr;m;l;0;98;200.0;4;690;;;0;0;0;1;E;234;45.44049;5.32966;0;2.0;;;False;0;C;1970.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;38159;0000;381590000;Z;38
pr;a;l;3;63;;4;620;;;0;0;1;0;E;323;45.19522;5.69323;0;4.0;;30.0;True;Sud;F;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38169;0105;381690105;H;38
pr;a;l;1;50;;2;650;;;0;0;1;0;C;135;45.19437;5.6914;0;3.0;;;False;0;D;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-02;38169;0105;381690105;H;38
pr;a;l;8;50;;2;618;;;0;0;0;1;D;173;45.19684;5.69117;0;8.0;;1.0;True;Est;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;38169;0105;381690105;H;38
pr;a;l;4;70;;3;790;;;0;1;0;1;E;259;45.1947;5.69397;0;4.0;;1.0;True;Est;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;38169;0105;381690105;H;38
pr;a;l;4;80;;5;517;;;0;1;0;0;0;0;45.19593;5.69325;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38169;0105;381690105;H;38
pr;a;l;0;80;;3;740;;;0;0;1;0;D;213;45.61267;5.14647;0;;;;False;0;C;2013.0;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;38553;0104;385530104;H;38
pr;a;l;1;38;;2;475;;;0;0;0;1;D;199;45.18797;5.69631;0;1.0;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;2;18;;1;390;;;0;0;1;0;F;339;45.18909;5.69724;0;2.0;;;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;1;20;;1;360;;;0;0;1;0;VI;;45.18855;5.69635;0;1.0;;;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;1;45;;2;518;;;0;0;1;0;NS;;45.1879;5.69588;0;;;;False;0;;;;;;;;False;;;;;Individuel;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;1;52;;2;497;;;0;1;0;1;E;270;45.18939;5.6963;0;;;;True;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;4;63;;3;792;;;0;0;0;1;0;;45.18952;5.69721;0;;;0.0;;0;;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;5;68;;3;800;;;0;0;0;1;B;90;45.18897;5.69714;0;6.0;;1.0;False;0;D;;2.0;;;;;True;;;Gaz;;;a;n;a;2020-02;38169;0101;381690101;H;38
pr;a;l;5;68;;3;800;;;0;0;0;1;B;90;45.18937;5.69715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38169;0101;381690101;H;38
pr;m;l;0;40;;2;350;;;0;1;1;0;G;687;44.9669;5.69965;0;;;;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;38254;0000;382540000;Z;38
pr;m;l;0;40;;2;350;;;0;1;1;0;G;687;44.9669;5.70017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;38254;0000;382540000;Z;38
pr;m;l;0;69;20.0;4;749;;;0;0;1;0;D;191.0;45.3775;5.9694;0;;;;;0;B;2007.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;38417;0000;384170000;Z;38
pr;a;l;0;26;;1;325;;;0;1;0;1;E;249;45.39384;6.07548;0;;;;False;0;C;1981.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;2;55;;3;585;;;0;0;0;1;E;304;45.39397;6.07505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;26;;1;325;;;0;1;0;1;E;249;45.39397;6.07505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;46;;2;555;;;0;0;0;1;F;374;45.39397;6.07505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;2;46;;2;565;;;0;1;0;1;F;374;45.39397;6.07505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;46;;2;515;;;0;0;0;1;F;374;45.39434;6.07515;0;4.0;;;False;0;C;1981.0;;;;;;False;;;Électrique;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;39;;2;523;;;0;0;0;1;E;324.0;45.39553;6.07665;0;;;1.0;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;m;l;0;75;;4;705;;;0;1;1;0;E;291;45.3967;6.07366;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;50;;2;555;;;0;1;0;1;F;362.02;45.39539;6.07742;0;2.0;;;;0;C;1989.0;;;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;106;;4;650;;;0;1;1;0;D;208.69;45.40311;6.081;0;2.0;;;;0;E;;;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;2;94;;4;780;;;0;0;1;1;0;;45.39264;6.0753;0;2.0;;;;0;;1901.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;60;;3;700;;;0;0;0;0;F;447;45.39239;6.06961;Non;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;40;;2;495;;;0;0;0;0;D;163;45.39397;6.07505;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;2;53;;3;460;;;0;0;0;1;E;330;45.39336;6.0757;0;4.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;62;;3;490;;;0;0;1;0;F;450;45.39336;6.0757;0;4.0;;;;0;D;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;42;;2;536;;;0;0;0;1;0;;45.39659;6.07769;0;3.0;;;;0;;1960.0;;1.0;;;;False;;;Bois;Radiateur;Collectif;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;40;;2;495;;;0;0;0;1;D;163.0;45.39546;6.07662;0;2.0;;1.0;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;35;;2;355;;;0;0;1;0;E;254.0;45.39216;6.07542;0;0.0;;;;0;C;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;2;55;;3;585;;;0;0;0;1;E;304;45.39384;6.07548;0;4.0;;;False;0;C;1981.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;0;59;;3;610;;;0;0;0;1;0;;45.40383;6.08196;0;0.0;;;;0;;1970.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;36;;2;362;;;0;0;0;1;E;318;45.39404;6.07424;0;3.0;;;;0;C;1948.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;2;46;;2;565;;;0;1;0;1;F;374;45.39384;6.07548;0;4.0;;;False;0;C;1981.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;38006;0000;380060000;Z;38
pr;a;l;1;69;;3;800;;;0;0;0;1;B;70.0;45.17406;5.74073;0;;;0.0;;0;C;2009.0;;1.0;;;;True;;;;Sol;Collectif;a;n;a;2020-02;38185;0504;381850504;H;38
pr;m;l;0;91;;4;864;;;0;0;0;0;C;143;45.75643;5.1122;Non;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;38197;0000;381970000;Z;38
pr;m;l;0;100;300.0;4;990;;;0;0;0;1;D;220;45.5967;5.28982;0;;;2.0;False;Sud;;2014.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;38053;0302;380530302;H;38
pr;a;l;2;39;;2;590;;;0;0;1;0;B;70;45.5597;4.84961;0;0.0;;;;0;C;;1.0;1.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;38487;0000;384870000;Z;38
pr;m;l;0;106;;5;740;;;0;0;0;1;VI;;45.73088;5.49349;0;;;2.0;False;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-02;38139;0000;381390000;Z;38
pa;a;l;0;40;;1;380;;;0;0;0;1;F;360;45.50813;4.91714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38199;0000;381990000;Z;38
pr;a;l;1;93;;4;965;;;0;0;0;0;VI;;45.46594;4.79867;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;38107;0000;381070000;Z;38
pr;a;l;1;93;;4;965;;;0;0;0;0;0;0;45.46598;4.7998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38107;0000;381070000;Z;38
pr;a;l;0;65;;2;743;;;0;0;0;0;C;102;45.19273;5.72992;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;38185;0206;381850206;H;38
pr;a;l;3;118;;5;1486;;;0;1;0;1;C;141;45.19224;5.73054;0;;;;False;0;D;;;;False;True;4.0;True;;;;;;a;n;a;2020-02;38185;0206;381850206;H;38
pr;a;l;1;69;;4;949;;;0;0;1;0;D;208;45.19298;5.72942;0;;;;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-02;38185;0206;381850206;H;38
pr;a;l;1;18;;1;278;;;0;0;0;1;G;561.0;45.15811;5.70717;0;3.0;;;False;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;38151;0102;381510102;A;38
pr;a;l;5;44;;2;682;;;0;0;0;1;B;56.0;45.29288;5.63352;0;5.0;;;False;0;B;2018.0;1.0;;;;;True;;;;;;a;n;a;2020-02;38565;0101;385650101;H;38
pr;a;l;2;47;;2;519;;;0;0;0;1;E;297;45.29494;5.63779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;38565;0101;385650101;H;38
