type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;33;;1;665;;;0;0;0;1;D;204;46.24313;6.02384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;l;2;72;;3;944;;;0;0;0;1;B;61;46.24375;6.02513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01354;0103;013540103;H;01
pr;a;l;0;79;;4;612;;;0;0;0;1;E;328;46.1167;5.2;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01211;0000;012110000;Z;01
pr;a;l;0;33;;2;265;;;0;0;1;0;F;374;46.07206;5.20571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01145;0000;011450000;Z;01
pr;a;l;0;58;;2;472;;;0;0;1;0;E;306;46.12019;5.19564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01211;0000;012110000;Z;01
pr;a;l;0;21;;1;300;;;0;0;1;0;F;449;46.12019;5.19564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01211;0000;012110000;Z;01
pr;m;l;0;115;;5;1250;;;0;0;0;0;0;0;45.95515;4.77525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01347;0000;013470000;Z;01
pr;a;l;0;38;;2;411;;;0;0;0;0;E;252;45.75231;5.68216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01034;0101;010340101;H;01
pr;a;l;3;80;;4;602;;;0;0;0;0;E;270;45.85;5.78333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01138;0000;011380000;Z;01
pa;m;l;0;90;;4;830;;;0;0;2;0;0;0;45.94797;4.98522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;01371;0000;013710000;Z;01
pr;a;l;1;38;;2;765;;;0;0;0;0;B;84;46.33606;6.07101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;2;67;;3;809;;;0;0;0;0;0;0;46.33658;6.07077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;3;39;;2;765;;;0;1;0;0;B;71;46.33606;6.07101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;0;117;;4;642;;;0;0;1;1;G;15200;45.90174;5.34753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01202;0102;012020102;H;01
pr;a;l;2;38;;2;840;;;0;1;0;0;0;0;46.33119;6.06236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pa;a;l;0;59;;2;1130;;;0;0;0;0;0;0;46.33094;6.06184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;2;38;;2;640;;;0;1;0;0;B;52;46.33608;6.07096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pa;a;l;0;65;;3;1200;;;0;1;0;0;0;0;46.34166;6.05833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;01173;0103;011730103;H;01
pr;a;l;3;151;;5;2350;;;0;0;2;1;C;141;46.24645;6.02115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01354;0101;013540101;H;01
pa;m;l;0;123;;6;1600;;;0;1;0;1;E;249;46.10649;5.87744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01209;0000;012090000;Z;01
pr;a;l;2;22;;1;270;;;0;0;1;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0301;010530301;H;01
pr;a;l;3;20;;1;270;;;0;0;1;0;0;0;46.20053;5.21704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0301;010530301;H;01
pr;m;l;0;82;;4;627;;;0;0;0;1;D;178;46.0333;5.58333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01080;0000;010800000;Z;01
pr;a;l;0;49;;2;348;;;0;0;0;1;D;153;46.4;5.26667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01296;0000;012960000;Z;01
pr;a;l;1;78;;3;640;;;0;0;0;1;0;0;46.08046;4.76076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01263;0000;012630000;Z;01
pa;a;l;0;45;;2;460;;;0;0;0;1;0;0;46.1773;4.81714;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01348;0000;013480000;Z;01
pr;a;l;2;45;;1;515;;;0;0;0;0;E;290;45.91071;4.83826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01238;0000;012380000;Z;01
pa;a;l;0;42;;2;920;;;0;0;0;0;0;0;46.33818;6.05755;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;a;l;1;25;;1;560;;;0;1;0;1;F;334;46.33159;6.06254;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;a;l;1;79;;4;1360;;;0;2;2;0;E;330;46.33764;6.07125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;a;l;1;85;;3;520;;;0;0;1;0;C;113;46.17295;4.80385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01420;0000;014200000;Z;01
pr;a;l;2;24;;1;651;;;0;1;0;1;F;379;46.33121;6.06189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0103;011730103;H;01
pr;m;l;0;124;;6;1050;;;0;1;1;1;D;230;46.1704;5.28391;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01254;0000;012540000;Z;01
pa;a;l;5;133;;4;2250;;;0;0;1;1;0;0;46.2493;6.02856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01354;0101;013540101;H;01
pr;m;l;0;92;;4;870;;;0;0;0;1;D;175;45.97108;5.35337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01004;0202;010040202;H;01
pr;a;l;1;43;;2;487;;;0;0;1;0;0;0;46.14088;4.90189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01146;0000;011460000;Z;01
pr;a;l;1;57;;2;970;;;0;1;0;1;A;49;46.24375;6.02513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01354;0103;013540103;H;01
pa;a;l;0;45;;2;990;;;0;0;0;1;0;0;46.13862;5.9032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01109;0000;011090000;Z;01
pr;a;l;0;48;;2;1038;;;0;0;0;1;C;144;46.25602;6.07086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pa;a;l;0;63;;3;1250;;;0;0;0;1;0;0;46.24905;6.08055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pa;a;l;0;75;;5;632;;;0;0;0;1;0;0;46.00027;5.02967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01443;0000;014430000;Z;01
pr;a;l;0;79;;4;604;;;0;0;0;1;D;152;46.12633;4.96157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01093;0000;010930000;Z;01
pr;a;l;0;48;;2;653;;;0;0;0;1;0;0;45.89314;4.95138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01248;0000;012480000;Z;01
pa;a;l;0;45;;2;990;;;0;0;0;1;0;0;46.13861;5.90322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01109;0000;011090000;Z;01
pr;a;l;4;36;;2;890;;;0;0;0;1;D;210;46.32652;6.05027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0102;011730102;H;01
pr;a;l;3;78;;3;1250;;;0;0;0;1;E;250;46.32481;6.05687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0102;011730102;H;01
pr;a;l;1;85;;4;692;;;0;0;1;0;C;146;46.3;4.93333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01025;0000;010250000;Z;01
pr;a;l;2;36;;1;650;;;0;0;0;1;0;0;46.24091;5.97221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01419;0000;014190000;Z;01
pa;a;l;0;45;;2;1500;;;0;1;0;0;0;0;46.35918;6.14031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01143;0101;011430101;H;01
pa;a;l;0;30;;1;1130;;;0;1;0;1;0;0;46.25511;6.1159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0103;011600103;H;01
pr;a;l;1;62;;3;490;;;0;0;0;1;E;306;46.17963;5.20323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01289;0101;012890101;H;01
pr;a;l;1;51;;2;960;;;0;1;0;1;D;192;46.25286;6.07688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;a;l;0;97;;4;903;;;0;0;0;0;0;0;45.92851;4.82552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01322;0000;013220000;Z;01
pr;a;l;2;42;;2;694;;;0;0;0;1;0;0;46.32769;6.06094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01071;0000;010710000;Z;01
pr;a;l;3;62;;3;1120;;;0;0;0;0;E;252;46.32769;6.06094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01071;0000;010710000;Z;01
pr;a;l;2;47;;2;796;;;0;1;1;0;B;69;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;a;l;0;61;;4;670;;;0;1;0;1;0;0;45.90127;5.192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01244;0102;012440102;H;01
pa;a;l;2;58;;2;570;;;0;0;0;1;0;0;45.92468;5.22209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01450;0000;014500000;Z;01
pr;a;l;1;68;;3;959;;;0;1;0;1;B;54;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;a;l;1;85;;4;575;;;0;2;0;2;D;158;46.14934;5.60922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01269;0000;012690000;Z;01
pr;a;l;0;42;;2;899;;;0;0;1;1;B;0;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;a;l;1;81;;4;1469;;;0;1;0;1;C;91;46.33914;6.06473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;a;l;1;30;;2;900;;;0;1;1;0;E;0;46.33776;6.06422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pa;a;l;0;28;;2;950;;;0;0;0;1;E;241;46.34725;6.12913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01143;0103;011430103;H;01
pa;a;l;0;94;;4;2200;;;0;0;0;2;B;87;46.25152;6.07102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;a;l;0;30;;1;607;;;0;0;0;1;B;82;46.2651;6.07148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01313;0000;013130000;Z;01
pr;a;l;2;94;;4;1598;;;0;2;1;1;B;89;46.33888;6.06503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01173;0101;011730101;H;01
pr;a;l;0;52;;2;614;;;0;0;0;1;D;230;45.98533;4.75264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01194;0101;011940101;H;01
pr;a;l;1;110;;4;600;;;0;0;0;1;F;349;46.17152;5.57684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01265;0000;012650000;Z;01
pr;a;l;0;95;;4;580;;;0;0;0;1;C;121;46.16182;5.00334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01272;0000;012720000;Z;01
pr;a;l;1;72;;2;385;;;0;0;0;1;D;158;46.30471;4.84012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01370;0000;013700000;Z;01
pa;a;l;3;34;;2;620;;;0;0;0;1;0;0;46.09916;5.81487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01033;0301;010330301;H;01
pr;a;l;0;50;;2;520;;;0;1;1;0;E;261;45.95546;5.34404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01004;0102;010040102;H;01
pr;a;l;5;14;;2;650;;;0;0;0;1;A;0;46.2587;6.11228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pa;a;l;0;80;;3;1750;;;0;0;0;0;0;0;46.25485;6.10986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;l;2;68;;3;560;;;0;0;0;1;D;164;46.33601;4.88986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01159;0000;011590000;Z;01
pr;a;l;3;35;;2;452;;;0;0;0;1;F;432;45.89826;5.3433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01202;0102;012020102;H;01
pr;a;l;2;71;;3;500;;;0;0;1;0;G;586;46.20488;5.22724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0101;010530101;H;01
pr;a;l;2;47;;2;450;;;0;1;0;1;C;142;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0101;010530101;H;01
pr;a;l;3;28;;1;350;;;0;0;1;0;0;0;46.20517;5.2255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0101;010530101;H;01
pa;a;l;0;14;;1;650;;;0;1;0;1;0;0;46.2587;6.11228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;l;0;48;;2;537;;;0;0;1;0;D;222;45.7725;5.2104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01224;0000;012240000;Z;01
pa;m;l;0;80;;4;950;;;0;1;0;0;0;0;46.28041;6.08375;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;01281;0000;012810000;Z;01
pr;a;l;3;32;;1;344;;;0;0;1;0;E;330;46.20531;5.22922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01053;0102;010530102;H;01
pa;a;l;2;45;;2;600;;;0;0;0;1;0;0;46.25721;6.11079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01160;0102;011600102;H;01
pr;a;l;1;12;;1;600;;;0;0;0;0;D;180;46.26852;6.0988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;01281;0000;012810000;Z;01
pa;a;l;0;30;;1;850;;;0;0;0;0;0;0;46.35542;6.13792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01143;0101;011430101;H;01
pr;m;l;0;109;;4;1282;;;0;0;0;1;0;0;46.18206;5.5225;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01267;0000;012670000;Z;01
pr;a;l;2;61;;3;1290;;;0;1;0;0;F;0;46.35582;6.1402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01143;0101;011430101;H;01
pa;m;l;0;105;;5;1120;;;0;0;0;1;0;0;45.93229;4.82723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01322;0000;013220000;Z;01
pr;m;l;0;95;;4;985;;;0;0;0;0;0;0;45.9351;4.8237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01322;0000;013220000;Z;01
pr;a;l;1;63;;3;640;;;0;0;1;0;F;362;45.82309;4.95614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01249;0101;012490101;H;01
pr;a;l;0;64;;2;330;;;0;0;0;0;0;0;46.10696;5.82823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01033;0102;010330102;H;01
pr;a;l;3;84;;4;540;;;0;1;0;1;E;295;45.97512;4.75991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01194;0102;011940102;H;01
pr;a;l;1;84;;3;646;;;0;0;0;1;0;0;46.19272;5.21294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0203;010530203;H;01
pr;a;l;2;69;;4;520;;;0;0;0;1;C;136;46.19332;5.21233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0203;010530203;H;01
pr;m;l;0;160;;5;3000;;;0;0;1;1;D;186;46.3412;6.05591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01173;0102;011730102;H;01
pa;a;l;0;34;;1;440;;;0;0;0;1;C;126;46.21359;5.21621;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01451;0102;014510102;H;01
pr;a;l;0;55;;2;467;;;0;0;1;0;F;340;46.22152;5.20934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01451;0102;014510102;H;01
pr;a;l;0;99;;4;2010;;;0;0;1;1;B;69;46.34015;6.05609;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01173;0102;011730102;H;01
pr;a;l;4;46;;2;390;;;0;0;1;1;D;230;46.1965;5.21369;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0203;010530203;H;01
pr;a;l;1;33;;1;265;;;0;0;0;1;E;284;46.12044;5.19536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01211;0000;012110000;Z;01
pr;a;l;0;20;;1;210;;;0;0;1;0;D;219;46.31735;4.94661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01025;0000;010250000;Z;01
pa;m;l;0;81;;4;1600;;;0;1;0;1;D;194;46.32807;6.05601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01173;0102;011730102;H;01
pr;m;l;0;99;;3;590;;;0;0;0;1;0;0;46.2443;5.35079;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01241;0000;012410000;Z;01
pa;a;l;4;72;;4;605;;;0;1;0;0;0;0;46.20878;5.22385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0102;010530102;H;01
pr;a;l;2;58;;2;550;;;0;0;1;0;A;0;46.20591;5.23226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0102;010530102;H;01
pr;a;l;2;76;;3;470;;;0;0;0;1;D;160;46.20791;5.22745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0102;010530102;H;01
pr;m;l;0;107;;5;966;;;0;0;0;1;0;0;45.81366;5.02704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01418;0000;014180000;Z;01
pr;a;l;1;44;;2;455;;;0;0;0;1;0;0;46.01217;4.7512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01157;0000;011570000;Z;01
pa;a;l;0;47;;2;1400;;;0;1;0;0;B;60;46.23183;5.97928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01419;0000;014190000;Z;01
pa;a;l;0;75;;3;700;;;0;0;0;1;0;0;46.05128;5.80764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01189;0000;011890000;Z;01
pa;a;l;1;22;;1;410;;;0;0;0;1;0;0;46.08538;5.40747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01303;0000;013030000;Z;01
pa;a;l;2;28;;1;440;;;0;0;0;1;0;0;46.08538;5.40747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01303;0000;013030000;Z;01
pr;a;l;0;29;;1;275;;;0;0;0;0;E;283;46.0833;5.4;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01303;0000;013030000;Z;01
pr;a;l;0;63;;3;890;;;0;0;0;1;B;63;46.28208;6.03831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01103;0000;011030000;Z;01
pr;a;l;3;62;;3;463;;;0;0;0;1;D;204;46.20381;5.22513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0103;010530103;H;01
pr;a;l;1;70;;3;924;;;0;1;0;1;B;63;46.28208;6.03831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01103;0000;011030000;Z;01
pr;m;l;0;95;;4;650;;;0;0;0;0;0;0;45.95863;5.27419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01379;0000;013790000;Z;01
pa;a;l;0;30;;1;360;;;0;0;0;0;0;0;46.29484;5.67976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01014;0000;010140000;Z;01
pr;a;l;1;66;;3;818;;;0;1;0;1;D;192;45.83423;4.9478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01249;0103;012490103;H;01
pr;a;l;0;19;;1;230;;;0;0;0;1;E;294;46.17136;5.57688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01265;0000;012650000;Z;01
pr;a;l;0;67;;2;523;;;0;0;0;1;E;264;46.18409;5.57845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01265;0000;012650000;Z;01
pr;a;l;2;36;;1;285;;;0;1;1;0;G;505;46.36897;5.17357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01163;0000;011630000;Z;01
pa;m;l;0;78;;4;981;;;0;0;0;0;0;0;45.86537;5.09654;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01062;0000;010620000;Z;01
pa;a;l;0;88;;4;696;;;0;0;0;1;D;222;46.00252;5.02878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01443;0000;014430000;Z;01
pr;a;l;3;37;;2;365;;;0;0;1;1;E;275;46.04808;5.33581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01304;0000;013040000;Z;01
pr;a;l;2;73;;3;475;;;0;0;0;1;E;251;46.04901;5.33688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01304;0000;013040000;Z;01
pr;a;l;2;39;;2;344;;;0;0;1;1;E;252;46.04808;5.33581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01304;0000;013040000;Z;01
pr;a;l;0;38;;2;427;;;0;0;0;1;F;420;45.96847;4.78602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01353;0000;013530000;Z;01
pa;a;l;0;60;;4;632;;;0;0;0;1;0;0;46.00027;5.02967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01443;0000;014430000;Z;01
pr;a;l;0;71;;4;573;;;0;0;0;1;D;220;45.8517;5.65252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01452;0000;014520000;Z;01
pa;a;l;0;84;;4;590;;;0;1;0;1;D;160;46.20137;5.23638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0501;010530501;H;01
pa;a;l;5;133;;4;2489;;;0;0;1;1;A;49;46.24665;6.01786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01354;0101;013540101;H;01
pr;a;l;4;11;;1;900;;;0;1;0;1;C;0;46.24617;6.01895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01354;0101;013540101;H;01
pa;a;l;0;110;;4;2600;;;0;0;0;2;B;85;46.24748;6.02012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01354;0101;013540101;H;01
pr;a;l;2;38;;2;390;;;0;0;0;1;E;287;46.19379;5.22518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0302;010530302;H;01
pa;l;l;0;36;;2;250;;;0;0;0;0;0;0;46.20012;5.22637;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;01053;0302;010530302;H;01
pa;a;l;0;115;;7;450;;;0;0;0;1;0;0;46.19978;5.2296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01053;0302;010530302;H;01
pr;a;l;2;41;;2;440;;;0;0;1;1;E;287;45.9407;4.77529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01427;0102;014270102;H;01
pr;a;l;2;34;;2;351;;;0;0;0;1;F;350;45.94072;4.7739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01427;0102;014270102;H;01
pr;m;l;0;90;;4;845;;;0;0;0;0;B;90;45.96136;5.33329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01004;0101;010040101;H;01
pa;a;l;0;30;;2;360;;;0;0;0;0;0;0;46.25491;5.65477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01283;0202;012830202;H;01
pr;a;l;3;42;;2;465;;;0;0;0;1;E;233;46.25477;5.65413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01283;0202;012830202;H;01
pa;m;l;0;163;;7;2400;;;0;1;0;2;0;0;46.18554;5.92155;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01288;0000;012880000;Z;01
pr;m;l;0;96;;5;974;;;0;0;0;1;D;227;45.95019;4.75893;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01427;0101;014270101;H;01
pa;m;l;0;120;;4;1055;;;0;0;1;1;0;0;45.94979;4.75842;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01427;0101;014270101;H;01
pa;a;l;0;86;;4;1720;;;0;0;0;1;0;0;46.25879;6.10978;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0101;011600101;H;01
pr;a;l;0;40;;2;847;;;0;0;0;1;D;228;46.24776;6.09456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0101;011600101;H;01
pr;a;l;0;72;;3;574;;;0;1;0;1;D;170;45.87529;5.69336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01022;0000;010220000;Z;01
pr;m;l;0;72;;3;460;;;0;0;0;1;0;0;46.21767;5.369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01150;0000;011500000;Z;01
pr;a;l;1;73;;3;620;;;0;1;1;0;C;99;46.2026;5.18979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01344;0000;013440000;Z;01
pr;a;l;1;77;;3;567;;;0;1;0;1;D;190;45.95686;5.3465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01004;0102;010040102;H;01
pr;a;l;0;79;;4;780;;;0;0;0;0;0;0;45.95;5.35;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01004;0102;010040102;H;01
pr;m;l;0;82;;4;696;;;0;0;1;1;0;0;45.95844;5.35956;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01004;0201;010040201;H;01
pa;m;l;0;150;;6;380;;;0;0;0;0;0;0;45.95746;5.35967;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;01004;0201;010040201;H;01
pr;a;l;1;66;;3;1399;;;0;0;1;1;E;0;46.25763;6.10867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0102;011600102;H;01
pr;a;l;1;63;;3;993;;;0;0;0;1;0;0;46.26015;6.11428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;01160;0102;011600102;H;01
