type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;46;;2;500;;;0;0;0;1;D;225.0;46.56994;0.35845;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;86194;0702;861940702;H;86;75.0
pr;a;l;1;61;;3;583;;;0;1;0;1;E;249;46.56994;0.35845;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;86194;0702;861940702;H;86;75.0
pr;a;l;2;24;;1;365;;;0;0;0;1;E;287;46.57152;0.36885;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;86194;0702;861940702;H;86;75.0
pr;a;l;0;22;;1;320;;;0;0;1;0;E;304;46.57191;0.36499;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;86194;0702;861940702;H;86;75.0
pr;a;l;2;22;;1;333;;;0;0;1;0;E;268;46.57191;0.36499;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;86194;0702;861940702;H;86;75.0
pr;a;l;4;36;;1;375;;;0;0;1;0;NS;;45.82923;1.26349;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;87085;0202;870850202;H;87;75.0
pr;a;l;0;34;;1;330;;;0;0;0;1;0;;45.83954;1.24536;0;4.0;;1.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-04;87085;0401;870850401;H;87;75.0
pr;a;l;0;67;;4;723;;;0;0;0;0;D;168;44.77856;-0.6075;0;;;;False;0;E;1967.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-04;33192;0102;331920102;H;33;75.0
pr;a;l;2;20;;1;343;;;0;0;1;1;C;102;45.80704;1.2266;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-04;87075;0102;870750102;H;87;75.0
pr;a;l;16;87;;4;720;;;0;0;1;0;D;171;45.83808;1.22864;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-04;87085;1401;870851401;H;87;75.0
pr;a;l;2;12;;1;350;;;0;0;1;0;D;223;45.84022;1.23047;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;87085;1401;870851401;H;87;75.0
pr;a;l;0;20;;1;443;;;0;0;0;0;D;156.0;44.81545;-0.59055;0;;;;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;0;20;;1;434;;;0;0;0;0;E;260.0;44.81008;-0.59166;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;0;39;;2;481;;;0;0;0;0;D;156;45.00816;-0.52608;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-04;33004;0000;330040000;Z;33;75.0
pr;a;l;2;41;;2;461;;;0;1;0;1;D;218.0;44.58755;-0.08551;0;2.0;;2.0;;0;A;2008.0;;0.0;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-04;33187;0000;331870000;Z;33;75.0
pr;a;l;1;42;;2;566;;;0;1;1;0;A;47.0;44.86295;-0.51491;0;0.0;;1.0;;0;C;;;;;;;False;;;;;;a;n;a;2020-04;33119;0104;331190104;H;33;75.0
pr;a;l;0;19;;1;400;;;0;0;0;0;D;220;44.81455;-0.59036;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;0;20;;1;400;;;0;0;0;0;E;260;44.8099;-0.59162;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;1;97;;4;1480;;;0;1;1;1;C;99.0;44.81282;-0.59129;0;;;;True;0;D;1960.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;3;26;;1;486;;;0;1;0;1;D;221;44.81261;-0.59134;0;3.0;;1.0;False;0;E;1964.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;3;17;;1;564;;;0;0;0;0;0;;44.81123;-0.59101;0;3.0;;;False;0;;;;;;;;False;;;Gaz;;;a;n;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;0;19;;1;432;;;0;0;0;0;D;220;44.81545;-0.59055;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-04;33522;0101;335220101;H;33;75.0
pr;a;l;0;47;;2;592;;;0;1;0;1;E;263.0;44.82965;-0.62686;0;;;1.0;False;0;C;;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;33281;1003;332811003;H;33;75.0
pr;a;l;1;67;;3;662;;;0;1;0;1;C;131;44.83161;-0.62703;0;;;1.0;False;0;A;;;;False;False;;True;;;;;;a;n;a;2020-04;33281;1003;332811003;H;33;75.0
pr;a;l;0;39;;2;573;;;0;1;1;0;D;182.0;44.77614;-0.59681;0;3.0;;1.0;False;0;B;2011.0;;;False;False;7.0;True;;;;;;a;n;a;2020-04;33192;0106;331920106;H;33;75.0
pr;a;l;4;42;;2;543;;;0;0;0;0;B;51;44.86038;-0.52017;0;0.0;;;;0;C;2016.0;;;;;;False;;;;;;a;n;a;2020-04;33119;0101;331190101;H;33;75.0
pr;a;l;1;46;;2;592;;;0;0;0;1;E;274.0;44.82914;-0.61423;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;33281;1201;332811201;H;33;75.0
pr;m;l;0;90;;4;928;;;0;0;0;1;E;279;44.65099;-0.6064;0;;;;False;0;C;;2.0;;False;False;;;;;;;;a;n;m;2020-04;33501;0000;335010000;Z;33;75.0
pr;a;l;4;49;;2;618;;;0;0;0;1;A;39.0;44.87347;-0.5838;0;;;1.0;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-04;33075;0104;330750104;H;33;75.0
pr;a;l;0;58;;3;621;;;0;1;1;1;B;59;45.00265;-0.43753;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-04;33366;0103;333660103;H;33;75.0
pr;a;l;2;58;;3;627;;;0;1;1;1;B;67;45.00265;-0.43753;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-04;33366;0103;333660103;H;33;75.0
pr;a;l;0;33;30.0;1;550;;;0;0;0;1;C;92;44.99854;-0.44068;0;2.0;;1.0;False;0;C;2005.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;33366;0103;333660103;H;33;75.0
pr;a;l;0;30;;2;600;;;0;0;0;0;D;175;44.78748;-0.65349;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33318;0109;333180109;H;33;75.0
pr;a;l;0;68;;3;1300;;;0;0;0;0;D;170;44.78748;-0.65349;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33318;0109;333180109;H;33;75.0
pr;a;l;0;59;;4;1400;;;0;0;0;0;D;170;44.78748;-0.65349;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33318;0109;333180109;H;33;75.0
pr;a;l;0;68;;3;585;;;0;0;1;0;D;163;45.86681;-0.96332;0;;;;;0;B;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-04;17308;0000;173080000;Z;17;75.0
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;44.63364;-1.0207;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33527;0000;335270000;Z;33;75.0
pr;a;l;2;43;;2;545;;;0;0;0;0;0;;44.63418;-1.02034;0;;;2.0;False;Sud-Est;;2017.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;33527;0000;335270000;Z;33;75.0
pr;a;l;1;45;;2;517;;;0;1;0;1;A;47;44.63438;-1.02073;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-04;33527;0000;335270000;Z;33;75.0
pr;a;l;1;47;;2;425;;;0;0;0;1;E;262.3;46.81365;0.54352;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;86066;0102;860660102;H;86;75.0
pr;a;l;1;57;;3;460;;;0;0;1;0;E;242;46.23646;-0.81054;0;1.0;;;False;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-04;17127;0000;171270000;Z;17;75.0
pr;a;l;0;43;;2;300;;;0;0;0;0;D;227;46.23595;-0.81226;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;17127;0000;171270000;Z;17;75.0
pr;a;l;0;40;;2;467;;;0;0;0;1;D;156;46.60793;0.36596;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;86041;0103;860410103;H;86;75.0
pr;a;l;0;52;;2;400;;;0;0;0;0;0;;46.57988;0.36315;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;86194;0703;861940703;H;86;75.0
pr;a;l;2;34;;1;440;;;0;0;0;1;E;245;46.574;0.36302;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;86194;0703;861940703;H;86;75.0
pr;m;l;0;46;;2;400;;;0;0;0;0;D;203;44.55604;-0.2707;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-04;33533;0000;335330000;Z;33;75.0
pr;m;l;0;46;38.0;2;481;;;0;0;0;1;D;203.0;44.55631;-0.27059;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-04;33533;0000;335330000;Z;33;75.0
pr;m;l;0;46;30.0;2;451;;;0;0;0;1;VI;;44.55615;-0.27031;0;0.0;;1.0;False;0;VI;;;1.0;;;;;;;Électrique;Convecteur;;a;n;m;2020-04;33533;0000;335330000;Z;33;75.0
pr;a;l;0;46;;2;600;;;0;0;0;0;0;;44.88051;-0.57099;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33063;0101;330630101;A;33;75.0
pr;a;l;1;63;;3;780;;;0;0;0;1;A;44.0;44.87843;-0.57069;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-04;33063;0101;330630101;A;33;75.0
pr;a;l;4;82;;4;941;;;0;0;0;0;0;;44.87855;-0.57171;0;;;1.0;False;0;;2020.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-04;33063;0101;330630101;A;33;75.0
pr;a;l;1;60;;3;675;;;0;1;0;1;A;46.8;44.86541;-0.52137;0;5.0;;;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-04;33249;0110;332490110;A;33;75.0
pr;a;l;5;44;;2;595;;;0;0;1;0;B;66.0;44.87045;-0.5076;0;5.0;;1.0;;0;D;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-04;33249;0110;332490110;A;33;75.0
pr;a;l;0;47;;2;800;;;0;0;0;0;C;149;44.82982;-0.55846;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33063;1304;330631304;H;33;75.0
pr;a;l;1;31;;1;698;;;0;0;1;0;VI;;44.82863;-0.56022;0;;;;False;0;VI;2010.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;33063;1304;330631304;H;33;75.0
pr;a;l;2;64;;3;480;;;0;0;0;1;D;183.0;45.74283;-0.63733;0;;;;False;0;B;1980.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;17415;0301;174150301;H;17;75.0
pr;a;l;1;58;;3;475;;;0;0;0;1;0;;43.70187;-0.2632;0;2.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;40001;0101;400010101;H;40;75.0
pr;a;l;0;75;;4;900;;;0;0;0;0;0;;44.8776;-0.61452;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33075;0103;330750103;H;33;75.0
pr;a;l;0;61;;4;600;;;0;0;0;0;C;130;44.9194;-0.43717;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;33433;0101;334330101;H;33;75.0
pr;a;l;0;116;;4;900;;;0;0;0;0;D;180;44.91621;-0.24146;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;33243;0103;332430103;H;33;75.0
pr;a;l;0;60;;2;600;;;0;0;0;0;A;;44.9145;-0.247;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;33243;0103;332430103;H;33;75.0
pr;a;l;1;38;;1;390;;;0;0;0;1;A;1;44.91398;-0.24692;0;;;;False;0;A;1900.0;;;False;False;;False;;;;;;a;n;a;2020-04;33243;0103;332430103;H;33;75.0
pr;a;l;0;27;;1;402;;;0;0;1;0;VI;;44.91375;-0.24296;0;2.0;;;False;0;G;2018.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;33243;0103;332430103;H;33;75.0
pr;a;l;0;60;;3;500;;;0;0;0;0;C;147;46.59688;0.34439;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;86041;0102;860410102;H;86;75.0
pr;a;l;0;60;;3;600;;;0;0;0;0;0;;46.57047;0.35758;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;86194;0701;861940701;H;86;75.0
pr;a;l;0;43;;2;499;;;0;1;0;1;NS;;46.57233;0.35491;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-04;86194;0701;861940701;H;86;75.0
pr;a;l;1;27;;1;380;;;0;0;0;1;D;208;46.57251;0.35775;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;86194;0701;861940701;H;86;75.0
pr;a;l;1;28;;2;400;;;0;1;1;0;VI;;46.80946;-0.35166;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-04;79088;0000;790880000;Z;79;75.0
pr;a;l;0;12;;1;500;;;0;0;0;0;E;281;46.1572;-1.15038;0;;;;False;Ouest;C;;;;False;False;;False;;;;;;a;n;a;2020-04;17300;0102;173000102;H;17;75.0
pr;a;l;1;30;;1;460;;;0;0;1;0;D;214;46.16127;-1.14915;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;17300;0102;173000102;H;17;75.0
pr;a;l;1;47;;2;488;;;0;1;0;1;D;202;45.82816;1.22024;0;2.0;;1.0;;Sud-Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;87085;1901;870851901;H;87;75.0
pr;a;l;0;53;;3;519;;;0;0;0;1;E;314;45.82851;1.22027;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;87085;1901;870851901;H;87;75.0
pr;a;l;1;51;;2;470;;;0;0;0;1;E;271;45.83429;1.23343;0;4.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-04;87085;0403;870850403;H;87;75.0
pr;a;l;0;64;;3;645;;;0;0;0;1;D;208;45.83227;1.24;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;87085;0403;870850403;H;87;75.0
pr;a;l;3;96;;3;590;;;0;0;0;1;0;;45.83803;1.26101;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;87085;0102;870850102;H;87;75.0
pr;a;l;1;69;;3;599;;;0;1;0;1;E;247;45.84381;1.25961;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;87085;0102;870850102;H;87;75.0
pr;a;l;4;47;;2;454;;;0;0;0;1;D;215;45.84334;1.25951;0;4.0;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;87085;0102;870850102;H;87;75.0
pr;m;l;0;120;800.0;4;1190;;;0;0;0;1;D;175;43.70897;-1.11113;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;40179;0000;401790000;Z;40;75.0
pr;a;l;0;39;;2;670;;;0;0;1;0;D;154.0;44.80886;-0.63361;0;;;;;0;E;1970.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-04;33318;0106;333180106;H;33;75.0
pr;a;l;0;39;;2;485;;;0;0;1;0;VI;;45.93271;-0.96148;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;17299;0102;172990102;H;17;75.0
pr;a;l;1;62;;3;705;;;0;1;0;1;D;158.0;44.79778;-0.56829;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-04;33039;0105;330390105;H;33;75.0
pr;m;l;0;89;;4;800;;;0;0;0;1;C;109;43.27123;-0.2076;0;;;;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-04;64419;0000;644190000;Z;64;75.0
pr;a;l;0;59;;3;680;;;0;0;0;0;A;44;44.88069;-0.61968;0;;;2.0;False;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-04;33075;0101;330750101;H;33;75.0
pr;a;l;1;28;;2;370;;;0;1;1;0;E;250;43.29929;-0.37125;0;2.0;;;;0;D;1940.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-04;64445;0102;644450102;H;64;75.0
pr;a;l;0;25;;1;300;;;0;0;0;0;C;125;43.29893;-0.36386;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;64445;0102;644450102;H;64;75.0
pr;a;l;3;9;;1;370;;;0;0;0;0;VI;;43.30121;-0.36908;0;3.0;;;;0;VI;1950.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;64445;0102;644450102;H;64;75.0
pr;a;l;1;25;;1;390;;;0;0;1;0;C;125;43.29871;-0.3641;0;;;;True;0;VI;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;64445;0102;644450102;H;64;75.0
pr;m;l;0;70;200.0;3;900;;;0;0;0;1;D;158;43.29971;-0.34078;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-04;64445;0401;644450401;H;64;75.0
pr;a;l;0;42;;2;520;;;0;1;0;1;C;133;43.29707;-0.35614;0;;;1.0;True;0;D;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-04;64445;0401;644450401;H;64;75.0
pr;a;l;0;45;;2;400;;;0;0;0;0;D;222;45.74057;-0.61368;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;17415;0102;174150102;H;17;75.0
pr;a;l;0;22;;1;500;;;0;0;0;0;A;50;43.7098;-1.05703;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;40088;0102;400880102;H;40;75.0
pr;a;l;1;23;;1;450;;;0;0;0;1;D;173.27;44.82939;-0.57693;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;33063;1201;330631201;H;33;75.0
pr;a;l;1;75;;2;1150;;;0;0;1;0;0;;44.82763;-0.57886;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;1201;330631201;H;33;75.0
pr;a;l;0;20;;1;550;;;0;0;1;0;E;300;44.82529;-0.61473;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;33281;0302;332810302;H;33;75.0
pr;a;l;0;44;;2;600;;;0;0;0;0;B;60;44.79635;-0.59493;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;33522;0110;335220110;H;33;75.0
pr;a;l;0;80;;5;500;;;0;0;0;0;A;;44.7966;-0.5922;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-04;33522;0110;335220110;H;33;75.0
pr;a;l;2;24;;1;438;;;0;1;0;1;E;283;44.80042;-0.58644;0;3.0;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;33522;0110;335220110;H;33;75.0
pr;a;l;0;33;;1;483;;;0;1;0;1;E;270;44.80237;-0.64455;0;;;1.0;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-04;33318;0108;333180108;H;33;75.0
pr;a;l;1;24;;1;320;;;0;0;1;0;VI;;44.85386;0.48393;0;1.0;;;;Ouest;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;24037;0110;240370110;H;24;75.0
pr;a;l;2;23;;1;527;;;0;1;0;1;E;235;44.8217;-0.59382;0;;;;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-04;33522;0106;335220106;H;33;75.0
pr;a;l;2;36;;2;316;;;0;1;1;1;0;;45.13605;1.28402;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-04;24547;0102;245470102;H;24;75.0
pr;a;l;1;36;;2;283;;;0;1;1;1;0;;45.13605;1.28402;0;;;0.0;;0;;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-04;24547;0102;245470102;H;24;75.0
pr;m;l;0;66;;3;400;;;0;0;0;0;D;214;46.21809;-0.80902;Oui;;;;;0;C;;;;;;;;;;;;;a;;m;2020-04;17041;0000;170410000;Z;17;75.0
pr;m;l;0;115;;4;1700;;;0;0;0;0;0;;43.55;-1.1;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;40224;0000;402240000;Z;40;75.0
pr;a;l;1;55;;3;568;;;0;0;0;0;0;;43.75165;-1.33168;0;0.0;;;;0;;2020.0;;;;;;False;;;;;;a;n;a;2020-04;40310;0102;403100102;H;40;75.0
pr;a;l;1;66;;3;599;;;0;0;0;1;E;316;43.65738;-1.37266;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;40004;0000;400040000;Z;40;75.0
pr;a;l;0;67;51.0;3;690;;;0;0;0;1;B;65.4;43.63275;-1.36501;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;40036;0000;400360000;Z;40;75.0
pr;a;l;1;56;;3;490;;;0;0;1;0;G;485;43.88825;-0.49491;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-04;40192;0107;401920107;H;40;75.0
pr;a;l;1;60;;3;565;;;0;1;0;1;E;231;43.88709;-0.49105;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-04;40192;0107;401920107;H;40;75.0
pr;m;l;0;82;;4;733;;;0;0;0;0;0;;43.75165;-1.33168;0;0.0;;;False;0;;2020.0;;;;;;;;;;;;a;n;m;2020-04;40310;0102;403100102;H;40;75.0
pr;m;l;0;95;;5;1000;;;0;0;0;0;0;;43.28246;-0.33562;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;64132;0000;641320000;Z;64;75.0
pr;a;l;3;59;;2;525;;;0;0;0;1;D;219.0;45.83132;1.25548;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-04;87085;0201;870850201;H;87;75.0
pr;a;l;0;59;;2;500;;;0;0;0;0;D;219;45.8316;1.25569;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;87085;0201;870850201;H;87;75.0
pr;a;l;1;41;;1;388;;;0;0;0;1;D;227;45.83026;1.25885;0;3.0;;1.0;True;0;E;1985.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;87085;0201;870850201;H;87;75.0
pr;m;l;0;74;;3;433;;;0;0;0;1;0;;47.09581;0.13657;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-04;86287;0000;862870000;Z;86;75.0
pr;a;l;3;32;;1;285;;;0;0;1;0;E;313.7;45.83306;1.25569;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-04;87085;0103;870850103;H;87;75.0
pr;a;l;0;38;;1;300;;;0;0;0;0;E;276;45.83667;1.25171;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;87085;0103;870850103;H;87;75.0
pr;a;l;0;38;;1;363;;;0;0;0;1;E;276;45.83687;1.25268;0;7.0;;1.0;True;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-04;87085;0103;870850103;H;87;75.0
pr;a;l;5;18;;1;288;;;0;0;0;1;0;;45.84815;1.25665;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-04;87085;0602;870850602;H;87;75.0
pr;a;l;1;23;;1;330;;;0;0;0;1;E;308;45.84172;1.23439;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-04;87085;1501;870851501;H;87;75.0
pr;a;l;1;13;;1;310;;;0;0;0;1;F;380;45.84268;1.23583;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-04;87085;1501;870851501;H;87;75.0
pr;m;l;0;85;;4;800;;;0;0;0;0;0;;46.13276;-1.10329;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;17028;0104;170280104;H;17;75.0
pr;a;l;0;41;;2;447;;;0;0;0;1;E;321;45.84552;1.22343;0;;;1.0;False;0;C;2008.0;;;;False;;False;;;;;;a;n;a;2020-04;87085;2001;870852001;H;87;75.0
pr;m;l;0;58;200.0;3;550;;;0;0;0;1;E;329;45.84638;1.23085;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-04;87085;2001;870852001;H;87;75.0
pr;m;l;0;86;;4;700;;;0;0;0;0;0;;45.85127;1.22242;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;87085;2001;870852001;H;87;75.0
pr;m;l;0;86;;4;750;;;0;0;0;0;0;;45.85037;1.2246;0;2.0;;1.0;;0;;;;;;True;;;;;Gaz;;Individuel;a;n;m;2020-04;87085;2001;870852001;H;87;75.0
pr;m;l;0;70;200.0;3;550;;;0;0;0;1;0;;45.76897;1.20489;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;87021;0000;870210000;Z;87;75.0
pr;a;l;0;27;;1;500;;;0;0;0;0;E;262;44.83088;-0.60576;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;33063;0904;330630904;H;33;75.0
pr;a;l;1;27;;1;536;;;0;1;1;0;E;262.0;44.83103;-0.60518;0;1.0;;0.0;;Sud;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;33063;0904;330630904;H;33;75.0
pr;a;l;0;39;;1;600;;;0;0;0;0;0;;44.86052;-0.56826;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;33063;0303;330630303;H;33;75.0
pr;a;l;1;39;;1;637;;;0;1;1;0;0;;44.86076;-0.56779;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;33063;0303;330630303;H;33;75.0
pr;a;l;0;30;;1;500;;;0;0;0;0;G;510;44.8194;-0.57213;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;33063;1206;330631206;H;33;75.0
