type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;54000;54395;4;23;;1;330;;;0;0;0;1;F;366;48.69243;6.14701;0;4.0;;0.0;;0;C;1970.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0203;543950203;H;54
pr;m;v;54180;54257;0;179;529.0;8;326000;;;0;0;0;0;D;195;48.6427;6.19748;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;54257;0102;542570102;H;54
pr;a;l;54700;;0;95;;5;700;;;0;0;0;0;D;151;48.90129;6.05587;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54431;0106;544310106;H;54
pr;a;v;54700;54431;3;56;;3;94990;;;0;0;0;1;D;220;48.90287;6.0526;Oui;3.0;;;True;0;C;1975.0;2.0;;;;;False;9.0;162.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54431;0106;544310106;H;54
pr;m;v;54700;54431;0;110;700.0;5;236000;;;0;0;1;1;C;114;48.90547;6.05006;Non;2.0;;0.0;False;0;D;2008.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;54431;0106;544310106;H;54
pr;m;v;54700;54431;0;232;;9;269900;;;0;0;1;2;VI;;48.90331;6.05283;Oui;2.0;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;54431;0106;544310106;H;54
pr;a;l;54000;;0;48;;2;500;;;0;0;0;0;D;151;48.69659;6.16046;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0302;543950302;H;54
pr;m;v;54000;;0;100;;5;240000;;;1033;0;0;0;E;330;48.69722;6.14857;Oui;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;54395;0302;543950302;H;54
pr;a;l;54000;54395;3;25;;1;430;;;0;0;0;1;VI;;48.69711;6.1594;0;;;1.0;False;Est-Ouest;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;54000;54395;1;22;;1;430;;;0;0;1;0;VI;;48.69695;6.16072;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;54000;54395;0;30;;1;420;;;0;0;0;0;VI;;48.69624;6.16107;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;54000;54395;0;28;;2;468;;;0;0;0;1;G;482.0;48.697;6.15763;0;3.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;54000;54395;0;25;;1;420;;;0;0;0;0;E;246;48.69711;6.15946;0;6.0;;1.0;;0;F;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;54000;54395;2;21;;1;400;;;0;0;1;0;VI;;48.69622;6.1605;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;v;54000;54395;1;77;;3;195000;;;0;0;0;0;C;130.0;48.69729;6.15679;Oui;2.0;;1.0;;0;C;;;;;;;;11.0;600.0;;;Individuel;a;n;a;2020-03;54395;0302;543950302;H;54
pr;a;l;54410;;0;54;;2;500;;;0;0;0;0;B;69;48.64598;6.23669;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54300;0000;543000000;Z;54
pr;a;v;54140;;0;64;;3;130000;;;549;0;0;0;C;104;48.6667;6.21667;Non;;;;;0;D;;;;;;;;58.0;;;;;a;n;a;2020-03;54300;0000;543000000;Z;54
pr;a;v;54410;54300;0;47;;2;126000;;;0;0;0;0;C;101.0;48.66043;6.21663;Oui;;;;False;0;D;;;;;False;;False;32.0;600.0;Gaz;Radiateur;Collectif;m;n;a;2020-03;54300;0000;543000000;Z;54
pr;a;v;54410;54300;0;150;;5;204900;;;0;0;0;3;D;194;48.65259;6.2344;Oui;4.0;;1.0;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-03;54300;0000;543000000;Z;54
pr;m;v;54410;54300;0;130;1294.0;5;315000;;;0;0;0;2;D;167;48.65792;6.21987;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;54300;0000;543000000;Z;54
pr;a;l;54000;;0;20;;1;300;;;0;0;0;0;F;397;48.69079;6.1825;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;;0;9;;1;200;;;0;0;0;0;0;;48.69079;6.1825;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;3;242;;7;2200;;;0;0;0;2;0;;48.6908;6.18122;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;0;68;;2;640;;;0;0;0;1;0;;48.69006;6.18438;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;2;15;;1;295;;;0;0;0;1;0;;48.68942;6.18525;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;0;36;;1;400;;;0;0;0;1;VI;;48.68771;6.18695;0;3.0;;;;0;VI;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;2;12;;1;390;;;0;0;1;0;VI;;48.68923;6.18432;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;2;15;;1;450;;;0;0;1;0;0;;48.69192;6.17912;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;2;74;;3;679;;;0;0;0;0;C;145;48.68907;6.1841;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;1;85;;3;710;;;0;0;0;1;D;173.0;48.69122;6.18049;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;3;56;;3;645;;;0;0;1;0;VI;;48.68752;6.18492;0;4.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;2;73;;3;754;;;0;0;1;0;C;143.0;48.69137;6.18085;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;0;47;;2;517;;;0;0;0;0;G;538;48.68871;6.18438;0;;;0.0;;0;D;1750.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;0;39;;2;515;;;0;0;1;0;G;629.0;48.68908;6.18385;0;;;;False;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;3;64;;3;784;;;0;0;0;1;A;45.0;48.68988;6.18481;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;v;54000;54395;1;98;;4;275000;;;0;0;1;1;D;176;48.68898;6.18431;Non;4.0;;1.0;False;Est-Ouest;D;1850.0;1.0;;;;;False;5.0;720.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;3;36;;1;450;;;0;0;0;1;E;250.1;48.69156;6.18323;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;0;32;;1;440;;;0;0;1;0;VI;;48.68915;6.18503;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;3;11;;1;291;;;0;0;0;1;D;220;48.68976;6.18462;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;3;15;;1;350;;;0;0;0;1;F;434;48.68942;6.18525;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;1;23;;1;440;;;0;0;0;1;E;235.0;48.69241;6.18268;0;3.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;2;20;;1;345;;;0;0;0;1;E;325;48.69107;6.18233;0;2.0;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;-1;16;;1;348;;;0;0;1;0;E;289.0;48.69123;6.18253;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;l;54000;54395;0;67;;2;610;;;0;0;0;1;VI;;48.69045;6.18414;0;3.0;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0902;543950902;H;54
pr;a;v;54600;;0;32;;1;70000;;;310;0;0;0;F;366;48.66825;6.1474;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;v;54600;54578;0;37;;1;81500;;;0;0;0;1;D;204;48.6693;6.14924;Oui;3.0;;1.0;;0;D;1980.0;;0.0;;True;;True;14.0;788.0;Gaz;;Collectif;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;l;54600;54578;1;32;;1;427;;;0;0;0;1;F;366.12;48.6683;6.14649;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;l;54600;54578;1;31;;1;403;;;0;1;0;1;D;229.63;48.67064;6.1519;0;;;;True;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;l;54600;54578;1;20;;1;375;;;0;0;0;1;G;553;48.67303;6.15016;0;;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;l;54600;54578;1;30;;2;427;;;0;0;0;1;F;411.0;48.67303;6.15016;0;4.0;;;;0;D;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;l;54600;54578;2;31;;2;405;;;0;0;0;1;E;281.0;48.67303;6.15016;0;5.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-03;54578;0107;545780107;H;54
pr;a;l;54600;54578;3;29;;2;372;;;0;0;0;1;F;415.03;48.67253;6.14969;0;;;;False;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54578;0107;545780107;H;54
pr;m;l;54510;54526;0;70;;4;870;;;0;0;0;1;NS;;48.67459;6.22827;0;2.0;;1.0;;0;;;;;;False;;;;;Électrique;;;a;n;m;2020-03;54526;0103;545260103;H;54
pr;a;l;54510;54526;0;32;;1;383;;;0;0;0;0;B;84.0;48.67654;6.2282;0;;;1.0;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;54526;0103;545260103;H;54
pr;a;l;54510;54526;2;32;;1;394;;;0;1;0;0;C;91;48.67654;6.2282;0;;;1.0;True;0;D;;;;False;False;10.0;True;;;;;;a;n;a;2020-03;54526;0103;545260103;H;54
pr;a;l;54510;54526;1;31;;1;411;;;0;1;0;0;B;62;48.67654;6.2282;0;;;1.0;True;0;C;;;;False;False;8.0;True;;;;;;a;n;a;2020-03;54526;0103;545260103;H;54
pr;m;v;54510;54526;0;67;252.0;4;147000;;;0;0;0;1;D;210;48.67661;6.22299;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;54526;0103;545260103;H;54
pr;m;v;54510;54526;0;84;;4;149900;;;0;0;0;1;NS;;48.67819;6.22346;Oui;;;2.0;;0;;;2.0;;;;;;44.0;1200.0;Électrique;;Individuel;a;n;m;2020-03;54526;0103;545260103;H;54
pr;m;v;54820;54351;0;100;1384.0;5;104990;;;0;0;0;1;F;435;48.7973;6.10659;Oui;1.0;;;;Est;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;54351;0000;543510000;Z;54
pr;a;l;54130;54482;0;76;;4;690;;;0;0;0;1;D;226.0;48.70297;6.20682;0;5.0;;;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;54482;3;33;;1;390;;;0;0;0;1;D;209;48.70407;6.21127;0;4.0;;1.0;;0;E;;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;54482;3;51;;3;565;;;0;0;0;0;C;129;48.70343;6.214;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;54482;2;38;;2;512;;;0;0;0;0;E;322;48.70032;6.20555;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;54482;2;38;;2;512;;;0;0;1;0;E;322;48.69985;6.20519;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;54482;3;70;;3;615;;;0;0;0;1;B;81.0;48.70306;6.20755;0;3.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;54482;1;26;;1;456;;;0;0;1;0;F;436;48.70358;6.20509;0;2.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;54482;0104;544820104;H;54
pr;m;l;54130;54482;0;114;224.0;5;950;;;0;0;0;1;E;260.9;48.70252;6.20387;0;;;1.0;;0;C;2019.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;54482;0104;544820104;H;54
pr;a;l;54130;;0;34;;1;300;;;0;0;0;0;D;211;48.7036;6.21208;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54482;0104;544820104;H;54
pr;a;l;54520;;0;26;;1;400;;;0;0;0;0;A;;48.69978;6.13154;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;v;54520;54304;7;70;;2;95990;;;0;0;0;1;D;226.0;48.69817;6.13015;Oui;7.0;;;;0;E;;;;;False;;True;13.0;800.0;;;;m;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;54520;54304;1;43;;1;365;;;0;0;0;1;0;;48.69815;6.13348;0;1.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;v;54520;54304;1;75;;3;90000;;;0;0;0;0;D;204.0;48.69661;6.13543;Oui;;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;54520;54304;4;85;;3;700;;;0;0;0;1;D;195.0;48.69721;6.13364;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;v;54520;54304;1;102;;5;155000;;;0;0;0;1;E;295;48.69651;6.12668;Oui;5.0;;1.0;True;Sud-Est-Ouest;C;1970.0;1.0;;;;;True;65.0;1720.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;54520;;0;25;;1;300;;;0;0;0;0;0;;48.6961;6.12381;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54304;0103;543040103;H;54
pr;a;l;54000;;0;72;;3;600;;;0;0;0;0;C;122;48.68161;6.18258;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;;0;120;;7;1000;;;0;0;0;0;E;262;48.6836;6.17473;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;v;54000;54395;0;25;;2;54800;;;0;0;1;0;VI;;48.68397;6.17665;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;v;54000;54395;7;112;;5;135000;;;0;0;0;1;NS;;48.68128;6.18118;Oui;20.0;;;True;0;;;1.0;;;True;;True;80.0;4800.0;Gaz;;Collectif;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;2;36;;1;428;;;0;0;1;0;C;140;48.68449;6.18035;0;6.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;2;37;;1;428;;;0;0;0;0;C;140;48.68435;6.17985;0;;;0.0;;0;E;;;0.0;;;;True;;;;;;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;1;21;;1;390;;;0;0;0;1;F;427;48.68116;6.17814;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;0;26;;1;460;;;0;1;1;0;VI;;48.68418;6.17815;0;8.0;;;;0;G;;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;1;38;;2;565;;;0;0;0;0;VI;;48.68345;6.17738;0;4.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;1;55;;2;630;;;0;0;0;1;E;308;48.68029;6.17714;0;3.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;3;88;;4;700;;;0;0;0;1;0;;48.6828;6.17399;0;3.0;;0.0;;0;A;1935.0;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;a;l;54000;54395;2;72;;3;671;;;0;1;0;1;C;122;48.68176;6.18202;0;2.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;54395;0504;543950504;H;54
pr;m;v;54730;54234;0;95;105.0;4;158000;;;0;0;0;0;D;190;49.53439;5.68374;Oui;3.0;;;False;0;A;1975.0;;;;False;;;8.0;12.0;Électrique;Radiateur;;m;n;m;2020-03;54234;0000;542340000;Z;54
pr;a;l;54300;54329;2;95;;4;480;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;2;108;;5;645;;;0;0;0;0;D;176.0;48.59189;6.49227;0;;;1.0;;0;E;1984.0;;0.0;;;;True;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;1;91;;4;640;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;0;46;;2;50000;;;0;0;0;0;0;;48.59331;6.49364;Oui;;;1.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;0;20;;1;240;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;1;124;;4;139000;;;0;0;0;0;0;;48.59546;6.49623;Non;;;1.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;m;l;54300;54329;0;65;;2;570;;;0;0;0;0;F;362;48.59189;6.49227;0;0.0;;0.0;False;0;D;2005.0;;0.0;;;;;;;;;Individuel;a;n;m;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;2;77;;4;85000;;;0;0;0;0;D;155.0;48.59546;6.49623;Non;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;1;83;;4;90000;;;0;0;0;0;0;;48.59331;6.49364;Oui;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;m;v;54300;54329;0;81;600.0;4;79000;;;0;0;0;0;0;;48.59546;6.49623;Non;0.0;;0.0;False;0;;;;0.0;;;;;;;;;Individuel;a;n;m;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;2;70;;4;535;;;0;0;0;0;D;194;48.59189;6.49227;0;;;0.0;;0;E;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;2;24;;1;250;;;0;0;0;0;E;286.0;48.59189;6.49227;0;;;0.0;;0;C;1820.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;0;27;;1;300;;;0;0;0;0;0;;48.59189;6.49227;0;;;0.0;;0;;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;0;97;;3;570;;;0;0;0;0;F;337;48.59189;6.49227;0;;;0.0;;0;C;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;1;45;;3;425;;;0;0;0;0;E;308;48.59189;6.49227;0;;;0.0;;0;C;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;2;66;;3;600;;;0;0;0;0;E;237;48.59189;6.49227;0;;;1.0;;0;B;2004.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;2;43;;2;365;;;0;0;0;0;D;174.0;48.59189;6.49227;0;;;0.0;;0;E;1850.0;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54300;54329;0;56;;2;535;;;0;0;0;0;C;138.0;48.59189;6.49227;0;;;1.0;;0;D;2005.0;;0.0;;;;True;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;3;102;;5;75000;;;0;0;0;0;0;;48.59546;6.49623;Non;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;3;75;;4;65000;;;0;0;0;0;D;228;48.59331;6.49364;Oui;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;v;54300;54329;3;88;;4;182000;;;0;0;0;0;C;121;48.59331;6.49364;Oui;;;0.0;;0;D;;;0.0;;;;True;;;;;;a;n;a;2020-03;54329;0102;543290102;H;54
pr;a;l;54500;;0;95;;5;500;;;0;0;0;0;D;;48.67417;6.18286;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;54547;0114;545470114;H;54
pr;a;l;54500;54547;3;46;;2;489;;;0;0;0;1;E;301.0;48.67102;6.18047;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;54547;0114;545470114;H;54
pr;m;v;54500;54547;0;115;200.0;6;265500;;;0;0;0;2;F;366.78;48.67045;6.1941;Non;;;7.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-03;54547;0114;545470114;H;54
pr;a;l;54000;54395;4;85;;4;1060;;;0;1;0;1;B;70;48.67329;6.17339;0;6.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;;0;69;;3;700;;;0;0;0;0;0;;48.67458;6.17129;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;;0;83;;4;700;;;0;0;0;0;0;;48.67571;6.17615;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;3;20;;1;412;;;0;0;1;0;B;65.0;48.67343;6.17371;0;4.0;;1.0;;Ouest;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;2;27;;1;405;;;0;0;1;0;0;;48.67167;6.16642;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;2;66;;3;695;;;0;0;0;1;0;;48.67307;6.16556;0;3.0;;1.0;;0;;;;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;0;42;;2;520;;;0;0;0;0;0;;48.67504;6.17152;0;;;0.0;;0;;1960.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;1;35;;2;435;;;0;0;0;1;E;293.0;48.67443;6.17165;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;0;34;;2;430;;;0;0;1;1;E;323;48.67443;6.17165;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;2;45;;2;475;;;0;1;0;1;E;251;48.67504;6.17152;0;;;0.0;;0;F;1960.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54000;54395;1;20;;1;300;;;0;0;1;0;F;397;48.67536;6.1725;0;4.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;54395;0601;543950601;H;54
pr;an;v;54000;54395;0;63;;3;231500;;;0;0;0;0;0;;48.67283;6.1685;0;;;;;0;;;;;;;;;27.0;;;;;ca;o;a;2020-03;54395;0601;543950601;H;54
pr;a;l;54390;;0;63;;3;500;;;0;0;0;0;0;;48.75799;6.13594;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;54215;0102;542150102;H;54
pr;m;v;54390;54215;0;67;664.0;3;100000;;;0;0;0;1;0;;48.75872;6.12468;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;54215;0102;542150102;H;54
pr;a;v;54210;54483;0;110;;4;115990;;;0;0;0;0;E;248;48.62431;6.2948;Non;;;;;0;C;;;;;False;;False;;;;;;m;n;a;2020-03;54483;0000;544830000;Z;54
pr;m;v;54210;;0;92;;4;170000;;;747;0;0;0;0;;48.62905;6.29978;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;54483;0000;544830000;Z;54
pr;m;v;54210;;0;155;;6;160000;;;705;0;0;0;D;225;48.63229;6.3064;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;54483;0000;544830000;Z;54
