DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
42;42214;pr;a;m;v;6;D;190.0;279000.0;1468.42;;;0.0;2.0;0.0;1
42;42214;pr;a;m;v;7;VI;185.0;349000.0;1886.49;;;0.0;0.0;0.0;1
42;42214;pr;cm;m;v;4;0;89.0;199720.0;2244.04;;;0.0;0.0;1.0;1
42;42214;pr;cm;m;v;5;0;97.5;205848.5;2112.66;;;0.0;0.0;1.0;2
42;42214;pr;cm;mn;v;5;0;95.0;205862.0;2166.97;;;0.0;0.0;0.0;1
42;42215;pr;a;m;v;6;C;500.0;350000.0;700.0;;;0.0;0.0;0.0;1
42;42215;pr;m;m;v;6;C;500.0;350000.0;700.0;;;0.0;0.0;0.0;1
42;42217;pr;a;m;v;6;0;150.0;26000.0;173.33;3.92;0.271;0.0;1.0;0.0;1
42;42217;pr;a;m;v;8;0;156.0;79000.0;506.41;;;0.0;1.0;0.0;1
42;42218;pr;a;a;v;1;0;23.5;39500.0;1702.9;12.57;0.165;0.17;0.17;0.0;6
42;42218;pr;a;a;v;1;D;30.0;53845.0;1904.34;12.57;0.086;0.17;0.67;0.17;6
42;42218;pr;a;a;v;1;E;19.0;38500.0;1842.11;12.57;0.089;0.33;0.0;0.67;3
42;42218;pr;a;a;v;1;F;21.5;36500.0;1771.99;12.57;0.088;0.5;0.5;0.5;2
42;42218;pr;a;a;v;1;G;34.0;29500.0;867.65;12.57;0.174;0.0;0.0;1.0;1
42;42218;pr;a;a;v;1;NS;16.0;17500.0;1093.75;12.57;0.138;0.0;0.0;0.0;1
42;42218;pr;a;a;v;1;VI;26.0;34000.0;1334.38;12.57;0.114;0.0;0.0;0.5;2
42;42218;pr;a;a;v;2;0;46.0;40000.0;1000.0;9.3;0.109;0.14;0.43;0.29;7
42;42218;pr;a;a;v;2;B;54.0;125000.0;2314.81;9.3;0.045;0.0;0.67;0.33;3
42;42218;pr;a;a;v;2;C;58.5;82250.0;1615.08;9.3;0.087;0.5;0.17;0.67;6
42;42218;pr;a;a;v;2;D;48.5;55375.0;1093.17;9.3;0.104;0.35;0.4;0.45;20
42;42218;pr;a;a;v;2;E;48.0;55000.0;1145.83;9.3;0.096;0.2;0.28;0.72;25
42;42218;pr;a;a;v;2;F;47.0;57000.0;1325.58;9.3;0.098;0.0;0.0;0.67;3
42;42218;pr;a;a;v;2;NS;50.0;35000.0;700.0;9.3;0.159;0.0;0.0;0.0;1
42;42218;pr;a;a;v;2;VI;45.0;43000.0;868.22;9.3;0.124;0.17;0.0;0.17;6
42;42218;pr;a;a;v;3;0;65.5;72750.0;1128.09;7.98;0.089;0.21;0.46;0.46;24
42;42218;pr;a;a;v;3;B;73.0;165000.0;2380.95;7.98;0.037;0.0;0.33;0.67;3
42;42218;pr;a;a;v;3;C;72.0;104000.0;1397.83;7.98;0.074;0.38;0.25;0.58;24
42;42218;pr;a;a;v;3;D;70.0;69000.0;1031.75;7.98;0.096;0.22;0.24;0.62;55
42;42218;pr;a;a;v;3;E;64.5;66000.0;983.86;7.98;0.1;0.16;0.41;0.28;32
42;42218;pr;a;a;v;3;F;59.0;59000.0;970.59;7.98;0.103;0.09;0.18;0.73;11
42;42218;pr;a;a;v;3;G;70.0;56000.0;800.0;7.98;0.12;0.0;0.0;0.0;1
42;42218;pr;a;a;v;3;NS;60.0;67000.0;1208.33;7.98;0.077;0.2;0.2;0.8;5
42;42218;pr;a;a;v;3;VI;68.0;67000.0;1000.0;7.98;0.095;0.14;0.29;0.29;7
42;42218;pr;a;a;v;4;0;100.0;125000.0;1250.0;7.66;0.081;0.35;0.35;0.71;17
42;42218;pr;a;a;v;4;B;90.0;179000.0;2060.32;7.66;0.064;0.25;0.25;1.0;4
42;42218;pr;a;a;v;4;C;89.5;118000.0;1345.08;7.66;0.075;0.3;0.3;0.7;30
42;42218;pr;a;a;v;4;D;86.0;96000.0;1108.11;7.66;0.086;0.44;0.38;0.67;63
42;42218;pr;a;a;v;4;E;78.0;76250.0;1060.67;7.66;0.093;0.38;0.29;0.62;24
42;42218;pr;a;a;v;4;F;73.5;74000.0;1030.52;7.66;0.093;0.33;0.17;0.83;6
42;42218;pr;a;a;v;4;NS;83.5;106500.0;1232.64;7.66;0.082;0.83;0.0;1.0;6
42;42218;pr;a;a;v;4;VI;100.5;109000.0;1313.38;7.66;0.081;0.12;0.12;0.62;8
42;42218;pr;a;a;v;5;0;102.0;110000.0;1134.02;7.32;0.082;0.43;0.43;0.0;7
42;42218;pr;a;a;v;5;C;119.0;130000.0;1015.62;7.32;0.083;0.29;0.86;0.86;7
42;42218;pr;a;a;v;5;D;105.0;112000.0;1179.25;7.32;0.084;0.3;0.39;0.91;33
42;42218;pr;a;a;v;5;E;88.0;116500.0;1216.42;7.32;0.078;0.12;0.12;0.88;8
42;42218;pr;a;a;v;5;F;103.0;89000.0;864.08;7.32;0.102;1.0;1.0;1.0;1
42;42218;pr;a;a;v;5;NS;141.0;94250.0;668.58;7.32;0.131;0.0;0.0;0.0;2
42;42218;pr;a;a;v;5;VI;140.0;120000.0;964.91;7.32;0.094;0.2;0.8;0.4;5
42;42218;pr;a;a;v;6;C;169.5;249000.0;1209.62;6.6;0.065;0.0;0.75;0.75;4
42;42218;pr;a;a;v;6;D;157.0;213000.0;1377.25;6.6;0.059;0.6;0.4;1.5;10
42;42218;pr;a;a;v;6;VI;175.0;169000.0;994.12;6.6;0.098;0.0;0.67;0.67;3
42;42218;pr;a;a;v;7;B;194.0;179000.0;922.68;6.51;0.085;0.5;1.0;1.0;2
42;42218;pr;a;a;v;7;C;103.0;96000.0;932.04;6.51;0.084;1.0;1.0;1.0;1
42;42218;pr;a;a;v;7;D;157.0;235000.0;1496.82;6.51;0.052;1.0;0.0;2.0;1
42;42218;pr;a;a;v;7;E;202.0;207000.0;1026.0;6.51;0.076;0.5;1.0;1.5;2
42;42218;pr;a;a;v;8;C;149.0;288000.0;1932.89;;;0.0;0.0;2.0;1
42;42218;pr;a;a;v;9;D;185.0;363000.0;1962.16;;;0.67;0.67;1.33;3
42;42218;pr;a;m;v;1;D;80.0;200000.0;2500.0;;;0.0;0.0;0.0;1
42;42218;pr;a;m;v;10;D;247.0;422000.0;1708.5;;;0.0;0.0;2.0;1
42;42218;pr;a;m;v;10;VI;240.0;420000.0;1750.0;;;0.0;1.0;2.0;2
42;42218;pr;a;m;v;11;VI;250.0;420000.0;1680.0;;;0.0;1.0;2.0;1
42;42218;pr;a;m;v;15;VI;365.0;540000.0;1479.45;;;0.0;1.0;2.0;1
42;42218;pr;a;m;v;2;0;40.0;109000.0;2725.0;10.26;0.045;0.0;1.0;0.0;1
42;42218;pr;a;m;v;2;C;46.0;88000.0;1913.04;10.26;0.064;0.0;0.0;1.0;1
42;42218;pr;a;m;v;3;E;77.0;159000.0;1950.82;;;0.33;0.33;0.67;3
42;42218;pr;a;m;v;4;0;87.0;199900.0;2297.7;8.9;0.046;0.0;0.0;0.0;1
42;42218;pr;a;m;v;4;B;88.0;170500.0;1937.5;8.9;0.055;0.0;0.0;0.5;2
42;42218;pr;a;m;v;4;C;100.0;185000.0;1850.0;8.9;0.058;0.33;0.33;1.0;3
42;42218;pr;a;m;v;4;D;90.0;179000.0;2058.82;8.9;0.065;0.0;0.14;1.0;7
42;42218;pr;a;m;v;4;E;100.0;230000.0;1968.09;8.9;0.051;0.0;0.0;0.33;3
42;42218;pr;a;m;v;4;F;150.0;199000.0;1326.67;8.9;0.081;0.0;0.0;1.0;1
42;42218;pr;a;m;v;4;VI;117.0;110000.0;940.17;8.9;0.114;0.0;2.0;0.0;1
42;42218;pr;a;m;v;5;0;200.0;375000.0;1875.0;8.78;0.056;0.0;0.0;1.0;1
42;42218;pr;a;m;v;5;C;100.0;129000.0;1290.0;8.78;0.082;0.0;0.0;0.0;1
42;42218;pr;a;m;v;5;D;100.0;233000.0;2090.91;8.78;0.057;0.0;0.14;1.29;7
42;42218;pr;a;m;v;5;E;93.0;221000.0;1974.14;8.78;0.049;0.0;0.4;0.6;5
42;42218;pr;a;m;v;5;F;83.0;205000.0;2469.88;8.78;0.043;0.0;1.0;1.0;1
42;42218;pr;a;m;v;5;VI;121.0;172500.0;1436.32;8.78;0.075;0.0;0.0;1.0;2
42;42218;pr;a;m;v;6;0;143.5;305750.0;2109.11;8.79;0.051;0.0;0.5;0.5;2
42;42218;pr;a;m;v;6;C;129.0;225500.0;1739.74;8.79;0.06;0.5;1.0;0.5;2
42;42218;pr;a;m;v;6;D;123.0;245000.0;1992.75;8.79;0.072;0.0;0.4;1.4;5
42;42218;pr;a;m;v;6;E;123.0;185000.0;1363.64;8.79;0.075;0.14;0.86;1.14;7
42;42218;pr;a;m;v;7;B;250.0;636000.0;2544.0;;;0.0;1.0;1.0;1
42;42218;pr;a;m;v;7;C;147.0;263000.0;1813.79;;;0.0;1.0;0.67;3
42;42218;pr;a;m;v;7;D;167.5;412500.0;2660.42;;;0.0;1.25;1.25;4
42;42218;pr;a;m;v;7;F;126.0;230000.0;1825.4;;;0.0;0.0;1.0;1
42;42218;pr;a;m;v;8;0;125.0;188000.0;1504.0;;;0.0;1.0;1.0;1
42;42218;pr;a;m;v;8;B;161.0;249000.0;1546.58;;;1.0;1.0;2.0;1
42;42218;pr;a;m;v;8;C;150.0;289000.0;1926.67;;;0.0;0.0;2.0;1
42;42218;pr;a;m;v;8;D;200.0;490000.0;2450.0;;;0.0;1.0;0.0;1
42;42218;pr;a;m;v;8;VI;185.0;290000.0;1567.57;;;0.0;0.0;0.0;1
42;42218;pr;a;m;v;9;F;190.0;249000.0;1310.53;;;0.0;0.0;0.0;1
42;42218;pr;ca;an;v;1;0;31.0;85000.0;2741.94;12.57;0.055;0.0;0.0;0.0;1
42;42218;pr;ca;an;v;2;0;45.0;116500.0;2573.36;9.3;0.043;0.0;0.0;0.0;2
42;42218;pr;ca;an;v;3;0;73.0;180000.0;2465.75;7.98;0.037;0.0;0.0;0.0;3
42;42218;pr;ca;an;v;4;0;94.0;250000.0;2717.39;7.66;0.034;0.0;0.0;0.0;5
42;42218;pr;ca;an;v;5;0;139.0;431500.0;3112.34;7.32;0.028;0.0;0.0;0.0;2
42;42218;pr;cm;mn;v;4;0;90.0;177000.0;1966.67;8.9;0.054;0.0;0.0;0.0;1
42;42218;pr;m;a;v;2;D;63.5;96995.0;1229.86;9.3;0.084;0.25;0.5;0.25;4
42;42218;pr;m;a;v;2;E;52.0;40000.0;769.23;9.3;0.145;1.0;0.0;0.0;1
42;42218;pr;m;a;v;2;F;40.0;34500.0;862.5;9.3;0.132;0.0;0.0;1.0;2
42;42218;pr;m;a;v;2;NS;28.0;61600.0;2200.0;9.3;0.051;0.0;0.0;0.0;1
42;42218;pr;m;a;v;2;VI;72.0;63000.0;875.0;9.3;0.128;1.0;0.0;0.0;1
42;42218;pr;m;a;v;3;C;75.5;76490.0;978.31;7.98;0.104;0.0;0.0;1.0;2
42;42218;pr;m;a;v;3;D;68.0;75000.0;1000.0;7.98;0.098;0.56;0.22;0.11;9
42;42218;pr;m;a;v;3;E;60.0;53000.0;794.08;7.98;0.118;0.75;0.25;0.25;4
42;42218;pr;m;a;v;3;F;76.5;90500.0;1176.47;7.98;0.082;0.5;0.5;0.0;2
42;42218;pr;m;a;v;3;NS;64.0;52000.0;846.25;7.98;0.104;0.75;0.75;0.0;4
42;42218;pr;m;a;v;3;VI;97.5;102500.0;945.6;7.98;0.11;1.0;0.0;0.0;2
42;42218;pr;m;a;v;4;B;98.0;121000.0;1281.68;7.66;0.075;0.0;1.0;0.0;2
42;42218;pr;m;a;v;4;C;108.0;87750.0;810.1;7.66;0.115;0.5;0.5;0.5;2
42;42218;pr;m;a;v;4;D;81.0;70000.0;1044.78;7.66;0.097;0.6;0.4;0.2;5
42;42218;pr;m;a;v;4;E;73.0;98000.0;1297.87;7.66;0.076;0.67;0.0;0.33;3
42;42218;pr;m;a;v;4;NS;80.0;107000.0;1384.62;7.66;0.076;0.0;0.0;0.0;7
42;42218;pr;m;a;v;4;VI;79.5;101950.0;1277.26;7.66;0.072;0.0;0.0;0.0;2
42;42218;pr;m;a;v;5;B;136.0;145990.0;1073.46;7.32;0.082;0.0;1.0;1.0;1
42;42218;pr;m;a;v;5;C;105.5;95000.0;907.1;7.32;0.097;0.5;0.5;0.5;2
42;42218;pr;m;a;v;5;NS;115.0;133500.0;1175.43;7.32;0.07;0.0;0.0;0.0;4
42;42218;pr;m;a;v;6;VI;205.0;238500.0;1163.41;6.6;0.068;0.0;0.0;0.0;1
42;42218;pr;m;m;v;1;VI;35.0;34000.0;971.43;;;0.0;0.0;0.0;1
42;42218;pr;m;m;v;3;D;68.0;109000.0;1602.94;;;0.0;0.0;0.0;1
42;42218;pr;m;m;v;3;E;95.0;183000.0;1926.32;;;0.0;0.0;0.0;1
42;42218;pr;m;m;v;4;C;90.5;202000.0;2218.78;8.9;0.048;0.0;0.0;0.0;2
42;42218;pr;m;m;v;4;D;91.5;197000.0;2157.7;8.9;0.05;0.0;0.0;0.0;2
42;42218;pr;m;m;v;4;E;134.5;192995.0;1444.01;8.9;0.079;0.0;0.0;1.0;2
42;42218;pr;m;m;v;4;F;110.0;158500.0;1440.91;8.9;0.074;0.0;0.0;0.0;1
42;42218;pr;m;m;v;5;D;154.0;270000.0;1753.25;8.78;0.06;0.0;0.0;0.0;1
42;42218;pr;m;m;v;5;E;90.0;174000.0;1933.33;8.78;0.055;0.0;0.0;0.0;1
42;42218;pr;m;m;v;6;C;180.0;176000.0;977.78;8.79;0.108;1.0;0.0;1.0;1
42;42218;pr;m;m;v;6;D;219.0;255000.0;1383.48;8.79;0.08;0.0;0.25;0.5;4
42;42218;pr;m;m;v;6;G;200.0;165000.0;825.0;8.79;0.128;0.0;0.0;2.0;1
42;42218;pr;m;m;v;7;E;171.0;259000.0;1514.62;;;1.0;0.0;1.0;1
42;42218;pr;m;m;v;9;D;150.0;450000.0;3000.0;;;0.0;0.0;3.0;1
42;42219;pr;a;m;v;4;0;82.0;159000.0;1939.02;;;0.0;1.0;0.0;1
42;42219;pr;a;m;v;6;C;158.0;299000.0;1892.41;;;0.0;1.0;0.0;1
42;42219;pr;a;m;v;8;D;230.0;475000.0;2065.22;;;0.0;2.0;0.0;1
42;42219;pr;cm;m;v;5;0;110.0;159335.0;1448.5;;;0.0;0.0;1.0;1
42;42219;pr;cm;m;v;5;B;92.0;161400.0;1754.35;;;0.0;0.0;1.0;1
42;42219;pr;cm;mn;v;4;0;100.5;180500.0;1798.58;;;0.0;0.0;0.0;2
42;42219;pr;cm;mn;v;5;0;122.0;200000.0;1639.34;;;0.0;0.0;0.0;1
42;42221;pr;a;m;v;7;E;245.0;274000.0;1118.37;;;0.0;2.0;1.0;1
42;42221;pr;cm;mn;v;5;0;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
42;42222;pr;a;a;v;2;0;31.0;400.0;12.9;12.72;11.825;0.0;0.0;0.0;1
42;42222;pr;a;a;v;3;0;72.0;230000.0;3194.44;8.14;0.031;0.0;0.0;0.0;1
42;42222;pr;a;a;v;3;C;62.0;189000.0;3048.39;8.14;0.032;0.0;1.0;0.0;1
42;42222;pr;a;m;v;11;C;300.0;479000.0;1596.67;;;0.0;1.0;3.0;1
42;42222;pr;a;m;v;6;C;123.0;270000.0;2197.02;;;0.0;1.0;0.5;2
42;42222;pr;cm;m;v;4;0;90.0;242410.0;2688.5;;;0.0;0.0;1.0;2
42;42222;pr;cm;m;v;5;0;120.0;490700.0;4089.17;;;0.0;0.0;1.0;1
42;42222;pr;m;m;v;5;C;140.5;260000.0;1846.75;;;0.0;0.0;0.0;2
42;42223;pr;a;a;v;2;C;50.0;85000.0;1700.0;9.55;0.067;0.0;0.0;0.0;1
42;42223;pr;a;a;v;2;D;48.0;115000.0;2395.83;9.55;0.048;0.0;0.0;1.0;1
42;42223;pr;a;a;v;3;E;170.0;157000.0;923.53;9.63;0.125;0.0;0.0;0.0;1
42;42223;pr;a;a;v;3;F;71.0;110000.0;1549.3;9.63;0.075;0.0;0.0;1.0;1
42;42223;pr;a;a;v;3;NS;76.0;200000.0;2631.58;9.63;0.044;0.0;1.0;0.0;1
42;42223;pr;a;a;v;4;B;78.0;259000.0;3320.51;7.0;0.025;0.0;1.0;0.0;1
42;42223;pr;a;a;v;4;C;81.0;177500.0;2191.36;7.0;0.038;0.0;0.0;0.0;2
42;42223;pr;a;a;v;4;F;78.0;119000.0;1525.64;7.0;0.055;0.0;0.0;0.0;1
42;42223;pr;a;a;v;5;B;149.0;140000.0;939.6;;;0.0;0.0;1.0;1
42;42223;pr;a;a;v;5;C;97.5;139500.0;1423.81;;;0.5;0.0;0.5;2
42;42223;pr;a;a;v;5;D;97.5;121000.0;1251.59;;;0.5;0.5;1.0;2
42;42223;pr;a;m;v;10;D;295.0;260000.0;881.36;;;1.0;3.0;0.0;1
42;42223;pr;a;m;v;11;D;205.0;419000.0;2043.9;;;1.0;1.0;1.0;1
42;42223;pr;a;m;v;4;E;80.0;193000.0;2412.5;;;0.0;0.0;0.0;1
42;42223;pr;a;m;v;5;0;172.0;199000.0;1156.98;;;1.0;0.0;1.0;1
42;42223;pr;a;m;v;5;D;129.0;264000.0;2075.54;;;0.0;0.5;1.0;2
42;42223;pr;a;m;v;5;E;90.0;229000.0;2544.44;;;0.0;0.0;0.33;3
42;42223;pr;a;m;v;6;D;178.0;320000.0;1797.75;6.06;0.04;0.0;0.0;0.0;1
42;42223;pr;a;m;v;6;VI;116.0;225000.0;1939.66;6.06;0.037;0.0;0.0;0.0;1
42;42223;pr;a;m;v;7;C;228.0;469000.0;2057.02;;;0.0;0.0;1.0;1
42;42223;pr;a;m;v;7;F;110.0;368000.0;3345.45;;;1.0;1.0;0.0;1
42;42223;pr;a;m;v;8;D;170.0;274450.0;1614.42;5.51;0.041;0.0;0.0;1.0;2
42;42223;pr;m;a;v;3;D;61.0;85000.0;1393.44;9.63;0.083;0.0;1.0;0.0;1
42;42223;pr;m;m;v;5;D;109.0;245000.0;2247.71;;;0.0;0.0;0.0;1
42;42223;pr;m;m;v;5;VI;172.0;190000.0;1104.65;;;0.0;0.0;0.0;1
42;42224;pr;a;m;v;12;D;450.0;545000.0;1211.11;;;0.0;2.0;1.0;1
42;42224;pr;a;m;v;5;D;90.0;180000.0;2000.0;7.84;0.047;0.0;0.0;0.0;1
42;42224;pr;a;m;v;5;F;133.0;200000.0;1503.76;7.84;0.063;0.0;1.0;1.0;1
42;42224;pr;cm;mn;v;5;0;93.0;199400.0;2144.09;7.84;0.044;0.0;0.0;0.0;1
42;42224;pr;m;m;v;5;C;103.0;252000.0;2446.6;7.84;0.038;0.0;1.0;0.0;1
42;42224;pr;m;m;v;6;E;98.5;235000.0;2418.76;;;0.0;1.0;1.0;2
42;42224;pr;m;m;v;6;NS;144.0;148000.0;1027.78;;;0.0;0.0;1.0;1
42;42224;pr;m;m;v;7;VI;200.0;398000.0;1990.0;;;0.0;2.0;0.0;1
42;42224;pr;m;m;v;8;D;300.0;495000.0;1650.0;;;0.0;2.0;1.0;1
42;42224;pr;m;m;v;9;E;224.0;329000.0;1468.75;;;0.0;0.0;3.0;1
42;42225;pr;a;m;v;3;F;55.0;66000.0;1200.0;;;0.0;1.0;0.0;1
42;42225;pr;a;m;v;5;C;110.0;289500.0;2631.82;;;0.0;0.0;0.0;1
42;42225;pr;a;m;v;5;D;90.0;229000.0;2544.44;;;0.0;0.0;1.0;1
42;42225;pr;a;m;v;5;E;75.0;225000.0;3000.0;;;0.0;0.0;1.0;1
42;42226;pr;a;m;v;4;VI;100.0;220000.0;2200.0;;;0.0;1.0;0.0;1
42;42226;pr;a;m;v;6;E;128.0;165000.0;1289.06;;;1.0;1.0;1.0;3
42;42227;pr;a;m;v;4;0;330.0;31000.0;93.94;;;0.0;0.0;0.0;1
42;42227;pr;a;m;v;5;F;450.0;66000.0;146.67;;;1.0;1.0;0.0;1
42;42228;pr;a;m;v;4;0;85.0;159900.0;1881.18;;;0.0;1.0;0.0;1
42;42228;pr;a;m;v;4;VI;85.0;172000.0;2023.53;;;0.0;0.0;1.0;1
42;42228;pr;a;m;v;5;C;163.0;330000.0;2024.54;;;0.0;3.0;0.0;1
42;42230;pr;m;m;v;4;E;106.0;105000.0;990.57;;;0.0;0.0;0.0;1
42;42231;pr;a;m;v;2;F;50.0;109000.0;2180.0;;;0.0;0.0;1.0;1
42;42231;pr;a;m;v;4;D;130.0;95000.0;730.77;;;0.0;0.0;0.0;1
42;42232;pr;a;m;v;11;E;340.0;495000.0;1455.88;;;0.0;2.0;1.0;1
42;42232;pr;a;m;v;4;C;75.0;92500.0;1233.33;;;0.0;1.0;0.0;1
42;42232;pr;a;m;v;5;E;65.0;44500.0;684.62;;;0.0;0.0;1.0;1
42;42232;pr;a;m;v;9;E;340.0;495000.0;1455.88;;;0.0;0.0;0.0;1
42;42233;pr;a;m;v;5;0;120.0;99000.0;825.0;;;0.0;1.0;0.0;1
42;42233;pr;a;m;v;6;0;423.0;209500.0;495.27;;;0.0;1.0;0.0;1
42;42233;pr;a;m;v;6;E;138.0;129000.0;934.78;;;0.0;0.0;1.0;1
42;42233;pr;a;m;v;8;0;423.0;231000.0;546.1;;;0.0;0.0;0.0;1
42;42233;pr;cm;m;v;4;0;115.0;260000.0;2260.87;;;0.0;0.0;1.0;1
42;42233;pr;cm;m;v;5;0;110.0;245000.0;2227.27;;;0.0;0.0;1.0;1
42;42234;pr;a;a;v;2;VI;40.0;60000.0;1500.0;7.66;0.061;1.0;0.0;1.0;1
42;42234;pr;a;a;v;4;0;67.0;182000.0;2716.42;6.95;0.031;0.0;0.0;0.0;1
42;42234;pr;a;m;v;5;NS;160.0;149000.0;931.25;;;0.0;0.0;0.0;1
42;42234;pr;a;m;v;6;G;84.0;200000.0;2380.95;;;1.0;0.0;1.0;1
42;42234;pr;m;a;v;3;D;71.0;79500.0;1119.72;7.31;0.078;0.0;0.0;0.0;1
42;42237;pr;a;a;v;2;F;59.0;75000.0;1271.19;10.43;0.098;1.0;1.0;0.0;1
42;42237;pr;a;a;v;3;C;75.0;150000.0;2000.0;10.07;0.06;0.0;1.0;0.0;1
42;42237;pr;a;a;v;3;D;66.0;110000.0;1666.67;10.07;0.073;1.0;1.0;0.0;1
42;42237;pr;a;m;v;2;D;60.0;129000.0;2150.0;;;0.0;0.0;1.0;1
42;42237;pr;a;m;v;3;0;98.0;144000.0;1468.96;;;0.0;0.0;0.0;2
42;42237;pr;a;m;v;4;VI;85.0;199900.0;2351.76;;;0.0;1.0;0.0;1
42;42237;pr;a;m;v;5;VI;100.0;145000.0;1450.0;;;0.0;0.0;1.0;1
42;42237;pr;a;m;v;6;D;180.0;349000.0;1938.89;;;0.0;1.0;2.0;1
42;42237;pr;a;m;v;8;C;210.0;395000.0;1880.95;;;0.0;0.0;2.0;1
42;42237;pr;a;m;v;8;D;207.5;511950.0;2479.32;;;0.0;0.0;1.0;2
42;42237;pr;m;m;v;6;E;135.0;334000.0;2474.07;;;0.0;1.0;1.0;1
42;42237;pr;m;m;v;8;D;193.0;512442.0;2655.14;;;0.0;0.0;2.0;1
42;42238;pr;a;m;v;2;0;50.0;32000.0;640.0;;;0.0;0.0;0.0;1
42;42239;pr;m;m;v;10;C;270.0;522500.0;1935.19;;;1.0;7.0;0.0;1
42;42240;pr;a;m;v;5;0;113.0;170000.0;1504.42;;;0.0;1.0;0.0;1
42;42240;pr;cm;mn;v;5;0;100.0;205000.0;2050.0;;;0.0;0.0;0.0;1
42;42241;pr;a;m;v;8;NS;189.0;55000.0;291.01;;;0.0;1.0;0.0;1
42;42241;pr;m;m;v;7;C;170.0;261250.0;1536.76;;;0.0;1.0;1.0;1
42;42242;pr;a;a;v;3;F;72.0;109900.0;1526.39;7.56;0.059;1.0;1.0;0.0;1
42;42242;pr;a;m;v;4;C;100.0;220000.0;2200.0;;;0.0;1.0;0.0;1
42;42242;pr;a;m;v;4;E;80.0;156000.0;1950.0;;;0.0;0.0;1.0;1
42;42242;pr;a;m;v;5;D;85.0;210000.0;2470.59;;;0.0;0.0;1.0;1
42;42242;pr;a;m;v;7;D;178.0;375000.0;2106.74;;;0.0;1.0;1.0;1
42;42242;pr;a;m;v;9;D;171.0;327000.0;1912.28;;;0.0;2.0;1.0;1
42;42245;pr;a;m;v;12;D;385.0;382000.0;992.21;;;2.0;2.0;1.0;1
42;42246;pr;a;m;v;3;0;93.0;117000.0;1293.76;;;0.0;0.5;0.0;2
42;42246;pr;a;m;v;4;0;67.0;65000.0;764.71;7.05;0.114;0.0;0.33;0.67;3
42;42246;pr;a;m;v;4;F;87.0;136500.0;1593.06;7.05;0.057;0.0;0.0;1.0;2
42;42246;pr;a;m;v;5;0;99.0;120000.0;1164.38;;;0.0;0.5;0.5;2
42;42246;pr;a;m;v;5;D;96.0;126500.0;1204.33;;;0.0;0.5;0.5;2
42;42246;pr;a;m;v;6;0;148.0;279000.0;1885.14;;;0.0;0.0;1.0;1
42;42246;pr;a;m;v;7;E;148.0;168000.0;1135.14;;;0.0;1.0;0.0;1
42;42246;pr;a;m;v;9;0;415.0;610000.0;1469.88;;;0.0;2.0;1.0;1
42;42246;pr;m;m;v;3;VI;129.0;155000.0;1201.55;;;0.0;0.0;0.0;1
42;42246;pr;m;m;v;4;VI;107.0;128100.0;1197.2;7.05;0.071;0.0;0.0;1.0;1
42;42246;pr;m;m;v;5;D;122.0;198000.0;1622.95;;;0.0;0.0;0.0;1
42;42248;pr;a;m;v;5;VI;115.0;76000.0;660.87;;;0.0;0.0;1.0;1
42;42248;pr;a;m;v;6;VI;110.0;30000.0;272.73;;;0.0;0.0;1.0;1
42;42248;pr;a;m;v;8;0;390.0;45000.0;115.38;;;0.0;1.0;0.0;1
42;42249;pr;a;m;v;4;B;95.0;195000.0;2052.63;;;0.0;0.0;0.0;1
42;42249;pr;a;m;v;4;D;140.0;135000.0;964.29;;;0.0;1.0;0.0;2
42;42249;pr;a;m;v;5;0;130.0;85000.0;653.85;;;1.0;0.0;1.0;1
42;42249;pr;a;m;v;5;E;137.0;139000.0;1014.6;;;0.0;0.0;1.0;1
42;42249;pr;a;m;v;6;C;85.0;38000.0;447.06;;;0.0;1.0;0.0;1
42;42249;pr;cm;m;v;4;0;88.0;145000.0;1647.73;;;0.0;0.0;1.0;1
42;42249;pr;cm;m;v;5;0;116.0;260000.0;2241.38;;;0.0;0.0;1.0;3
42;42249;pr;cm;mn;v;5;0;116.0;260000.0;2241.38;;;0.0;0.0;0.0;1
42;42249;pr;m;m;v;5;VI;250.0;200000.0;800.0;;;0.0;0.0;0.0;1
42;42252;pr;a;m;v;4;VI;92.0;169000.0;1836.96;;;0.0;0.0;0.0;1
42;42252;pr;a;m;v;6;C;101.0;121000.0;1198.02;;;0.0;1.0;0.0;1
42;42253;pr;a;m;v;4;D;100.0;180000.0;1800.0;;;0.0;0.0;1.0;1
42;42253;pr;a;m;v;4;E;95.0;170000.0;1789.47;;;1.0;1.0;1.0;1
42;42253;pr;a;m;v;5;E;90.0;172000.0;1911.11;;;0.0;1.0;0.0;1
42;42253;pr;a;m;v;6;E;123.0;97000.0;788.62;;;0.0;0.0;1.0;1
42;42253;pr;a;m;v;8;E;225.0;280000.0;1244.44;;;0.0;1.0;2.0;1
42;42256;pr;a;a;v;4;0;95.0;259000.0;2726.32;;;0.0;0.0;1.0;1
42;42256;pr;a;m;v;4;D;127.5;210000.0;1699.92;7.06;0.052;0.0;0.5;1.0;2
