REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24.0;36;36044;pr;a;a;l;1;VI;28.5;367.5;0.17;0.83;0.17;6
24.0;36;36044;pr;a;a;l;2;0;46.5;380.0;0.0;0.0;0.5;2
24.0;36;36044;pr;a;a;l;2;A;44.0;598.0;0.0;0.0;1.0;1
24.0;36;36044;pr;a;a;l;2;C;50.5;462.5;0.5;0.5;0.5;2
24.0;36;36044;pr;a;a;l;2;D;47.0;455.0;0.24;0.34;0.52;29
24.0;36;36044;pr;a;a;l;2;E;43.0;402.5;0.17;0.46;0.46;24
24.0;36;36044;pr;a;a;l;2;F;40.5;391.5;0.2;0.7;0.2;10
24.0;36;36044;pr;a;a;l;2;G;35.5;395.0;0.0;0.67;0.0;6
24.0;36;36044;pr;a;a;l;2;NS;37.0;442.5;0.0;0.33;0.33;6
24.0;36;36044;pr;a;a;l;2;VI;36.0;435.0;0.13;0.47;0.4;15
24.0;36;36044;pr;a;a;l;3;0;55.0;460.0;0.33;0.0;0.67;3
24.0;36;36044;pr;a;a;l;3;C;65.0;555.0;0.15;0.38;0.62;13
24.0;36;36044;pr;a;a;l;3;D;69.0;545.0;0.39;0.17;0.65;23
24.0;36;36044;pr;a;a;l;3;E;65.0;515.0;0.53;0.24;0.71;17
24.0;36;36044;pr;a;a;l;3;F;58.5;500.0;0.25;0.25;0.75;4
24.0;36;36044;pr;a;a;l;3;NS;53.0;496.5;0.0;0.5;0.5;2
24.0;36;36044;pr;a;a;l;3;VI;63.0;560.0;0.14;0.71;0.29;7
24.0;36;36044;pr;a;a;l;4;D;100.0;670.0;0.57;0.43;0.71;7
24.0;36;36044;pr;a;a;l;4;E;77.5;582.5;0.0;0.0;1.0;2
24.0;36;36044;pr;a;a;l;4;F;66.0;440.0;0.0;1.0;0.0;2
24.0;36;36044;pr;a;a;l;4;VI;72.0;525.0;0.33;0.67;0.33;3
24.0;36;36044;pr;a;a;l;5;0;100.0;690.0;0.0;0.0;1.0;1
24.0;36;36044;pr;a;a;l;5;E;100.0;570.0;0.0;0.0;1.0;1
24.0;36;36044;pr;a;a;l;5;VI;107.0;1250.0;0.0;2.0;0.0;1
24.0;36;36044;pr;a;m;l;1;0;33.0;415.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;1;F;25.0;300.0;0.0;1.0;1.0;1
24.0;36;36044;pr;a;m;l;1;VI;16.0;310.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;2;C;50.0;480.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;2;E;55.0;425.0;0.0;0.0;1.0;1
24.0;36;36044;pr;a;m;l;2;NS;28.0;295.0;0.0;0.0;0.0;1
24.0;36;36044;pr;a;m;l;2;VI;28.0;295.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;3;0;56.0;568.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;3;D;89.0;627.0;0.0;0.0;0.5;2
24.0;36;36044;pr;a;m;l;3;E;55.0;595.0;0.0;0.4;0.2;5
24.0;36;36044;pr;a;m;l;3;F;49.0;495.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;3;NS;136.0;1030.0;0.0;2.0;0.0;1
24.0;36;36044;pr;a;m;l;3;VI;152.0;1030.0;0.0;0.0;1.0;1
24.0;36;36044;pr;a;m;l;4;0;96.0;605.0;0.0;1.0;1.0;1
24.0;36;36044;pr;a;m;l;4;B;113.0;663.0;0.0;1.0;1.0;1
24.0;36;36044;pr;a;m;l;4;C;104.5;680.0;0.0;0.5;1.0;4
24.0;36;36044;pr;a;m;l;4;D;88.0;645.0;0.0;0.44;0.56;9
24.0;36;36044;pr;a;m;l;4;E;104.0;635.0;0.0;0.5;0.5;2
24.0;36;36044;pr;a;m;l;4;F;93.0;651.5;0.5;0.5;0.5;2
24.0;36;36044;pr;a;m;l;4;VI;95.5;724.5;0.0;0.5;1.0;2
24.0;36;36044;pr;a;m;l;5;0;140.0;950.0;0.0;1.0;0.0;1
24.0;36;36044;pr;a;m;l;5;C;102.0;628.5;0.0;0.5;1.0;2
24.0;36;36044;pr;a;m;l;5;D;150.0;780.0;0.0;1.0;1.0;1
24.0;36;36044;pr;a;m;l;5;E;114.0;755.0;0.0;0.0;1.0;2
24.0;36;36044;pr;a;m;l;6;D;125.0;750.0;0.0;0.0;1.0;1
24.0;36;36046;pa;a;a;l;2;0;48.0;470.0;0.0;0.0;0.0;1
24.0;36;36046;pa;a;a;l;3;0;62.0;420.0;0.0;0.0;0.0;1
24.0;36;36046;pa;a;a;l;4;0;72.0;420.0;0.0;0.0;0.0;1
24.0;36;36046;pr;a;a;l;1;0;36.5;410.0;0.0;0.0;0.0;2
24.0;36;36046;pr;a;a;l;1;NS;36.5;410.0;0.0;0.0;0.0;2
24.0;36;36046;pr;a;a;l;4;0;74.0;400.0;0.0;0.0;0.0;1
24.0;36;36046;pr;a;a;l;5;0;65.0;474.0;0.0;1.0;0.0;1
24.0;36;36046;pr;a;m;l;4;D;81.0;475.0;0.0;0.0;1.0;1
24.0;36;36046;pr;a;m;l;5;E;91.0;614.0;0.0;0.0;1.0;2
24.0;36;36055;pr;a;m;l;4;VI;92.0;620.0;0.0;0.0;0.0;1
24.0;36;36057;pr;a;m;l;4;E;86.0;588.0;0.0;0.0;0.0;1
24.0;36;36063;pa;a;a;l;1;0;40.0;380.0;0.0;0.0;0.0;1
24.0;36;36063;pa;a;m;l;7;C;120.0;860.0;0.0;0.0;1.0;1
24.0;36;36063;pr;a;a;l;1;F;31.0;305.0;0.0;0.0;1.0;1
24.0;36;36063;pr;a;a;l;2;D;46.0;443.0;0.0;1.0;0.0;1
24.0;36;36063;pr;a;a;l;2;E;30.0;360.0;0.0;1.0;0.0;2
24.0;36;36063;pr;a;a;l;2;F;35.0;248.0;0.0;0.0;1.0;1
24.0;36;36063;pr;a;a;l;2;G;31.0;305.0;0.0;1.0;0.0;1
24.0;36;36063;pr;a;a;l;2;VI;32.0;360.0;0.0;0.5;0.5;2
24.0;36;36063;pr;a;a;l;3;VI;67.0;510.0;0.0;1.0;0.0;1
24.0;36;36063;pr;a;m;l;3;D;60.0;599.0;0.0;0.0;1.0;1
24.0;36;36063;pr;a;m;l;3;E;69.0;651.0;0.0;0.0;1.0;1
24.0;36;36063;pr;a;m;l;4;C;89.0;700.0;0.0;0.33;1.0;3
24.0;36;36063;pr;a;m;l;4;D;82.0;687.0;0.0;0.0;1.0;1
24.0;36;36063;pr;a;m;l;5;E;127.0;677.0;0.0;1.0;1.0;1
24.0;36;36063;pr;a;m;l;5;VI;90.0;650.0;0.0;0.0;2.0;1
24.0;36;36064;pr;a;m;l;4;E;85.0;590.0;0.0;1.0;0.0;1
24.0;36;36087;pr;a;a;l;2;NS;56.0;320.0;0.0;1.0;0.0;1
24.0;36;36087;pr;a;a;l;2;VI;50.0;320.0;0.0;1.0;0.0;1
24.0;36;36087;pr;a;m;l;3;E;72.0;330.0;0.0;0.0;1.0;1
24.0;36;36087;pr;a;m;l;5;VI;130.0;503.0;0.0;1.0;0.0;1
24.0;36;36088;pa;a;m;l;3;D;80.0;490.0;0.0;0.0;1.0;2
24.0;36;36088;pa;a;m;l;7;D;140.0;580.0;0.0;3.0;0.0;1
24.0;36;36088;pr;a;a;l;1;F;25.0;260.0;0.0;0.6;0.2;5
24.0;36;36088;pr;a;a;l;1;VI;20.0;290.0;0.0;1.0;0.0;1
24.0;36;36088;pr;a;a;l;2;D;65.0;550.0;0.0;0.0;0.0;1
24.0;36;36088;pr;a;a;l;2;E;37.0;260.0;0.0;1.0;0.0;1
24.0;36;36088;pr;a;a;l;3;D;65.0;450.0;0.0;1.0;0.0;1
24.0;36;36088;pr;a;m;l;3;VI;70.0;570.0;0.0;0.0;1.0;1
24.0;36;36088;pr;a;m;l;4;D;81.0;611.0;0.0;0.0;0.0;1
24.0;36;36088;pr;a;m;l;4;E;120.0;450.0;0.0;0.0;0.0;1
24.0;36;36088;pr;a;m;l;5;NS;60.0;550.0;0.0;0.0;0.0;1
24.0;36;36101;pr;a;m;l;2;E;35.0;380.0;0.0;0.0;0.0;1
24.0;36;36112;pr;a;m;l;3;D;74.0;630.0;0.0;0.0;1.0;1
24.0;36;36114;pr;a;m;l;4;E;79.0;488.0;0.0;1.0;0.0;1
24.0;36;36117;pr;a;m;l;2;VI;43.0;350.0;0.0;1.0;0.0;1
24.0;36;36119;pr;a;a;l;5;B;90.0;445.0;0.0;0.0;1.0;1
24.0;36;36123;pr;a;a;l;3;G;67.0;300.0;0.0;0.0;0.0;1
24.0;36;36128;pr;a;a;l;2;G;35.0;372.0;0.0;1.0;0.0;1
24.0;36;36135;pr;a;m;l;3;VI;95.0;650.0;0.0;1.0;0.0;1
24.0;36;36140;pr;a;m;l;3;NS;64.0;600.0;0.0;0.0;0.0;1
24.0;36;36142;pr;a;m;l;4;D;113.0;720.0;0.0;1.0;0.0;1
24.0;36;36154;pr;a;a;l;2;VI;49.0;341.0;0.0;0.0;1.0;1
24.0;36;36159;pr;a;a;l;3;D;60.5;503.0;0.0;0.5;0.5;2
24.0;36;36159;pr;a;m;l;2;0;55.0;505.0;0.0;0.0;1.0;1
24.0;36;36159;pr;a;m;l;3;D;68.0;595.0;0.0;0.0;1.0;1
24.0;36;36159;pr;a;m;l;3;VI;58.0;555.0;0.0;0.0;1.0;1
24.0;36;36159;pr;a;m;l;4;E;126.0;713.0;0.0;0.0;1.0;1
24.0;36;36161;pr;a;a;l;2;VI;57.0;320.0;0.0;1.0;0.0;1
24.0;36;36161;pr;a;m;l;3;C;85.0;450.0;0.0;0.0;1.0;1
24.0;36;36162;pa;a;m;l;4;0;70.0;400.0;0.0;0.0;1.0;1
24.0;36;36165;pr;a;a;l;2;D;48.0;405.0;0.0;1.0;0.0;1
24.0;36;36173;pr;a;m;l;2;E;60.0;420.0;0.0;1.0;0.0;1
24.0;36;36188;pa;a;m;l;5;0;100.0;240.0;0.0;1.0;0.0;1
24.0;36;36192;pr;a;a;l;1;C;40.0;200.0;0.0;0.0;0.0;1
24.0;36;36192;pr;a;a;l;3;VI;66.0;380.0;0.0;0.0;1.0;1
24.0;36;36193;pr;a;m;l;2;E;37.0;325.0;0.0;1.0;0.0;1
24.0;36;36197;pa;a;a;l;4;0;73.0;330.0;0.0;0.0;0.0;1
24.0;36;36197;pr;a;m;l;3;D;64.0;380.0;0.0;0.0;1.0;1
24.0;36;36202;pr;a;m;l;3;E;43.0;360.0;0.0;1.0;0.0;1
24.0;36;36213;pr;a;m;l;3;C;105.0;490.0;0.0;0.0;1.0;1
24.0;36;36219;pr;a;m;l;3;VI;49.0;420.0;0.0;1.0;0.0;1
24.0;36;36224;pr;a;a;l;4;NS;80.0;315.0;0.0;0.0;1.0;1
24.0;36;36230;pr;a;a;l;1;E;17.0;218.0;0.0;1.0;0.0;1
24.0;36;36241;pr;a;m;l;3;E;87.0;609.0;0.0;0.0;1.0;1
24.0;36;36241;pr;a;m;l;4;C;89.0;665.0;0.0;0.0;1.0;1
24.0;37;37003;pa;a;a;l;2;0;31.5;397.5;0.0;0.0;0.5;2
24.0;37;37003;pa;a;a;l;4;C;66.0;750.0;1.0;0.5;0.0;2
24.0;37;37003;pa;a;m;l;4;0;75.0;715.0;0.0;0.0;1.0;1
24.0;37;37003;pa;a;m;l;4;A;91.0;834.0;0.0;1.0;1.0;1
24.0;37;37003;pr;a;a;l;1;C;39.0;343.0;0.0;1.0;0.0;1
24.0;37;37003;pr;a;a;l;1;D;23.0;400.0;0.0;1.0;0.0;1
24.0;37;37003;pr;a;a;l;1;E;31.0;377.5;0.0;0.5;0.5;2
24.0;37;37003;pr;a;a;l;1;G;24.0;310.0;0.0;0.5;0.5;2
24.0;37;37003;pr;a;a;l;1;NS;26.0;378.0;0.0;0.0;1.0;1
24.0;37;37003;pr;a;a;l;2;0;44.0;500.0;1.0;0.0;1.0;1
24.0;37;37003;pr;a;a;l;2;B;41.0;454.0;0.0;0.0;1.0;1
24.0;37;37003;pr;a;a;l;2;C;43.0;425.0;0.0;0.0;1.0;1
24.0;37;37003;pr;a;a;l;2;E;45.5;488.0;0.0;0.17;0.5;6
24.0;37;37003;pr;a;a;l;2;F;38.5;432.5;0.0;0.5;0.5;2
24.0;37;37003;pr;a;a;l;2;VI;54.0;690.0;0.0;1.0;0.0;1
24.0;37;37003;pr;a;a;l;3;B;63.0;667.0;1.0;0.0;1.0;1
24.0;37;37003;pr;a;a;l;3;C;87.0;796.0;0.0;0.0;0.0;1
24.0;37;37003;pr;a;a;l;3;D;65.0;663.0;0.33;0.67;0.33;3
24.0;37;37003;pr;a;a;l;3;E;52.0;615.0;0.0;0.0;0.67;3
24.0;37;37003;pr;a;a;l;3;F;60.0;655.0;0.0;0.0;0.0;1
24.0;37;37003;pr;a;a;l;3;G;59.0;655.0;0.0;0.0;0.0;2
24.0;37;37003;pr;a;a;l;3;VI;66.5;707.5;0.0;0.5;0.0;2
24.0;37;37003;pr;a;a;l;4;D;86.0;855.0;0.0;0.0;0.0;3
24.0;37;37003;pr;a;a;l;4;E;76.0;805.0;0.0;0.0;0.0;4
24.0;37;37003;pr;a;a;l;4;F;70.0;760.0;0.0;0.0;0.0;1
24.0;37;37003;pr;a;m;l;2;D;35.0;430.0;0.0;0.0;0.0;1
24.0;37;37003;pr;a;m;l;2;VI;35.0;600.0;0.0;1.0;0.0;1
24.0;37;37003;pr;a;m;l;3;C;67.0;555.0;0.0;0.0;1.0;1
24.0;37;37003;pr;a;m;l;3;D;73.0;750.0;0.0;0.33;1.33;3
24.0;37;37003;pr;a;m;l;3;E;53.0;610.0;0.0;1.0;0.0;1
24.0;37;37003;pr;a;m;l;4;0;92.0;820.0;0.0;1.0;1.0;2
24.0;37;37003;pr;a;m;l;4;C;148.0;760.0;0.0;2.0;0.0;1
24.0;37;37003;pr;a;m;l;4;D;79.5;757.5;0.0;0.25;0.75;4
24.0;37;37003;pr;a;m;l;4;VI;96.0;850.0;0.0;1.0;1.0;2
24.0;37;37003;pr;a;m;l;5;A;84.0;870.0;0.0;0.67;0.0;3
24.0;37;37003;pr;a;m;l;5;C;110.0;870.0;0.0;0.0;1.0;1
24.0;37;37003;pr;a;m;l;5;VI;85.0;760.0;0.0;2.0;0.0;1
24.0;37;37003;pr;a;m;l;6;D;121.5;995.0;0.0;0.5;0.5;2
24.0;37;37008;pr;a;m;l;7;E;151.0;970.0;0.0;1.0;2.0;1
24.0;37;37010;pr;a;m;l;3;D;71.0;560.0;0.0;0.0;1.0;1
24.0;37;37010;pr;a;m;l;6;E;112.0;740.0;0.0;0.0;1.0;1
24.0;37;37011;pr;a;a;l;2;D;56.0;485.0;0.0;0.0;1.0;1
24.0;37;37011;pr;a;a;l;3;D;57.0;458.0;0.0;0.0;1.0;1
24.0;37;37011;pr;a;m;l;5;E;100.0;750.0;0.0;1.0;1.0;1
24.0;37;37014;pa;a;m;l;3;0;60.0;550.0;0.0;0.0;1.0;1
24.0;37;37014;pa;a;m;l;4;0;80.0;710.0;0.0;0.0;0.0;1
24.0;37;37014;pr;a;m;l;5;0;111.0;800.0;0.0;1.0;1.0;1
24.0;37;37018;pa;a;a;l;3;D;76.0;740.0;1.0;0.0;1.0;1
24.0;37;37018;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
24.0;37;37018;pr;a;a;l;2;0;51.0;558.0;0.0;0.0;0.0;2
24.0;37;37018;pr;a;a;l;2;B;42.0;554.0;1.0;0.0;0.0;1
24.0;37;37018;pr;a;a;l;2;F;50.0;490.0;0.0;1.0;0.0;1
24.0;37;37018;pr;a;a;l;3;0;66.0;656.0;0.0;0.0;0.0;2
24.0;37;37018;pr;a;a;l;3;C;75.0;723.5;0.0;0.0;0.0;2
24.0;37;37018;pr;a;m;l;2;E;75.0;690.0;0.0;1.0;0.0;1
24.0;37;37018;pr;a;m;l;3;D;60.0;700.0;0.0;0.0;1.0;1
24.0;37;37018;pr;a;m;l;4;C;92.0;838.0;0.0;0.0;1.0;1
24.0;37;37020;pr;a;a;l;2;F;26.0;295.0;0.0;0.0;1.0;1
24.0;37;37020;pr;a;m;l;3;F;67.0;620.0;0.0;0.0;1.0;1
24.0;37;37020;pr;a;m;l;4;E;93.0;850.0;0.0;1.0;1.0;1
24.0;37;37027;pa;a;m;l;7;0;135.0;980.0;0.0;1.0;1.0;1
24.0;37;37027;pr;a;a;l;2;VI;36.0;396.0;0.0;1.0;0.0;1
24.0;37;37027;pr;a;m;l;4;D;80.0;690.0;0.0;0.0;1.0;1
24.0;37;37031;pa;a;a;l;1;0;26.0;250.0;0.0;1.0;0.0;1
24.0;37;37031;pa;a;m;l;6;0;300.0;3000.0;0.0;0.0;0.0;1
24.0;37;37031;pr;a;a;l;1;0;23.0;315.0;0.0;1.0;0.0;1
24.0;37;37031;pr;a;a;l;1;F;25.0;286.0;0.0;1.0;0.0;1
24.0;37;37031;pr;a;a;l;2;F;44.0;435.0;0.0;1.0;0.0;1
24.0;37;37031;pr;a;m;l;5;E;133.0;705.0;0.0;0.0;2.0;1
24.0;37;37039;pr;a;m;l;3;F;70.0;450.0;0.0;1.0;0.0;1
24.0;37;37044;pr;a;m;l;3;0;62.0;360.0;0.0;0.0;1.0;1
24.0;37;37046;pr;a;m;l;4;A;83.0;524.0;0.0;0.0;1.0;2
24.0;37;37046;pr;a;m;l;5;A;96.0;599.0;0.0;1.0;1.0;1
24.0;37;37050;pa;a;a;l;1;D;31.0;450.0;0.0;0.0;0.0;1
24.0;37;37050;pa;a;a;l;1;E;30.0;452.5;1.0;0.0;1.0;2
24.0;37;37050;pr;a;a;l;1;0;26.5;338.0;0.0;0.0;1.0;4
24.0;37;37050;pr;a;a;l;1;D;23.0;355.0;0.4;0.6;0.4;5
24.0;37;37050;pr;a;a;l;1;E;21.5;340.0;0.42;0.17;0.67;12
24.0;37;37050;pr;a;a;l;1;F;14.0;255.0;0.33;0.67;0.33;3
24.0;37;37050;pr;a;a;l;1;G;20.0;395.0;0.0;1.0;0.0;1
24.0;37;37050;pr;a;a;l;1;VI;29.0;415.0;1.0;0.0;1.0;1
24.0;37;37050;pr;a;a;l;2;0;60.0;606.0;1.0;0.0;1.0;1
24.0;37;37050;pr;a;a;l;2;A;60.0;646.0;0.0;0.0;0.0;1
24.0;37;37050;pr;a;a;l;2;D;41.0;549.0;0.67;0.0;1.0;3
24.0;37;37050;pr;a;a;l;2;E;49.5;525.0;1.0;0.5;0.0;2
24.0;37;37050;pr;a;a;l;2;F;38.0;495.0;1.0;0.0;1.0;1
24.0;37;37050;pr;a;a;l;2;NS;48.0;608.0;1.0;0.0;0.0;1
24.0;37;37050;pr;a;a;l;3;A;63.0;675.0;0.5;0.0;0.5;2
24.0;37;37050;pr;a;a;l;3;D;54.0;615.0;1.0;0.0;1.0;3
24.0;37;37050;pr;a;a;l;3;E;59.0;617.0;0.67;0.0;0.67;3
24.0;37;37050;pr;a;a;l;4;0;85.0;796.0;0.0;0.0;1.0;1
24.0;37;37050;pr;a;a;l;4;A;81.0;864.0;1.0;0.0;0.0;1
24.0;37;37050;pr;a;a;l;4;D;75.0;612.0;1.0;1.0;0.0;1
24.0;37;37050;pr;a;a;l;5;D;90.0;790.0;1.0;1.0;0.0;1
24.0;37;37050;pr;a;m;l;3;D;73.0;729.0;0.0;0.0;1.0;1
24.0;37;37050;pr;a;m;l;4;A;85.0;700.0;0.0;0.0;0.0;1
24.0;37;37050;pr;a;m;l;4;E;89.0;890.0;0.0;0.0;1.0;1
24.0;37;37050;pr;a;m;l;5;C;100.0;970.0;0.0;0.33;2.0;3
24.0;37;37050;pr;a;m;l;5;D;102.0;880.0;0.0;0.0;1.0;2
24.0;37;37050;pr;a;m;l;5;E;102.0;925.0;0.0;1.33;0.67;3
24.0;37;37050;pr;a;m;l;7;E;110.0;990.0;0.0;0.0;1.0;2
24.0;37;37050;pr;a;m;l;8;C;201.0;1245.0;0.0;1.0;2.0;1
24.0;37;37051;pr;a;m;l;4;0;113.0;630.0;0.0;1.0;0.0;1
24.0;37;37054;pr;a;a;l;2;E;51.0;467.5;0.0;1.0;0.0;2
24.0;37;37054;pr;a;m;l;4;E;81.0;865.0;0.0;0.0;1.0;1
24.0;37;37059;pr;a;a;l;3;0;65.0;600.0;0.0;0.0;1.0;1
24.0;37;37059;pr;a;a;l;3;E;63.0;610.0;0.0;0.0;1.0;1
24.0;37;37062;pa;a;a;l;2;0;44.0;370.0;0.0;1.0;0.0;1
24.0;37;37062;pr;a;a;l;3;E;65.0;550.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;a;l;1;F;18.0;275.0;0.0;1.0;0.0;1
24.0;37;37063;pr;a;a;l;1;VI;19.0;190.0;0.0;0.0;0.0;1
24.0;37;37063;pr;a;a;l;2;0;45.0;450.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;a;l;2;D;43.0;415.0;0.0;0.0;0.0;2
24.0;37;37063;pr;a;a;l;2;VI;49.5;420.0;0.0;0.0;0.5;2
24.0;37;37063;pr;a;a;l;3;0;71.0;385.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;a;l;3;D;64.0;497.5;0.0;0.0;0.75;4
24.0;37;37063;pr;a;a;l;3;E;70.0;460.0;0.0;0.5;0.5;2
24.0;37;37063;pr;a;a;l;4;C;83.0;500.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;m;l;2;0;46.0;427.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;m;l;4;0;82.0;640.0;0.0;0.0;2.0;1
24.0;37;37063;pr;a;m;l;4;D;76.0;620.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;m;l;4;F;104.0;670.0;0.0;0.0;1.0;1
24.0;37;37063;pr;a;m;l;4;VI;96.0;599.0;0.0;1.0;1.0;1
24.0;37;37063;pr;a;m;l;5;D;120.0;590.0;0.0;0.0;1.0;1
24.0;37;37065;pr;a;a;l;4;0;75.0;430.0;0.0;0.0;1.0;1
24.0;37;37072;pa;a;a;l;2;0;50.5;460.0;0.0;0.0;1.0;2
24.0;37;37072;pa;a;m;l;3;D;70.0;560.0;0.0;1.0;0.0;1
24.0;37;37072;pr;a;a;l;1;D;37.0;328.0;0.0;0.0;0.0;1
24.0;37;37072;pr;a;a;l;1;E;35.0;318.0;0.0;0.33;0.67;3
24.0;37;37072;pr;a;a;l;1;F;36.0;350.0;0.0;0.0;1.0;3
24.0;37;37072;pr;a;a;l;1;VI;24.5;298.0;0.0;0.5;0.5;2
24.0;37;37072;pr;a;a;l;2;C;41.5;459.5;0.0;0.25;0.25;4
24.0;37;37072;pr;a;a;l;2;D;48.5;441.0;0.5;0.4;0.4;10
24.0;37;37072;pr;a;a;l;2;E;47.0;425.0;0.0;0.86;0.14;7
24.0;37;37072;pr;a;a;l;2;F;50.0;455.0;0.0;0.4;0.4;5
24.0;37;37072;pr;a;a;l;2;G;43.5;400.0;0.0;0.5;1.0;2
24.0;37;37072;pr;a;a;l;2;VI;40.0;408.0;0.0;0.67;0.0;3
24.0;37;37072;pr;a;a;l;3;0;60.0;460.0;0.0;1.0;0.0;2
24.0;37;37072;pr;a;a;l;3;C;71.5;559.5;0.5;0.25;0.75;4
24.0;37;37072;pr;a;a;l;3;D;73.0;547.5;0.0;0.0;1.0;2
24.0;37;37072;pr;a;a;l;3;E;69.0;557.5;0.0;0.25;0.62;8
24.0;37;37072;pr;a;a;l;3;F;80.0;490.0;0.0;0.0;1.0;1
24.0;37;37072;pr;a;a;l;3;G;100.0;615.0;1.0;1.0;1.0;1
24.0;37;37072;pr;a;a;l;3;VI;61.0;465.0;0.0;0.67;0.0;3
24.0;37;37072;pr;a;a;l;4;0;116.0;610.0;0.0;1.0;2.0;1
24.0;37;37072;pr;a;a;l;4;D;103.0;595.0;0.0;0.0;1.0;3
24.0;37;37072;pr;a;a;l;4;E;73.0;573.0;0.0;0.5;1.0;2
24.0;37;37072;pr;a;a;l;4;VI;102.0;610.0;0.0;0.0;1.0;1
24.0;37;37072;pr;a;m;l;3;C;102.0;669.0;0.0;1.0;0.0;1
24.0;37;37072;pr;a;m;l;3;D;82.0;610.0;0.0;0.0;0.0;1
24.0;37;37072;pr;a;m;l;3;E;80.0;615.0;0.0;1.0;0.0;1
24.0;37;37072;pr;a;m;l;3;F;81.0;635.0;0.5;0.5;0.5;2
24.0;37;37072;pr;a;m;l;3;VI;54.0;460.0;0.0;1.0;0.0;1
24.0;37;37072;pr;a;m;l;4;F;90.0;665.0;0.0;0.0;1.0;1
24.0;37;37072;pr;a;m;l;6;VI;133.0;1232.0;0.0;1.0;1.0;1
24.0;37;37073;pr;a;m;l;4;VI;97.0;770.0;0.0;1.0;0.0;1
24.0;37;37074;pr;a;a;l;2;VI;53.0;395.0;0.0;1.0;0.0;1
24.0;37;37074;pr;a;m;l;4;E;113.0;645.0;0.0;0.0;1.0;1
24.0;37;37077;pr;a;a;l;3;0;65.5;582.5;0.0;0.0;1.0;2
24.0;37;37077;pr;a;m;l;4;E;85.0;689.0;0.0;0.0;1.0;1
24.0;37;37077;pr;a;m;l;5;D;92.0;798.0;0.0;0.0;1.0;1
24.0;37;37081;pa;a;m;l;3;0;74.0;750.0;0.0;0.0;1.0;1
24.0;37;37081;pa;a;m;l;6;0;140.0;850.0;0.0;0.0;1.0;1
24.0;37;37081;pr;a;m;l;3;0;74.0;690.0;0.0;0.0;0.0;1
24.0;37;37083;pr;a;m;l;4;F;83.0;700.0;0.0;0.0;0.0;1
24.0;37;37083;pr;a;m;l;5;E;117.0;900.0;0.0;2.0;0.0;1
24.0;37;37089;pr;a;m;l;4;0;85.0;372.0;0.0;1.0;0.0;1
24.0;37;37091;pa;a;m;l;3;0;64.0;550.0;0.0;1.0;0.0;1
24.0;37;37097;pr;a;m;l;4;F;93.0;850.0;0.0;1.0;0.0;1
24.0;37;37104;pa;a;m;l;6;0;142.0;1120.0;0.0;1.0;1.0;1
24.0;37;37104;pa;a;m;l;7;B;190.0;1495.0;0.0;0.0;2.0;1
24.0;37;37104;pr;a;m;l;5;B;116.0;1170.0;0.0;1.0;1.0;1
24.0;37;37104;pr;a;m;l;6;C;160.0;1250.0;0.0;1.0;1.0;1
24.0;37;37109;pr;a;a;l;1;0;31.0;405.0;1.0;0.0;0.0;1
24.0;37;37109;pr;a;a;l;2;0;46.0;570.0;1.0;0.0;0.0;3
24.0;37;37109;pr;a;a;l;2;A;42.0;525.0;0.0;0.0;1.0;1
24.0;37;37109;pr;a;a;l;2;B;46.5;572.5;0.75;0.5;0.25;4
24.0;37;37109;pr;a;a;l;2;D;44.5;527.5;1.0;0.0;1.0;2
24.0;37;37109;pr;a;a;l;2;E;45.0;516.0;1.0;0.0;1.0;1
24.0;37;37109;pr;a;a;l;2;NS;45.0;552.5;0.5;0.0;0.5;2
24.0;37;37109;pr;a;a;l;3;0;66.0;695.0;1.0;0.0;0.0;6
24.0;37;37109;pr;a;a;l;3;B;61.0;670.0;0.5;0.0;1.0;4
24.0;37;37109;pr;a;a;l;3;D;69.0;686.0;0.25;0.0;0.75;4
24.0;37;37109;pr;a;a;l;3;E;65.0;699.0;1.0;0.0;1.0;1
24.0;37;37109;pr;a;a;l;3;NS;68.5;710.0;0.5;0.0;0.5;2
24.0;37;37109;pr;a;a;l;4;B;78.5;787.5;0.5;0.0;0.5;2
24.0;37;37109;pr;a;m;l;2;F;25.0;360.0;0.0;1.0;0.0;1
24.0;37;37109;pr;a;m;l;3;D;61.0;725.0;0.0;1.0;0.0;1
24.0;37;37109;pr;a;m;l;3;G;59.0;675.0;0.0;0.0;1.0;1
