DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
14;14333;pr;ca;a;v;3;0;65.5;263200.0;4003.3;11.58;0.035;0.0;0.0;0.0;10
14;14333;pr;ca;a;v;4;0;84.0;319700.0;3805.95;8.88;0.028;0.0;0.0;0.0;1
14;14333;pr;ca;an;v;1;0;24.0;108500.0;4519.23;13.33;0.036;0.0;0.0;0.0;2
14;14333;pr;ca;an;v;2;0;43.0;148000.0;3339.02;12.44;0.043;0.0;0.0;0.0;11
14;14333;pr;ca;an;v;3;0;62.5;190800.0;3097.32;11.58;0.044;0.0;0.0;0.0;6
14;14333;pr;ca;an;v;4;0;71.0;295000.0;4154.93;8.88;0.026;0.0;0.0;0.0;1
14;14333;pr;cm;m;v;4;0;81.0;226800.0;2803.6;8.92;0.038;0.0;0.0;1.5;2
14;14333;pr;cm;mn;v;4;0;104.0;201725.0;1931.52;8.92;0.056;0.0;0.0;0.0;2
14;14333;pr;cm;mn;v;6;0;134.0;279000.0;2082.09;;;0.0;0.0;0.0;1
14;14333;pr;m;a;v;1;G;27.0;81000.0;3000.0;13.33;0.053;0.0;0.0;0.0;1
14;14333;pr;m;a;v;2;F;44.0;72000.0;1636.36;12.44;0.091;0.0;0.0;0.0;1
14;14333;pr;m;a;v;2;VI;42.0;136000.0;3238.1;12.44;0.046;0.0;0.0;0.0;1
14;14334;pr;a;m;v;5;NS;134.0;273500.0;2041.04;;;0.0;1.0;0.0;1
14;14334;pr;a;m;v;6;VI;270.0;117700.0;435.93;;;0.0;0.0;1.0;1
14;14334;pr;a;m;v;8;0;277.0;130000.0;469.31;;;0.0;0.0;1.0;1
14;14337;pr;a;m;vp;15;VI;330.0;756000.0;2290.91;;;0.0;3.0;1.0;1
14;14337;pr;m;m;v;5;NS;140.0;220000.0;1571.43;;;0.0;2.0;0.0;1
14;14338;pr;a;a;v;1;0;21.0;77000.0;2995.0;17.83;0.065;0.0;0.0;0.44;9
14;14338;pr;a;a;v;1;D;24.0;98500.0;4104.17;17.83;0.052;0.5;0.0;0.5;2
14;14338;pr;a;a;v;1;E;20.0;74000.0;3327.65;17.83;0.064;0.0;0.29;0.57;7
14;14338;pr;a;a;v;1;F;24.0;69000.0;3040.0;17.83;0.071;0.0;0.0;1.0;5
14;14338;pr;a;a;v;1;G;18.0;59900.0;3327.78;17.83;0.064;0.0;0.0;0.0;1
14;14338;pr;a;a;v;1;VI;26.0;81000.0;3152.63;17.83;0.065;0.33;0.33;0.67;3
14;14338;pr;a;a;v;2;0;35.0;165348.5;4195.44;18.57;0.054;0.0;0.0;0.5;4
14;14338;pr;a;a;v;2;C;52.0;149500.0;2875.0;18.57;0.078;0.0;0.0;1.0;1
14;14338;pr;a;a;v;2;D;40.0;119698.5;3009.77;18.57;0.075;0.0;0.0;1.0;2
14;14338;pr;a;a;v;2;E;34.0;103798.0;3105.71;18.57;0.069;0.31;0.23;0.54;13
14;14338;pr;a;a;v;2;F;27.0;92500.0;3700.0;18.57;0.063;0.2;0.6;0.4;5
14;14338;pr;a;a;v;3;0;37.5;143797.0;3808.28;12.66;0.04;0.0;0.0;1.0;2
14;14338;pr;a;a;v;3;C;62.0;269000.0;4338.71;12.66;0.035;0.0;0.0;1.0;1
14;14338;pr;a;a;v;3;D;57.5;221000.0;3801.43;12.66;0.041;0.0;0.0;0.5;2
14;14338;pr;a;a;v;3;E;38.0;130000.0;3445.95;12.66;0.043;0.0;0.0;0.8;5
14;14338;pr;a;a;v;3;F;44.0;124950.0;2839.77;12.66;0.054;0.5;0.0;0.5;2
14;14338;pr;a;a;v;4;0;97.0;458000.0;4721.65;;;0.0;0.0;0.5;2
14;14338;pr;a;a;v;4;E;71.0;189000.0;2661.97;;;0.0;0.0;2.0;1
14;14338;pr;a;a;v;4;VI;97.0;457600.0;4717.53;;;0.0;1.0;1.0;1
14;14338;pr;a;a;v;5;E;93.0;610000.0;6559.14;;;0.0;0.0;2.0;1
14;14338;pr;a;m;pi;2;E;39.0;140000.0;3589.74;;;0.0;0.0;0.0;1
14;14338;pr;a;m;v;1;0;188.0;243000.0;1292.55;;;0.0;1.0;0.0;1
14;14338;pr;a;m;v;10;0;180.0;377000.0;2094.44;;;0.0;2.0;1.0;1
14;14338;pr;a;m;v;2;0;43.0;146000.0;3395.35;;;0.0;0.0;0.0;1
14;14338;pr;a;m;v;2;E;39.0;147800.0;3789.74;;;0.0;0.0;1.0;1
14;14338;pr;a;m;v;3;0;47.0;190000.0;3584.91;15.29;0.051;0.0;0.67;0.0;3
14;14338;pr;a;m;v;3;E;54.0;169698.5;3259.56;15.29;0.057;0.0;0.0;0.75;4
14;14338;pr;a;m;v;3;F;34.0;151997.0;4470.5;15.29;0.041;0.0;0.0;1.0;1
14;14338;pr;a;m;v;4;0;110.0;557695.0;5069.95;;;0.0;0.0;2.0;1
14;14338;pr;a;m;v;4;VI;46.0;99500.0;2163.04;;;0.0;1.0;0.0;1
14;14338;pr;a;m;v;5;0;132.5;745000.0;5626.08;;;0.0;0.0;3.0;2
14;14338;pr;a;m;v;5;E;120.0;378000.0;3153.57;;;0.0;0.0;1.67;3
14;14338;pr;a;m;v;6;C;227.0;945000.0;4163.0;;;0.0;0.0;2.0;1
14;14338;pr;a;m;v;6;D;160.0;503695.0;3148.09;;;0.0;0.0;4.0;1
14;14338;pr;a;m;v;6;E;140.0;611342.0;4326.1;;;0.0;0.0;2.5;2
14;14338;pr;a;m;v;6;F;92.0;190000.0;2065.22;;;0.0;1.0;1.0;1
14;14338;pr;a;m;v;6;VI;236.0;239000.0;1012.71;;;0.0;0.0;0.0;1
14;14338;pr;a;m;v;7;C;227.0;945000.0;4163.0;;;0.0;1.0;1.0;1
14;14338;pr;a;m;v;8;0;259.0;239000.0;922.78;;;0.0;0.0;1.0;1
14;14338;pr;a;m;v;9;0;205.0;971692.5;5038.4;;;0.0;0.0;2.5;2
14;14338;pr;cm;m;v;5;0;102.0;225000.0;2205.88;;;0.0;0.0;1.0;1
14;14338;pr;m;a;v;2;E;38.0;120990.0;3183.95;18.57;0.07;0.0;0.0;1.0;1
14;14338;pr;m;a;v;3;VI;48.0;141000.0;2937.5;12.66;0.052;0.0;0.0;1.0;1
14;14341;pr;a;a;v;1;0;25.0;95000.0;3800.0;16.45;0.052;0.0;1.0;0.0;1
14;14341;pr;a;a;v;1;G;32.0;83000.0;2593.75;16.45;0.076;0.0;1.0;0.0;1
14;14341;pr;a;a;v;1;NS;25.0;91500.0;3660.0;16.45;0.054;0.0;1.0;0.0;2
14;14341;pr;a;a;v;2;D;50.0;103325.0;2068.47;12.8;0.074;0.0;0.0;1.0;2
14;14341;pr;a;a;v;2;E;47.0;87000.0;1851.06;12.8;0.083;0.0;0.0;1.0;1
14;14341;pr;a;a;v;2;NS;42.0;137000.0;3393.16;12.8;0.048;0.5;0.5;0.25;4
14;14341;pr;a;a;v;3;B;62.0;160000.0;2580.65;9.86;0.046;0.0;0.0;1.0;1
14;14341;pr;a;a;v;3;D;69.0;129600.0;1878.26;9.86;0.062;0.33;0.33;0.33;3
14;14341;pr;a;a;v;3;E;57.0;106000.0;1859.65;9.86;0.064;0.0;0.0;0.0;1
14;14341;pr;a;a;v;3;NS;65.0;215000.0;3307.69;9.86;0.036;0.0;1.0;0.0;1
14;14341;pr;a;a;v;3;VI;58.0;82500.0;1422.41;9.86;0.083;0.0;0.0;1.0;1
14;14341;pr;a;a;v;4;D;69.0;143000.0;2072.46;8.5;0.049;0.0;1.0;0.0;1
14;14341;pr;a;a;v;4;NS;90.0;325000.0;3611.11;8.5;0.028;0.0;1.0;0.0;1
14;14341;pr;a;a;v;5;C;89.0;151000.0;1696.63;8.1;0.057;0.0;1.0;1.0;1
14;14341;pr;a;m;v;10;D;270.0;385000.0;1425.93;;;0.0;1.0;1.0;1
14;14341;pr;a;m;v;3;E;63.0;244450.0;3880.16;;;0.0;1.0;0.0;1
14;14341;pr;a;m;v;4;D;80.0;209900.0;2539.1;9.65;0.047;0.0;0.0;1.33;3
14;14341;pr;a;m;v;4;E;80.0;197000.0;2462.5;9.65;0.047;0.0;1.0;0.0;1
14;14341;pr;a;m;v;4;VI;81.0;233900.0;2887.65;9.65;0.04;0.0;0.0;1.0;1
14;14341;pr;a;m;v;5;E;97.0;242950.0;2504.02;;;0.0;0.5;0.5;2
14;14341;pr;a;m;v;5;F;123.5;305750.0;2477.41;;;0.0;1.0;0.5;2
14;14341;pr;a;m;v;6;C;133.0;325800.0;2394.86;9.0;0.044;0.0;1.0;1.0;4
14;14341;pr;a;m;v;6;D;120.0;250000.0;2103.45;9.0;0.049;0.4;0.6;1.2;5
14;14341;pr;a;m;v;6;E;90.0;221300.0;2458.89;9.0;0.045;0.0;1.33;0.0;3
14;14341;pr;a;m;v;7;C;157.0;318000.0;2025.48;;;0.0;1.0;1.0;1
14;14341;pr;a;m;v;7;D;182.0;364000.0;2000.0;;;0.0;1.0;1.0;1
14;14341;pr;a;m;v;7;E;138.0;238750.0;1730.07;;;0.0;0.0;2.0;1
14;14341;pr;a;m;v;7;VI;122.0;290000.0;2377.05;;;0.0;2.0;0.0;1
14;14341;pr;a;m;v;8;E;185.0;299650.0;1619.73;;;0.0;1.0;1.0;1
14;14341;pr;ca;a;v;2;0;41.0;152000.0;3707.32;12.8;0.041;0.0;0.0;0.0;1
14;14341;pr;ca;a;v;3;0;61.5;178784.5;3074.42;9.86;0.04;0.0;0.0;0.0;6
14;14341;pr;ca;an;v;3;0;58.0;196000.0;3379.31;9.86;0.035;0.0;0.0;0.0;1
14;14341;pr;ca;an;v;4;0;83.0;241900.0;2914.46;8.5;0.035;0.0;0.0;0.0;1
14;14341;pr;cm;m;v;4;0;83.0;220879.0;2645.3;9.65;0.043;0.0;0.0;0.0;3
14;14341;pr;m;m;v;6;E;98.0;189200.0;1930.61;9.0;0.056;0.0;1.0;0.0;1
14;14342;pr;a;a;v;1;F;31.0;45000.0;1461.0;11.94;0.098;0.0;0.5;0.0;2
14;14342;pr;a;a;v;4;E;73.0;65500.0;897.26;7.47;0.1;0.0;1.0;1.0;1
14;14342;pr;a;m;v;4;E;90.0;106325.0;1181.39;4.9;0.05;0.0;1.0;0.0;2
14;14342;pr;a;m;v;5;D;95.0;76000.0;800.0;5.17;0.078;0.0;0.0;1.0;1
14;14342;pr;a;m;v;5;E;104.0;139000.0;1336.54;5.17;0.046;0.0;1.0;1.0;1
14;14342;pr;a;m;v;5;NS;96.0;98000.0;1020.83;5.17;0.061;0.0;1.0;0.0;1
14;14342;pr;a;m;v;5;VI;85.0;81250.0;970.29;5.17;0.066;0.0;1.0;0.0;2
14;14342;pr;a;m;v;6;D;132.0;192500.0;1458.33;;;0.0;1.0;1.0;1
14;14342;pr;a;m;v;6;NS;127.0;139000.0;1094.49;;;0.0;1.0;1.0;1
14;14342;pr;a;m;v;6;VI;150.0;134000.0;893.33;;;0.0;1.0;1.0;1
14;14342;pr;a;m;v;8;B;200.0;286500.0;1432.5;;;0.0;0.0;1.0;1
14;14342;pr;a;m;vp;15;NS;375.0;443500.0;1182.67;;;0.0;3.0;4.0;1
14;14342;pr;cm;m;v;4;0;88.0;155000.0;1762.42;4.9;0.034;0.0;0.0;1.0;2
14;14342;pr;cm;mn;v;4;0;80.0;127300.0;1591.25;4.9;0.037;0.0;1.0;0.0;1
14;14342;pr;cm;mn;v;5;0;110.0;167400.0;1521.82;5.17;0.041;0.0;0.0;0.0;1
14;14342;pr;cm;mn;v;6;0;137.0;208340.0;1519.25;;;0.0;0.0;0.0;2
14;14344;pr;a;m;v;3;G;130.0;229000.0;1761.54;;;0.0;1.0;1.0;1
14;14345;pr;cm;mn;v;4;0;90.0;150000.0;1666.67;;;0.0;1.0;0.0;1
14;14345;pr;m;m;v;5;B;135.0;179500.0;1329.63;;;0.0;0.0;1.0;1
14;14346;pr;a;m;v;7;E;180.0;396700.0;2203.89;;;0.0;2.0;0.0;1
14;14346;pr;a;m;v;8;D;171.0;250000.0;1461.99;;;0.0;1.0;1.0;1
14;14346;pr;a;m;v;8;E;230.0;414500.0;1802.17;;;1.0;2.0;1.0;1
14;14346;pr;cm;m;v;5;0;102.0;185000.0;1813.73;;;0.0;0.0;1.0;1
14;14347;pr;a;m;v;4;D;94.0;106820.0;1136.38;;;0.0;1.0;0.0;1
14;14349;pr;a;a;v;15;E;400.0;644800.0;1612.0;;;0.0;0.0;2.0;1
14;14349;pr;a;m;v;7;VI;160.0;606100.0;3788.12;;;0.0;1.0;2.0;1
14;14349;pr;cm;m;v;4;0;92.0;259400.0;2819.57;;;0.0;0.0;1.0;1
14;14352;pr;a;m;v;3;VI;87.0;26500.0;304.6;;;0.0;0.0;0.0;1
14;14352;pr;a;m;v;5;C;122.0;115225.0;944.47;;;0.0;1.0;1.0;1
14;14352;pr;a;m;v;6;C;240.0;251000.0;1045.83;;;0.0;1.0;1.0;1
14;14352;pr;m;m;v;5;C;122.0;105000.0;860.66;;;0.0;2.0;2.0;1
14;14353;pr;a;m;v;10;C;350.0;666880.0;1905.37;;;0.0;0.0;2.0;1
14;14353;pr;m;m;v;8;D;158.0;235000.0;1487.34;;;0.0;0.0;0.0;1
14;14354;pr;a;a;v;2;D;40.0;107500.0;2687.5;9.0;0.04;0.0;1.0;0.0;1
14;14354;pr;a;a;v;2;NS;46.0;163000.0;3543.48;9.0;0.03;0.5;1.0;0.0;2
14;14354;pr;a;a;v;3;A;66.0;207000.0;3136.36;;;1.0;0.0;1.0;1
14;14354;pr;a;a;v;3;B;58.0;176200.0;3037.93;;;0.0;1.0;0.0;1
14;14354;pr;a;a;v;3;NS;66.0;210500.0;3189.4;;;0.0;1.0;0.0;2
14;14354;pr;a;m;v;11;F;240.0;842000.0;3508.33;;;0.0;0.0;0.0;1
14;14354;pr;a;m;v;3;D;89.0;128000.0;1438.2;;;0.0;1.0;0.0;1
14;14354;pr;a;m;v;3;E;45.0;128000.0;2844.44;;;0.0;0.0;1.0;1
14;14354;pr;a;m;v;4;D;109.0;140000.0;1284.4;;;0.0;1.0;0.0;1
14;14354;pr;a;m;v;4;G;90.0;179000.0;1988.89;;;0.0;1.0;0.0;1
14;14354;pr;a;m;v;6;A;109.0;330750.0;3034.4;;;0.0;0.0;1.0;1
14;14354;pr;a;m;v;6;D;131.0;249420.0;1952.32;;;0.0;1.0;0.5;2
14;14354;pr;a;m;v;6;E;110.0;284550.0;2586.82;;;0.0;1.0;1.0;1
14;14354;pr;a;m;v;6;VI;92.0;157000.0;1706.52;;;0.0;0.0;1.0;1
14;14355;pr;a;m;v;5;D;160.0;240500.0;1503.12;;;0.0;2.0;1.0;1
14;14357;pr;a;m;v;3;D;66.0;78500.0;1189.39;;;0.0;1.0;0.0;1
14;14357;pr;a;m;v;7;F;112.0;81750.0;729.91;;;0.0;1.0;0.0;1
14;14357;pr;m;m;pi;8;D;135.0;138000.0;1022.22;;;0.0;0.0;3.0;1
14;14357;pr;m;m;v;5;0;107.0;124300.0;1161.68;;;0.0;1.0;1.0;1
14;14358;pr;m;m;v;5;NS;120.0;294000.0;2450.0;;;0.0;0.0;1.0;1
14;14364;pr;cm;m;v;4;0;92.0;186000.0;2021.74;;;0.0;0.0;1.0;1
14;14364;pr;cm;mn;v;4;0;85.0;175000.0;2058.82;;;0.0;1.0;0.0;1
14;14365;pr;a;a;v;2;VI;35.0;79500.0;2271.43;;;0.0;1.0;0.0;1
14;14365;pr;a;m;v;1;0;64.0;140000.0;2187.5;;;0.0;0.0;0.0;1
14;14365;pr;a;m;v;14;D;350.0;915000.0;2614.29;;;0.0;0.0;5.0;1
14;14365;pr;a;m;v;3;VI;44.0;118000.0;2681.82;40.0;0.179;0.0;0.0;0.0;1
14;14365;pr;a;m;v;5;VI;102.0;229900.0;2253.92;;;0.0;1.0;0.0;1
14;14365;pr;a;m;v;8;D;180.0;509000.0;2827.78;;;0.0;2.0;0.0;1
14;14365;pr;m;a;v;3;D;56.0;127990.0;2285.54;;;0.0;0.0;0.0;1
14;14366;pr;a;a;v;1;D;28.5;91350.0;3924.26;11.06;0.054;0.0;0.5;0.5;2
14;14366;pr;a;a;v;1;E;30.0;23000.0;766.67;11.06;0.173;0.0;0.0;0.0;1
14;14366;pr;a;a;v;1;F;28.0;34900.0;1246.43;11.06;0.106;0.0;0.0;0.0;1
14;14366;pr;a;a;v;2;0;36.0;49900.0;1386.11;10.3;0.089;0.0;1.0;0.0;1
14;14366;pr;a;a;v;2;D;47.0;59000.0;1226.92;10.3;0.102;0.2;0.0;0.8;5
14;14366;pr;a;a;v;2;E;47.0;64950.0;1405.34;10.3;0.089;0.12;0.12;0.88;8
14;14366;pr;a;a;v;2;F;43.0;59250.0;1375.74;10.3;0.09;0.0;0.5;0.5;2
14;14366;pr;a;a;v;2;NS;53.0;45000.0;1022.73;10.3;0.114;0.67;0.0;1.0;3
14;14366;pr;a;a;v;2;VI;57.5;58000.0;1015.64;10.3;0.123;0.0;0.5;0.5;2
14;14366;pr;a;a;v;3;C;109.0;233200.0;2139.45;8.77;0.049;0.0;1.0;1.0;1
14;14366;pr;a;a;v;3;D;61.5;96825.0;1464.91;8.77;0.069;0.33;0.0;0.83;6
14;14366;pr;a;a;v;3;E;68.0;106900.0;1649.21;8.77;0.063;0.4;0.2;0.8;5
14;14366;pr;a;a;v;3;F;134.0;265000.0;1977.61;8.77;0.053;2.0;1.0;0.0;1
14;14366;pr;a;a;v;3;NS;68.0;95450.0;1401.5;8.77;0.076;0.5;0.5;0.5;2
14;14366;pr;a;a;v;4;0;100.0;128900.0;1289.0;8.72;0.081;0.0;0.0;1.0;1
14;14366;pr;a;a;v;4;D;77.0;109900.0;1420.72;8.72;0.074;0.5;0.5;0.5;2
14;14366;pr;a;a;v;4;E;88.0;102200.0;1166.02;8.72;0.09;0.0;0.0;1.0;2
14;14366;pr;a;a;v;4;NS;71.0;106900.0;1505.63;8.72;0.069;0.0;1.0;0.0;1
14;14366;pr;a;a;v;5;0;125.5;159900.0;1318.31;;;0.0;1.5;0.5;2
14;14366;pr;a;a;v;5;C;101.0;172000.0;1702.97;;;1.0;1.0;0.0;1
14;14366;pr;a;a;v;5;E;116.0;169900.0;1464.66;;;0.0;1.0;0.0;1
14;14366;pr;a;a;v;6;G;87.0;153000.0;1758.62;;;0.0;0.0;3.0;1
14;14366;pr;a;m;v;10;0;335.0;449000.0;1340.3;;;0.0;1.0;2.0;1
14;14366;pr;a;m;v;10;C;300.0;924000.0;3080.0;;;0.0;2.0;2.0;1
14;14366;pr;a;m;v;15;C;425.0;749000.0;1762.35;;;0.0;0.0;3.0;1
14;14366;pr;a;m;v;3;G;101.0;139700.0;1383.17;6.97;0.06;0.0;0.0;1.0;1
14;14366;pr;a;m;v;4;0;93.0;206000.0;2215.05;7.61;0.041;0.0;0.0;0.0;1
14;14366;pr;a;m;v;4;B;101.0;206000.0;2039.6;7.61;0.045;0.0;0.0;1.0;1
14;14366;pr;a;m;v;4;C;65.0;113900.0;1752.31;7.61;0.052;0.0;0.0;1.0;1
14;14366;pr;a;m;v;4;E;107.5;149945.0;1350.96;7.61;0.058;0.0;0.83;0.83;6
14;14366;pr;a;m;v;4;G;99.0;134300.0;1356.57;7.61;0.067;0.0;0.0;1.0;1
14;14366;pr;a;m;v;5;0;107.5;216412.5;2020.36;8.05;0.048;0.0;1.0;1.5;2
14;14366;pr;a;m;v;5;B;125.0;151000.0;1208.0;8.05;0.08;0.0;1.0;1.0;1
14;14366;pr;a;m;v;5;D;136.0;250000.0;1838.24;8.05;0.051;0.2;1.0;0.6;5
14;14366;pr;a;m;v;5;E;145.0;346500.0;2389.66;8.05;0.04;0.0;2.0;0.0;1
14;14366;pr;a;m;v;5;G;110.0;129000.0;1172.73;8.05;0.082;0.0;1.0;1.0;1
14;14366;pr;a;m;v;5;NS;110.0;211000.0;1918.18;8.05;0.05;0.0;0.0;1.0;1
14;14366;pr;a;m;v;6;0;133.0;295000.0;2218.05;;;0.0;0.0;1.0;1
14;14366;pr;a;m;v;6;D;130.0;168270.0;1294.38;;;0.0;1.0;0.0;1
14;14366;pr;a;m;v;6;E;153.0;399000.0;2607.84;;;0.0;1.0;1.0;1
14;14366;pr;a;m;v;6;F;115.0;195175.0;1697.17;;;0.0;0.0;1.0;1
14;14366;pr;a;m;v;6;VI;155.0;301350.0;1944.19;;;0.0;0.0;2.0;1
14;14366;pr;a;m;v;7;0;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
14;14366;pr;a;m;v;7;D;200.0;388500.0;1942.5;;;0.0;0.0;4.0;1
14;14366;pr;a;m;v;7;E;153.0;239485.0;1763.78;;;0.0;0.33;1.33;3
14;14366;pr;a;m;v;8;0;295.0;735000.0;2491.53;;;0.0;1.0;4.0;1
14;14366;pr;a;m;v;9;0;196.0;355000.0;1811.22;;;0.0;0.0;0.0;1
14;14366;pr;cm;m;v;4;0;88.0;155500.0;1767.05;7.61;0.052;0.0;0.0;1.0;1
14;14366;pr;cm;m;v;5;0;112.0;180700.0;1613.39;8.05;0.06;0.0;0.0;1.0;1
14;14366;pr;cm;mn;v;3;0;65.0;122295.0;1881.46;6.97;0.044;0.0;0.0;0.0;1
14;14366;pr;cm;mn;v;4;0;85.5;141100.0;1683.58;7.61;0.056;0.0;0.17;0.0;6
14;14366;pr;cm;mn;v;5;0;110.0;157780.0;1749.09;8.05;0.065;0.0;0.0;0.0;5
14;14366;pr;cm;mn;v;6;0;125.0;203507.5;1667.05;;;0.0;0.0;0.0;6
14;14366;pr;m;a;v;2;D;60.0;71990.0;1199.83;10.3;0.103;1.0;0.0;1.0;1
14;14366;pr;m;a;v;2;VI;56.0;53990.0;964.11;10.3;0.128;1.0;1.0;0.0;1
14;14366;pr;m;a;v;3;E;54.0;59900.0;1109.26;8.77;0.095;0.0;0.0;0.0;1
14;14366;pr;m;a;v;3;F;58.0;79000.0;1362.07;8.77;0.077;0.0;0.0;1.0;1
14;14366;pr;m;a;v;5;D;90.0;99500.0;1105.56;;;1.0;0.0;1.0;1
14;14366;pr;m;m;v;4;D;96.0;197580.0;2058.12;7.61;0.044;0.0;1.0;1.0;1
14;14366;pr;m;m;v;4;F;67.0;134000.0;2020.16;7.61;0.046;0.0;0.0;0.5;2
14;14366;pr;m;m;v;4;NS;118.0;179000.0;1516.95;7.61;0.06;0.0;0.0;1.0;1
14;14366;pr;m;m;v;5;D;107.0;197580.0;1846.54;8.05;0.052;0.0;0.0;1.0;1
14;14366;pr;m;m;v;5;F;90.0;105000.0;1166.67;8.05;0.083;0.0;1.0;0.0;1
14;14366;pr;m;m;v;5;G;90.0;145990.0;1622.11;8.05;0.06;0.0;0.0;1.0;1
14;14366;pr;m;m;v;5;VI;65.0;142000.0;2184.62;8.05;0.044;0.0;1.0;0.0;1
14;14366;pr;m;m;v;6;C;120.0;227000.0;1891.67;;;0.0;1.0;1.0;1
14;14366;pr;m;m;v;8;VI;170.0;285000.0;1676.47;;;0.0;0.0;0.0;1
14;14367;pr;a;m;v;4;E;96.0;134620.0;1402.29;;;0.0;2.0;1.0;1
14;14367;pr;a;m;v;4;NS;80.0;24500.0;306.25;;;0.0;0.0;0.0;1
14;14367;pr;a;m;v;5;C;108.5;165037.5;1526.58;;;0.0;0.0;1.0;2
14;14367;pr;a;m;v;5;D;118.0;71000.0;601.69;;;0.0;1.0;0.0;1
14;14367;pr;a;m;v;9;D;244.0;222000.0;909.84;;;0.0;1.0;1.0;1
14;14367;pr;cm;m;v;4;0;86.0;170400.0;1981.4;;;0.0;0.0;1.0;1
14;14367;pr;cm;mn;v;5;0;103.0;177900.0;1727.18;;;0.0;0.0;0.0;1
14;14367;pr;cm;mn;v;6;0;120.0;176205.0;1469.86;;;0.0;0.0;0.0;2
14;14367;pr;m;m;v;6;D;139.0;80000.0;575.54;;;0.0;0.0;0.0;1
14;14368;pr;a;m;v;5;D;111.5;207250.0;1858.69;;;0.0;0.5;0.5;2
14;14369;pr;a;m;v;4;D;182.0;235850.0;1295.88;;;0.0;0.0;1.5;2
14;14370;pr;a;m;v;4;D;146.0;249000.0;1688.82;;;0.0;1.0;0.0;2
14;14370;pr;a;m;v;5;0;87.5;115990.0;1320.14;;;0.0;0.0;1.0;2
14;14370;pr;a;m;v;5;D;90.0;191000.0;2122.22;;;0.0;0.0;0.0;1
14;14370;pr;a;m;v;5;E;150.0;210000.0;1400.0;;;0.0;1.0;0.0;1
14;14370;pr;a;m;v;7;C;160.0;230000.0;1437.5;;;0.0;0.0;0.0;1
14;14370;pr;a;m;v;7;D;154.0;171495.0;1126.37;;;0.0;0.0;0.5;2
14;14370;pr;a;m;v;7;E;136.0;193500.0;1422.79;;;0.0;1.0;1.0;1
14;14370;pr;a;m;v;9;0;226.0;190000.0;840.71;;;0.0;1.0;2.0;1
14;14370;pr;cm;m;v;4;0;88.0;170000.0;1892.86;;;0.0;0.0;1.0;3
14;14370;pr;cm;mn;v;4;0;83.5;147500.0;1765.8;;;0.0;1.0;0.0;2
14;14370;pr;cm;mn;v;5;0;110.0;169200.0;1538.18;;;0.0;0.0;0.0;1
14;14370;pr;cm;mn;v;6;0;131.5;211567.5;1608.35;;;0.0;0.0;0.0;2
14;14370;pr;m;m;v;4;G;100.0;176000.0;1760.0;;;0.0;0.0;0.0;1
14;14370;pr;m;m;v;5;E;150.0;210000.0;1400.0;;;0.0;0.0;0.0;1
14;14370;pr;m;m;v;5;VI;85.0;95990.0;1129.29;;;0.0;0.0;1.0;1
14;14371;pr;a;m;v;10;VI;322.0;577500.0;1793.48;;;0.0;0.0;0.0;1
14;14371;pr;a;m;v;12;VI;240.0;296000.0;1233.33;;;0.0;5.0;0.0;1
14;14371;pr;a;m;v;13;VI;306.0;231000.0;754.9;;;0.0;0.0;0.0;1
14;14371;pr;a;m;v;3;0;51.0;55500.0;1088.24;;;0.0;1.0;0.0;1
14;14371;pr;a;m;v;3;F;66.0;154800.0;2345.45;;;0.0;1.0;0.0;1
14;14371;pr;a;m;v;4;C;80.0;134000.0;1675.0;;;0.0;0.0;1.0;2
14;14371;pr;a;m;v;4;E;82.5;109250.0;1356.66;;;0.0;0.0;0.0;2
14;14371;pr;a;m;v;4;NS;60.0;169600.0;2826.67;;;0.0;0.0;0.0;1
14;14371;pr;a;m;v;4;VI;85.0;59500.0;700.0;;;0.0;0.0;0.0;1
14;14371;pr;a;m;v;5;0;120.0;199000.0;1658.33;;;0.0;2.0;0.0;1
14;14371;pr;a;m;v;5;B;103.0;149000.0;1446.6;;;0.0;0.0;1.0;1
14;14371;pr;a;m;v;5;D;94.0;211000.0;2244.68;;;0.0;1.0;1.0;1
14;14371;pr;a;m;v;5;E;104.5;287450.0;2711.28;;;0.0;0.5;1.0;2
14;14371;pr;a;m;v;5;NS;108.5;127500.0;1180.76;;;0.0;1.0;0.5;2
14;14371;pr;a;m;v;6;0;165.0;245000.0;1441.18;;;0.0;0.33;0.33;3
14;14371;pr;a;m;v;6;B;238.0;490000.0;2058.82;;;0.0;2.0;2.0;1
14;14371;pr;a;m;v;6;D;113.5;200500.0;1772.62;;;0.0;0.0;0.5;2
14;14371;pr;a;m;v;6;E;140.0;174900.0;1249.29;;;0.0;1.33;1.0;3
14;14371;pr;a;m;v;6;VI;130.0;87000.0;870.0;;;0.0;0.2;0.4;5
14;14371;pr;a;m;v;7;0;143.0;178000.0;1244.76;;;0.0;0.0;1.0;1
14;14371;pr;a;m;v;7;D;167.0;216000.0;1293.41;;;0.0;0.0;2.0;1
14;14371;pr;a;m;v;7;NS;156.0;128500.0;823.72;;;0.0;0.0;0.0;1
