type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;47;;2;89000;;;0;0;0;1;D;161;49.63992;-1.60347;Non;;;;;0;A;2009.0;1.0;;;;;;335.0;640.0;Électrique;;Individuel;a;n;a;2020-01;50129;1501;501291501;H;50;10.54;9.0;0.067;10.5;95.0;0.067;1893.62
pr;a;v;2;50;;2;109000;;;0;1;0;0;D;207;49.64458;-1.59621;Oui;2.0;;1.0;False;0;B;;;;;True;;False;152.0;750.0;Électrique;;Individuel;a;n;a;2020-01;50129;1501;501291501;H;50;10.54;9.0;0.058;10.5;95.0;0.058;2180.0
pr;a;v;2;44;;2;90000;;;0;1;0;1;D;228;49.64433;-1.59383;Oui;2.0;;1.0;False;0;C;;1.0;;;;;False;122.0;705.0;Électrique;;Individuel;a;n;a;2020-01;50129;1501;501291501;H;50;10.54;9.0;0.062;10.5;95.0;0.062;2045.45
pr;a;v;2;44;;2;109000;;;0;1;0;1;D;207;49.64172;-1.60165;Non;2.0;;1.0;False;0;B;2009.0;1.0;;;;;False;335.0;750.0;Électrique;;;a;n;a;2020-01;50129;1501;501291501;H;50;10.54;9.0;0.051;10.5;95.0;0.051;2477.27
pr;a;v;1;44;;2;108900;;;0;1;0;1;D;195;49.64476;-1.5935;Oui;2.0;;1.0;False;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;1501;501291501;H;50;10.54;9.0;0.051;10.5;95.0;0.051;2475.0
pr;a;v;1;73;;3;177000;;;0;1;1;0;D;201.0;49.63968;-1.60455;Oui;3.0;;1.0;;0;B;;1.0;0.0;;False;;True;140.0;1062.0;Électrique;;;a;n;a;2020-01;50129;1501;501291501;H;50;9.14;6.0;0.045;9.73;59.0;0.048;2424.66
pr;m;v;0;150;398.0;7;249000;;;0;0;1;1;D;217.0;49.64269;-1.59031;Non;2.0;;;;Est-Ouest;E;1970.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50129;1501;501291501;H;50;;;;7.21;1.0;0.052;1660.0
pr;m;v;0;242;40000.0;7;483000;;;0;0;0;1;D;224.0;49.62753;-1.59251;Non;2.0;;;;0;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50129;1103;501291103;H;50;;;;7.21;1.0;0.043;1995.87
pr;m;v;0;118;20000.0;5;267100;;;0;0;1;1;0;;49.60126;-1.57237;Oui;;;0.0;;0;;;3.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-01;50129;1103;501291103;H;50;;;;7.76;8.0;0.041;2263.56
pr;m;v;0;110;500.0;5;163000;;;0;0;0;1;D;225.0;49.63393;-1.62233;Non;;;0.0;;0;E;;;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;50129;0102;501290102;H;50;;;;7.76;8.0;0.063;1481.82
pr;a;v;0;73;;3;102000;;;0;0;0;1;C;128.0;49.63733;-1.62427;Oui;8.0;;;True;0;C;;1.0;;;;;True;;1830.0;;;;a;n;a;2020-01;50129;0102;501290102;H;50;8.28;3.0;0.071;9.73;59.0;0.084;1397.26
pr;m;v;0;290;26134.0;9;475000;;;0;0;0;2;VI;;49.21444;-1.52216;Non;;;2.0;False;Nord-Sud;VI;1750.0;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;50267;0000;502670000;Z;50;;;;;;;1637.93
pr;m;v;0;192;26460.0;3;234000;;;0;0;0;0;D;221;49.21191;-1.52611;Non;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;50267;0000;502670000;Z;50;;;;;;;1218.75
pr;m;v;0;171;8150.0;5;86800;;;0;0;0;1;0;;49.13199;-1.20533;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;50239;0000;502390000;Z;50;;;;;;;507.6
pr;m;v;0;140;1532.0;6;178500;;;0;0;2;1;E;232;49.12391;-1.15355;Non;3.0;;;False;Sud;B;1977.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50239;0000;502390000;Z;50;;;;;;;1275.0
pr;m;v;0;146;9947.0;8;249500;;;0;0;2;0;D;172.8;49.12988;-1.21432;Oui;1.0;;;False;Sud-Est-Ouest;B;1980.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50239;0000;502390000;Z;50;;;;;;;1708.9
pr;m;v;0;150;9947.0;8;249500;;;0;0;2;0;D;172.8;49.13474;-1.21711;Oui;1.0;;4.0;False;Sud-Est;B;1985.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;50239;0000;502390000;Z;50;;;;;;;1663.33
pr;m;v;0;192;26460.0;5;242900;;;0;0;1;1;D;221.0;49.25299;-1.56217;Non;3.0;;;;Est-Ouest;C;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50267;0000;502670000;Z;50;;;;;;;1265.1
pr;m;v;0;87;1500.0;5;129500;;;0;0;0;1;D;193.0;48.80628;-1.12804;Oui;;;;;0;A;2015.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;50062;0000;500620000;Z;50;;;;;;;1488.51
pr;m;v;0;170;3134.0;7;233200;;;0;0;0;0;NS;;49.64509;-1.33003;Oui;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;50613;0000;506130000;Z;50;;;;;;;1371.76
pr;m;v;0;170;4290.0;6;244500;;;0;0;0;2;VI;;49.4296;-1.68363;Non;3.0;;;False;Sud-Est-Ouest;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50577;0000;505770000;Z;50;;;;;;;1438.24
pr;m;v;0;161;1001.0;10;97000;;;0;0;1;1;F;383;48.72004;-1.107;Oui;;;;;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50158;0000;501580000;Z;50;;;;;;;602.48
pr;a;v;0;66;1118.0;2;113000;;;0;0;1;0;E;254.0;49.63925;-1.5793;Oui;3.0;;;False;0;C;1978.0;1.0;;;;;True;89.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;50129;1301;501291301;H;50;;;;10.5;95.0;0.074;1712.12
pr;m;v;0;48;;3;98100;;;0;0;0;0;VI;;49.63979;-1.56907;Oui;;;1.0;True;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;50129;1301;501291301;H;50;;;;10.5;7.0;0.062;2043.75
pr;m;v;0;219;372.0;8;223000;;;0;0;2;1;D;159.0;49.64108;-1.57793;Oui;1.0;;;;Sud;D;1950.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;50129;1301;501291301;H;50;;;;;;;1018.26
pr;m;v;0;207;2800.0;8;378400;;;0;0;0;2;E;248;49.63885;-1.57159;Non;;;4.0;False;0;E;1976.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50129;1301;501291301;H;50;;;;;;;1828.02
pr;m;v;0;220;390.0;8;383700;;;0;0;0;2;D;159;49.63573;-1.57371;Non;;;0.0;;0;D;;3.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;50129;1301;501291301;H;50;;;;;;;1744.09
pr;m;v;0;358;36577.0;10;546000;;;0;1;3;2;G;451;49.60839;-1.60647;Non;2.0;;2.0;True;0;G;1980.0;6.0;;;;;;;;;;;a;n;m;2020-01;50129;1102;501291102;H;50;;;;;;;1525.14
pr;m;v;0;59;150.0;3;117700;;;0;0;1;1;VI;;49.61669;-1.6181;Non;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50129;1102;501291102;H;50;;;;10.5;7.0;0.063;1994.92
pr;m;v;0;75;;4;133750;;;0;0;1;0;A;48.0;49.61669;-1.6181;Non;;;;False;0;C;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50129;1102;501291102;H;50;;;;8.5;18.0;0.057;1783.33
pr;a;v;1;53;;3;79200;;;0;0;0;1;D;230;49.60733;-1.60678;Oui;1.0;;1.0;;Sud-Ouest;;2007.0;;0.0;;;;False;301.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.39;2.0;0.075;9.73;59.0;0.078;1494.34
pr;a;v;0;52;;3;70600;;;0;0;0;1;D;220;49.60501;-1.5995;Non;2.0;;1.0;;Nord-est;NS;2007.0;;0.0;;;;False;301.0;900.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.39;2.0;0.083;9.73;59.0;0.086;1357.69
pr;a;v;1;59;;3;69900;;;0;0;0;1;E;243;49.60533;-1.60989;Oui;;;1.0;;0;C;2006.0;;0.0;;;;False;301.0;1085.45;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.39;2.0;0.095;9.73;59.0;0.099;1184.75
pr;a;v;2;47;;2;59900;;;0;0;0;1;D;205;49.60844;-1.60104;Non;2.0;;1.0;;0;B;2006.0;;0.0;;;;False;301.0;952.9;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.091;10.5;95.0;0.099;1274.47
pr;a;v;0;46;;2;59500;;;0;0;0;1;D;215;49.60622;-1.60675;Oui;;;1.0;;Sud-Ouest;;2007.0;;0.0;;;;False;301.0;950.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.089;10.5;95.0;0.097;1293.48
pr;a;v;1;46;;2;61600;;;0;0;0;1;D;175;49.60575;-1.60995;Oui;1.0;;1.0;;Sud-Ouest;;2007.0;;0.0;;;;False;301.0;841.0;;Convecteur;Collectif;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.086;10.5;95.0;0.094;1339.13
pr;a;v;0;47;;2;61000;;;0;0;0;1;D;220;49.60367;-1.60929;Oui;1.0;;1.0;;Sud-Ouest;;2007.0;;0.0;;;;False;301.0;950.0;;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.089;10.5;95.0;0.097;1297.87
pr;a;v;1;46;;2;58500;;;0;0;0;1;D;220;49.60685;-1.60623;Oui;2.0;;1.0;;Sud-Ouest;;2007.0;;0.0;;;;False;301.0;600.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.091;10.5;95.0;0.099;1271.74
pr;a;v;0;47;;2;60000;;;0;0;1;0;D;220;49.6059;-1.60858;Oui;2.0;;1.0;;Sud;;2007.0;;0.0;;;;False;301.0;650.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.09;10.5;95.0;0.099;1276.6
pr;a;v;0;47;;2;60600;;;0;0;0;1;D;220;49.60752;-1.61933;Non;2.0;;1.0;;Sud-Ouest;NS;2007.0;;0.0;;;;False;301.0;850.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.09;10.5;95.0;0.098;1289.36
pr;m;v;0;140;1000.0;5;201400;;;0;0;0;1;D;155;49.61284;-1.61399;Non;;;;False;0;E;;1.0;;;;;;;;;;;a;n;m;2020-01;50129;1102;501291102;H;50;;;;7.76;8.0;0.065;1438.57
pr;a;v;0;54;;2;66000;;;0;0;0;1;E;243.0;49.60505;-1.60431;Oui;;;1.0;;0;C;2006.0;;0.0;;;;False;301.0;919.44;Électrique;Convecteur;Individuel;a;n;a;2020-01;50129;1102;501291102;H;50;9.62;4.0;0.094;10.5;95.0;0.103;1222.22
pr;m;v;0;280;6000.0;8;522900;;;0;0;0;0;D;182;49.50368;-1.47249;Non;1.0;;;;0;E;1970.0;;;;;;;;;;;Individuel;a;n;m;2020-01;50615;0105;506150105;H;50;;;;;;;1867.5
pr;m;v;0;65;;4;125000;;;0;0;1;0;0;;49.64965;-1.65289;Oui;;;1.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;50129;0701;501290701;H;50;;;;8.5;18.0;0.053;1923.08
pr;m;v;0;120;178.0;6;208800;;;0;0;0;1;D;174;49.65722;-1.66132;Oui;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50129;0701;501290701;H;50;;;;8.01;3.0;0.055;1740.0
pr;a;v;1;74;;3;210000;;;0;0;1;0;B;63.7;49.6485;-1.65444;Oui;0.0;;0.0;;0;A;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0701;501290701;H;50;;;;9.73;59.0;0.041;2837.84
pr;a;v;0;51;;2;124800;;;0;0;1;0;B;58.3;49.64817;-1.65404;Oui;4.0;;0.0;;0;A;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;50129;0701;501290701;H;50;9.34;1.0;0.046;10.5;95.0;0.051;2447.06
pr;m;v;0;85;40000.0;2;215000;;;0;0;0;1;E;321;48.99423;-1.35751;Non;1.0;;1.0;False;0;C;2013.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50464;0000;504640000;Z;50;;;;;;;2529.41
pr;m;v;0;172;1000.0;6;97500;;;0;0;0;0;VI;;48.76912;-1.18433;Non;;;;False;0;G;1900.0;;;;;;;;;;;;a;n;m;2020-01;50529;0000;505290000;Z;50;;;;;;;566.86
pr;m;v;0;313;;7;525600;;;0;0;1;1;VI;;49.62867;-1.58918;Non;;;2.0;True;0;VI;;2.0;;;False;;;;;;;;a;n;m;2020-01;50129;1302;501291302;H;50;;;;7.21;1.0;0.052;1679.23
pr;m;v;0;90;509.0;4;181000;;;0;0;0;1;VI;;49.63276;-1.58256;Non;;;;;0;VI;1982.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50129;1302;501291302;H;50;9.0;4.0;0.054;8.5;18.0;0.051;2011.11
pr;m;v;0;90;223.0;4;233200;;;0;0;0;1;E;263;49.64365;-1.56371;Non;1.0;;;False;Est-Ouest;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50129;1302;501291302;H;50;9.0;4.0;0.042;8.5;18.0;0.039;2591.11
pr;a;v;2;90;;4;149426;;;0;0;0;0;D;217;49.64075;-1.56053;Non;2.0;;2.0;;0;B;;;;;;;;8.0;1.012;;;Individuel;a;n;a;2020-01;50129;1302;501291302;H;50;;;;8.26;26.0;0.06;1660.29
pr;m;v;0;80;40001.0;3;215000;;;0;0;0;1;E;321;48.98394;-1.36658;Non;;;;;0;C;;1.0;;;False;;;;;;;;m;n;m;2020-01;50464;0000;504640000;Z;50;;;;;;;2687.5
pr;m;v;0;170;757.0;11;87500;;;0;0;2;1;0;;48.98658;-1.39255;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50464;0000;504640000;Z;50;;;;;;;514.71
pr;m;v;0;165;2300.0;4;102500;;;0;0;0;1;D;218.0;48.99933;-1.37257;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50464;0000;504640000;Z;50;;;;;;;621.21
pr;m;v;0;81;965.0;4;69000;;;0;0;0;1;VI;;48.987;-1.37097;Oui;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;50464;0000;504640000;Z;50;;;;;;;851.85
pr;m;v;0;267;1800.0;8;341250;;;0;0;1;1;C;143.0;49.63221;-1.58213;Non;;;;;0;E;1890.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50129;1302;501291302;H;50;;;;;;;1278.09
pr;m;v;0;430;73400.0;11;1278000;;;0;0;2;0;NS;;49.05292;-1.44377;Non;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;50147;0101;501470101;H;50;;;;;;;2972.09
pr;m;v;0;370;35600.0;16;630000;;;0;0;6;4;D;190.0;49.04762;-1.44296;Oui;;;;True;Sud;F;1850.0;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;50147;0101;501470101;H;50;;;;;;;1702.7
pr;m;v;0;89;;4;49500;;;0;0;0;0;E;316;49.05413;-1.44499;Oui;2.0;;1.0;False;Sud;F;;;;;;;;2.0;;Gaz;;Collectif;a;n;m;2020-01;50147;0101;501470101;H;50;;;;6.59;1.0;0.142;556.18
pr;a;v;2;134;;6;129000;;;0;0;0;2;D;184;49.05603;-1.44073;Non;4.0;;;True;Est-Ouest;E;1953.0;1.0;;;;;;10.0;443.4;Gaz;;;a;n;a;2020-01;50147;0101;501470101;H;50;;;;;;;962.69
pr;a;v;1;48;;2;73000;;;0;0;1;0;E;307;49.0472;-1.44606;Oui;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;Radiateur;;a;n;a;2020-01;50147;0101;501470101;H;50;9.45;21.0;0.075;9.22;31.0;0.073;1520.83
pr;a;v;2;65;;2;76000;;;0;0;1;0;E;236.0;49.04849;-1.44528;Oui;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;6.0;1.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;50147;0101;501470101;H;50;9.45;21.0;0.097;9.22;31.0;0.095;1169.23
pr;m;v;0;110;413.0;6;176500;;;0;0;1;1;E;239.0;49.12161;-1.08519;Non;;;;False;0;C;1800.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;6.35;2.0;0.047;6.04;8.0;0.045;1604.55
pr;m;v;0;101;319.0;4;118800;;;0;0;1;0;NS;;49.11923;-1.09009;Non;;;1.0;;0;;1874.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;;;;7.33;1.0;0.075;1176.24
pr;m;v;0;285;10000.0;9;255000;;;0;0;2;1;E;302.0;49.11578;-1.0928;Oui;;;;True;0;E;;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;50502;0102;505020102;H;50;;;;;;;894.74
pr;m;v;0;257;11500.0;7;298680;;;0;0;0;0;D;200.0;49.11803;-1.09068;0;;;;;Nord-Sud;E;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;50502;0102;505020102;H;50;;;;;;;1162.18
pr;a;v;1;107;;4;181400;;;757;0;0;1;F;338;49.64248;-1.62536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;50129;0101;501290101;H;50;8.8;6.0;0.062;8.26;26.0;0.059;1695.33
pr;m;v;0;32;;4;45000;;;0;0;0;0;VI;;49.64254;-1.625;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;50129;0101;501290101;H;50;;;;8.5;18.0;0.073;1406.25
pr;m;v;0;168;151.0;7;291900;;;0;0;0;0;C;146.0;49.63955;-1.62572;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;50129;0101;501290101;H;50;;;;7.21;1.0;0.05;1737.5
pr;m;v;0;82;205.5;4;237500;;;0;0;0;1;NS;;49.63964;-1.62674;Non;;;0.0;;0;;;2.0;1.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;50129;0101;501290101;H;50;;;;8.5;18.0;0.035;2896.34
pr;a;v;0;114;;5;260710;;;0;0;0;2;D;170;49.6408;-1.62591;Oui;4.0;;;;0;B;;;;;;;;5.0;4100.0;;;Collectif;a;n;a;2020-01;50129;0101;501290101;H;50;;;;8.06;3.0;0.042;2286.93
pr;a;v;4;48;;2;192456;;;0;1;1;0;NS;;49.63923;-1.62154;Non;4.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;;;a;n;a;2020-01;50129;0101;501290101;H;50;11.38;23.0;0.034;10.5;95.0;0.031;4009.5
pr;a;v;5;51;;2;128226;;;0;0;0;1;D;197.0;49.63928;-1.6273;Non;7.0;;1.0;;0;B;;;;;;;True;14.0;972.0;;;Individuel;a;n;a;2020-01;50129;0101;501290101;H;50;11.38;23.0;0.054;10.5;95.0;0.05;2514.24
pr;m;v;0;325;41741.0;9;767800;;;0;0;0;2;C;101;49.11981;-1.09192;Non;;;;False;0;D;;3.0;;;;;;;;Gaz;;;a;n;m;2020-01;50502;0102;505020102;H;50;;;;;;;2362.46
pr;m;v;0;203;7545.0;6;276000;;;0;0;2;1;E;288;49.12056;-1.08726;Non;;;;True;0;C;1975.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;6.35;2.0;0.056;6.04;8.0;0.053;1359.61
pr;m;v;0;184;958.0;7;290000;;;0;0;1;1;D;218;49.12434;-1.0878;Non;;;2.0;;0;C;1987.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;;;;;;;1576.09
pr;m;v;0;192;798.0;6;240000;;;0;0;1;1;D;189;49.12548;-1.09128;Non;;;0.0;;0;E;1959.0;2.0;0.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;50502;0102;505020102;H;50;6.35;2.0;0.061;6.04;8.0;0.058;1250.0
pr;m;v;0;112;123.0;6;176000;;;0;0;0;1;D;172.0;49.12244;-1.08851;Non;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;6.35;2.0;0.048;6.04;8.0;0.046;1571.43
pr;m;v;0;115;413.0;6;175500;;;0;0;0;1;E;239.0;49.12483;-1.09035;Non;;;3.0;;0;C;;2.0;0.0;;;;;2.0;1.0;Électrique;Radiateur;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;6.35;2.0;0.05;6.04;8.0;0.047;1526.09
pr;a;v;9;57;;3;55000;;;0;0;0;0;E;239;49.11612;-1.09208;Oui;9.0;;;False;0;E;1975.0;1.0;;;;;True;98.0;1200.0;Gaz;;Collectif;a;n;a;2020-01;50502;0102;505020102;H;50;7.02;7.0;0.087;8.52;30.0;0.106;964.91
pr;a;v;0;65;65.0;3;64750;;;0;0;0;0;F;360.0;49.12141;-1.09491;Non;3.0;;;True;0;G;;1.0;;;;;;30.0;336.0;Gaz;;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50;7.02;7.0;0.085;8.52;30.0;0.103;996.15
pr;a;v;1;62;;3;65500;;;0;0;0;1;D;203.0;49.1234;-1.08586;Non;;;1.0;True;Sud-Est-Ouest;E;1970.0;1.0;;;;;True;84.0;2300.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;50502;0102;505020102;H;50;7.02;7.0;0.08;8.52;30.0;0.097;1056.45
pr;a;v;2;45;;2;60000;;;0;0;0;1;F;396;49.11738;-1.09103;Oui;;;;False;Sud-Est-Ouest;G;;1.0;;;;;;32.0;1600.0;Gaz;;Collectif;a;n;a;2020-01;50502;0102;505020102;H;50;9.55;17.0;0.086;10.1;49.0;0.091;1333.33
pr;m;v;0;132;460.0;5;187060;;;0;0;0;1;E;;49.11883;-1.08755;Non;2.0;;2.0;False;Sud-Est;C;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50502;0102;505020102;H;50;;;;6.36;1.0;0.054;1417.12
pr;m;v;0;146;;5;159900;;;0;0;2;1;D;162;49.12159;-1.09376;Non;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;50502;0102;505020102;H;50;;;;6.36;1.0;0.07;1095.21
pr;a;v;2;92;;4;159643;;;0;0;1;0;E;276;49.12202;-1.09068;Non;3.0;;;;0;F;;1.0;;;;;;10.0;700.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;50502;0102;505020102;H;50;;;;6.4;4.0;0.044;1735.25
pr;a;v;4;72;;4;65500;;;0;0;1;0;VI;;49.11873;-1.08944;Non;4.0;;;True;0;VI;;1.0;;;;;False;110.0;1582.0;;;;a;n;a;2020-01;50502;0102;505020102;H;50;;;;6.4;4.0;0.084;909.72
pr;a;v;10;68;;4;65500;;;0;1;0;0;E;276;49.12107;-1.08983;Oui;;;;False;0;E;;;;;True;;True;44.0;1800.0;Gaz;;Collectif;m;n;a;2020-01;50502;0102;505020102;H;50;;;;6.4;4.0;0.08;963.24
pr;m;v;0;87;300.0;4;81500;;;0;0;0;1;D;186;49.09431;-1.35032;Non;;;;False;Sud;B;;2.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;50094;0000;500940000;Z;50;;;;;;;936.78
pr;m;v;0;84;1100.0;4;119500;;;0;0;0;1;E;242;49.07949;-1.3221;Oui;1.0;;1.0;False;0;A;1983.0;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;50094;0000;500940000;Z;50;;;;;;;1422.62
pr;m;v;0;60;602.0;3;44000;;;0;0;1;0;NS;;49.08033;-1.34823;Non;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;50094;0000;500940000;Z;50;;;;;;;733.33
pr;m;v;0;220;64000.0;5;246000;;;0;0;0;2;VI;;49.08643;-1.34753;Oui;;;;False;Est-Ouest;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;50094;0000;500940000;Z;50;;;;;;;1118.18
pr;m;v;0;132;1330.0;4;99000;;;0;0;0;1;VI;;49.08853;-1.32367;Oui;2.0;;2.0;False;Sud;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;50094;0000;500940000;Z;50;;;;;;;750.0
pr;m;v;0;175;10000.0;7;298900;;;0;0;1;1;D;229.0;49.5315;-1.53813;Non;;;0.0;;0;C;;2.0;0.0;;;;;;;;Pompe à chaleur;Central;a;n;m;2020-01;50498;0000;504980000;Z;50;;;;;;;1708.0
pr;m;v;0;40;356.0;3;39500;;;0;0;1;0;NS;;48.90043;-1.34158;Non;;;;;0;NS;1950.0;;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-01;50197;0000;501970000;Z;50;8.14;1.0;0.099;8.14;1.0;0.099;987.5
pr;m;v;0;62;276.0;4;60500;;;0;1;0;1;VI;;48.90504;-1.36085;Non;1.0;;;True;0;G;;1.0;;;False;;;;;Fioul;Radiateur;;a;n;m;2020-01;50197;0000;501970000;Z;50;6.62;1.0;0.081;6.62;1.0;0.081;975.81
pr;m;v;0;215;20235.0;9;260000;;;0;0;0;0;B;54.0;48.90624;-1.33803;0;1.0;;;;0;C;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1209.3
pr;m;v;0;125;8667.0;5;211000;;;0;0;1;0;E;;48.89726;-1.33996;Non;;;;;0;E;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1688.0
pr;m;v;0;63;276.0;4;60000;;;0;0;0;1;VI;;48.90504;-1.36085;Non;;;;;0;NS;1850.0;1.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;6.62;1.0;0.083;6.62;1.0;0.083;952.38
pr;m;v;0;40;356.0;2;39000;;;0;0;1;0;VI;;48.89789;-1.34667;Non;;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;975.0
pr;m;v;0;115;56.0;7;118000;;;0;0;0;1;VI;;48.90813;-1.34118;Non;1.0;;;True;0;G;1949.0;1.0;1.0;;False;;;;;Fioul;Radiateur;;a;n;m;2020-01;50197;0000;501970000;Z;50;;;;;;;1026.09
