type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;m;l;0;130;;5;900;;;0;0;0;1;0;0;48.11188;2.01176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45009;0000;450090000;Z;45
pr;a;l;0;48;;2;575;;;0;0;0;1;D;200;47.89751;1.87171;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45285;0104;452850104;H;45
pa;a;l;0;44;;2;449;;;0;0;0;0;0;0;48.04117;3.05974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45115;0000;451150000;Z;45
pa;a;l;3;64;;3;680;;;0;1;0;1;0;0;48.17594;2.25363;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45252;0104;452520104;H;45
pr;a;l;1;64;;3;730;;;0;0;0;1;A;50;47.91686;1.82765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45169;0104;451690104;H;45
pr;a;l;2;27;;1;450;;;0;0;0;1;C;101;47.83645;1.93255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1901;452341901;H;45
pa;m;l;0;88;;5;795;;;0;0;1;0;0;0;48.01615;2.66744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45247;0000;452470000;Z;45
pa;m;l;0;88;;5;780;;;0;0;1;0;E;273;48.0179;2.66713;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45247;0000;452470000;Z;45
pr;m;l;0;148;;5;1000;;;0;0;1;2;E;242;47.82075;1.75556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45098;0000;450980000;Z;45
pr;a;l;4;74;;4;700;;;0;1;1;0;0;0;47.92864;1.91957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45147;0301;451470301;H;45
pr;m;l;0;100;;4;900;;;0;0;1;1;E;330;47.91345;1.96075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45284;0203;452840203;H;45
pr;m;l;0;82;;4;630;;;0;0;0;1;D;171;47.87137;1.65249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45019;0000;450190000;Z;45
pr;m;l;0;111;;4;920;;;0;0;0;1;E;257;47.92463;1.88736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45234;1002;452341002;H;45
pr;m;l;0;110;;5;860;;;0;0;0;2;C;92;47.92545;1.88679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45234;1002;452341002;H;45
pr;m;l;0;50;;3;660;;;0;0;0;1;F;375;47.92645;1.89633;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45234;1002;452341002;H;45
pr;a;l;1;68;;3;690;;;0;1;0;1;E;263;47.90539;1.88735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1203;452341203;H;45
pr;a;l;2;70;;3;750;;;0;2;1;0;B;90;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;2;61;;3;650;;;0;2;0;1;D;206;47.89335;1.90005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1401;452341401;H;45
pr;a;l;3;48;;2;600;;;0;1;0;1;E;276;47.8904;1.90093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1401;452341401;H;45
pr;a;l;1;41;;2;550;;;0;1;1;0;B;90;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;1;47;;2;580;;;0;1;1;1;B;90;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;2;41;;2;550;;;0;1;1;0;B;90;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;3;45;;2;575;;;0;1;1;0;B;80;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;1;44;;2;570;;;0;1;1;0;B;80;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;0;53;;2;620;;;0;0;1;0;B;80;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;1;64;;3;750;;;0;1;1;0;B;80;47.90822;1.95929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0101;452840101;H;45
pr;a;l;1;75;;3;550;;;0;0;1;1;F;368;47.72024;1.94136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45146;0000;451460000;Z;45
pr;m;l;0;151;;5;1200;;;0;0;1;1;D;179;47.86266;1.90721;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45232;0203;452320203;H;45
pr;a;l;2;41;;2;597;;;0;1;1;0;D;180;47.85702;1.90833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45232;0203;452320203;H;45
pr;a;l;0;42;;2;518;;;0;0;1;1;0;0;47.90003;1.89136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1201;452341201;H;45
pr;a;l;5;49;;2;495;;;0;1;0;0;E;237;47.89823;1.88472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1201;452341201;H;45
pr;a;l;1;34;;2;515;;;0;1;0;1;E;237;47.90041;1.8855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1201;452341201;H;45
pr;a;l;1;47;;2;595;;;0;0;0;1;D;221;47.90082;1.8884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1201;452341201;H;45
pr;m;l;0;109;;5;890;;;0;0;0;3;F;374;47.87594;2.04054;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45043;0000;450430000;Z;45
pr;a;l;1;49;;2;570;;;0;1;0;1;E;283;47.90096;1.88986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1201;452341201;H;45
pr;a;l;1;35;;1;451;;;0;0;0;1;D;225;47.90984;1.90082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1102;452341102;H;45
pr;a;l;1;132;;5;1500;;;0;0;0;1;D;228;47.90758;1.90232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1102;452341102;H;45
pa;a;l;2;31;;1;480;;;0;1;1;0;C;123;47.91058;1.90376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1102;452341102;H;45
pr;a;l;3;75;;4;865;;;0;0;1;0;0;0;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;0201;452340201;H;45
pr;a;l;8;100;;4;960;;;0;0;1;1;B;68;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;0201;452340201;H;45
pr;a;l;1;120;;5;1300;;;0;0;0;1;D;208;47.90547;1.90846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;0201;452340201;H;45
pr;a;l;2;35;;2;520;;;0;0;1;1;D;188;47.90361;1.90791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;0201;452340201;H;45
pr;a;l;0;120;;6;1035;;;0;0;1;1;D;196;47.90139;1.90398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;0201;452340201;H;45
pr;a;l;2;68;;3;550;;;0;1;1;0;E;323;47.91055;1.90736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;0803;452340803;H;45
pr;m;l;0;69;;3;630;;;0;0;0;1;E;296;47.8076;1.63504;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45202;0000;452020000;Z;45
pr;a;l;3;23;;1;384;;;0;0;0;1;E;298;47.89035;1.9096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1301;452341301;H;45
pr;a;l;2;46;;2;557;;;0;1;0;1;E;266;47.89008;1.90955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1301;452341301;H;45
pr;a;l;1;44;;2;475;;;0;0;0;1;E;296;47.88918;1.91027;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45234;1301;452341301;H;45
pa;a;l;1;37;;2;395;;;0;0;1;0;0;0;48.00239;2.54393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45178;0000;451780000;Z;45
pr;a;l;1;41;;2;570;;;0;1;1;0;B;80;47.90558;1.9808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0302;452840302;H;45
pr;a;l;3;64;;3;730;;;0;0;1;0;B;80;47.90558;1.9808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0302;452840302;H;45
pr;a;l;2;62;;3;710;;;0;1;0;1;B;68;47.90558;1.9808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0302;452840302;H;45
pr;a;l;2;42;;2;585;;;0;1;1;0;B;80;47.90558;1.9808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45284;0302;452840302;H;45
pr;a;l;1;48;;2;636;;;0;2;0;0;B;64;47.87613;1.89641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45232;0101;452320101;H;45
pr;a;l;2;43;;2;440;;;0;0;0;1;E;245;48.17027;2.25679;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;45252;0102;452520102;H;45
pr;m;l;0;171;;6;1215;;;0;0;1;1;D;182;47.77944;1.87814;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45006;0000;450060000;Z;45
pr;m;l;0;130;;6;940;;;0;0;1;1;0;0;47.77916;1.88085;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;45006;0000;450060000;Z;45
pr;a;l;2;48;;2;560;;;0;1;0;1;E;238;47.91562;1.87213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45285;0107;452850107;H;45
pr;a;l;2;67;;3;755;;;0;0;0;1;D;221;47.87952;1.90036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1702;452341702;H;45
pr;m;l;0;105;;5;930;;;0;0;1;1;E;298;47.92463;1.88736;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45234;1002;452341002;H;45
pr;a;l;0;39;;2;460;;;0;0;0;1;E;280;47.93021;1.89561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1002;452341002;H;45
pr;a;l;9;64;;3;560;;;0;1;0;1;E;244;47.92486;1.89267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0901;452340901;H;45
pr;a;l;4;30;;1;425;;;0;1;0;1;E;305;47.89803;1.88132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1202;452341202;H;45
pa;a;l;0;27;;2;490;;;0;0;1;0;0;0;47.89811;1.88221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1202;452341202;H;45
pr;a;l;3;27;;1;400;;;0;0;1;0;D;225;47.89122;1.92037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45286;0103;452860103;H;45
pr;a;l;2;17;;1;335;;;0;0;0;0;E;327;47.92639;1.89767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45147;0401;451470401;H;45
pr;a;l;2;21;;1;395;;;0;1;0;1;E;248;47.92115;1.89913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45147;0401;451470401;H;45
pr;m;l;0;69;;3;650;;;0;0;0;1;A;40;48.00185;2.73655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45208;0105;452080105;H;45
pa;a;l;0;40;;2;530;;;0;0;0;0;0;0;47.99068;2.43995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45031;0000;450310000;Z;45
pr;a;l;4;214;;6;2250;;;0;0;0;1;B;77;47.87332;1.90117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45232;0102;452320102;H;45
pr;m;l;0;91;;5;985;;;0;0;0;1;E;275;47.87332;1.90117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45232;0102;452320102;H;45
pa;a;l;0;42;;2;550;;;0;0;0;1;E;300;47.87448;1.90368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45232;0102;452320102;H;45
pr;a;l;1;38;;1;340;;;0;0;0;1;0;0;47.9041;1.93819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0201;452840201;H;45
pa;a;l;1;80;;4;780;;;0;1;0;1;E;231;47.90482;1.96034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0201;452840201;H;45
pr;a;l;0;47;;2;590;;;0;0;0;1;E;322;47.90525;1.95555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0201;452840201;H;45
pa;a;l;0;51;;2;610;;;0;0;0;1;E;264;47.90579;1.93211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0501;452340501;H;45
pr;a;l;0;31;;1;430;;;0;0;1;0;D;183;47.90249;1.92818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0501;452340501;H;45
pr;m;l;0;61;;3;703;;;0;0;0;1;D;196;47.88815;1.831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45075;0102;450750102;H;45
pr;m;l;0;72;;4;760;;;0;0;0;0;D;167;47.88815;1.831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45075;0102;450750102;H;45
pr;m;l;0;113;;5;1000;;;0;0;1;1;A;44;47.90582;1.97989;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45284;0302;452840302;H;45
pr;a;l;1;69;;3;676;;;0;1;0;1;B;63;47.90682;1.98166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0302;452840302;H;45
pa;m;l;0;33;;2;500;;;0;0;0;1;0;0;47.99415;2.72706;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45208;0102;452080102;H;45
pr;a;l;4;80;;5;1840;;;0;1;0;1;D;0;47.82832;1.92977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;2001;452342001;H;45
pa;a;l;0;29;;1;480;;;0;0;0;1;D;228;47.91411;1.89613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1103;452341103;H;45
pr;a;l;1;20;;1;350;;;0;0;1;0;D;200;47.91653;1.89974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1103;452341103;H;45
pr;m;l;0;65;;4;670;;;0;1;0;1;0;0;47.87119;2.12364;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45273;0000;452730000;Z;45
pr;a;l;2;45;;2;559;;;0;0;0;1;E;266;47.88929;1.91228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1301;452341301;H;45
pr;a;l;0;51;;2;550;;;0;1;0;1;E;244;47.90828;1.90659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0803;452340803;H;45
pr;a;l;1;49;;2;550;;;0;1;0;1;D;210;47.91618;1.90116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1103;452341103;H;45
pr;a;l;1;54;;2;420;;;0;1;0;1;E;309;47.8141;2.4157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45042;0000;450420000;Z;45
pr;a;l;1;68;;3;785;;;0;1;0;1;E;244;47.91618;1.90116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1103;452341103;H;45
pr;a;l;2;91;;3;750;;;0;0;0;1;D;156;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0802;452340802;H;45
pr;a;l;3;48;;2;570;;;0;0;0;1;E;274;47.91043;1.91598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0802;452340802;H;45
pa;a;l;0;25;;1;470;;;0;1;0;1;E;236;47.90486;1.91606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0802;452340802;H;45
pr;a;l;2;46;;2;602;;;0;0;0;1;B;63;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0802;452340802;H;45
pr;a;l;2;27;;2;470;;;0;0;1;1;E;306;47.90496;1.90274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0201;452340201;H;45
pr;a;l;2;31;;2;505;;;0;0;0;1;E;272;47.90936;1.90343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1102;452341102;H;45
pa;a;l;0;47;;2;350;;;0;0;1;0;0;0;47.90981;1.89766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1102;452341102;H;45
pr;m;l;0;50;;3;430;;;0;0;1;2;C;121;47.72356;1.94268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45146;0000;451460000;Z;45
pr;m;l;0;29;;1;375;;;0;0;0;1;E;294;47.72269;1.93519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45146;0000;451460000;Z;45
pr;a;l;3;44;;2;544;;;0;0;1;1;0;0;47.90003;1.89136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1201;452341201;H;45
pa;a;l;0;41;;2;660;;;0;0;0;1;E;295;47.89943;1.89168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1201;452341201;H;45
pr;a;l;0;43;;2;516;;;0;0;0;1;D;170;47.89826;1.89159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1201;452341201;H;45
pr;a;l;2;23;;1;345;;;0;0;0;1;0;0;47.89377;1.90225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1401;452341401;H;45
pr;a;l;2;21;;2;410;;;0;0;0;1;0;0;47.93174;1.8936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45302;0102;453020102;H;45
pr;a;l;0;70;;2;540;;;0;0;0;1;F;369;47.91496;1.96817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0101;452840101;H;45
pa;a;l;3;63;;3;695;;;0;1;0;1;0;0;47.88664;1.90317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1502;452341502;H;45
pr;m;l;0;95;;4;1300;;;0;0;0;1;C;143;47.92017;1.89922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45234;1001;452341001;H;45
pr;a;l;0;70;;3;740;;;0;0;0;1;E;264;47.89395;1.9157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45286;0101;452860101;H;45
pr;a;l;1;38;;2;490;;;0;0;0;1;E;240;47.89929;1.9093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0102;452340102;H;45
pr;a;l;3;47;;2;580;;;0;1;0;1;D;228;47.90731;1.94651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0202;452840202;H;45
pr;a;l;7;24;;1;329;;;0;0;0;1;E;264;47.90844;1.95394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0202;452840202;H;45
pr;a;l;1;38;;2;575;;;0;0;1;0;E;311;47.90416;1.92033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0502;452340502;H;45
pr;m;l;0;102;;4;880;;;0;0;0;1;D;205;47.91572;1.97263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45284;0102;452840102;H;45
pr;a;l;2;43;;2;492;;;0;0;1;0;B;55;47.91477;1.97544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0102;452840102;H;45
pr;a;l;0;78;;3;715;;;0;0;0;1;E;276;47.92176;1.96982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45284;0203;452840203;H;45
pr;a;l;0;42;;2;585;;;0;0;0;0;F;438;47.9138;1.89556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1104;452341104;H;45
pa;a;l;2;35;;2;500;;;0;0;1;0;D;221;47.90024;1.91524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0101;452340101;H;45
pa;a;l;0;65;;2;730;;;0;0;1;0;0;0;47.89831;1.89758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0401;452340401;H;45
pr;a;l;3;35;;2;430;;;0;0;1;1;E;249;47.90143;1.89935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0401;452340401;H;45
pr;a;l;1;173;;6;1820;;;0;0;0;2;D;200;47.90204;1.90361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0301;452340301;H;45
pr;a;l;0;59;;2;650;;;0;0;0;1;0;0;47.90271;1.89958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0301;452340301;H;45
pa;a;l;2;40;;2;510;;;0;0;0;1;0;0;47.90292;1.90114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;0301;452340301;H;45
pr;a;l;1;43;;2;538;;;0;0;0;0;D;158;47.90809;1.89136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1101;452341101;H;45
pr;a;l;0;30;;1;360;;;0;0;0;1;E;293;47.90454;1.89566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1101;452341101;H;45
pa;a;l;0;68;;3;700;;;0;1;0;0;0;0;47.99586;2.74058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45208;0104;452080104;H;45
pr;m;l;0;69;;2;450;;;0;0;1;1;E;287;47.7646;2.36407;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45315;0000;453150000;Z;45
pr;a;l;0;34;;1;405;;;0;0;0;1;G;476;47.89301;2.02318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45089;0101;450890101;H;45
pr;m;l;0;80;;4;750;;;0;0;1;1;C;106;47.83657;2.3512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45051;0000;450510000;Z;45
pa;a;l;0;37;;1;390;;;0;0;1;0;0;0;48.00451;2.7146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45068;0105;450680105;H;45
pr;m;l;0;155;;5;1000;;;0;0;0;2;E;271;48.04845;1.69604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45248;0000;452480000;Z;45
pr;m;l;0;87;;4;819;;;0;0;0;1;B;60;47.91869;1.8261;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45169;0104;451690104;H;45
pr;a;l;0;77;;4;820;;;0;0;0;1;B;62;47.91686;1.82765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45169;0104;451690104;H;45
pr;a;l;3;30;;1;425;;;0;1;0;1;E;283;47.91985;1.9178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45147;0303;451470303;H;45
pr;a;l;3;76;;4;750;;;0;1;0;1;E;251;47.88852;1.89375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1703;452341703;H;45
pr;a;l;1;37;;1;444;;;0;1;0;1;E;267;47.88869;1.8917;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1703;452341703;H;45
pr;a;l;1;47;;2;575;;;0;1;0;1;E;272;47.88893;1.89395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1703;452341703;H;45
pr;a;l;0;37;;2;540;;;0;0;0;1;E;256;47.82158;1.91208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45006;0000;450060000;Z;45
pa;a;l;9;73;;3;850;;;0;1;1;0;C;124;47.90172;1.88553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;45234;1204;452341204;H;45
pr;m;l;0;107;;5;990;;;0;0;0;1;B;90;47.90431;1.89162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45234;1204;452341204;H;45
pr;m;l;0;71;;3;550;;;0;0;0;1;F;379;47.72782;2.30181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;45336;0000;453360000;Z;45
pr;m;l;0;121;;6;965;;;0;0;0;2;D;212;47.81602;1.96861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45272;0000;452720000;Z;45
pa;a;l;0;12;;1;500;;;0;0;1;0;F;442;47.82764;1.97259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45272;0000;452720000;Z;45
pr;a;l;0;150;;3;950;;;0;0;0;1;D;0;48.08802;2.9818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45136;0000;451360000;Z;45
pa;a;l;1;75;;3;600;;;0;0;0;0;0;0;47.68261;2.64248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45155;0301;451550301;H;45
pr;m;l;0;91;;4;620;;;0;0;0;1;E;285;47.9117;2.73153;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45312;0000;453120000;Z;45
pa;m;l;0;130;;6;990;;;0;0;1;1;D;152;47.9797;2.76502;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45004;0101;450040101;H;45
pr;m;l;0;110;;4;600;;;0;0;1;1;E;261;47.77293;2.36664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45297;0000;452970000;Z;45
pr;a;l;5;66;;3;560;;;0;0;0;0;D;221;47.92652;1.92196;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45147;0302;451470302;H;45
pr;a;l;1;93;;5;744;;;0;0;0;1;C;149;47.92533;1.91711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45147;0302;451470302;H;45
pa;m;l;0;36;;2;390;;;0;0;1;0;0;0;47.99006;2.44362;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45031;0000;450310000;Z;45
pa;a;l;0;45;;2;450;;;0;0;0;1;0;0;47.90999;1.9295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45234;0601;452340601;H;45
pr;m;l;0;63;;3;540;;;0;0;0;1;E;314;47.86323;2.65624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45332;0000;453320000;Z;45
pr;m;l;0;89;;4;890;;;0;0;0;1;C;98;47.90457;1.93968;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45284;0201;452840201;H;45
pa;a;l;0;50;;2;665;;;0;1;0;1;D;200;47.90333;1.9344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45284;0201;452840201;H;45
pr;a;l;0;41;;2;580;;;0;0;0;1;B;71;47.90497;1.94548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45284;0201;452840201;H;45
pa;a;l;2;75;;3;590;;;0;0;0;0;D;226;48.20456;2.47242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;45258;0000;452580000;Z;45
pa;m;l;0;50;;2;610;;;0;0;1;0;0;0;48.29515;2.20361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;45310;0000;453100000;Z;45
