type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;83;345.0;4;246000;;;0;0;0;1;D;202;48.9711;1.77733;Non;1.0;;;;0;B;;;;;;;;;40.0;Électrique;Radiateur;Collectif;a;n;m;2020-04;78501;0000;785010000;Z;78;;;;;;;2963.86
pr;m;v;0;145;839.0;7;346500;;;0;0;1;1;F;349;48.97349;1.77327;Non;1.0;;;False;0;D;;;;;;;;;;Électrique;;;a;n;m;2020-04;78501;0000;785010000;Z;78;;;;;;;2389.66
pr;m;v;0;111;1000.0;6;294000;;;0;0;0;0;D;230;48.97194;1.7829;Non;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78501;0000;785010000;Z;78;;;;;;;2648.65
pr;m;v;0;76;80.0;4;195000;;;0;0;0;1;E;326;48.97303;1.77025;Non;1.0;;;False;0;B;;;;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-04;78501;0000;785010000;Z;78;;;;;;;2565.79
pr;m;v;0;76;265.0;4;196000;;;0;0;0;1;E;326;48.97113;1.7675;Non;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78501;0000;785010000;Z;78;;;;;;;2578.95
pr;m;v;0;113;435.0;6;299000;;;0;0;0;1;NS;;48.96655;1.773;Non;1.0;;;;0;;;;;;;;;;;;;;a;n;m;2020-04;78501;0000;785010000;Z;78;;;;;;;2646.02
pr;m;v;0;117;;5;860000;;;0;0;0;0;0;;48.89967;2.14351;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78146;0102;781460102;H;78;;;;20.34;1.0;0.033;7350.43
pr;m;v;0;111;;5;775000;;;0;0;0;0;0;;48.89967;2.14351;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78146;0102;781460102;H;78;;;;20.34;1.0;0.035;6981.98
pr;m;v;0;274;1518.0;7;1390000;;;0;0;1;1;0;;48.88874;2.09597;Non;;;;;0;;1980.0;2.0;3.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-04;78551;0119;785510119;H;78;;;;17.24;1.0;0.041;5072.99
pr;a;v;0;19;;1;120000;;;540;0;0;0;0;;49.00114;1.88692;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78403;0000;784030000;Z;78;;;;;;;6315.79
pr;m;v;0;154;162.0;5;263000;;;0;0;0;1;D;181;48.99651;1.8661;Non;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78403;0000;784030000;Z;78;;;;;;;1707.79
pr;m;v;0;196;10000.0;8;568420;;;0;0;0;2;E;252;48.99671;1.87687;Non;1.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78403;0000;784030000;Z;78;;;;;;;2900.1
pr;m;v;0;170;1800.0;7;426000;;;0;0;1;1;E;250;48.99648;1.86605;Non;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78403;0000;784030000;Z;78;;;;;;;2505.88
pr;m;v;0;233;200.0;10;369000;;;0;0;0;2;C;104;49.00326;1.87685;Non;2.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78403;0000;784030000;Z;78;;;;;;;1583.69
pr;m;v;0;120;162.0;5;258500;;;0;0;1;2;D;181;48.99336;1.87575;Non;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;m;2020-04;78403;0000;784030000;Z;78;;;;;;;2154.17
pr;a;v;0;49;;2;190000;;;801;0;0;0;0;;48.77673;2.00184;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78621;0101;786210101;H;78;16.98;7.0;0.053;16.9;35.0;0.052;3877.55
pr;a;v;0;58;;3;180000;;;775;0;0;0;0;;48.77673;2.00184;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78621;0101;786210101;H;78;14.08;2.0;0.054;14.14;30.0;0.055;3103.45
pr;mn;v;0;95;230.0;5;330900;170900.0;160000.0;0;0;2;0;0;;48.92445;2.02956;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78498;0111;784980111;H;78;;;;;;;3483.16
pr;a;v;0;60;;3;400000;;;1686;0;0;0;0;;48.7879;2.19041;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78640;0101;786400101;D;78;;;;16.34;16.0;0.029;6666.67
pr;a;v;0;73;;4;500000;;;2073;0;0;0;0;;48.7879;2.19041;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78640;0101;786400101;D;78;;;;13.94;5.0;0.024;6849.32
pr;m;v;0;162;1572.0;7;289000;;;0;0;1;1;E;327;48.7261;1.64933;Non;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-04;78006;0000;780060000;Z;78;;;;;;;1783.95
pr;an;v;0;32;;1;281500;;;0;0;0;0;0;;48.94754;2.14239;0;;;;False;0;;;;;;False;;True;;;;;;ca;o;a;2020-04;78358;0105;783580105;H;78;29.78;3.0;0.041;24.92;24.0;0.034;8796.88
pr;an;v;0;64;;3;615000;;;0;0;0;0;0;;48.94754;2.14239;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78358;0105;783580105;H;78;23.53;3.0;0.029;20.16;19.0;0.025;9609.38
pr;a;v;0;104;;5;870000;;;0;0;1;1;C;99.0;48.80689;2.13554;Non;4.0;;;True;0;D;;2.0;;;;;False;;;;;;a;n;a;2020-04;78646;0403;786460403;H;78;21.67;3.0;0.031;21.29;39.0;0.031;8365.38
pr;a;v;0;226;;6;1795000;;;0;0;1;1;C;141;48.80917;2.12741;Non;;;;True;Est-Ouest;D;;;;;;;False;9.0;6885.0;Gaz;;Collectif;a;n;a;2020-04;78646;0403;786460403;H;78;;;;21.82;10.0;0.033;7942.48
pr;a;v;1;66;;3;168000;;;0;0;0;1;D;202.0;48.99153;1.95528;Non;6.0;;;;0;E;;;;;;;;402.0;2500.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78642;0105;786420105;H;78;13.74;2.0;0.065;15.52;18.0;0.073;2545.45
pr;m;v;0;185;870.0;8;730000;;;0;0;0;2;D;230;48.98574;1.9586;Oui;1.0;;;;0;F;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78642;0105;786420105;H;78;;;;;;;3945.95
pr;a;v;0;81;;4;700000;;;2922;0;0;0;0;;48.79891;2.15356;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;78646;0207;786460207;H;78;18.42;1.0;0.026;21.43;79.0;0.03;8641.98
pr;a;v;3;68;;4;129000;;;0;1;0;1;E;329.0;48.95332;1.863;Non;;;;True;0;F;;1.0;;;;;False;691.0;2400.0;;;;a;n;a;2020-04;78029;0106;780290106;H;78;13.11;1.0;0.083;11.84;8.0;0.075;1897.06
pr;mn;v;0;100;927.0;5;449000;;;0;0;0;0;0;;48.81246;1.95223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78490;0101;784900101;H;78;;;;15.06;1.0;0.04;4490.0
pr;m;v;0;102;251.0;6;388500;;;0;0;1;1;D;214;48.81335;1.95511;Non;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78490;0101;784900101;H;78;;;;11.31;1.0;0.036;3808.82
pr;an;v;0;87;;4;341500;;;0;0;0;0;0;;48.81324;1.94973;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;78490;0101;784900101;H;78;14.36;1.0;0.044;13.95;7.0;0.043;3925.29
pr;mn;v;0;95;400.0;6;375900;155900.0;220000.0;0;0;1;0;0;;48.81246;1.95223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78490;0101;784900101;H;78;;;;11.31;1.0;0.034;3956.84
pr;mn;v;0;87;400.0;4;348900;148900.0;200000.0;0;0;1;0;0;;48.81246;1.95223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78490;0101;784900101;H;78;11.18;1.0;0.033;13.98;2.0;0.042;4010.34
pr;mn;v;0;80;330.0;4;292900;141900.0;151000.0;0;0;1;0;0;;48.81246;1.95223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78490;0101;784900101;H;78;11.18;1.0;0.037;13.98;2.0;0.046;3661.25
pr;mn;v;0;104;350.0;6;314900;144900.0;170000.0;0;0;1;0;0;;48.81246;1.95223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78490;0101;784900101;H;78;;;;11.31;1.0;0.045;3027.88
pr;mn;v;0;131;334.0;5;329131;188131.0;141000.0;0;0;0;0;0;;48.81246;1.95223;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78490;0101;784900101;H;78;;;;15.06;1.0;0.072;2512.45
pr;a;v;3;47;;2;465000;;;0;0;0;0;D;182.0;48.8987;2.09519;Non;3.0;;;;0;A;;;;;;;;8.0;2040.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;78551;0101;785510101;D;78;23.96;6.0;0.029;23.0;117.0;0.028;9893.62
pr;a;v;4;62;;4;274000;;;0;0;1;0;E;305.0;48.90283;2.06257;Non;8.0;;;;0;G;;;;;;;;72.0;3600.0;Fioul;Radiateur;Collectif;a;n;a;2020-04;78551;0101;785510101;D;78;14.87;5.0;0.04;19.78;30.0;0.054;4419.35
pr;m;v;0;94;;5;407000;;;0;0;0;0;0;;48.78049;1.9467;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78208;0107;782080107;H;78;;;;12.86;1.0;0.036;4329.79
pr;m;v;0;101;;5;447000;;;0;0;0;0;0;;48.78049;1.9467;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78208;0107;782080107;H;78;;;;12.86;1.0;0.035;4425.74
pr;m;v;0;89;;4;406000;;;0;0;0;0;0;;48.78049;1.9467;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78208;0107;782080107;H;78;;;;10.98;1.0;0.029;4561.8
pr;a;v;1;137;;6;793000;;;0;1;1;2;E;254.0;48.90743;2.09358;Non;3.0;;1.0;True;Sud;F;;2.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-04;78551;0101;785510101;D;78;23.22;1.0;0.048;20.0;3.0;0.041;5788.32
pr;m;v;0;196;516.0;8;408000;;;0;0;1;2;D;186.0;48.9915;1.81414;Non;1.0;;;False;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-04;78267;0102;782670102;H;78;;;;;;;2081.63
pr;a;v;0;57;;3;177800;;;0;0;0;1;B;75.0;48.99344;1.81826;Non;3.0;;;;0;A;;;;;;;True;82.0;804.0;Électrique;;Individuel;a;n;a;2020-04;78267;0102;782670102;H;78;13.85;3.0;0.053;14.06;10.0;0.054;3119.3
pr;a;v;0;75;;4;173000;;;0;0;0;0;NS;;48.9859;1.81861;Non;1.0;;;;0;;;;;;;;;2.0;;Électrique;Radiateur;Collectif;a;n;a;2020-04;78267;0102;782670102;H;78;;;;13.07;1.0;0.068;2306.67
pr;m;v;0;65;454.0;4;238500;;;0;0;1;1;E;258;48.99543;1.81428;Non;1.0;;;False;0;F;;;;;;;;;;Gaz;;;a;n;m;2020-04;78267;0102;782670102;H;78;;;;14.46;3.0;0.047;3669.23
pr;m;v;0;114;350.0;5;285000;;;0;0;0;1;0;;48.99306;1.81141;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;78267;0102;782670102;H;78;11.79;3.0;0.057;11.63;5.0;0.056;2500.0
pr;a;v;0;38;;2;88000;;;0;0;0;1;D;169;48.99495;1.8144;Non;;;;;0;A;;;;;;;;6.0;;Électrique;;Individuel;a;n;a;2020-04;78267;0102;782670102;H;78;;;;15.08;10.0;0.078;2315.79
pr;mn;v;0;114;350.0;5;285000;190000.0;95000.0;0;0;0;0;0;;48.992;1.81201;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78267;0102;782670102;H;78;11.79;3.0;0.057;11.63;5.0;0.056;2500.0
pr;a;v;0;46;;3;420000;;;1740;0;0;0;F;360;48.80632;2.13954;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;78646;0501;786460501;H;78;25.74;8.0;0.034;21.82;160.0;0.029;9130.43
pr;a;v;0;192;;7;1895000;;;0;0;1;2;VI;;48.80642;2.13596;Non;4.0;;;True;Sud;NS;;4.0;;;True;;False;;;;;;a;n;a;2020-04;78646;0501;786460501;H;78;20.52;1.0;0.025;20.0;5.0;0.024;9869.79
pr;a;v;0;166;;6;1438000;;;0;1;2;1;D;186;48.81104;2.13611;Non;7.0;;;True;0;D;;;;;;;True;21.0;3750.0;Gaz;Radiateur;;a;n;a;2020-04;78646;0501;786460501;H;78;19.03;1.0;0.026;21.82;10.0;0.03;8662.65
pr;m;v;0;160;1400.0;6;336000;;;0;0;0;2;D;185;48.92663;1.64309;Oui;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78234;0000;782340000;Z;78;;;;;;;2100.0
pr;a;v;0;39;;2;185000;;;0;0;0;1;NS;;48.83375;2.00034;Non;3.0;;;;0;;;;;;;;;;780.0;Électrique;Radiateur;Collectif;a;n;a;2020-04;78674;0101;786740101;H;78;16.29;6.0;0.041;16.18;9.0;0.041;4743.59
pr;a;v;0;41;;2;154000;;;0;0;1;0;E;323.0;48.82441;2.00817;Non;2.0;;2.0;;0;C;;1.0;;;False;;False;19.0;360.0;Électrique;;Individuel;a;n;a;2020-04;78674;0101;786740101;H;78;16.29;6.0;0.052;16.18;9.0;0.052;3756.1
pr;m;v;0;145;;5;737000;;;0;0;0;0;0;;48.83491;1.99427;Non;;;;;0;;;;;;;;;;;;;;ca;;m;2020-04;78674;0101;786740101;H;78;19.6;4.0;0.046;19.6;4.0;0.046;5082.76
pr;m;v;0;95;489.0;5;475000;;;0;0;0;0;NS;;48.95878;2.07344;Non;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78005;0107;780050107;H;78;;;;;;;5000.0
pr;m;v;0;116;523.0;5;458000;;;0;0;0;1;NS;;48.9528;2.07513;Non;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78005;0107;780050107;H;78;;;;;;;3948.28
pr;m;v;0;150;333.0;6;422000;;;0;0;0;1;D;188;48.99469;2.06268;Oui;;;2.0;True;0;E;1977.0;2.0;;;;;;;;;;;a;n;m;2020-04;78382;0000;783820000;Z;78;;;;;;;2813.33
pr;m;v;0;128;500.0;5;325000;;;0;0;0;2;0;;48.99018;1.91218;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;78440;0102;784400102;H;78;;;;;;;2539.06
pr;m;v;0;128;530.0;5;310000;;;0;0;0;2;0;;48.99262;1.90724;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;78440;0102;784400102;H;78;;;;;;;2421.88
pr;m;v;0;122;530.0;6;305000;;;0;0;0;1;0;;48.99262;1.90724;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-04;78440;0102;784400102;H;78;;;;;;;2500.0
pr;a;v;4;100;;4;264990;;;0;0;0;0;A;10.0;48.96469;2.04692;Oui;4.0;;;;sud-ouest;B;;;;;;;;8.0;4080.0;Gaz;;Collectif;a;n;a;2020-04;78015;0105;780150105;H;78;;;;16.67;1.0;0.075;2649.9
pr;a;v;1;89;;5;228900;;;0;0;0;1;0;;48.99199;2.06741;Oui;3.0;;;True;0;;1973.0;1.0;;;;5.0;False;;;;;;a;n;a;2020-04;78015;0105;780150105;H;78;;;;13.04;1.0;0.061;2571.91
pr;m;v;0;93;470.0;5;330000;;;0;0;0;1;NS;;48.8292;1.70227;Non;2.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-04;78465;0000;784650000;Z;78;;;;;;;3548.39
pr;m;v;0;234;5640.0;10;590000;;;0;0;0;2;D;187;48.83804;1.6851;Non;3.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78465;0000;784650000;Z;78;;;;;;;2521.37
pr;m;v;0;104;1200.0;4;215000;;;0;0;0;0;NS;;48.8381;1.70462;Non;2.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78465;0000;784650000;Z;78;;;;;;;2067.31
pr;a;v;2;41;;2;284000;;;0;0;0;1;D;181;48.80496;2.12499;Oui;5.0;;;True;0;E;1968.0;1.0;;;True;;False;;;Gaz;Sol;Collectif;a;n;a;2020-04;78646;0401;786460401;H;78;24.13;24.0;0.042;24.23;299.0;0.042;6926.83
pr;a;v;0;120;;5;945000;;;0;0;1;1;E;317;48.80498;2.13513;Oui;3.0;;;True;0;B;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;78646;0401;786460401;H;78;20.62;1.0;0.031;21.29;39.0;0.032;7875.0
pr;mn;v;0;95;400.0;5;331900;171900.0;160000.0;0;0;2;0;0;;48.72316;1.81744;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78108;0000;781080000;Z;78;;;;;;;3493.68
pr;mn;v;0;87;350.0;4;311900;166900.0;145000.0;0;0;1;0;0;;48.72316;1.81744;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78108;0000;781080000;Z;78;;;;;;;3585.06
pr;mn;v;0;116;920.0;6;299045;171045.0;128000.0;0;0;0;0;0;;48.59874;1.81177;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78464;0000;784640000;Z;78;;;;;;;2577.97
pr;a;v;0;35;;2;186500;;;0;0;1;0;E;;48.91932;2.18783;Non;;;;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;78311;0502;783110502;H;78;21.49;5.0;0.048;22.15;36.0;0.05;5328.57
pr;a;v;1;90;;5;379000;;;0;0;0;1;B;68.0;48.95255;1.96635;Non;1.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;78643;0104;786430104;H;78;;;;;;;4211.11
pr;a;v;0;57;;3;249000;;;0;0;0;1;D;230.0;48.97001;1.98092;Oui;1.0;;;;0;C;;;;;;;;;1103.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;78643;0104;786430104;H;78;;;;14.64;6.0;0.04;4368.42
pr;m;v;0;64;111.0;4;199000;;;0;0;0;0;E;274;48.96487;1.98063;Non;1.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78643;0104;786430104;H;78;;;;10.9;2.0;0.042;3109.38
pr;a;v;1;40;;2;148000;;;0;0;0;1;E;255;48.82107;1.98357;Oui;1.0;;;;0;F;;;;;;;;;1550.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78165;0104;781650104;H;78;18.27;2.0;0.059;18.38;8.0;0.06;3700.0
pr;m;v;0;128;293.0;7;483000;;;0;0;1;1;E;275;48.8223;1.98377;Non;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78165;0104;781650104;H;78;;;;;;;3773.44
pr;m;v;0;160;665.0;7;610000;;;0;0;0;1;C;101;48.82303;1.98694;Non;1.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78165;0104;781650104;H;78;;;;;;;3812.5
pr;an;v;0;32;;1;280000;;;0;0;0;0;0;;48.80517;2.12196;0;;;;False;0;;;;;;True;;True;;;;;;ca;o;a;2020-04;78646;0601;786460601;H;78;32.52;20.0;0.045;29.63;159.0;0.041;8750.0
pr;an;v;0;46;;2;392500;;;0;0;0;0;0;;48.80517;2.12196;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78646;0601;786460601;H;78;24.36;32.0;0.034;24.23;299.0;0.034;8532.61
pr;m;v;0;265;;11;2120000;;;0;0;1;1;VI;;48.80424;2.11606;Non;2.0;;;True;Sud-Ouest;G;1850.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78646;0601;786460601;H;78;;;;20.58;1.0;0.031;8000.0
pr;a;v;3;88;;4;172000;;;0;0;1;1;D;159;48.78132;1.99066;Oui;3.0;;1.0;;0;E;1970.0;1.0;0.0;;False;;False;97.0;1400.0;Gaz;;Individuel;a;n;a;2020-04;78621;0104;786210104;H;78;11.66;4.0;0.072;12.47;13.0;0.077;1954.55
pr;a;v;2;73;;3;370800;;;0;0;0;1;C;145.0;48.77972;2.20838;Oui;7.0;;2.0;True;Est-Ouest;D;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;78640;0111;786400111;A;78;17.13;7.0;0.04;16.34;16.0;0.039;5079.45
pr;a;v;5;71;;3;378000;;;0;1;0;1;B;87.0;48.77972;2.20838;Oui;6.0;;2.0;True;Sud;C;2014.0;1.0;;;;6.0;True;;2760.0;;;;a;n;a;2020-04;78640;0111;786400111;A;78;17.13;7.0;0.039;16.34;16.0;0.037;5323.94
pr;a;v;0;90;56.0;4;187500;;;0;0;0;0;E;243;49.03148;1.85253;Non;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;78460;0000;784600000;Z;78;;;;;;;2083.33
pr;mn;v;0;95;500.0;5;286900;171900.0;115000.0;0;0;2;0;0;;48.80835;1.66486;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78048;0000;780480000;Z;78;;;;;;;3020.0
pr;mn;v;0;80;600.0;4;285400;135400.0;150000.0;0;0;1;0;0;;48.80835;1.66486;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78048;0000;780480000;Z;78;;;;;;;3567.5
pr;a;v;1;83;;4;347875;;;0;0;0;1;NS;;48.81007;2.0484;Non;1.0;;;;0;;;;;;;;;55.0;;Gaz;Radiateur;Collectif;a;n;a;2020-04;78242;0102;782420102;H;78;14.2;4.0;0.041;14.2;4.0;0.041;4191.27
pr;m;v;0;139;500.0;6;675000;;;0;0;0;2;F;377;48.9053;2.10804;Non;1.0;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78481;0106;784810106;H;78;;;;;;;4856.12
pr;m;v;0;272;2900.0;9;610500;;;0;0;0;2;E;243.0;48.8054;1.68539;Non;3.0;;;;0;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-04;78048;0000;780480000;Z;78;;;;;;;2244.49
pr;mn;v;0;89;1078.0;5;252708;113708.0;139000.0;0;0;0;0;0;;48.80835;1.66486;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78048;0000;780480000;Z;78;;;;;;;2839.42
pr;m;v;0;250;311.0;6;899000;;;0;0;0;3;VI;;48.76451;2.18186;Non;;;;;0;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-04;78322;0102;783220102;H;78;;;;;;;3596.0
pr;m;v;0;170;1366.0;7;507000;;;0;0;0;1;D;224;48.72257;1.90642;Non;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78334;0000;783340000;Z;78;;;;;;;2982.35
pr;a;v;3;42;;2;162750;;;0;0;1;1;E;240;48.74245;1.9663;Oui;3.0;;;;0;B;;;;;;;;219.0;1000.0;Électrique;Radiateur;Individuel;a;n;a;2020-04;78397;0101;783970101;H;78;17.5;4.0;0.054;17.37;11.0;0.054;3875.0
pr;m;v;0;105;243.0;5;399900;;;0;0;0;1;NS;;48.74663;1.96543;Oui;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78397;0101;783970101;H;78;;;;;;;3808.57
pr;m;v;0;105;;5;390000;;;1657;0;0;0;0;;48.74774;1.96389;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;78397;0101;783970101;H;78;;;;;;;3714.29
pr;mn;v;0;87;300.0;4;279900;130900.0;149000.0;0;0;1;0;0;;48.79928;1.79128;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78262;0000;782620000;Z;78;;;;;;;3217.24
pr;a;v;4;63;;3;126000;;;0;0;0;1;E;280.0;48.78437;1.98337;Oui;6.0;;1.0;;0;F;;;;;;;True;207.0;2760.0;;;Collectif;a;n;a;2020-04;78621;0105;786210105;H;78;13.01;2.0;0.078;14.14;30.0;0.085;2000.0
pr;m;v;0;99;136.0;6;335000;;;0;0;0;1;C;126;48.72303;1.88788;Non;2.0;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-04;78220;0102;782200102;H;78;;;;;;;3383.84
pr;mn;v;0;107;265.0;6;293851;168851.0;125000.0;0;0;0;0;0;;48.77574;1.99245;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78621;0108;786210108;H;78;;;;;;;2746.27
pr;mn;v;0;106;262.0;6;288667;163667.0;125000.0;0;0;0;0;0;;48.77574;1.99245;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78621;0108;786210108;H;78;;;;;;;2723.27
pr;an;v;0;61;;3;220700;;;0;0;0;0;0;;48.77723;1.99731;0;;;;False;0;;;;;;False;;False;;;;;;ca;o;a;2020-04;78621;0108;786210108;H;78;14.14;5.0;0.047;14.14;30.0;0.047;3618.03
pr;m;v;0;115;1050.0;6;469000;;;0;1;2;0;0;;48.71904;2.09228;Non;2.0;;7.0;True;0;;1966.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-04;78356;0102;783560102;H;78;;;;13.3;2.0;0.039;4078.26
pr;mn;v;0;130;666.0;7;381920;195920.0;186000.0;0;0;0;0;0;;48.67927;2.01682;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78162;0000;781620000;Z;78;;;;;;;2937.85
pr;mn;v;0;190;1400.0;8;709000;;;0;0;0;0;0;;48.67927;2.01682;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78162;0000;781620000;Z;78;;;;;;;3731.58
pr;mn;v;0;119;665.0;6;382845;196845.0;186000.0;0;0;0;0;0;;48.67927;2.01682;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78162;0000;781620000;Z;78;;;;;;;3217.18
pr;mn;v;0;94;665.0;6;354695;168695.0;186000.0;0;0;0;0;0;;48.67927;2.01682;0;;;;;0;;;;;;;;;;;;;;cm;;m;2020-04;78162;0000;781620000;Z;78;;;;;;;3773.35
pr;a;v;0;103;;5;349500;;;0;0;1;1;D;209.0;48.64303;1.82522;Oui;;;1.0;;Est;E;1980.0;;0.0;;;;True;70.0;4363.0;Gaz;Radiateur;Collectif;a;n;a;2020-04;78517;0101;785170101;H;78;12.68;2.0;0.045;12.1;3.0;0.043;3393.2
pr;a;v;1;67;;3;140000;;;0;0;1;0;E;288;48.64245;1.82159;Non;3.0;;1.0;;Sud;C;2006.0;;0.0;;;;False;218.0;1226.31;Électrique;Convecteur;Individuel;a;n;a;2020-04;78517;0101;785170101;H;78;15.67;2.0;0.09;14.3;44.0;0.082;2089.55
