type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;111;;5;115000;;;0;0;1;0;E;292;49.05075;4.04503;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1036.04
pr;m;v;0;81;116.0;3;106000;;;0;0;0;0;E;313;49.04566;4.04038;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1308.64
pr;m;v;0;350;;10;636000;;;0;0;0;0;VI;;49.05209;4.01179;Non;1.0;;;False;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1817.14
pr;m;v;0;172;150.0;6;273000;;;0;0;1;1;E;248;49.03874;4.04008;Non;;;0.0;;0;E;;3.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1587.21
pr;a;v;2;55;;3;91000;;;0;0;0;1;VI;;49.05929;4.00412;Non;2.0;;;;Sud-Est;G;;1.0;;;;;False;;692.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51030;0000;510300000;Z;51;5.67;1.0;0.041;5.67;1.0;0.041;1654.55
pr;m;v;0;121;82.0;6;149000;;;0;0;0;1;D;229;49.05102;4.00689;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1231.4
pr;m;v;0;160;185.0;5;209000;;;0;0;1;1;E;234.0;49.04481;4.00521;Non;3.0;;;False;0;E;1945.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1306.25
pr;m;v;0;160;185.0;5;190000;;;0;0;1;0;E;234;49.05121;4.00539;Oui;1.0;;;True;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1187.5
pr;m;v;0;44;33.0;3;77000;;;0;0;1;0;G;509;49.05513;4.00813;Non;;;0.0;;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;1750.0
pr;m;v;0;78;439.0;4;169000;;;0;0;0;0;C;102;49.05654;3.98829;Oui;2.0;;;False;0;D;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51030;0000;510300000;Z;51;;;;;;;2166.67
pr;m;v;0;149;1584.0;4;117000;;;0;0;0;1;VI;;48.8363;4.60896;Oui;;;;True;0;G;1870.0;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;51472;0000;514720000;Z;51;;;;;;;785.23
pr;m;v;0;95;151.0;4;37000;;;0;0;1;0;VI;;48.7706;4.83661;Oui;;;;;0;G;;1.0;;;False;;;;;;;;a;n;m;2020-01;51423;0000;514230000;Z;51;;;;;;;389.47
pr;m;v;0;98;562.0;5;88000;;;0;1;0;1;F;361;48.76611;4.84413;Oui;;;;;0;G;1971.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;51423;0000;514230000;Z;51;;;;;;;897.96
pr;m;v;0;296;596.0;9;110000;;;0;0;1;1;VI;;48.76782;4.83628;Oui;;;;True;0;G;1950.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51423;0000;514230000;Z;51;;;;;;;371.62
pr;m;v;0;95;199.0;3;89000;;;0;0;0;1;F;338;48.76796;4.83573;Oui;;;;;0;E;1940.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51423;0000;514230000;Z;51;;;;;;;936.84
pr;m;v;0;96;334.0;5;50000;;;0;0;0;1;G;482;48.77701;4.83864;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51423;0000;514230000;Z;51;;;;;;;520.83
pr;m;v;0;200;648.0;3;126500;;;0;0;0;0;VI;;48.7695;4.83236;Oui;2.0;;;False;0;VI;1948.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51423;0000;514230000;Z;51;;;;;;;632.5
pr;m;v;0;114;481.0;4;249000;;;0;0;0;0;D;170;49.2664;4.01918;Oui;1.0;;;False;0;A;2009.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;51454;1201;514541201;H;51;10.31;1.0;0.057;9.89;13.0;0.054;2184.21
pr;a;v;0;45;35.0;3;148200;;;0;0;0;1;G;600.0;49.2668;4.02012;Non;;;;;Sud-Ouest;C;1930.0;1.0;;;;;;30.0;420.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;1201;514541201;H;51;10.28;13.0;0.037;10.4;390.0;0.038;3293.33
pr;a;v;0;53;;3;148000;;;0;0;0;1;G;600.0;49.2692;4.02214;Non;1.0;;;True;0;C;;1.0;;;;;False;29.0;355.0;Électrique;;Individuel;a;n;a;2020-01;51454;1201;514541201;H;51;10.28;13.0;0.044;10.4;390.0;0.045;2792.45
pr;a;v;0;45;;4;137500;;;0;0;0;0;E;283;49.2674;4.02257;Oui;;;;False;0;F;;;;;False;;False;13.0;1560.0;;;;m;n;a;2020-01;51454;1201;514541201;H;51;8.68;7.0;0.034;9.14;146.0;0.036;3055.56
pr;a;v;0;56;;2;183506;;;0;0;0;1;C;100.0;49.26623;4.02019;Non;;;;;0;A;2019.0;;;;;;;70.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;1201;514541201;H;51;12.67;31.0;0.046;12.26;654.0;0.045;3276.89
pr;a;v;0;31;;2;82500;;;0;0;1;0;G;481.0;49.25646;4.0503;Oui;2.0;;;True;0;D;;;;;;;;6.0;390.0;;;;a;n;a;2020-01;51454;1703;514541703;H;51;12.14;13.0;0.055;12.26;654.0;0.055;2661.29
pr;an;v;0;61;;3;192200;;;0;0;0;0;0;;49.25522;4.05104;0;;;;;0;;;;;;;;;2.0;;;;;ca;o;a;2020-01;51454;1703;514541703;H;51;11.29;7.0;0.043;10.4;390.0;0.04;3150.82
pr;a;v;2;41;;2;145000;;;0;0;0;0;E;289;49.2516;4.04898;Non;5.0;;1.0;;0;F;;;;;;;True;48.0;1600.0;;;Collectif;a;n;a;2020-01;51454;1703;514541703;H;51;12.14;13.0;0.041;12.26;654.0;0.042;3536.59
pr;an;v;0;99;;4;369000;;;0;0;0;0;0;;49.21477;4.00491;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;51058;0000;510580000;Z;51;10.84;4.0;0.035;10.84;4.0;0.035;3727.27
pr;m;v;0;99;;6;297900;;;0;0;0;1;A;;49.22226;3.9981;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51058;0000;510580000;Z;51;;;;;;;3009.09
pr;m;v;0;133;;6;352000;;;0;0;0;2;0;;49.22984;3.99243;Non;2.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;51058;0000;510580000;Z;51;;;;;;;2646.62
pr;m;v;0;133;;5;366500;;;0;0;0;2;0;;49.21748;3.98538;Non;2.0;;;False;0;;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;51058;0000;510580000;Z;51;;;;;;;2755.64
pr;a;v;0;95;;5;279000;;;0;0;0;0;A;49;49.21976;3.99729;0;3.0;;;;Ouest;A;;;;True;True;;True;;170.0;;;Individuel;a;n;a;2020-01;51058;0000;510580000;Z;51;8.16;1.0;0.033;8.16;1.0;0.033;2936.84
pr;m;v;0;165;627.0;8;498000;;;0;0;1;1;C;149;49.21754;3.99083;Non;2.0;;;False;Nord-Sud;B;1997.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51058;0000;510580000;Z;51;;;;;;;3018.18
pr;m;v;0;170;627.0;7;498000;;;0;0;1;1;C;149;49.22265;3.99167;Non;;;;False;0;B;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51058;0000;510580000;Z;51;;;;;;;2929.41
pr;m;v;0;104;;6;196900;;;0;0;0;1;A;;48.92019;4.41392;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51525;0000;515250000;Z;51;;;;;;;1893.27
pr;m;v;0;126;518.0;8;225900;;;0;0;0;1;E;264;48.92013;4.40714;Oui;1.0;;3.0;False;0;E;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51525;0000;515250000;Z;51;;;;;;;1792.86
pr;m;v;0;151;;6;252900;;;0;0;0;1;A;;48.92019;4.41392;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51525;0000;515250000;Z;51;;;;;;;1674.83
pr;a;v;0;81;;4;219000;;;0;0;0;0;D;173;49.26733;4.01206;Oui;;;;False;0;E;1981.0;;;;False;;False;;;Gaz;;Individuel;m;n;a;2020-01;51454;2301;514542301;H;51;10.29;2.0;0.046;9.14;146.0;0.041;2703.7
pr;m;v;0;221;71.0;7;145990;;;0;0;0;0;VI;;49.26969;4.014;Non;;;1.0;True;0;;;;;;False;;;;;Fioul;;Individuel;m;n;m;2020-01;51454;2301;514542301;H;51;;;;9.29;3.0;0.169;660.59
pr;m;v;0;110;311.0;5;209999;;;0;0;0;0;VI;;49.27095;4.01197;Oui;1.0;;;False;0;VI;;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;51454;2301;514542301;H;51;12.5;1.0;0.079;8.65;18.0;0.054;1909.08
pr;m;v;0;100;248.0;5;236000;;;0;0;1;0;F;378;49.26619;4.0159;Non;3.0;;1.0;False;Sud-Est;F;1970.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2301;514542301;H;51;12.5;1.0;0.064;8.65;18.0;0.044;2360.0
pr;a;v;7;63;;3;104200;;;0;1;0;1;D;152.0;49.26934;4.01156;Non;8.0;;1.0;True;0;D;1973.0;1.0;;;;;True;106.0;1513.0;;;;a;n;a;2020-01;51454;2301;514542301;H;51;10.1;1.0;0.073;10.4;390.0;0.075;1653.97
pr;m;v;0;144;994.0;7;265000;;;0;1;1;0;F;358;49.26529;4.0152;Non;1.0;;2.0;;Sud-Ouest;G;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51454;2301;514542301;H;51;;;;9.29;3.0;0.061;1840.28
pr;a;v;4;72;;4;156000;;;0;0;0;1;D;196;49.26875;4.01447;Oui;2.0;;;True;0;E;;;;;False;;False;29.0;2495.0;;;;a;n;a;2020-01;51454;2301;514542301;H;51;10.29;2.0;0.057;9.14;146.0;0.051;2166.67
pr;m;v;0;88;263.0;5;249000;;;0;0;0;1;0;;49.26952;4.01103;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51454;2301;514542301;H;51;12.5;1.0;0.053;8.65;18.0;0.037;2829.55
pr;a;v;4;72;;4;156000;;;652;0;0;1;D;196;49.26899;4.01397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2301;514542301;H;51;10.29;2.0;0.057;9.14;146.0;0.051;2166.67
pr;a;v;1;44;;2;153500;;;0;0;0;0;0;;49.25415;4.02367;Non;4.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.039;12.26;654.0;0.042;3488.64
pr;a;v;1;41;;2;120000;;;0;0;0;1;E;235;49.25216;4.02164;Oui;7.0;;;;0;F;;;;;;;True;2734.0;1488.0;;;Collectif;a;n;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.047;12.26;654.0;0.05;2926.83
pr;a;v;1;45;;2;183000;;;0;0;0;1;0;;49.25415;4.02367;Non;4.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.034;12.26;654.0;0.036;4066.67
pr;a;v;1;94;;4;303000;;;0;0;0;0;0;;49.25415;4.02367;Non;4.0;;;;0;;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51;9.42;4.0;0.035;9.14;146.0;0.034;3223.4
pr;an;v;0;42;;2;246000;;;0;0;0;0;0;;49.25388;4.02726;0;;True;1.0;False;0;;;;;;;;;34.0;;;;;ca;o;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.023;12.26;654.0;0.025;5857.14
pr;a;v;1;51;;2;167000;;;0;0;1;0;0;;49.25293;4.02656;Oui;2.0;;;False;0;;;1.0;;;;;False;3.0;120.0;Gaz;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.042;12.26;654.0;0.045;3274.51
pr;a;v;3;77;;4;246100;;;0;0;0;0;0;;49.2561;4.0242;Non;3.0;;;;0;;;;;;;;;16.0;0.0;;;;a;n;a;2020-01;51454;0301;514540301;H;51;9.42;4.0;0.035;9.14;146.0;0.034;3196.1
pr;a;v;3;38;;2;125350;;;0;0;0;0;0;;49.2551;4.02318;Non;3.0;;;;0;;;;;;;;;16.0;0.0;;;;a;n;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.042;12.26;654.0;0.045;3298.68
pr;a;v;3;34;;2;114450;;;0;0;0;0;0;;49.2561;4.0242;Non;3.0;;;;0;;;;;;;;;18.0;0.0;;;;a;n;a;2020-01;51454;0301;514540301;H;51;11.43;24.0;0.041;12.26;654.0;0.044;3366.18
pr;a;v;2;114;;4;479000;;;0;0;0;1;C;150.0;49.25468;4.02661;Non;3.0;;0.0;;0;D;;;0.0;;;;False;28.0;600.0;Gaz;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51;9.42;4.0;0.027;9.14;146.0;0.026;4201.75
pr;a;v;1;110;;4;382000;;;0;0;0;1;0;;49.25357;4.0265;Oui;2.0;;;;0;;;;;;;;;4.0;0.0;;;Individuel;a;n;a;2020-01;51454;0301;514540301;H;51;9.42;4.0;0.033;9.14;146.0;0.032;3472.73
pr;a;v;2;54;;2;134000;;;0;0;0;1;D;225;49.25895;4.0607;Oui;3.0;;1.0;;0;C;;;;;;;True;44.0;1200.0;;;Individuel;a;n;a;2020-01;51454;1603;514541603;H;51;12.1;6.0;0.058;12.26;654.0;0.059;2481.48
pr;a;v;4;77;;4;151600;;;0;1;0;1;F;433.2;49.26007;4.05826;Non;8.0;;1.0;;0;E;1974.0;;0.0;;False;;True;50.0;1548.32;Électrique;;Individuel;a;n;a;2020-01;51454;1603;514541603;H;51;9.3;2.0;0.057;9.14;146.0;0.056;1968.83
pr;a;v;0;83;;3;127200;;;0;0;0;1;D;156.0;49.26409;4.06281;Non;;;;False;0;E;1981.0;1.0;;;;;;;1369.11;;;;a;n;a;2020-01;51454;1603;514541603;H;51;10.85;11.0;0.085;10.4;390.0;0.081;1532.53
pr;a;v;3;97;;5;170000;;;0;0;0;1;0;;49.26419;4.05996;Oui;3.0;;1.0;;0;;;;;;;;;0.0;1412.0;;;Individuel;a;n;a;2020-01;51454;1603;514541603;H;51;;;;9.8;63.0;0.067;1752.58
pr;a;v;2;76;;4;140400;;;0;0;1;0;C;147;49.26315;4.06127;Non;3.0;;1.0;;0;D;1980.0;1.0;0.0;;False;;False;149.0;1253.2;;;;a;n;a;2020-01;51454;1603;514541603;H;51;9.3;2.0;0.06;9.14;146.0;0.059;1847.37
pr;a;v;2;71;;3;173000;;;0;1;0;1;0;;49.26035;4.06457;Non;5.0;;;False;0;;;1.0;;;;10.0;True;;;;Radiateur;Collectif;a;n;a;2020-01;51454;1603;514541603;H;51;10.85;11.0;0.053;10.4;390.0;0.051;2436.62
pr;a;v;2;73;;3;172000;;;0;0;0;1;E;234;49.259;4.06316;Non;;;0.0;;0;C;;;0.0;;;;True;120.0;1353.66;;;Individuel;a;n;a;2020-01;51454;1603;514541603;H;51;10.85;11.0;0.055;10.4;390.0;0.053;2356.16
pr;m;v;0;97;226.0;5;210790;;;0;0;0;1;D;160;49.26362;4.05853;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;51454;1603;514541603;H;51;;;;8.65;18.0;0.048;2173.09
pr;m;v;0;115;;6;204000;;;0;0;0;1;0;;49.26234;4.0574;Oui;;;1.0;;0;;1930.0;3.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;51454;1603;514541603;H;51;;;;8.38;8.0;0.057;1773.91
pr;a;v;2;88;;4;205000;;;0;1;1;1;NS;;49.26126;4.06452;Non;5.0;;;False;Sud;NS;2019.0;1.0;1.0;;;12.0;True;;;;Radiateur;Collectif;a;n;a;2020-01;51454;1603;514541603;H;51;9.3;2.0;0.048;9.14;146.0;0.047;2329.55
pr;a;v;0;61;;2;93000;;;392;0;0;0;0;0;49.27289;4.01532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;2401;514542401;H;51;11.98;8.0;0.094;12.26;654.0;0.097;1524.59
pr;a;v;0;33;;2;99000;;;0;0;0;0;E;274.0;49.27047;4.02146;Oui;3.0;;;True;0;B;;;;;;;False;9.0;633.44;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;2401;514542401;H;51;11.98;8.0;0.048;12.26;654.0;0.049;3000.0
pr;m;v;0;61;;3;129600;;;0;0;0;1;F;437;49.26974;4.01723;Non;;;;False;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2401;514542401;H;51;;;;11.41;4.0;0.064;2124.59
pr;a;v;1;75;;5;159500;;;0;1;0;0;D;184;49.27014;4.01929;Oui;;;;False;0;D;;;;;False;6.0;False;345.0;1620.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;51454;2401;514542401;H;51;;;;9.8;63.0;0.055;2126.67
pr;a;v;4;65;;4;119000;;;0;0;1;0;C;113;49.27474;4.01763;Non;4.0;;0.0;;0;D;1948.0;;0.0;;;;False;124.0;836.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;2401;514542401;H;51;7.96;2.0;0.052;9.14;146.0;0.06;1830.77
pr;a;v;0;65;;3;129000;;;0;0;0;1;E;263.0;49.24258;4.01338;Non;;;1.0;True;Sud;C;2000.0;1.0;1.0;;;;True;;2121.22;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;11.56;8.0;0.07;10.4;390.0;0.063;1984.62
pr;a;v;0;110;;4;278200;;;0;1;1;0;D;155;49.24855;4.02077;Oui;7.0;;;False;Sud;B;1993.0;1.0;;;True;;True;86.0;2085.32;Électrique;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;9.48;4.0;0.045;9.14;146.0;0.043;2529.09
pr;a;v;3;81;;4;275000;;;0;0;0;1;0;;49.24745;4.0194;Oui;6.0;;2.0;;0;;;;;;;;True;377.0;2850.0;;;Collectif;a;n;a;2020-01;51454;0801;514540801;H;51;9.48;4.0;0.034;9.14;146.0;0.032;3395.06
pr;a;v;9;74;;3;179700;;;0;0;0;1;C;128;49.24876;4.0177;Oui;9.0;;1.0;True;0;D;1974.0;1.0;;;;;True;90.0;2000.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;0801;514540801;H;51;11.56;8.0;0.057;10.4;390.0;0.051;2428.38
pr;a;v;4;34;;1;91000;;;0;1;0;1;NS;;49.24947;4.01746;Oui;4.0;;;False;0;B;;1.0;;;False;12.0;False;49.0;525.0;;;;a;n;a;2020-01;51454;0801;514540801;H;51;15.29;12.0;0.069;15.92;538.0;0.071;2676.47
pr;a;v;0;21;;1;66000;;;0;0;1;1;E;247.0;49.24922;4.01414;Oui;;;0.0;;0;B;;;0.0;;;;False;153.0;0.0;Électrique;Radiateur;Collectif;a;n;a;2020-01;51454;0801;514540801;H;51;15.29;12.0;0.058;15.92;538.0;0.061;3142.86
pr;a;v;6;89;;4;189000;;;0;0;1;0;D;208.0;49.25089;4.01594;Non;0.0;;2.0;;0;E;;1.0;0.0;;False;;True;28.0;2734.0;Gaz;;Collectif;a;n;a;2020-01;51454;0801;514540801;H;51;9.48;4.0;0.054;9.14;146.0;0.052;2123.6
pr;a;v;0;67;;3;177375;;;0;1;0;1;VI;;49.24745;4.01616;Oui;5.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;11.56;8.0;0.052;10.4;390.0;0.047;2647.39
pr;a;v;0;71;;3;159480;;;0;0;0;1;D;183.0;49.25055;4.0174;Non;4.0;;;;0;B;;1.0;;;;;True;52.0;1173.0;;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;11.56;8.0;0.062;10.4;390.0;0.056;2246.2
pr;m;v;0;66;193.0;3;246100;;;0;0;0;1;C;147;49.24323;4.01416;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;51454;0801;514540801;H;51;;;;11.41;4.0;0.037;3728.79
pr;a;v;4;34;;1;91000;;;384;1;0;1;0;0;49.24957;4.01808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;15.29;12.0;0.069;15.92;538.0;0.071;2676.47
pr;an;v;0;49;;2;199000;;;0;0;0;0;0;;49.24861;4.02097;0;;True;1.0;False;0;;;;;;;;;77.0;;;;;ca;o;a;2020-01;51454;0801;514540801;H;51;11.6;14.0;0.034;12.26;654.0;0.036;4061.22
pr;m;v;0;190;180.0;8;350000;;;0;0;0;0;0;;49.24888;4.01547;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;51454;0801;514540801;H;51;;;;12.92;2.0;0.084;1842.11
pr;a;v;4;87;;5;267500;;;0;0;0;1;C;94;49.24798;4.02028;Oui;8.0;;1.0;;0;D;;;;;;;;250.0;220.0;;;Collectif, Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;12.99;2.0;0.051;9.8;63.0;0.038;3074.71
pr;a;v;2;81;;5;192500;;;0;0;0;1;B;82;49.24838;4.01971;Non;4.0;;1.0;;0;C;;1.0;0.0;;False;;True;24.0;1200.0;Gaz;;Individuel;a;n;a;2020-01;51454;0801;514540801;H;51;12.99;2.0;0.066;9.8;63.0;0.049;2376.54
pr;a;v;7;60;;2;108000;;;0;0;0;1;D;217;49.24708;4.01496;Non;;;;True;0;E;;;;;;;True;;1800.0;;;;a;n;a;2020-01;51454;0801;514540801;H;51;11.6;14.0;0.077;12.26;654.0;0.082;1800.0
pr;a;v;2;75;;3;175000;;;730;1;1;1;0;0;49.2497;4.01846;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0801;514540801;H;51;11.56;8.0;0.059;10.4;390.0;0.053;2333.33
pr;m;v;0;118;;4;254900;;;0;0;0;0;0;;49.24865;4.03989;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;51454;0601;514540601;H;51;;;;9.89;13.0;0.055;2160.17
pr;a;v;0;35;;2;123000;;;0;1;0;1;VI;;49.25024;4.03964;Non;;;;False;0;VI;1989.0;1.0;;;;3.0;True;;890.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51;11.68;60.0;0.04;12.26;654.0;0.042;3514.29
pr;a;v;2;41;;2;49000;;;211;1;0;1;F;357;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51;11.68;60.0;0.117;12.26;654.0;0.123;1195.12
pr;a;v;2;84;;4;149000;;;623;1;0;1;C;135;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51;8.91;10.0;0.06;9.14;146.0;0.062;1773.81
pr;a;v;3;82;;3;209800;;;0;0;1;1;VI;;49.25171;4.04127;Oui;3.0;;1.0;False;Sud-Est-Ouest;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;0601;514540601;H;51;10.16;25.0;0.048;10.4;390.0;0.049;2558.54
pr;a;v;3;69;;3;103000;;;433;1;1;0;C;127;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51;10.16;25.0;0.082;10.4;390.0;0.084;1492.75
pr;a;v;1;81;;4;142000;;;594;0;0;1;C;104;49.25178;4.03969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;0601;514540601;H;51;8.91;10.0;0.061;9.14;146.0;0.063;1753.09
pr;an;v;0;118;;5;320000;;;0;0;0;0;0;;49.27084;4.03396;0;;True;1.0;False;0;;;;;;;;;43.0;;;;;ca;o;a;2020-01;51454;2503;514542503;H;51;8.58;1.0;0.038;9.8;63.0;0.043;2711.86
pr;a;v;0;87;;5;144720;;;0;1;1;1;D;166;49.27233;4.02779;Oui;4.0;;;True;0;E;1970.0;1.0;;;;;False;204.0;2087.0;Gaz;;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51;8.58;1.0;0.062;9.8;63.0;0.071;1663.45
pr;a;v;0;72;;4;129900;;;0;1;0;0;D;164;49.27406;4.02915;Oui;4.0;;1.0;True;0;E;1965.0;;;;True;;False;60.0;1992.0;Gaz;;Collectif;m;n;a;2020-01;51454;2503;514542503;H;51;9.14;10.0;0.061;9.14;146.0;0.061;1804.17
pr;m;v;0;105;178.0;5;275000;;;0;0;1;1;F;362;49.27;4.03083;Oui;2.0;;;False;Nord-Est;D;1900.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51454;2503;514542503;H;51;10.18;2.0;0.047;8.65;18.0;0.04;2619.05
pr;a;v;0;63;;3;95500;;;0;1;0;0;D;164.0;49.2744;4.0308;Oui;4.0;;;True;0;E;;;;;False;;False;204.0;1600.0;Gaz;;Collectif;m;n;a;2020-01;51454;2503;514542503;H;51;9.57;11.0;0.076;10.4;390.0;0.082;1515.87
pr;a;v;4;62;;3;105000;;;0;1;0;1;E;237.0;49.27244;4.02937;Oui;4.0;;;True;0;D;1990.0;1.0;;;;7.0;False;104.0;2000.0;;Sol;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51;9.57;11.0;0.068;10.4;390.0;0.074;1693.55
pr;a;v;0;62;;3;125300;;;0;1;0;1;C;101.0;49.27347;4.02697;Oui;4.0;;;True;Nord;A;1970.0;1.0;;;;;False;100.0;1512.0;Gaz;;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51;9.57;11.0;0.057;10.4;390.0;0.062;2020.97
pr;a;v;4;72;;4;139000;;;0;1;1;0;NS;;49.27275;4.03259;Oui;4.0;;0.0;;0;;1970.0;;0.0;;False;;False;99.0;1653.6;Gaz;;Collectif;a;n;a;2020-01;51454;2503;514542503;H;51;9.14;10.0;0.057;9.14;146.0;0.057;1930.56
pr;m;v;0;77;126.0;4;186000;;;0;0;1;1;D;207;49.27003;4.02978;Non;3.0;;;False;Sud-Est;E;1930.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;2503;514542503;H;51;;;;9.89;13.0;0.049;2415.58
pr;a;v;0;40;;2;163000;;;0;0;0;0;0;;49.27084;4.03396;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;51454;2503;514542503;H;51;11.15;4.0;0.033;12.26;654.0;0.036;4075.0
