DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
86;86165;pr;a;m;v;6;E;139.5;162700.0;1129.36;;;0.0;0.5;1.5;2
86;86165;pr;a;m;v;6;F;123.0;99820.0;811.54;;;0.0;1.0;0.0;1
86;86165;pr;a;m;v;6;NS;165.0;117950.0;696.18;;;0.0;0.5;2.25;4
86;86165;pr;a;m;v;7;C;380.0;262851.0;691.71;;;0.0;0.0;3.0;1
86;86165;pr;a;m;v;7;F;116.0;109000.0;939.66;;;0.0;0.0;2.0;1
86;86165;pr;a;m;v;8;NS;206.5;124400.0;612.84;;;0.0;0.0;2.0;2
86;86165;pr;m;m;v;5;D;134.0;150000.0;1119.4;5.5;0.059;0.0;0.0;0.0;1
86;86167;pr;a;m;vp;10;D;295.0;395000.0;1338.98;;;0.0;1.0;1.0;1
86;86169;pr;cm;mn;v;4;0;84.0;128800.0;1532.14;;;0.0;1.0;0.0;2
86;86170;pr;a;m;v;3;F;53.0;70000.0;1320.75;;;0.0;1.0;0.0;1
86;86170;pr;a;m;v;9;D;183.0;230400.0;1259.02;;;0.0;1.0;1.0;1
86;86171;pr;a;m;v;3;C;95.0;82000.0;863.16;;;0.0;0.0;1.0;1
86;86171;pr;a;m;v;3;D;49.0;60000.0;1224.49;;;0.0;0.0;1.0;1
86;86171;pr;a;m;v;3;VI;95.0;76475.0;841.14;;;0.0;1.0;0.5;2
86;86171;pr;a;m;v;4;VI;90.0;64900.0;721.11;;;0.0;1.0;1.0;1
86;86171;pr;a;m;v;6;E;145.0;180340.0;1243.72;;;0.0;1.0;1.0;1
86;86171;pr;a;m;v;7;C;150.0;167800.0;1118.67;;;0.0;1.0;1.0;1
86;86171;pr;a;m;v;7;D;171.0;193925.0;1134.06;;;0.0;0.0;0.0;1
86;86173;pr;a;m;v;10;D;214.0;232000.0;1084.11;;;0.0;2.0;1.0;1
86;86173;pr;a;m;v;11;D;214.0;232000.0;1084.11;;;0.0;2.0;1.0;1
86;86173;pr;a;m;v;9;E;130.0;90000.0;692.31;;;0.0;1.0;0.0;1
86;86174;pr;a;m;v;3;0;58.0;81300.0;1401.72;7.03;0.06;0.0;1.0;0.0;1
86;86174;pr;a;m;v;3;E;87.0;146000.0;1678.16;7.03;0.05;0.0;1.0;0.0;1
86;86174;pr;a;m;v;4;0;95.0;85600.0;910.64;6.52;0.079;0.0;0.67;0.33;3
86;86174;pr;a;m;v;4;C;124.0;176650.0;1493.01;6.52;0.054;0.0;0.5;0.5;2
86;86174;pr;a;m;v;4;D;120.0;141000.0;1294.88;6.52;0.068;0.0;0.5;1.0;2
86;86174;pr;a;m;v;4;E;95.0;151000.0;1589.47;6.52;0.052;0.0;1.0;0.0;3
86;86174;pr;a;m;v;5;0;139.5;145500.0;957.78;7.2;0.094;0.0;0.75;0.5;4
86;86174;pr;a;m;v;5;C;114.0;181000.0;1587.72;7.2;0.054;0.0;0.0;1.0;1
86;86174;pr;a;m;v;5;D;119.0;155253.5;1352.77;7.2;0.066;0.0;0.75;0.5;4
86;86174;pr;a;m;v;5;E;58.5;168380.0;6119.11;7.2;0.03;0.0;1.0;0.0;2
86;86174;pr;a;m;v;5;VI;94.0;70000.0;744.68;7.2;0.116;0.0;0.0;1.0;1
86;86174;pr;a;m;v;6;C;146.5;181040.0;1255.32;6.08;0.064;0.0;1.5;0.5;2
86;86174;pr;a;m;v;6;D;118.0;170450.0;1205.62;6.08;0.056;0.0;1.0;1.0;4
86;86174;pr;a;m;v;7;B;220.0;329340.0;1485.44;;;0.33;1.0;1.0;3
86;86174;pr;m;m;v;4;VI;90.0;146000.0;1622.22;6.52;0.048;0.0;0.0;0.0;1
86;86174;pr;m;m;v;6;C;127.0;157900.0;1243.31;6.08;0.059;0.0;0.0;1.0;1
86;86175;pr;a;m;v;6;0;134.0;148400.0;1107.46;;;0.0;0.0;1.0;1
86;86177;pr;a;a;v;2;D;47.0;71500.0;1521.28;9.04;0.071;0.0;0.0;1.0;1
86;86177;pr;a;a;v;3;D;61.0;88000.0;1442.62;8.75;0.073;0.0;0.0;1.0;1
86;86177;pr;a;m;v;4;0;81.0;147185.0;1788.44;6.25;0.043;0.0;0.5;0.5;2
86;86177;pr;a;m;v;5;A;117.5;208500.0;1796.4;;;0.0;1.0;0.0;2
86;86177;pr;a;m;v;5;C;170.0;279000.0;1641.18;;;0.0;1.0;0.0;1
86;86177;pr;a;m;v;5;D;112.0;189000.0;1687.5;;;0.0;1.0;0.0;1
86;86177;pr;a;m;v;6;0;186.0;217000.0;1166.67;;;0.0;0.0;2.0;1
86;86177;pr;a;m;v;7;C;154.0;181500.0;1178.57;;;0.0;1.0;0.0;1
86;86177;pr;cm;mn;v;5;0;98.0;150301.0;1533.68;;;0.0;1.0;0.0;1
86;86177;pr;m;m;v;6;B;170.0;219500.0;1291.18;;;0.0;0.0;1.0;1
86;86177;pr;m;m;v;6;C;140.0;189000.0;1350.0;;;1.0;1.0;1.0;1
86;86177;pr;m;m;v;7;D;133.0;217000.0;1631.58;;;0.0;0.0;1.0;1
86;86178;pr;a;m;v;4;E;90.0;135000.0;1500.0;7.58;0.061;0.0;0.0;1.0;1
86;86178;pr;a;m;v;5;VI;141.0;239850.0;1701.06;;;0.0;2.0;0.0;1
86;86178;pr;m;m;v;4;E;90.0;135000.0;1500.0;7.58;0.061;0.0;0.0;0.0;1
86;86180;pr;a;m;v;4;0;90.0;115600.0;1284.44;;;0.0;0.5;0.5;2
86;86180;pr;cm;mn;v;4;0;99.5;229454.0;2303.03;;;0.0;0.62;0.0;8
86;86180;pr;cm;mn;v;5;0;118.0;274726.0;2270.4;;;0.0;0.5;0.0;8
86;86182;pr;a;m;v;4;0;110.0;24560.0;223.27;;;0.0;0.0;0.0;1
86;86182;pr;a;m;v;6;G;152.0;193504.0;1273.05;;;0.0;1.0;1.0;1
86;86182;pr;a;m;v;8;0;160.0;97200.0;607.5;;;0.0;1.0;0.0;1
86;86182;pr;m;m;v;4;VI;82.0;37000.0;451.22;;;0.0;0.0;0.0;1
86;86183;pr;a;m;v;17;E;550.0;439000.0;798.18;;;0.0;2.0;3.0;1
86;86183;pr;a;m;v;3;D;72.0;80600.0;1119.44;;;0.0;1.0;0.0;1
86;86183;pr;a;m;v;4;0;131.5;145960.0;1080.91;;;0.0;1.0;1.0;2
86;86183;pr;a;m;v;4;D;85.0;60000.0;705.88;;;0.0;0.0;0.0;1
86;86183;pr;a;m;v;4;F;113.0;157000.0;1389.38;;;0.0;1.0;0.0;1
86;86183;pr;a;m;v;5;D;140.0;278000.0;1985.71;;;0.0;1.0;1.0;1
86;86183;pr;a;m;v;5;VI;161.0;199962.0;1242.0;;;0.0;0.0;2.0;1
86;86183;pr;a;m;v;6;0;168.0;114500.0;681.55;;;0.0;1.0;0.0;1
86;86183;pr;a;m;v;6;D;145.0;150500.0;1037.93;;;0.0;0.0;1.0;1
86;86183;pr;a;m;v;7;D;168.0;142250.0;846.73;;;0.0;1.0;1.0;1
86;86183;pr;m;m;v;5;A;100.0;139500.0;1395.0;;;0.0;0.0;0.0;1
86;86184;pr;a;m;v;12;F;225.0;208820.0;928.09;;;0.0;1.0;1.0;1
86;86184;pr;cm;mn;v;4;0;104.0;177500.0;1707.77;;;0.0;0.6;0.0;5
86;86184;pr;cm;mn;v;5;0;94.0;148861.0;1583.63;;;0.0;1.0;0.0;1
86;86184;pr;m;m;v;5;C;112.0;105990.0;946.34;;;0.0;0.0;1.0;1
86;86186;pr;a;m;v;10;B;292.0;394500.0;1351.03;;;0.0;3.0;1.0;1
86;86186;pr;a;m;v;11;0;305.0;490780.0;1609.11;;;0.0;1.0;1.0;1
86;86186;pr;a;m;v;4;C;120.0;188987.0;1574.89;;;0.0;1.0;0.0;1
86;86186;pr;a;m;v;5;0;235.0;405980.0;1727.57;6.3;0.044;0.0;2.0;1.0;1
86;86186;pr;a;m;v;5;C;143.0;204260.0;1428.39;6.3;0.053;0.0;1.0;1.0;1
86;86186;pr;a;m;v;6;D;220.0;372800.0;1694.55;;;0.0;0.0;2.0;1
86;86186;pr;a;m;v;8;C;142.0;203415.0;1432.5;;;0.0;1.0;1.0;1
86;86186;pr;a;m;v;8;E;160.0;159000.0;993.75;;;0.0;2.0;1.0;1
86;86186;pr;a;m;vp;10;F;415.0;490000.0;1180.72;;;0.0;1.0;1.0;1
86;86186;pr;m;m;v;8;E;172.0;156000.0;906.98;;;0.0;2.0;1.0;1
86;86189;pr;a;m;v;11;0;380.0;87000.0;228.95;;;0.0;0.0;0.0;1
86;86189;pr;a;m;v;3;0;62.0;19000.0;306.45;;;0.0;0.0;0.0;1
86;86189;pr;a;m;v;4;0;136.5;57500.0;420.78;;;0.0;0.0;0.0;2
86;86189;pr;a;m;v;4;E;129.0;177000.0;1372.09;;;0.0;0.0;0.0;1
86;86189;pr;a;m;v;5;F;126.0;77000.0;611.11;;;0.0;0.0;1.0;1
86;86190;pr;a;m;v;4;C;160.0;259700.0;1623.12;;;0.0;1.0;1.0;1
86;86190;pr;a;m;v;4;E;107.0;132355.0;1236.96;;;0.0;0.0;1.0;1
86;86190;pr;a;m;v;4;F;86.0;146900.0;1708.14;;;1.0;0.0;1.0;1
86;86190;pr;a;m;v;4;VI;106.0;50000.0;471.7;;;0.0;0.0;1.0;1
86;86190;pr;a;m;v;5;D;115.0;113000.0;982.61;;;0.0;1.0;1.0;1
86;86190;pr;a;m;v;5;E;141.0;149000.0;1056.74;;;0.0;2.0;0.0;1
86;86190;pr;a;m;v;6;NS;170.0;118800.0;698.82;;;0.0;0.0;2.0;1
86;86190;pr;a;m;v;6;VI;100.0;129600.0;1296.0;;;0.0;0.0;1.0;1
86;86191;pr;a;m;v;3;F;77.0;90000.0;1168.83;;;0.0;1.0;1.0;1
86;86191;pr;a;m;v;4;E;132.0;176550.0;1337.5;;;0.0;0.0;2.0;1
86;86191;pr;a;m;v;6;D;187.0;241900.0;1293.58;;;0.0;0.0;2.0;1
86;86192;pr;a;m;v;2;NS;37.0;38500.0;1040.54;;;0.0;1.0;0.0;1
86;86193;pr;a;a;v;5;0;91.0;81000.0;890.11;;;0.0;1.0;0.0;1
86;86193;pr;a;m;v;13;0;263.0;154860.0;588.82;;;0.0;0.0;0.0;1
86;86193;pr;a;m;v;3;E;95.0;49500.0;521.05;;;0.0;2.0;0.0;1
86;86193;pr;a;m;v;4;0;98.5;66480.0;659.66;;;0.0;0.75;0.25;4
86;86193;pr;a;m;v;4;D;90.0;70850.0;787.22;;;0.0;1.0;0.0;1
86;86193;pr;a;m;v;4;E;83.0;44560.0;536.87;;;0.0;0.0;1.0;1
86;86193;pr;a;m;v;4;F;121.0;91800.0;758.68;;;0.0;0.0;1.0;1
86;86193;pr;a;m;v;5;0;106.0;107000.0;1009.43;;;0.0;1.0;1.0;1
86;86193;pr;a;m;v;5;B;140.0;147555.0;1053.97;;;0.0;1.0;0.5;2
86;86193;pr;a;m;v;5;C;178.0;187000.0;1052.44;;;0.0;1.0;0.5;2
86;86193;pr;a;m;v;5;D;145.0;234300.0;1615.86;;;0.0;0.0;2.0;1
86;86193;pr;a;m;v;6;0;119.0;170400.0;1431.93;5.14;0.043;0.0;0.0;1.0;1
86;86193;pr;a;m;v;6;NS;123.0;181050.0;1471.95;5.14;0.042;0.0;1.0;1.0;1
86;86193;pr;a;m;v;6;VI;168.0;202350.0;1204.46;5.14;0.051;0.0;0.0;0.0;1
86;86193;pr;a;m;v;7;0;120.0;97200.0;810.0;;;0.0;0.33;0.33;3
86;86193;pr;a;m;v;7;NS;189.0;244950.0;1296.03;;;0.0;0.0;1.0;1
86;86193;pr;a;m;v;8;NS;206.0;159132.0;772.49;;;0.0;1.0;1.0;1
86;86193;pr;a;m;v;9;0;230.0;302955.0;1317.2;;;0.0;3.0;0.0;1
86;86194;pr;a;a;pi;1;0;20.0;170000.0;8500.0;14.78;0.021;0.0;0.0;0.0;1
86;86194;pr;a;a;pi;1;D;20.0;60000.0;3000.0;14.78;0.059;0.0;0.0;0.0;1
86;86194;pr;a;a;pi;4;C;75.0;94500.0;1260.0;9.29;0.088;0.5;0.5;0.0;2
86;86194;pr;a;a;v;1;0;25.0;65000.0;2230.4;14.78;0.072;0.0;0.5;0.25;4
86;86194;pr;a;a;v;1;B;21.0;58300.0;2776.19;14.78;0.064;0.0;1.0;0.0;1
86;86194;pr;a;a;v;1;D;35.0;53000.0;1514.29;14.78;0.117;0.0;0.0;1.0;1
86;86194;pr;a;a;v;1;E;21.0;50500.0;2404.76;14.78;0.074;0.0;0.0;1.0;1
86;86194;pr;a;a;v;1;F;23.0;77000.0;3437.5;14.78;0.06;0.0;0.0;1.0;3
86;86194;pr;a;a;v;2;0;43.0;69900.0;1666.67;11.29;0.086;0.55;0.27;0.73;11
86;86194;pr;a;a;v;2;C;57.0;167500.0;2938.6;11.29;0.046;0.0;1.0;0.0;1
86;86194;pr;a;a;v;2;D;43.0;90000.0;1978.72;11.29;0.069;0.23;0.38;0.46;13
86;86194;pr;a;a;v;2;E;45.0;82500.0;2105.68;11.29;0.068;0.44;0.33;0.56;9
86;86194;pr;a;a;v;2;F;39.0;80925.0;2076.98;11.29;0.066;0.0;0.0;1.0;2
86;86194;pr;a;a;v;2;VI;35.5;81950.0;2274.0;11.29;0.063;0.25;0.25;0.75;4
86;86194;pr;a;a;v;3;0;70.0;97000.0;1469.7;9.63;0.088;0.29;0.14;0.71;7
86;86194;pr;a;a;v;3;C;75.0;142900.0;1898.76;9.63;0.06;0.5;0.5;1.0;4
86;86194;pr;a;a;v;3;D;64.0;95697.5;1612.36;9.63;0.074;0.54;0.23;0.85;26
86;86194;pr;a;a;v;3;E;66.0;100000.0;1394.44;9.63;0.074;0.57;0.14;1.0;7
86;86194;pr;a;a;v;3;F;58.0;60500.0;1043.1;9.63;0.111;0.0;0.0;1.0;1
86;86194;pr;a;a;v;3;VI;72.5;160425.0;2259.83;9.63;0.052;0.5;0.5;0.5;2
86;86194;pr;a;a;v;4;0;87.0;131145.0;1689.66;9.29;0.074;0.4;0.6;0.8;5
86;86194;pr;a;a;v;4;C;91.0;100000.0;1098.9;9.29;0.113;0.33;0.33;0.67;3
86;86194;pr;a;a;v;4;D;88.0;149000.0;1795.18;9.29;0.083;0.44;0.89;0.78;9
86;86194;pr;a;a;v;4;E;90.5;138750.0;1505.7;9.29;0.077;0.5;0.5;1.0;2
86;86194;pr;a;a;v;5;0;101.5;254625.0;2419.46;3.95;0.024;1.0;0.5;1.0;2
86;86194;pr;a;a;v;5;C;104.0;225680.0;1977.4;3.95;0.035;0.5;1.0;0.5;2
86;86194;pr;a;a;v;5;D;108.0;148000.0;1320.9;3.95;0.039;1.17;0.5;0.83;6
86;86194;pr;a;a;v;6;C;115.0;277260.0;2410.96;;;0.0;1.0;0.0;2
86;86194;pr;a;a;v;6;D;111.0;156800.0;1412.61;;;0.0;0.67;0.67;3
86;86194;pr;a;a;v;8;E;177.0;229350.0;1295.76;;;2.0;0.0;0.0;1
86;86194;pr;a;m;v;10;B;232.0;340000.0;1465.52;;;0.0;2.0;3.0;1
86;86194;pr;a;m;v;11;D;255.0;468000.0;1835.29;;;0.0;1.0;3.0;1
86;86194;pr;a;m;v;13;D;378.0;490000.0;1296.3;;;0.0;0.0;0.0;1
86;86194;pr;a;m;v;14;0;400.0;795000.0;1987.5;;;0.0;0.0;0.0;1
86;86194;pr;a;m;v;15;D;350.0;567600.0;1621.72;;;0.0;1.0;0.5;2
86;86194;pr;a;m;v;3;0;70.0;128000.0;1753.33;9.3;0.068;0.0;0.43;0.86;7
86;86194;pr;a;m;v;3;C;100.0;147000.0;1470.0;9.3;0.076;0.0;0.0;1.0;1
86;86194;pr;a;m;v;3;D;75.0;165250.0;2240.01;9.3;0.05;0.0;0.5;0.5;2
86;86194;pr;a;m;v;3;E;74.0;137800.0;1862.16;9.3;0.064;0.0;0.8;0.6;5
86;86194;pr;a;m;v;3;F;70.0;103250.0;1475.0;9.3;0.076;0.0;0.0;1.0;1
86;86194;pr;a;m;v;3;NS;65.0;152500.0;2346.15;9.3;0.048;0.0;0.0;1.0;1
86;86194;pr;a;m;v;3;VI;80.5;172425.0;2137.1;9.3;0.052;0.0;0.5;1.0;2
86;86194;pr;a;m;v;4;0;95.0;169360.0;2011.68;8.07;0.051;0.11;0.78;0.67;9
86;86194;pr;a;m;v;4;C;65.0;120000.0;1846.15;8.07;0.052;0.0;0.0;0.0;1
86;86194;pr;a;m;v;4;D;93.5;168000.0;1813.58;8.07;0.058;0.0;0.29;0.79;14
86;86194;pr;a;m;v;4;E;85.5;164350.0;1910.25;8.07;0.053;0.2;0.4;0.8;10
86;86194;pr;a;m;v;5;0;107.5;201000.0;1852.42;7.26;0.049;0.0;0.33;1.17;6
86;86194;pr;a;m;v;5;A;124.0;268650.0;2042.0;7.26;0.044;0.0;1.0;0.5;4
86;86194;pr;a;m;v;5;B;92.0;213600.0;2321.74;7.26;0.038;0.0;1.0;0.0;1
86;86194;pr;a;m;v;5;C;157.0;101600.0;647.13;7.26;0.135;0.0;0.0;2.0;1
86;86194;pr;a;m;v;5;D;110.5;191300.0;1822.68;7.26;0.052;0.0;0.5;1.0;10
86;86194;pr;a;m;v;5;E;107.5;214800.0;1815.3;7.26;0.049;0.08;0.58;0.92;12
86;86194;pr;a;m;v;5;F;86.5;153375.0;1780.42;7.26;0.049;0.0;0.5;1.0;2
86;86194;pr;a;m;v;5;VI;83.0;176850.0;2130.72;7.26;0.041;0.0;0.0;1.0;1
86;86194;pr;a;m;v;6;0;107.5;195500.0;1670.46;6.62;0.058;0.17;0.83;0.83;6
86;86194;pr;a;m;v;6;C;187.5;311400.0;2029.92;6.62;0.045;0.0;0.75;1.75;4
86;86194;pr;a;m;v;6;D;148.0;257000.0;1647.44;6.62;0.049;0.11;0.67;1.56;9
86;86194;pr;a;m;v;6;E;151.5;214000.0;1561.61;6.62;0.057;0.0;1.0;1.5;4
86;86194;pr;a;m;v;6;F;131.0;228000.0;1621.05;6.62;0.047;0.0;1.0;1.33;3
86;86194;pr;a;m;v;7;0;172.0;120000.0;695.66;;;0.0;1.0;2.5;2
86;86194;pr;a;m;v;7;B;162.0;361000.0;2228.4;;;0.0;1.0;2.0;1
86;86194;pr;a;m;v;7;C;180.0;256000.0;1729.73;;;0.4;1.0;1.0;5
86;86194;pr;a;m;v;7;D;182.0;311725.0;1784.82;;;0.0;1.0;0.75;4
86;86194;pr;a;m;v;7;VI;188.5;210550.0;1171.93;;;1.0;1.0;0.5;2
86;86194;pr;a;m;v;8;B;218.0;315000.0;1444.95;;;0.0;0.0;2.0;1
86;86194;pr;a;m;v;8;C;260.0;385000.0;1480.77;;;0.0;1.0;1.0;1
86;86194;pr;a;m;v;8;D;207.0;273000.0;1331.4;;;0.0;0.67;1.33;3
86;86194;pr;a;m;v;9;C;280.0;686400.0;2451.43;;;0.0;2.0;0.0;1
86;86194;pr;a;m;v;9;D;200.0;348000.0;1740.0;;;0.0;0.33;2.67;3
86;86194;pr;a;m;v;9;VI;200.0;359000.0;1795.0;;;0.0;1.0;1.0;1
86;86194;pr;a;m;vp;15;D;350.0;567250.0;1620.72;;;0.0;1.0;0.5;2
86;86194;pr;a;m;vp;5;D;250.0;690000.0;2760.0;7.26;0.032;0.0;0.0;1.0;1
86;86194;pr;ca;a;v;1;0;20.0;96504.5;4896.68;14.78;0.037;0.0;0.0;0.0;8
86;86194;pr;ca;a;v;2;0;35.0;98299.0;2808.54;11.29;0.048;0.0;0.0;0.0;1
86;86194;pr;ca;a;v;3;0;50.0;144500.0;2890.0;9.63;0.04;0.0;0.0;0.0;2
86;86194;pr;ca;a;v;4;0;80.0;229000.0;2862.5;9.29;0.039;0.0;0.0;0.0;1
86;86194;pr;ca;an;v;1;0;20.0;93612.0;4656.46;14.78;0.038;0.0;0.0;0.0;4
86;86194;pr;ca;an;v;2;0;61.0;196640.0;3223.61;11.29;0.042;0.0;0.0;0.0;1
86;86194;pr;ca;an;v;3;0;73.0;204000.0;2800.0;9.63;0.041;0.0;0.0;0.0;5
86;86194;pr;ca;an;v;4;0;84.0;242500.0;2896.02;9.29;0.038;0.0;0.0;0.0;2
86;86194;pr;cm;mn;v;3;0;70.0;188496.5;2698.02;9.3;0.041;0.0;0.5;0.0;2
86;86194;pr;cm;mn;v;4;0;88.5;233317.5;2399.14;8.07;0.042;0.0;0.42;0.0;26
86;86194;pr;cm;mn;v;5;0;115.5;238148.5;2016.72;7.26;0.043;0.0;0.43;0.0;14
86;86194;pr;cm;mn;v;6;0;110.0;205200.0;1865.45;6.62;0.043;0.0;1.0;0.0;1
86;86194;pr;m;a;v;1;D;20.0;59990.0;2999.5;14.78;0.059;0.0;0.0;0.0;1
86;86194;pr;m;a;v;3;B;96.0;125000.0;1302.08;9.63;0.089;0.0;0.0;0.0;1
86;86194;pr;m;a;v;4;C;91.0;106000.0;1164.84;9.29;0.096;1.0;0.0;0.0;1
86;86194;pr;m;a;v;4;D;70.0;126000.0;1800.0;9.29;0.062;1.0;0.0;0.0;1
86;86194;pr;m;a;v;5;D;93.0;125000.0;1344.09;3.95;0.035;0.0;0.0;0.0;1
86;86194;pr;m;m;v;14;D;347.0;571945.0;1648.26;;;0.0;2.0;0.0;1
86;86194;pr;m;m;v;2;F;54.0;143000.0;2648.15;12.09;0.055;0.0;0.0;0.0;1
86;86194;pr;m;m;v;2;VI;53.0;64000.0;1207.55;12.09;0.12;0.0;0.0;0.0;1
86;86194;pr;m;m;v;4;D;108.5;219000.0;2012.51;8.07;0.048;0.0;1.0;0.0;2
86;86194;pr;m;m;v;4;E;88.0;168480.0;1914.55;8.07;0.051;1.0;0.0;1.0;1
86;86194;pr;m;m;v;4;F;78.0;131500.0;1685.9;8.07;0.057;0.0;0.0;0.0;1
86;86194;pr;m;m;v;5;C;130.0;255000.0;1961.54;7.26;0.044;0.0;0.0;0.0;1
86;86194;pr;m;m;v;5;D;145.0;199000.0;1372.41;7.26;0.064;0.0;0.0;0.0;1
86;86194;pr;m;m;v;6;A;132.0;270500.0;2049.24;6.62;0.039;0.0;1.0;1.0;1
86;86194;pr;m;m;v;6;D;100.0;155986.0;1559.86;6.62;0.051;0.0;1.0;0.0;1
86;86194;pr;m;m;v;6;E;127.5;181750.0;1453.1;6.62;0.055;0.0;0.0;0.0;2
86;86194;pr;m;m;v;7;C;177.0;228800.0;1292.66;;;1.0;1.0;1.0;1
86;86194;pr;m;m;v;8;C;267.0;363965.0;1363.16;;;0.0;0.0;0.0;1
86;86194;pr;m;m;v;9;F;190.0;308000.0;1621.05;;;0.0;0.0;0.0;1
86;86195;pr;a;m;v;5;E;86.0;96200.0;1118.6;;;0.0;0.0;1.0;1
86;86196;pr;a;m;v;9;C;235.0;294000.0;1251.06;;;0.0;2.0;1.0;1
86;86197;pr;a;m;v;2;0;55.0;32000.0;581.82;;;0.0;0.0;1.0;1
86;86197;pr;a;m;v;5;D;104.0;104000.0;1000.0;;;0.0;0.0;1.0;1
86;86200;pr;a;m;v;11;D;400.0;399000.0;997.5;;;0.0;3.0;0.0;1
86;86200;pr;a;m;v;19;F;383.0;899500.0;2348.56;;;0.0;2.0;5.0;1
86;86200;pr;a;m;v;3;C;72.0;152200.0;2113.89;;;0.0;0.0;1.0;1
86;86200;pr;a;m;v;3;NS;80.0;56000.0;700.0;;;0.0;0.0;1.0;1
86;86200;pr;a;m;v;4;0;116.5;114500.0;973.65;;;0.0;0.0;0.0;2
86;86200;pr;a;m;v;4;C;94.5;92375.0;978.03;;;0.0;0.0;1.0;2
86;86200;pr;a;m;v;4;D;103.5;65250.0;625.07;;;0.0;0.5;1.0;2
86;86200;pr;a;m;v;4;G;100.0;114450.0;1144.5;;;0.0;0.0;1.0;1
86;86200;pr;a;m;v;5;C;140.0;140000.0;1000.0;;;0.0;0.0;0.0;1
86;86200;pr;a;m;v;5;VI;130.0;140000.0;1076.92;;;0.0;1.0;1.0;1
86;86200;pr;a;m;v;7;F;163.0;55000.0;337.42;;;0.0;0.0;3.0;1
86;86200;pr;a;m;v;8;D;300.0;332000.0;1161.25;;;0.0;2.0;1.0;2
86;86202;pr;a;m;v;15;0;364.0;381600.0;1048.35;;;0.0;0.0;0.0;1
86;86202;pr;a;m;v;16;VI;310.0;368900.0;1190.0;;;0.0;5.0;0.0;1
86;86202;pr;a;m;v;3;E;93.5;78092.0;816.15;;;0.0;0.0;1.0;2
86;86202;pr;a;m;v;4;E;110.0;104000.0;945.45;;;0.0;0.0;1.0;1
86;86202;pr;a;m;v;5;E;102.0;55000.0;539.22;;;0.0;0.0;1.0;1
86;86202;pr;a;m;v;5;VI;110.0;165075.0;1500.68;;;0.0;1.0;0.0;1
86;86203;pr;a;m;v;3;VI;58.0;60000.0;1034.48;;;0.0;1.0;0.0;1
86;86203;pr;a;m;v;4;D;128.0;185000.0;1445.31;;;0.0;1.0;1.0;1
86;86203;pr;a;m;v;4;G;70.0;75000.0;1071.43;;;0.0;1.0;0.0;1
86;86203;pr;a;m;v;4;VI;92.0;65000.0;706.52;;;0.0;1.0;0.0;1
86;86203;pr;a;m;v;6;D;236.0;508800.0;2155.93;;;0.0;0.0;3.0;1
86;86203;pr;a;m;v;6;F;150.0;121000.0;806.67;;;0.0;1.0;1.0;1
86;86203;pr;m;m;v;6;C;187.0;115000.0;614.97;;;0.0;1.0;1.0;1
86;86204;pr;a;m;v;4;D;107.0;213600.0;1996.26;;;1.0;0.0;1.0;1
86;86204;pr;a;m;v;6;F;131.0;185000.0;1412.21;;;0.0;0.0;2.0;1
86;86204;pr;cm;mn;v;5;0;93.0;182857.0;1966.2;;;0.0;1.0;0.0;1
86;86204;pr;m;m;v;4;VI;85.0;124990.0;1470.47;;;0.0;0.0;1.0;1
86;86204;pr;m;m;v;5;C;170.0;245000.0;1441.18;;;0.0;0.0;0.0;1
86;86204;pr;m;m;v;6;D;141.0;259500.0;1884.68;;;0.0;2.0;0.0;2
86;86207;pr;a;a;v;1;0;17.0;26510.0;1682.62;11.4;0.083;0.0;1.0;0.0;2
86;86207;pr;a;a;v;2;0;50.0;49500.0;990.0;10.81;0.131;0.0;1.0;0.0;1
86;86207;pr;a;a;v;2;VI;34.0;59950.0;1763.24;10.81;0.074;0.0;0.0;1.0;1
86;86207;pr;a;a;v;4;D;77.0;123050.0;1598.05;;;0.0;0.0;1.0;1
86;86207;pr;a;m;v;11;0;228.0;160200.0;702.63;;;0.0;1.0;1.0;1
86;86207;pr;a;m;v;4;0;170.0;322240.0;1895.53;;;0.0;2.0;1.0;1
86;86207;pr;a;m;v;5;0;114.0;157290.0;1316.28;;;0.0;0.75;1.0;4
86;86207;pr;a;m;v;5;D;213.0;413400.0;1940.85;;;0.0;1.0;0.0;1
86;86207;pr;a;m;v;5;VI;140.0;117700.0;840.71;;;0.0;1.0;1.0;1
86;86207;pr;a;m;v;6;A;133.0;244950.0;1841.73;;;0.0;2.0;0.0;1
86;86207;pr;a;m;v;6;D;128.0;138840.0;1084.69;;;0.0;0.0;1.0;1
86;86207;pr;a;m;v;7;0;140.0;213000.0;1521.43;;;0.0;0.0;2.0;1
86;86207;pr;a;m;v;7;D;198.5;319350.0;1610.61;;;0.0;1.0;1.0;2
86;86207;pr;a;m;v;7;VI;159.0;149520.0;940.38;;;0.0;0.0;1.0;1
86;86207;pr;a;m;v;8;D;194.0;318900.0;1643.81;;;0.0;1.0;1.0;1
86;86207;pr;a;m;v;8;NS;256.0;170400.0;665.62;;;0.0;0.0;0.0;1
86;86207;pr;a;m;v;9;0;190.0;339200.0;1785.26;;;0.0;0.0;0.0;1
