type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;68;;3;600;;;0;0;1;0;C;143;43.86729;4.90394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13066;0000;130660000;Z;13
pr;a;l;2;18;;1;380;;;0;0;1;0;0;0;43.87675;4.90247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13066;0000;130660000;Z;13
pr;a;l;0;71;;4;850;;;0;0;0;0;VI;;43.37066;5.34521;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;13215;1003;132151003;H;13
pr;a;l;3;77;;4;915;;;0;0;0;1;0;;43.37359;5.35172;0;;;;False;0;;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;13215;1003;132151003;H;13
pr;a;l;0;62;;3;626;;;0;0;0;1;C;93.1;43.37042;5.34632;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;13215;1003;132151003;H;13
pr;a;l;2;46;;2;545;;;0;0;0;1;E;322;43.55019;5.19366;0;2.0;;;;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;l;0;46;;2;700;;;0;0;1;0;VI;;43.54004;5.18639;0;;;1.0;;0;VI;2011.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;l;1;55;;2;718;;;0;0;0;1;C;149;43.5497;5.19777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;l;1;54;;2;718;;;0;0;0;1;C;149.4;43.5497;5.19777;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;l;0;87;;3;850;;;0;0;0;1;D;200.0;43.54765;5.1847;0;;;2.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13
pr;m;l;0;25;125.0;4;1200;;;0;0;0;0;D;191.0;43.54973;5.18856;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;13037;0102;130370102;H;13
pr;a;l;0;38;;2;660;;;0;0;0;0;A;49;43.54732;5.18523;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;l;0;39;25.0;2;599;;;0;0;0;0;B;60.0;43.54879;5.1842;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;l;0;70;;3;823;;;0;0;1;0;F;410.0;43.55004;5.1917;0;1.0;;1.0;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13037;0102;130370102;H;13
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;2;30;;1;560;;;0;0;1;0;E;244.0;43.53383;5.44726;0;2.0;;;False;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;2;20;;1;499;;;0;0;0;1;0;;43.53297;5.45;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;1;21;;1;590;;;0;1;1;0;D;227;43.52499;5.45605;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;2;23;;1;554;;;0;0;0;1;E;302;43.53679;5.4534;0;4.0;;;;0;F;;;;;False;;True;;;Gaz;;;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;1;28;;1;616;;;0;0;0;1;D;208;43.52904;5.45451;0;;;;True;0;B;1990.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;3;60;;2;825;;;0;0;0;1;D;197;43.52414;5.45616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;1;66;;3;921;;;0;2;0;1;D;174;43.53304;5.45312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;5;73;;3;960;;;0;1;0;1;C;101;43.53679;5.4534;0;6.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;3;40;;2;724;;;0;0;1;0;D;175;43.52805;5.45433;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;1;29;;2;700;;;0;0;0;1;E;245;43.5287;5.45451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;0;43;;2;645;;;0;0;0;1;D;0;43.53643;5.45304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;2;28;;2;580;;;0;0;1;0;E;260.0;43.52733;5.45496;0;;;;False;0;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;4;37;;2;721;;;0;1;0;1;D;228.0;43.53238;5.45468;0;4.0;;0.0;;Nord;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;4;27;;1;460;;;0;0;1;0;0;0;43.29833;5.3808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0102;132010102;H;13
pa;a;l;5;42;;2;490;;;0;0;0;1;0;0;43.29868;5.37914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0102;132010102;H;13
pr;a;l;3;59;;2;560;;;0;0;0;1;D;222;43.29805;5.3786;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;13201;0102;132010102;H;13
pr;a;l;0;74;;4;1150;;;0;1;1;0;C;92;43.29778;5.38056;0;9.0;;;;0;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;13201;0102;132010102;H;13
pr;a;l;4;68;;3;650;;;0;1;0;1;C;148;43.29834;5.37801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0102;132010102;H;13
pr;a;l;4;68;;3;650;;;0;1;0;1;C;148.36;43.29809;5.37813;0;5.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13201;0102;132010102;H;13
pr;a;l;0;49;;2;720;;;0;0;0;1;D;0;43.53372;5.45449;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0203;130010203;H;13
pr;a;l;1;39;;2;660;;;0;1;0;1;D;204.0;43.40917;5.04953;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;13056;0119;130560119;H;13
pr;a;l;0;41;;2;780;;;0;0;1;0;A;35.7;43.29514;5.42763;0;4.0;;0.0;;0;B;;1.0;1.0;;True;;True;;;;;Collectif;a;n;a;2020-01;13212;0501;132120501;H;13
pr;a;l;3;56;;3;560;;;0;0;1;0;D;200;43.31006;5.38604;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13203;0102;132030102;H;13
pr;a;l;1;34;;1;480;;;0;0;1;0;0;;43.31167;5.39004;0;1.0;;;;0;;1930.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13203;0102;132030102;H;13
pr;a;l;1;34;;1;480;;;0;0;1;0;VI;;43.31204;5.38937;0;;;;False;0;;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;13203;0102;132030102;H;13
pr;a;l;1;75;;4;800;;;0;0;0;1;D;176.0;43.31217;5.38668;0;;;;False;Sud-Est;E;;1.0;;;;;;;;;;;a;n;a;2020-01;13203;0102;132030102;H;13
pr;a;l;2;38;;2;665;;;0;1;1;0;A;26.2;43.39007;5.16617;0;2.0;;1.0;;0;B;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;13026;0101;130260101;H;13
pr;a;l;2;45;;3;840;;;0;0;0;1;0;0;43.31159;5.3898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13203;0102;132030102;H;13
pr;m;l;0;87;;4;1117;;;0;0;1;1;C;133;43.28301;5.42821;0;;;1.0;;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;13210;0401;132100401;H;13
pr;a;l;0;27;;2;400;;;0;0;0;0;G;455;43.28156;5.42928;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;13210;0401;132100401;H;13
pr;a;l;1;32;;2;558;;;0;0;1;0;0;0;43.30972;5.40701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13204;0201;132040201;H;13
pa;a;l;0;30;;2;550;;;0;0;0;0;0;0;43.30941;5.40534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;1;20;;1;337;;;0;0;1;0;D;152.0;43.30711;5.4036;0;;;;False;Est-Ouest;A;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;1;45;;2;540;;;0;2;1;0;VI;;43.30839;5.40534;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;1;28;;1;400;;;0;0;1;0;VI;;43.30915;5.40606;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;2;69;;3;609;;;0;0;0;0;VI;;43.30643;5.40133;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;0;37;;2;730;;;0;0;1;0;VI;;43.3075;5.40225;0;2.0;;;;Est;G;1900.0;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;1;36;;2;560;;;0;0;0;1;F;337;43.30918;5.40517;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;5;40;;2;665;;;0;0;1;0;C;110.0;43.30781;5.40488;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;a;l;1;30;;2;530;;;0;0;0;1;E;324;43.30978;5.40796;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;13204;0201;132040201;H;13
pr;m;l;0;87;;4;1117;;;0;0;1;1;C;133;43.28278;5.42849;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;13210;0401;132100401;H;13
pr;a;l;0;51;;2;730;;;0;0;1;0;0;0;43.25437;5.37896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;0;25;;1;490;;;0;0;0;0;VI;;43.25089;5.37578;0;;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;1;68;;4;1030;;;0;0;0;1;VI;;43.25297;5.38069;0;2.0;;1.0;False;Est;VI;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;0;45;;2;680;;;0;0;1;0;NS;;43.24979;5.37909;0;;;;False;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;1;56;;3;898;;;0;0;0;1;VI;;43.25297;5.38069;0;2.0;;;False;Sud;VI;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;3;83;;3;990;;;0;1;1;0;D;199;43.25412;5.38001;0;4.0;;1.0;;0;B;1978.0;;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;0;56;;3;1050;;;0;0;0;1;VI;;43.25297;5.38069;0;;;;False;Sud;VI;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;2;59;;3;750;;;0;0;0;1;D;170.0;43.25402;5.3792;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;13208;0101;132080101;H;13
pr;a;l;0;36;;2;690;;;0;0;0;0;VI;;43.29307;5.49394;0;5.0;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13211;0802;132110802;A;13
pr;a;l;0;113;;5;1860;;;0;0;0;0;0;;43.51736;5.46737;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;1;58;;3;930;;;0;0;0;1;C;122.0;43.51594;5.46902;0;3.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;3;44;;2;950;;;0;1;1;0;D;172;43.5169;5.47081;0;5.0;;;;0;B;;1.0;1.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;0;43;27.4;2;680;;;0;0;0;1;D;179;43.51436;5.46572;0;4.0;;1.0;True;0;E;1971.0;;;False;False;;False;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;0;40;;2;695;;;0;0;0;1;VI;;43.51377;5.47062;0;4.0;;;True;0;A;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;2;25;;1;629;;;0;1;1;0;C;143;43.51455;5.4656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pa;a;l;0;20;;1;600;;;0;0;0;0;0;0;43.51458;5.46977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;1;73;;3;1395;;;0;1;1;0;C;145;43.51786;5.46588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;1;24;;1;540;;;0;1;1;0;D;156;43.51436;5.46572;0;4.0;;1.0;True;0;E;1975.0;1.0;;False;False;;False;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;0;27;;1;544;;;0;0;0;1;D;191;43.51373;5.471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;3;55;;3;802;;;0;1;1;0;C;143;43.516;5.47087;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;0;27;;1;485;;;0;0;1;0;0;;43.51733;5.46992;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;1;51;;3;871;;;0;1;0;1;D;211;43.51702;5.46489;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;3;69;;4;1100;;;0;1;0;1;D;168;43.5134;5.47082;0;4.0;;;;0;E;;1.0;0.0;;True;;False;;;;Radiateur;Collectif;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;0;18;;1;510;;;0;0;1;0;B;90;43.51344;5.47089;0;;;1.0;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;13001;0304;130010304;H;13
pr;a;l;4;39;;2;590;;;0;1;1;0;D;205.0;43.23205;5.40254;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;13209;0702;132090702;H;13
pr;a;l;4;63;;3;895;;;0;0;0;1;0;;43.23048;5.40242;0;4.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;13209;0702;132090702;H;13
pr;a;l;1;74;;3;906;;;0;0;0;0;C;150;43.36593;5.35445;0;;;;False;0;A;2011.0;;;;False;;True;;;;;;a;n;a;2020-01;13215;1102;132151102;H;13
pr;a;l;1;44;;2;671;;;0;0;0;0;D;159;43.36747;5.35377;0;;;;False;0;B;2009.0;;;;True;;False;;;;;;a;n;a;2020-01;13215;1102;132151102;H;13
pr;a;l;0;36;;2;594;;;0;1;0;0;A;50.0;43.3557;5.35577;0;;;;False;Est;C;;;;False;False;;True;;;;;;a;n;a;2020-01;13215;1102;132151102;H;13
pr;m;l;0;57;;2;500;;;0;0;1;0;VI;;43.3596;5.35932;0;;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;13215;1102;132151102;H;13
pr;a;l;3;92;;4;800;;;0;0;0;1;VI;;43.35552;5.35683;0;3.0;;1.0;False;Est-Ouest;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13215;1102;132151102;H;13
pr;a;l;3;92;;4;800;;;0;0;0;1;0;0;43.35429;5.35711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13215;1102;132151102;H;13
pr;a;l;0;44;;2;669;;;0;0;0;0;D;175;43.36758;5.35443;0;;;;False;0;B;2009.0;;;;True;;False;;;;;;a;n;a;2020-01;13215;1102;132151102;H;13
pr;a;l;0;30;18.0;2;700;;;0;0;1;0;D;227.0;43.43754;5.46008;0;;;;;0;B;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;13041;0107;130410107;H;13
pr;a;l;0;25;;1;610;;;0;0;1;0;E;273;43.4343;5.46654;0;2.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13041;0107;130410107;H;13
pr;a;l;0;74;;4;785;;;0;1;0;1;D;171.0;43.43814;5.45557;0;5.0;;1.0;True;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;13041;0107;130410107;H;13
pr;m;l;0;100;;4;1200;;;0;0;1;0;0;;43.29016;5.57616;0;;;;;0;;1959.0;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;13005;0201;130050201;H;13
pr;a;l;0;75;;4;913;;;0;1;0;0;B;;43.29488;5.58334;0;6.0;;;True;0;C;;;;;True;;True;;;;;Individuel;a;n;a;2020-01;13005;0201;130050201;H;13
pr;a;l;2;66;;3;750;;;0;0;1;0;E;280.0;43.29288;5.57501;0;3.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;13005;0201;130050201;H;13
pr;a;l;1;80;;3;1087;;;0;0;1;1;D;182;43.54148;5.46403;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0404;130010404;H;13
pr;a;l;0;20;2000.0;1;530;;;0;0;0;0;0;;43.54056;5.46942;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0404;130010404;H;13
pr;m;l;0;175;600.0;4;2950;;;0;0;1;2;B;55;43.54327;5.46338;0;1.0;;;False;0;B;2012.0;4.0;;;;;;;;;;;a;n;m;2020-01;13001;0404;130010404;H;13
pr;a;l;1;60;;3;1495;;;0;0;0;1;0;;43.54238;5.47618;0;1.0;;3.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;13001;0404;130010404;H;13
pr;a;l;0;20;;1;570;;;0;0;0;1;A;0;43.53942;5.46881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13001;0404;130010404;H;13
pa;a;l;3;43;;2;755;;;0;0;0;1;0;0;43.25736;5.40388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13209;0809;132090809;A;13
pr;a;l;0;41;;2;575;;;0;0;0;0;D;159;43.48923;5.22688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13081;0103;130810103;H;13
pr;a;l;0;38;;2;680;;;0;0;1;0;E;;43.4882;5.22546;0;2.0;;;;0;D;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;13081;0103;130810103;H;13
pr;m;l;0;74;;3;1150;;;0;0;1;0;D;207;43.48893;5.22671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;13081;0103;130810103;H;13
pr;a;l;0;25;;2;509;;;0;0;1;0;F;353;43.48923;5.22688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13081;0103;130810103;H;13
pr;a;l;0;44;;2;590;;;0;0;1;0;E;287;43.26193;5.4044;0;17.0;;;True;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;13209;0809;132090809;A;13
pr;a;l;2;96;;4;1219;;;0;0;1;1;D;192;43.26485;5.41424;0;;;1.0;True;0;B;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;13209;0809;132090809;A;13
pr;a;l;0;38;;2;690;;;0;0;0;0;A;46;43.257;5.40445;0;5.0;;;;0;B;;;1.0;;;;True;;;;;;a;n;a;2020-01;13209;0809;132090809;A;13
pr;a;l;2;42;;2;640;;;0;0;1;0;NS;;43.25683;5.40439;0;5.0;;;;Nord-Est;;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;13209;0809;132090809;A;13
pr;a;l;2;75;;3;1269;;;0;0;0;1;C;107;43.25837;5.40471;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;13209;0809;132090809;A;13
pr;a;l;0;75;;3;950;;;0;0;0;1;C;139;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;20;;1;385;;;0;0;1;0;0;0;43.24685;5.41575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13209;0404;132090404;H;13
pa;a;l;0;55;;3;950;;;0;1;0;0;0;0;43.24603;5.41543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;10;55;;3;1040;;;0;1;0;0;D;151;43.24603;5.41543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13209;0404;132090404;H;13
pa;a;l;8;57;;3;925;;;0;1;0;0;0;0;43.24713;5.41207;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13209;0404;132090404;H;13
pr;a;l;2;130;;4;1732;;;0;0;1;1;0;0;43.2967;5.37639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;16;;1;400;;;0;0;0;0;F;405.0;43.29634;5.37626;0;;;;False;0;D;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;30;;1;625;;;0;0;0;1;E;320.0;43.29699;5.37659;0;;;;True;Sud;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;29;;1;577;;;0;0;0;0;VI;;43.29785;5.37332;0;5.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;129;;4;1347;;;0;0;1;1;VI;;43.29841;5.37289;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;70;;4;850;;;0;0;0;1;C;116.0;43.29642;5.37646;0;;;;False;0;A;;1.0;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;3;36;;1;492;;;0;0;1;0;VI;;43.29736;5.37385;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;1;60;;2;1050;;;0;0;0;0;VI;;43.29634;5.37626;0;3.0;;;False;0;VI;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;47;;2;562;;;0;0;1;0;0;;43.29703;5.37631;0;4.0;;;True;0;;2019.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;4;102;;5;1426;;;0;0;0;1;0;;43.29651;5.37694;0;;;;True;0;;2019.0;2.0;;;;;True;;;;;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;5;163;;5;2130;;;0;0;1;1;D;157.0;43.29707;5.37634;0;8.0;;;True;Sud;D;1948.0;2.0;1.0;;;;True;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;m;l;0;100;700.0;4;1645;;;0;0;0;1;VI;;43.29713;5.37653;0;;;;False;0;VI;;1.0;2.0;;;;;;;;;;a;n;m;2020-01;13201;0101;132010101;A;13
pr;a;l;3;57;;3;690;;;0;1;0;1;C;92.0;43.2964;5.37659;0;5.0;;;False;Est-Ouest;;;1.0;;;;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;3;69;;3;864;;;0;0;0;0;VI;;43.29745;5.37369;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;5;56;;3;717;;;0;0;1;0;C;146;43.29734;5.37354;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;5;71;;3;838;;;0;0;0;1;D;166.4;43.29684;5.37443;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;59;;3;880;;;0;1;0;1;0;;43.2968;5.37586;0;;;;False;0;;;1.0;;;;4.0;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;75;;3;950;;;0;0;0;1;C;139.0;43.29692;5.37608;0;3.0;;;False;Sud;B;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;3;53;;3;620;;;0;1;0;1;C;115.0;43.29796;5.37662;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;62;;3;720;;;0;0;0;0;NS;;43.29637;5.37597;0;;;;False;0;NS;;;;;;;;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;62;;3;950;;;0;0;0;1;D;151;43.2969;5.37667;0;4.0;;1.0;True;Sud-Est;C;1977.0;1.0;1.0;;;;;;;;;Collectif;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;2;37;;1;600;;;0;0;0;0;0;;43.29659;5.37585;0;2.0;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;0;71;;3;850;;;0;33;1;0;0;;43.29674;5.37586;0;4.0;;;True;0;;2019.0;1.0;33.0;;;;True;;;;;Individuel;a;n;a;2020-01;13201;0101;132010101;A;13
pr;m;l;0;93;;4;1140;;;0;0;1;0;VI;;43.2963;5.37666;0;2.0;;;False;0;VI;;1.0;1.0;;;;;;;;;;a;n;m;2020-01;13201;0101;132010101;A;13
pr;a;l;0;61;;2;690;;;0;0;0;1;D;157;43.297;5.37628;0;;;;False;0;E;;1.0;;;;;;;;Gaz;Sol;Collectif;a;n;a;2020-01;13201;0101;132010101;A;13
pr;a;l;5;54;;2;667;;;0;0;0;1;0;;43.29661;5.37692;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;13201;0101;132010101;A;13
