DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
51;51217;pr;m;m;v;3;VI;126.0;115000.0;912.7;;;0.0;0.0;0.0;1
51;51217;pr;m;m;v;4;VI;95.0;117500.0;1442.11;5.41;0.054;0.0;0.0;0.0;3
51;51217;pr;m;m;v;5;VI;150.0;178000.0;1186.67;;;0.0;0.0;0.0;1
51;51217;pr;m;m;v;7;D;276.0;250000.0;905.8;;;0.0;0.0;0.0;1
51;51220;pr;a;m;v;5;C;123.0;153500.0;1247.97;;;0.0;1.0;0.0;1
51;51225;pr;cm;m;v;6;A;151.0;390901.0;2588.75;;;0.0;0.0;1.0;1
51;51227;pr;a;m;v;6;VI;200.0;161300.0;806.5;8.19;0.122;0.0;1.0;1.0;1
51;51229;pr;a;m;v;8;F;178.0;45500.0;255.62;;;0.0;0.0;2.0;1
51;51230;pr;a;a;v;1;E;102.0;110000.0;1416.94;12.75;0.122;0.5;1.0;0.0;2
51;51230;pr;a;a;v;1;F;26.0;41944.0;1633.82;12.75;0.094;0.5;0.0;1.0;2
51;51230;pr;a;a;v;1;G;25.0;43000.0;1720.0;12.75;0.089;1.0;1.0;0.0;1
51;51230;pr;a;a;v;1;NS;31.0;55000.0;1774.19;12.75;0.086;0.0;1.0;0.0;1
51;51230;pr;a;a;v;1;VI;27.0;35000.0;1296.3;12.75;0.118;0.0;1.0;0.0;1
51;51230;pr;a;a;v;2;0;48.0;82500.0;1844.66;9.86;0.068;0.5;0.25;0.5;4
51;51230;pr;a;a;v;2;C;63.0;85000.0;1349.21;9.86;0.088;0.0;0.0;1.0;1
51;51230;pr;a;a;v;2;D;41.0;85000.0;1772.54;9.86;0.063;0.33;0.33;0.67;6
51;51230;pr;a;a;v;2;E;54.0;85000.0;1574.07;9.86;0.075;0.0;0.0;1.0;5
51;51230;pr;a;a;v;2;G;46.0;75000.0;1630.43;9.86;0.073;0.0;0.0;1.0;1
51;51230;pr;a;a;v;2;VI;59.0;71000.0;1203.39;9.86;0.085;0.33;0.33;0.67;3
51;51230;pr;a;a;v;3;0;57.5;82000.0;1345.86;8.8;0.074;0.17;0.17;0.67;6
51;51230;pr;a;a;v;3;C;66.0;119000.0;1803.03;8.8;0.059;0.0;1.0;0.0;1
51;51230;pr;a;a;v;3;D;70.5;125500.0;1650.0;8.8;0.065;0.12;0.12;0.94;16
51;51230;pr;a;a;v;3;E;69.5;117000.0;1468.28;8.8;0.07;0.33;0.25;0.75;12
51;51230;pr;a;a;v;3;F;59.5;106000.0;1781.5;8.8;0.059;0.0;0.0;0.5;2
51;51230;pr;a;a;v;3;NS;113.0;147000.0;1300.88;8.8;0.081;0.0;1.0;0.0;1
51;51230;pr;a;a;v;3;VI;62.0;143000.0;2306.45;8.8;0.046;0.0;0.0;1.0;1
51;51230;pr;a;a;v;4;0;108.5;117450.0;1112.21;6.8;0.069;0.25;0.25;0.5;4
51;51230;pr;a;a;v;4;D;90.0;152000.0;1680.41;6.8;0.05;0.18;0.18;0.82;11
51;51230;pr;a;a;v;4;E;93.0;130500.0;1369.24;6.8;0.056;0.08;0.58;0.67;12
51;51230;pr;a;a;v;4;F;88.0;137800.0;1565.91;6.8;0.052;0.0;0.0;1.0;1
51;51230;pr;a;a;v;4;VI;82.0;109000.0;1329.27;6.8;0.061;0.0;0.0;0.0;1
51;51230;pr;a;a;v;5;0;114.0;107000.0;938.6;7.11;0.091;0.0;2.0;0.0;1
51;51230;pr;a;a;v;5;E;103.0;179166.0;1804.56;7.11;0.049;0.17;0.67;0.83;6
51;51230;pr;a;m;pi;17;D;460.0;655200.0;1424.35;;;0.0;0.0;0.0;1
51;51230;pr;a;m;v;12;VI;577.0;657500.0;1127.46;;;0.0;2.0;3.5;2
51;51230;pr;a;m;v;3;F;84.0;184000.0;2190.48;;;0.0;1.0;0.0;1
51;51230;pr;a;m;v;3;G;60.0;107800.0;1796.67;;;0.0;0.0;0.0;1
51;51230;pr;a;m;v;3;VI;84.0;106000.0;1261.9;;;0.0;0.0;1.0;1
51;51230;pr;a;m;v;4;0;87.5;183500.0;1769.47;;;0.0;0.75;0.75;4
51;51230;pr;a;m;v;4;C;100.0;220000.0;2200.0;;;0.0;0.0;1.0;1
51;51230;pr;a;m;v;4;E;85.0;177000.0;2082.35;;;0.0;1.0;0.0;1
51;51230;pr;a;m;v;4;F;80.0;172000.0;2150.0;;;0.0;1.0;0.0;1
51;51230;pr;a;m;v;4;G;129.0;175950.0;1522.96;;;0.5;0.5;1.0;2
51;51230;pr;a;m;v;5;B;141.0;250000.0;1773.05;5.24;0.035;0.0;0.0;1.0;1
51;51230;pr;a;m;v;5;C;113.0;238000.0;2106.19;5.24;0.03;0.0;0.0;1.0;1
51;51230;pr;a;m;v;5;D;94.0;172043.0;1720.78;5.24;0.038;0.4;1.2;0.4;5
51;51230;pr;a;m;v;5;E;107.0;190000.0;1900.0;5.24;0.036;0.4;0.8;0.8;5
51;51230;pr;a;m;v;5;NS;102.5;127500.0;1251.22;5.24;0.05;0.0;0.0;1.0;2
51;51230;pr;a;m;v;5;VI;103.0;178500.0;1893.2;5.24;0.037;0.0;0.0;1.0;4
51;51230;pr;a;m;v;6;0;119.0;169500.0;1421.05;;;0.0;0.0;1.0;2
51;51230;pr;a;m;v;6;C;185.0;189740.0;1025.62;;;0.0;0.0;1.0;1
51;51230;pr;a;m;v;6;D;202.5;312000.0;1542.92;;;0.0;1.0;0.5;4
51;51230;pr;a;m;v;6;E;161.0;295000.0;1832.3;;;0.0;1.0;1.0;1
51;51230;pr;a;m;v;6;F;100.0;204301.0;2043.01;;;0.0;1.0;1.0;1
51;51230;pr;a;m;v;6;VI;120.0;160000.0;1452.31;;;0.0;0.29;0.86;7
51;51230;pr;a;m;v;7;C;128.0;176550.0;1379.3;4.4;0.038;0.0;1.0;0.0;2
51;51230;pr;a;m;v;7;D;200.0;288000.0;1440.0;4.4;0.036;0.5;2.0;1.0;2
51;51230;pr;a;m;v;7;E;183.0;377000.0;1904.04;4.4;0.042;0.0;0.4;0.6;5
51;51230;pr;a;m;v;7;F;136.5;244500.0;1776.08;4.4;0.03;0.0;0.5;0.5;2
51;51230;pr;a;m;v;8;C;240.0;370000.0;1541.67;;;0.0;0.0;2.0;1
51;51230;pr;a;m;v;9;C;272.0;450000.0;1654.41;;;0.0;0.0;1.0;1
51;51230;pr;a;m;v;9;F;153.0;267500.0;1748.37;;;0.0;2.0;1.0;1
51;51230;pr;a;m;v;9;NS;203.0;280000.0;1379.31;;;0.0;1.0;1.0;1
51;51230;pr;ca;a;v;1;0;27.0;89900.0;3329.63;12.75;0.046;0.0;0.0;0.0;1
51;51230;pr;ca;a;v;3;0;62.5;179400.0;2871.48;8.8;0.036;0.0;0.0;0.0;2
51;51230;pr;ca;a;v;4;0;104.0;279900.0;2691.35;6.8;0.03;0.0;0.0;0.0;1
51;51230;pr;ca;an;v;4;0;92.0;252900.0;2748.91;6.8;0.03;0.0;0.0;0.0;1
51;51230;pr;cm;m;v;4;A;80.0;176900.0;2211.25;;;0.0;0.0;1.0;1
51;51230;pr;cm;m;v;5;0;126.0;260000.0;2063.49;5.24;0.03;0.0;0.0;2.0;1
51;51230;pr;cm;m;v;5;A;94.5;225000.0;2303.76;5.24;0.027;0.0;0.0;1.0;4
51;51230;pr;cm;m;v;6;0;123.0;275000.0;2235.77;;;0.0;0.0;2.0;1
51;51230;pr;cm;m;v;6;A;112.0;241900.0;1960.48;;;0.0;0.0;1.0;5
51;51230;pr;cm;mn;v;4;0;76.0;215900.0;2840.79;;;0.0;1.0;0.0;1
51;51230;pr;cm;mn;v;6;0;135.5;246920.0;1834.49;;;0.0;1.0;0.0;2
51;51230;pr;m;a;v;1;G;25.0;43000.0;1720.0;12.75;0.089;1.0;0.0;0.0;1
51;51230;pr;m;a;v;2;D;47.0;75500.0;1641.3;9.86;0.077;0.67;0.0;0.0;3
51;51230;pr;m;a;v;2;E;40.0;90000.0;2250.0;9.86;0.058;0.33;0.0;0.0;3
51;51230;pr;m;a;v;2;G;37.0;75257.0;2033.97;9.86;0.058;0.0;0.0;0.0;1
51;51230;pr;m;a;v;2;VI;44.5;72950.0;1611.02;9.86;0.075;0.0;0.0;0.0;2
51;51230;pr;m;a;v;3;D;75.0;120000.0;1600.0;8.8;0.066;0.0;0.0;0.0;1
51;51230;pr;m;a;v;3;E;65.0;79500.0;1223.08;8.8;0.086;1.0;0.0;0.0;1
51;51230;pr;m;a;v;3;G;75.0;119000.0;1586.67;8.8;0.067;0.0;0.0;0.0;1
51;51230;pr;m;a;v;3;VI;67.0;115000.0;1738.81;8.8;0.067;0.0;0.0;0.0;3
51;51230;pr;m;a;v;4;E;87.0;139500.0;1603.45;6.8;0.051;0.0;0.0;0.0;1
51;51230;pr;m;a;v;4;F;89.0;124200.0;1382.28;6.8;0.06;0.5;0.0;0.0;2
51;51230;pr;m;a;v;4;VI;78.0;147500.0;1891.03;6.8;0.043;0.0;0.0;0.0;1
51;51230;pr;m;a;v;5;E;110.0;159000.0;1445.45;7.11;0.059;0.0;0.0;0.0;1
51;51230;pr;m;m;v;4;E;104.0;209000.0;2009.62;;;0.0;0.0;0.0;1
51;51230;pr;m;m;v;4;VI;88.5;163250.0;1844.26;;;0.0;0.0;0.0;2
51;51230;pr;m;m;v;5;E;118.0;176000.0;1491.53;5.24;0.042;0.0;0.0;0.0;1
51;51230;pr;m;m;v;5;F;85.0;175743.0;2067.56;5.24;0.03;0.0;0.0;1.0;1
51;51230;pr;m;m;v;5;VI;115.0;217999.5;1895.64;5.24;0.033;0.0;0.0;0.0;2
51;51230;pr;m;m;v;8;C;167.0;315000.0;1886.23;;;0.0;0.0;0.0;1
51;51231;pr;a;m;v;6;D;151.0;268900.0;1780.79;;;0.0;2.0;0.0;1
51;51232;pr;a;m;v;3;0;255.0;80000.0;313.73;;;0.0;0.0;0.0;1
51;51232;pr;a;m;v;7;F;185.0;290000.0;1567.57;;;0.0;0.0;2.0;1
51;51232;pr;cm;m;v;4;0;81.5;184210.0;2251.86;;;0.0;0.0;1.0;2
51;51232;pr;cm;m;v;6;A;104.0;226300.0;2175.96;;;0.0;0.0;1.0;1
51;51232;pr;m;m;v;3;NS;255.0;86500.0;339.22;;;0.0;0.0;0.0;1
51;51234;pr;a;m;v;6;E;101.0;106000.0;1049.5;;;1.0;1.0;0.0;1
51;51235;pr;a;m;v;5;C;240.0;299000.0;1245.83;;;0.0;1.0;1.0;1
51;51235;pr;a;m;v;6;C;175.0;199000.0;1137.14;;;0.0;0.0;1.0;1
51;51235;pr;a;m;v;6;VI;185.0;212000.0;1145.95;;;0.0;0.0;2.0;1
51;51237;pr;a;a;v;4;D;54.0;48000.0;888.89;;;0.0;1.0;0.0;1
51;51237;pr;a;m;v;10;0;170.0;165000.0;970.59;;;0.0;0.0;1.0;1
51;51237;pr;a;m;v;10;D;210.0;249000.0;1185.71;;;0.0;0.0;2.0;1
51;51237;pr;a;m;v;13;D;360.0;179000.0;497.22;;;0.0;0.0;3.0;1
51;51237;pr;a;m;v;3;0;82.0;89000.0;1085.37;;;0.0;0.33;0.67;3
51;51237;pr;a;m;v;3;F;43.0;89000.0;2069.77;;;0.0;1.0;0.0;1
51;51237;pr;a;m;v;3;G;74.0;73000.0;986.49;;;0.0;1.0;0.0;1
51;51237;pr;a;m;v;3;NS;68.5;84000.0;1408.9;;;0.0;1.0;0.0;2
51;51237;pr;a;m;v;4;0;75.0;136000.0;1168.07;;;0.0;0.67;0.33;3
51;51237;pr;a;m;v;4;NS;62.0;34000.0;548.39;;;0.0;0.0;0.0;1
51;51237;pr;a;m;v;5;0;160.0;162000.0;1012.5;;;0.0;1.0;1.0;1
51;51237;pr;a;m;v;5;D;105.5;163000.0;1570.56;;;0.0;0.0;1.5;2
51;51237;pr;a;m;v;5;E;103.0;85000.0;825.24;;;0.0;0.0;1.0;1
51;51237;pr;a;m;v;5;F;81.0;124000.0;1530.86;;;0.0;0.0;1.0;1
51;51237;pr;a;m;v;6;D;147.0;255000.0;1734.69;;;0.0;0.0;1.0;1
51;51237;pr;a;m;v;6;E;124.0;223500.0;1767.86;;;0.0;0.5;0.5;2
51;51237;pr;a;m;v;6;F;266.0;343000.0;1289.47;;;0.0;2.0;0.0;1
51;51237;pr;a;m;v;7;VI;122.0;129600.0;1062.3;;;0.0;0.0;1.0;1
51;51237;pr;a;m;v;8;0;200.0;399000.0;1995.0;;;0.0;2.0;0.0;1
51;51237;pr;cm;m;v;5;A;84.0;147900.0;1760.71;;;0.0;0.0;1.0;1
51;51237;pr;cm;mn;v;4;0;76.0;132900.0;1748.68;;;0.0;1.0;0.0;1
51;51237;pr;cm;mn;v;5;0;90.0;142900.0;1587.78;;;0.0;1.0;0.0;1
51;51237;pr;cm;mn;v;6;0;152.0;217900.0;1433.55;;;0.0;2.0;0.0;1
51;51237;pr;m;m;v;5;F;81.0;120990.0;1493.7;;;1.0;1.0;1.0;1
51;51237;pr;m;m;v;5;VI;98.0;131990.0;1346.84;;;0.0;0.0;1.0;1
51;51237;pr;m;m;v;7;F;270.0;157990.0;585.15;;;0.0;0.0;1.0;1
51;51238;pr;a;m;v;4;0;90.0;99000.0;1100.0;;;0.0;0.0;0.0;1
51;51238;pr;a;m;v;8;D;167.0;252000.0;1508.98;;;0.0;2.0;0.0;1
51;51238;pr;m;m;v;5;E;85.0;175000.0;2058.82;;;0.0;0.0;0.0;1
51;51242;pr;a;m;v;4;E;90.0;165000.0;1833.33;5.77;0.038;0.0;1.0;0.0;1
51;51242;pr;a;m;v;5;D;97.0;199000.0;2051.55;7.57;0.044;0.0;0.0;1.0;1
51;51242;pr;a;m;v;5;E;112.0;185000.0;1650.0;7.57;0.053;1.0;0.67;0.67;3
51;51242;pr;a;m;v;5;F;104.0;195000.0;1875.0;7.57;0.048;0.0;0.0;1.0;1
51;51242;pr;a;m;v;6;D;112.0;225000.0;2008.93;;;0.0;1.0;0.0;1
51;51242;pr;a;m;v;7;C;125.0;179000.0;1432.0;;;0.0;0.0;0.0;1
51;51242;pr;a;m;v;7;D;137.0;180000.0;1313.87;;;0.0;1.0;1.0;2
51;51242;pr;a;m;v;7;E;123.0;193600.0;1573.98;;;1.0;2.0;0.0;1
51;51242;pr;ca;a;v;1;0;26.0;84000.0;3230.77;;;0.0;0.0;0.0;1
51;51242;pr;ca;a;v;2;0;51.0;141100.0;2766.67;;;0.0;0.0;0.0;1
51;51242;pr;ca;a;v;3;0;69.0;178900.0;2592.75;;;0.0;0.0;0.0;3
51;51242;pr;cm;m;v;5;A;93.5;197040.0;2140.38;7.57;0.043;0.0;0.0;0.75;4
51;51242;pr;cm;m;v;6;A;101.5;210340.0;2071.7;;;0.0;0.0;1.0;2
51;51242;pr;m;m;v;6;C;125.0;179000.0;1432.0;;;0.0;0.0;0.0;1
51;51243;pr;a;m;v;4;0;110.0;139750.0;1270.45;;;0.0;2.0;0.0;1
51;51243;pr;a;m;v;5;C;93.0;125350.0;1347.85;;;0.0;1.0;0.0;1
51;51245;pr;a;m;v;4;E;94.0;214000.0;2276.6;;;0.0;0.0;1.0;1
51;51245;pr;a;m;v;9;C;255.0;209500.0;821.57;;;0.0;0.0;0.0;1
51;51245;pr;cm;mn;v;5;0;93.0;211200.0;2268.82;;;0.0;1.0;0.0;2
51;51245;pr;cm;mn;v;6;0;116.0;239100.0;2061.21;7.77;0.047;0.0;1.0;0.0;3
51;51245;pr;cm;mn;v;7;0;139.0;258200.0;1857.55;;;0.0;2.0;0.0;1
51;51247;pr;cm;m;v;4;0;84.0;169850.0;2022.02;;;0.0;0.0;2.0;1
51;51248;pr;a;m;v;10;VI;155.0;99000.0;638.71;;;0.0;0.0;1.0;1
51;51248;pr;a;m;v;4;0;130.0;198000.0;1523.08;4.76;0.038;0.0;1.0;0.0;1
51;51248;pr;a;m;v;4;D;115.0;76000.0;660.87;4.76;0.086;0.0;0.0;1.0;1
51;51248;pr;a;m;v;5;E;79.0;65000.0;822.78;;;0.0;1.0;0.0;1
51;51248;pr;a;m;v;5;F;85.0;98500.0;1158.82;;;0.0;0.0;1.0;1
51;51248;pr;a;m;v;6;VI;92.0;50000.0;543.48;;;0.0;0.0;1.0;1
51;51248;pr;a;m;v;7;C;118.0;137000.0;1161.02;;;0.0;1.0;1.0;1
51;51248;pr;a;m;v;7;E;144.0;155000.0;1076.39;;;0.0;1.0;1.0;1
51;51248;pr;a;m;v;7;G;125.0;125000.0;1000.0;;;0.0;1.0;0.0;1
51;51248;pr;a;m;v;7;VI;145.0;135000.0;931.03;;;0.0;0.0;1.0;1
51;51248;pr;m;m;v;3;D;67.0;97000.0;1447.76;;;0.0;0.0;0.0;1
51;51248;pr;m;m;v;4;VI;130.0;198000.0;1523.08;4.76;0.038;0.0;0.0;0.0;1
51;51248;pr;m;m;v;5;C;100.0;128990.0;1289.9;;;0.0;1.0;1.0;1
51;51248;pr;m;m;v;5;D;108.0;129495.0;1201.82;;;0.0;0.0;0.5;2
51;51248;pr;m;m;v;6;E;130.0;85000.0;653.85;;;0.0;0.0;0.0;1
51;51248;pr;m;m;v;9;C;240.0;349000.0;1454.17;;;0.0;1.0;1.0;1
51;51249;pr;a;m;v;10;D;290.0;370000.0;1275.86;;;0.0;1.0;1.0;1
51;51249;pr;a;m;v;6;VI;251.0;275000.0;1095.62;;;0.0;0.0;1.0;1
51;51249;pr;a;m;v;8;D;330.0;372000.0;1127.27;;;0.0;1.0;1.0;1
51;51249;pr;cm;mn;v;4;0;90.0;219295.0;2436.61;;;0.0;1.0;0.0;1
51;51249;pr;cm;mn;v;6;0;140.0;259140.0;1848.25;;;0.0;0.67;0.0;3
51;51250;pr;a;a;v;3;0;65.0;59000.0;907.69;9.23;0.122;0.0;0.0;1.0;1
51;51250;pr;a;a;v;5;0;117.0;114000.0;974.36;;;1.0;0.0;1.0;1
51;51250;pr;a;a;v;6;B;169.0;185000.0;1094.67;;;0.0;0.0;1.0;1
51;51250;pr;a;a;v;6;E;85.0;95400.0;1122.35;;;0.0;1.0;1.0;1
51;51250;pr;a;m;v;10;E;305.0;399900.0;1311.15;;;0.0;0.0;0.0;1
51;51250;pr;a;m;v;11;F;117.0;194000.0;1658.12;;;0.0;1.0;1.0;1
51;51250;pr;a;m;v;3;E;51.0;65000.0;1274.51;;;0.0;0.5;1.0;2
51;51250;pr;a;m;v;4;E;98.0;150000.0;1515.15;7.27;0.052;0.0;0.0;1.0;3
51;51250;pr;a;m;v;5;B;158.0;278200.0;1760.76;;;0.0;0.0;2.0;1
51;51250;pr;a;m;v;5;D;135.0;183000.0;1355.56;;;0.0;1.0;0.0;1
51;51250;pr;a;m;v;5;E;98.0;156220.0;1594.08;;;0.0;0.0;2.0;1
51;51250;pr;a;m;v;6;0;111.0;185000.0;1666.67;;;0.0;1.0;2.0;1
51;51250;pr;a;m;v;6;D;196.5;240750.0;1246.82;;;0.0;0.25;1.0;4
51;51250;pr;a;m;v;6;F;102.0;203300.0;1993.14;;;0.0;0.0;2.0;1
51;51250;pr;a;m;v;6;VI;105.0;85000.0;809.52;;;0.0;0.0;1.0;1
51;51250;pr;a;m;v;7;E;134.0;224700.0;1676.87;;;0.0;1.0;1.0;1
51;51250;pr;a;m;v;8;E;187.0;224700.0;1201.6;;;0.0;0.33;2.0;3
51;51250;pr;cm;m;v;4;0;101.0;193925.0;1931.48;7.27;0.046;0.0;0.0;1.0;2
51;51250;pr;cm;m;v;4;A;78.0;155900.0;1998.72;7.27;0.044;0.0;0.0;1.0;1
51;51250;pr;cm;m;v;5;A;91.0;184595.0;2018.74;;;0.0;0.0;1.0;2
51;51250;pr;cm;mn;v;4;0;94.0;232535.0;2473.78;7.27;0.035;0.0;0.0;0.0;1
51;51250;pr;cm;mn;v;5;0;89.5;211320.0;2273.28;;;0.0;0.75;0.0;4
51;51250;pr;cm;mn;v;6;0;114.0;236820.0;2048.02;;;0.0;1.25;0.0;4
51;51250;pr;m;m;v;4;VI;80.0;75000.0;937.5;7.27;0.093;0.0;0.0;0.0;1
51;51250;pr;m;m;v;5;D;103.0;159900.0;1552.43;;;0.0;0.0;0.0;1
51;51250;pr;m;m;v;5;E;80.0;95990.0;1199.88;;;0.0;0.0;0.0;1
51;51250;pr;m;m;v;7;C;140.0;197000.0;1407.14;;;0.0;0.0;0.0;1
51;51250;pr;m;m;v;8;D;250.0;250000.0;1000.0;;;0.0;0.0;0.0;1
51;51250;pr;m;m;v;8;E;187.0;224000.0;1197.86;;;0.0;0.0;0.0;1
51;51252;pr;a;m;v;6;VI;178.0;267500.0;1502.81;;;1.0;1.0;1.0;1
51;51252;pr;cm;mn;v;6;0;135.0;275460.0;1981.72;;;0.0;1.75;0.0;4
51;51253;pr;a;m;v;7;0;221.0;129000.0;583.71;;;0.0;0.0;2.0;1
51;51254;pr;a;m;v;4;F;88.0;87000.0;988.64;;;0.0;1.0;0.0;1
51;51254;pr;a;m;v;9;VI;170.0;88000.0;517.65;;;0.0;2.0;1.0;1
51;51254;pr;m;m;v;5;E;195.0;54000.0;276.92;;;0.0;0.0;0.0;1
51;51255;pr;a;m;v;8;D;214.0;350000.0;1635.51;;;0.0;0.0;1.0;1
51;51255;pr;m;m;v;8;D;214.0;350000.0;1635.51;;;0.0;0.0;0.0;1
51;51256;pr;a;m;v;6;F;157.0;300000.0;1910.83;;;0.0;1.0;1.0;1
51;51256;pr;a;m;v;7;E;143.5;325000.0;2269.46;;;0.0;1.0;1.0;2
51;51256;pr;a;m;v;7;F;160.0;300000.0;1875.0;;;0.0;1.0;1.0;1
51;51258;pr;a;m;v;4;G;81.0;109000.0;1345.68;;;0.0;0.0;1.0;1
51;51262;pr;a;a;v;3;D;62.0;57000.0;919.35;6.77;0.088;0.0;0.0;1.0;1
51;51262;pr;a;a;v;3;E;63.0;60000.0;952.38;6.77;0.085;0.0;0.0;0.0;1
51;51262;pr;a;m;v;2;C;58.0;78000.0;1344.83;8.73;0.078;0.0;0.0;1.0;1
51;51262;pr;a;m;v;3;D;54.0;90000.0;1666.67;8.43;0.061;0.0;1.0;0.0;1
51;51262;pr;a;m;v;5;D;113.5;154750.0;1417.86;;;0.5;0.5;1.0;2
51;51262;pr;a;m;v;7;E;113.0;189400.0;1676.11;;;0.0;1.0;1.0;1
51;51262;pr;m;a;v;3;E;63.0;66000.0;1047.62;6.77;0.078;0.0;0.0;0.0;1
51;51263;pr;a;m;v;3;0;175.0;170000.0;971.43;;;0.0;0.0;0.0;1
51;51263;pr;cm;m;v;4;0;84.0;148646.0;1769.6;;;0.0;0.0;2.0;1
51;51264;pr;a;m;v;5;G;142.0;135000.0;950.7;;;0.0;1.0;0.0;1
51;51265;pr;a;m;v;6;D;135.0;189000.0;1400.0;;;0.0;1.0;1.0;1
51;51267;pr;a;m;v;8;D;220.0;357600.0;1625.45;;;0.0;1.0;1.0;1
51;51267;pr;cm;mn;v;6;0;92.0;270000.0;2934.78;;;0.0;0.0;0.0;1
51;51269;pr;a;m;v;2;F;51.0;70000.0;1372.55;;;0.0;1.0;0.0;1
51;51269;pr;a;m;v;3;E;69.0;65000.0;942.03;;;0.0;0.0;1.0;1
51;51269;pr;a;m;v;4;F;112.0;70000.0;625.0;;;0.0;0.0;0.0;1
51;51269;pr;a;m;v;5;D;116.0;215000.0;1853.45;;;1.0;2.0;0.0;1
51;51269;pr;a;m;v;7;D;323.0;424000.0;1312.69;;;0.0;1.0;1.0;1
51;51269;pr;a;m;v;8;C;184.0;340000.0;1847.83;;;0.0;3.0;0.0;1
51;51269;pr;m;m;v;3;E;69.0;65000.0;942.03;;;0.0;0.0;0.0;1
51;51269;pr;m;m;v;3;F;86.0;137000.0;1593.02;;;0.0;0.0;0.0;1
51;51272;pr;m;m;v;5;D;168.0;79000.0;470.24;6.12;0.156;0.0;0.0;0.0;1
51;51277;pr;m;m;v;12;D;395.0;395500.0;1001.27;;;0.0;0.0;0.0;1
51;51278;pr;a;m;v;8;F;184.0;240900.0;1309.24;;;0.0;0.0;3.0;1
51;51278;pr;cm;m;v;4;0;84.0;207330.0;2468.21;;;0.0;0.0;2.0;1
51;51279;pr;a;m;v;4;E;95.0;91000.0;957.89;;;0.0;0.0;0.0;1
51;51279;pr;a;m;v;6;F;78.0;91000.0;1166.67;;;0.0;1.0;0.0;1
51;51282;pr;a;m;v;11;C;220.0;599000.0;2722.73;;;0.0;1.0;2.0;1
51;51282;pr;a;m;v;6;0;150.0;205000.0;1366.67;;;0.0;2.0;0.0;1
51;51282;pr;a;m;v;7;B;166.0;580000.0;3493.98;;;0.0;0.0;2.0;1
51;51282;pr;a;m;v;7;D;144.0;353600.0;2455.56;;;0.0;1.0;1.0;1
51;51282;pr;a;m;v;7;E;197.5;626950.0;3126.95;;;0.0;0.0;1.5;2
51;51282;pr;a;m;v;8;B;368.0;1750000.0;4755.43;;;0.0;0.0;0.0;1
51;51282;pr;a;m;v;8;D;218.0;645750.0;2962.16;;;0.0;0.67;1.67;3
51;51282;pr;a;m;v;8;E;286.0;389000.0;1360.14;;;0.0;1.0;1.0;1
51;51282;pr;cm;m;v;4;0;84.0;247000.0;2940.48;;;0.0;0.0;2.0;1
51;51282;pr;cm;m;v;6;A;131.0;252400.0;1854.16;;;0.0;0.0;1.0;4
51;51282;pr;cm;mn;v;6;0;120.0;323725.0;2380.45;;;0.0;1.0;0.0;3
51;51282;pr;m;m;v;6;E;190.0;254775.0;1340.92;;;0.0;0.0;1.0;1
51;51284;pr;a;m;v;13;NS;462.0;428000.0;926.41;;;0.0;0.0;4.0;1
51;51284;pr;a;m;v;6;D;134.0;158500.0;1182.84;;;0.0;0.0;1.0;1
51;51286;pr;a;m;v;4;F;107.0;147000.0;1373.83;;;0.0;0.0;0.0;1
51;51286;pr;m;m;v;4;F;107.0;125000.0;1168.22;;;0.0;0.0;0.0;1
51;51287;pr;a;m;v;3;E;75.0;130000.0;1733.33;;;0.0;0.0;1.0;1
51;51288;pr;a;m;v;5;D;108.0;150000.0;1388.89;;;0.0;0.0;1.0;1
51;51288;pr;m;m;v;6;F;98.0;115000.0;1173.47;;;0.0;0.0;1.0;1
51;51289;pr;a;a;v;2;0;45.0;37620.0;836.0;;;0.0;1.0;0.0;1
51;51291;pr;a;m;v;1;NS;92.0;106500.0;1157.61;;;0.0;0.0;0.0;1
51;51291;pr;a;m;v;5;D;132.5;317000.0;2436.2;6.47;0.032;0.0;1.0;0.5;2
51;51291;pr;a;m;v;5;G;135.0;308000.0;2281.48;6.47;0.034;0.0;0.0;2.0;1
51;51291;pr;a;m;v;6;D;123.0;277250.0;2282.38;;;0.0;0.5;1.0;2
51;51291;pr;a;m;v;7;E;211.0;326000.0;1545.02;;;0.0;2.0;1.0;1
51;51291;pr;a;m;v;7;F;144.0;265000.0;1840.28;;;1.0;1.0;0.0;2
51;51291;pr;a;m;v;8;0;240.0;645000.0;2687.5;;;0.0;3.0;2.0;1
51;51291;pr;cm;m;v;6;A;126.5;251275.0;2074.36;;;0.0;0.0;1.17;6
51;51291;pr;cm;mn;v;4;0;69.0;197370.0;2860.43;;;0.0;1.0;0.0;1
51;51291;pr;cm;mn;v;5;0;87.0;196150.0;2254.6;6.47;0.034;0.0;1.0;0.0;1
51;51291;pr;cm;mn;v;6;0;129.0;232150.0;1799.61;;;0.0;1.33;0.0;3
51;51293;pr;cm;m;v;4;0;84.0;189000.0;2250.0;;;0.0;0.0;1.0;1
51;51294;pr;a;m;v;6;E;130.0;172500.0;1326.92;;;0.0;0.0;0.5;2
51;51298;pr;a;m;v;3;E;70.0;125000.0;1785.71;;;0.0;1.0;0.0;1
