type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;5;21;;1;500;;;0;1;1;0;E;267;43.55269;7.02162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0110;060290110;H;06
pr;a;l;0;45;;2;822;;;0;0;1;0;C;150;43.71979;7.24162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3701;060883701;H;06
pr;a;l;6;20;;1;680;;;0;0;0;0;D;196;43.70301;7.25935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1801;060881801;A;06
pr;a;l;3;38;;1;690;;;0;0;0;1;0;0;43.70129;7.28793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0205;060880205;H;06
pr;a;l;2;48;;2;779;;;0;1;1;0;D;179;43.70091;7.28693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0205;060880205;H;06
pr;a;l;-6;38;;2;800;;;0;1;0;1;C;134;43.6742;7.18072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06123;0111;061230111;H;06
pr;a;l;0;68;;3;1451;;;0;0;0;0;C;128;43.67466;7.18046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06123;0111;061230111;H;06
pa;a;l;0;27;;2;750;;;0;1;0;0;0;0;43.71316;7.26535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1503;060881503;H;06
pr;a;l;6;29;;1;740;;;0;1;1;1;D;164;43.68098;7.23064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2701;060882701;H;06
pr;a;l;1;23;;1;625;;;0;0;0;1;E;317;43.69516;7.29493;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0403;060880403;H;06
pr;a;l;1;25;;2;605;;;0;0;1;0;E;255;43.68092;7.22928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2701;060882701;H;06
pr;a;l;8;29;;1;505;;;0;0;0;1;F;382;43.72235;7.24939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1309;060881309;H;06
pa;a;l;0;41;;2;740;;;0;0;0;1;B;52;43.571;7.01915;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0114;060300114;H;06
pa;a;l;0;32;;2;790;;;0;0;0;0;0;0;43.65444;7.15373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0107;060270107;H;06
pr;a;l;4;25;;1;600;;;0;0;0;0;C;150;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1502;060881502;H;06
pr;a;l;7;29;;1;673;;;0;0;0;1;D;211;43.55744;7.02246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0105;060290105;H;06
pr;a;l;1;58;;2;920;;;0;1;1;0;C;143;43.55631;7.03259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0104;060290104;H;06
pr;a;l;0;35;;1;650;;;0;0;0;1;C;100;43.64793;6.92754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06069;0104;060690104;H;06
pa;a;l;1;22;;1;600;;;0;0;0;1;C;133;43.7053;7.26767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1704;060881704;H;06
pa;a;l;2;23;;1;720;;;0;1;0;1;0;0;43.7053;7.26767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1704;060881704;H;06
pr;a;l;0;39;;2;730;;;0;0;1;1;D;167;43.54096;6.94826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06079;0106;060790106;H;06
pr;a;l;1;32;;2;850;;;0;1;0;1;D;183;43.60265;6.98833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06085;0101;060850101;H;06
pr;a;l;1;30;;1;630;;;0;0;0;1;C;0;43.60055;7.00147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06085;0101;060850101;H;06
pr;a;l;3;34;;1;720;;;0;0;0;1;C;146;43.56399;6.96084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0131;060290131;H;06
pr;a;l;0;67;;3;1220;;;0;0;0;1;B;0;43.56032;7.03371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0106;060290106;H;06
pa;a;l;0;34;;1;635;;;0;0;0;0;0;0;43.56388;6.99691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0120;060290120;H;06
pa;a;l;0;18;;1;550;;;0;1;0;0;0;0;43.71397;7.25058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1403;060881403;H;06
pr;a;l;1;40;;1;725;;;0;0;1;0;D;215;43.57544;7.02249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0116;060300116;H;06
pa;a;l;3;23;;1;465;;;0;0;0;1;D;185;43.70506;7.28028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1602;060881602;H;06
pr;a;l;1;72;;3;715;;;0;0;0;1;F;439;43.68825;7.10338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06044;0102;060440102;H;06
pa;a;l;0;18;;1;540;;;0;0;0;0;0;0;43.53629;6.93739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06079;0106;060790106;H;06
pr;a;l;7;31;;1;702;;;0;0;0;0;0;0;43.53386;6.93575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06079;0106;060790106;H;06
pr;a;l;1;27;;1;463;;;0;0;0;1;E;255;43.68818;7.10352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06044;0102;060440102;H;06
pa;a;l;2;18;;1;700;;;0;0;0;0;0;0;43.74346;7.42587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06012;0105;060120105;H;06
pr;a;l;3;47;;2;1090;;;0;0;0;1;D;222;43.75;7.43333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06012;0102;060120102;H;06
pr;a;l;3;42;;2;784;;;0;1;1;0;0;0;43.68775;7.21136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pr;a;l;0;28;;1;675;;;0;0;0;1;0;0;43.68774;7.21132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pr;a;l;3;58;;2;910;;;0;0;0;0;0;0;43.67342;7.18981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06123;0107;061230107;H;06
pr;a;l;1;109;;4;1831;;;0;1;1;2;C;113;43.68775;7.21136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pr;a;l;1;122;;4;3800;;;0;0;1;3;C;149;43.5535;7.05554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0109;061550109;H;06
pr;a;l;1;32;;1;580;;;0;0;1;1;0;0;43.67994;7.21936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pr;a;l;-1;28;;1;675;;;0;0;0;1;0;0;43.68774;7.21132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pa;a;l;6;29;;1;650;;;0;1;0;0;0;0;43.53699;6.93926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06079;0106;060790106;H;06
pr;a;l;1;23;;1;356;;;0;0;1;0;A;28;43.68775;7.21136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pr;a;l;3;44;;2;720;;;0;1;0;1;D;161;43.57894;7.10693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0120;060040120;H;06
pr;a;l;3;66;;2;985;;;0;0;1;0;0;0;43.68418;7.21075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2805;060882805;H;06
pr;a;l;0;77;;3;1107;;;0;0;0;1;B;85;43.59092;7.09871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0116;060040116;H;06
pr;a;l;5;27;;1;487;;;0;1;1;0;D;222;43.72223;7.28543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0604;060880604;H;06
pr;a;l;1;50;;2;770;;;0;0;0;1;C;130;43.59113;7.09575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0116;060040116;H;06
pr;a;l;5;17;;1;580;;;0;0;1;0;0;0;43.69748;7.26593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2201;060882201;H;06
pr;a;l;0;17;;1;590;;;0;0;1;0;E;281;43.74177;7.42302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06012;0105;060120105;H;06
pr;a;l;5;66;;3;1290;;;0;0;0;1;D;177;43.68807;7.22358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2704;060882704;H;06
pr;a;l;1;23;;1;460;;;0;0;0;1;D;217;43.68824;7.21654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2704;060882704;H;06
pa;a;l;0;78;;3;2200;;;0;1;0;0;0;0;43.68727;7.22277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2704;060882704;H;06
pr;a;l;0;53;;2;980;;;0;0;0;1;D;153;43.68682;7.22066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2704;060882704;H;06
pr;a;l;0;61;;3;1225;;;0;1;0;1;D;159;43.69265;7.22794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2705;060882705;H;06
pr;a;l;2;61;;3;1225;;;0;1;0;1;D;159;43.69265;7.22794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2705;060882705;H;06
pr;a;l;7;138;;5;2950;;;0;0;1;1;F;337;43.57798;7.00919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0108;060300108;H;06
pr;a;l;0;66;;3;1290;;;0;0;1;1;D;177;43.68807;7.22358;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2704;060882704;H;06
pr;a;l;1;53;;2;980;;;0;0;0;1;D;153;43.68682;7.22066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2704;060882704;H;06
pr;a;l;2;64;;3;1195;;;0;3;0;1;E;260;43.71136;7.2596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1504;060881504;H;06
pa;a;l;0;43;;2;830;;;0;0;0;1;0;0;43.65916;7.14475;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0102;060270102;H;06
pa;a;l;0;34;;2;740;;;0;0;1;0;D;226;43.7434;7.42569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06012;0105;060120105;H;06
pr;a;l;3;76;;3;1094;;;0;1;0;1;E;245;43.6589;7.14114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06027;0102;060270102;H;06
pr;a;l;5;32;;1;850;;;0;0;0;1;B;67;43.55728;7.06244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0109;061550109;H;06
pr;a;l;3;22;;1;650;;;0;0;0;0;D;160;43.6871;7.30102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0401;060880401;H;06
pa;a;l;0;25;;1;750;;;0;0;0;0;0;0;43.57054;7.12813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0124;060040124;H;06
pr;a;l;2;42;;2;726;;;0;0;0;1;A;43;43.67534;7.05523;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06105;0101;061050101;H;06
pr;a;l;2;90;;3;1040;;;0;1;1;1;D;166;43.70943;7.24343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3602;060883602;H;06
pr;a;l;0;20;;1;590;;;0;0;1;0;D;224;43.57162;7.02418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0115;060300115;H;06
pr;a;l;4;78;;3;2100;;;0;0;1;0;D;175;43.67556;7.22074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3003;060883003;H;06
pr;a;l;3;21;;1;590;;;0;1;0;1;D;194;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1502;060881502;H;06
pr;a;l;5;21;;1;650;;;0;1;0;0;D;220;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1502;060881502;H;06
pr;a;l;2;26;;1;570;;;0;0;0;0;F;378;43.71017;7.26195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1502;060881502;H;06
pr;a;l;0;89;;4;1890;;;0;0;1;1;D;221;43.70758;7.24721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2001;060882001;H;06
pr;a;l;5;32;;2;610;;;0;0;0;1;D;0;43.54914;7.03295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0102;060290102;H;06
pa;a;l;4;50;;2;1030;;;0;1;0;1;0;0;43.70758;7.24721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2001;060882001;H;06
pr;a;l;1;35;;2;1300;;;0;1;1;0;0;0;43.72208;7.40584;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06032;0000;060320000;Z;06
pr;a;l;4;60;;2;1300;;;0;0;0;1;0;0;43.72158;7.39628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06032;0000;060320000;Z;06
pr;a;l;0;30;;1;605;;;0;0;0;1;0;0;43.71516;7.25856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1505;060881505;H;06
pr;a;l;1;38;;2;855;;;0;0;0;1;0;0;43.6988;7.20857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3201;060883201;H;06
pr;a;l;0;75;;3;800;;;0;0;0;1;0;0;43.70221;7.28297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0201;060880201;H;06
pr;a;l;0;93;;4;1600;;;0;0;0;1;D;190;43.69512;7.21742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;3201;060883201;H;06
pr;a;l;2;29;;2;750;;;0;0;0;1;D;190;43.56854;7.07736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06155;0108;061550108;H;06
pr;a;l;5;79;;3;1487;;;0;1;1;1;C;123;43.58514;7.11988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0114;060040114;H;06
pr;a;l;4;45;;2;1500;;;0;0;0;1;C;0;43.58125;7.1216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0114;060040114;H;06
pa;a;l;0;47;;2;850;;;0;0;0;0;0;0;43.76466;7.4838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06104;0101;061040101;H;06
pr;a;l;9;124;;3;2200;;;0;0;0;0;0;0;43.68441;7.22438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2702;060882702;H;06
pr;a;l;1;33;;2;730;;;0;0;1;0;F;352;43.72822;7.40982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06032;0000;060320000;Z;06
pr;a;l;2;43;;2;710;;;0;0;0;0;C;100;43.712;7.26124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1504;060881504;H;06
pa;a;l;8;63;;3;1050;;;0;0;0;1;E;235;43.57;6.98658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0103;060300103;H;06
pr;a;l;0;61;;3;1635;;;0;0;0;1;0;0;43.74386;7.42304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06012;0105;060120105;H;06
pa;a;l;0;61;;3;800;;;0;1;0;0;0;0;43.72712;7.25785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1201;060881201;H;06
pr;a;l;1;42;;2;749;;;0;0;0;1;D;180;43.57954;7.00753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0108;060300108;H;06
pr;a;l;3;24;;1;621;;;0;0;1;0;D;191;43.67818;7.20578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2906;060882906;H;06
pr;a;l;3;30;;2;540;;;0;0;0;1;A;0;43.71991;7.25526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1305;060881305;H;06
pr;a;l;2;54;;2;706;;;0;0;1;1;E;250;43.676;7.21088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2906;060882906;H;06
pr;a;l;0;26;;1;550;;;0;1;1;1;0;0;43.57214;7.10307;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0126;060040126;H;06
pr;a;l;5;51;;2;850;;;0;0;0;0;B;69;43.72095;7.2518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1305;060881305;H;06
pr;a;l;5;19;;1;475;;;0;0;0;0;D;208;43.70026;7.25854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2302;060882302;H;06
pa;a;l;0;65;;3;1250;;;0;0;0;0;D;186;43.57278;7.10049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0126;060040126;H;06
pr;a;l;3;27;;1;550;;;0;0;0;1;C;150;43.70562;7.25598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1903;060881903;H;06
pa;a;l;1;65;;3;920;;;0;0;0;0;0;0;43.56191;7.00701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0114;060290114;H;06
pr;a;l;0;25;;1;700;;;0;0;1;0;D;187;43.5543;7.00793;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0119;060290119;H;06
pa;a;l;0;21;;1;578;;;0;0;0;0;0;0;43.56056;7.00661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0114;060290114;H;06
pr;a;l;0;24;;1;500;;;0;0;1;0;E;296;43.55458;7.00689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0119;060290119;H;06
pr;a;l;1;40;;2;730;;;0;1;1;0;0;0;43.71115;7.29198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0504;060880504;H;06
pr;a;l;2;15;;1;495;;;0;1;1;0;D;0;43.70954;7.25876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1805;060881805;H;06
pr;a;l;0;38;;1;635;;;0;0;0;1;G;514;43.70423;7.31015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06159;0102;061590102;H;06
pr;a;l;0;114;;5;2493;;;0;0;1;1;E;301;43.65815;7.12174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06161;0103;061610103;H;06
pr;a;l;1;46;;2;1098;;;0;0;0;1;C;131;43.65815;7.12174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06161;0103;061610103;H;06
pa;a;l;0;28;;1;570;;;0;1;0;1;D;199;43.54953;7.0063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0117;060290117;H;06
pr;a;l;1;67;;3;1020;;;0;0;0;0;C;109;43.70151;7.25897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2303;060882303;H;06
pr;a;l;3;38;;1;792;;;0;1;0;1;C;122;43.552;7.0135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06029;0117;060290117;H;06
pr;a;l;2;69;;3;1018;;;0;0;0;1;D;215;43.70063;7.25979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2303;060882303;H;06
pr;a;l;5;66;;3;918;;;0;1;1;0;D;160;43.70585;7.28343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0301;060880301;H;06
pr;a;l;4;47;;2;655;;;0;0;1;0;D;183;43.70529;7.28335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0301;060880301;H;06
pr;a;l;6;41;;2;820;;;0;1;1;0;B;61;43.70605;7.28425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0301;060880301;H;06
pa;a;l;0;27;;1;740;;;0;1;0;0;D;172;43.57257;7.10292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0111;060040111;H;06
pr;a;l;0;74;;3;1000;;;0;0;1;0;0;0;43.65932;7.1279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06161;0103;061610103;H;06
pr;a;l;1;28;;1;547;;;0;0;0;1;D;197;43.70649;7.26451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1501;060881501;H;06
pa;a;l;0;44;;2;1150;;;0;0;0;0;0;0;43.63092;7.12608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06161;0106;061610106;H;06
pr;a;l;0;57;;2;815;;;0;0;0;0;D;167;43.71355;7.29003;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0505;060880505;H;06
pr;a;l;8;105;;5;2000;;;0;0;0;0;D;229;43.71377;7.28957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0505;060880505;H;06
pr;a;l;2;31;;1;700;;;0;0;1;1;B;70;43.60257;7.11733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0106;060040106;H;06
pr;a;l;7;43;;2;750;;;0;1;1;0;D;217;43.69781;7.25361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2503;060882503;H;06
pa;a;l;0;67;;4;630;;;0;0;1;1;0;0;43.93729;7.09716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06158;0000;061580000;Z;06
pr;a;l;2;29;;1;569;;;0;1;0;1;C;136;43.57248;7.0004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0106;060300106;H;06
pr;a;l;2;21;;1;480;;;0;1;1;0;A;27;43.71467;7.28932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0505;060880505;H;06
pr;a;l;0;33;;2;682;;;0;0;1;0;C;119;43.70278;7.25578;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1901;060881901;H;06
pr;a;l;4;24;;1;580;;;0;1;1;0;D;220;43.69601;7.23501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2103;060882103;H;06
pr;a;l;4;28;;1;590;;;0;0;0;1;B;0;43.69651;7.24142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2102;060882102;H;06
pr;a;l;2;40;;2;565;;;0;0;0;1;F;450;43.7239;7.10839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06157;0101;061570101;H;06
pr;a;l;1;67;;3;1000;;;0;0;0;0;B;84;43.73658;7.28785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06114;0000;061140000;Z;06
pa;a;l;1;19;;1;425;;;0;0;0;0;0;0;43.65762;6.92732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06069;0109;060690109;H;06
pr;a;l;0;65;;3;1050;;;0;0;0;0;C;146;43.71342;7.29334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0503;060880503;H;06
pa;l;l;0;153;;4;1400;;;0;0;0;1;B;67;43.57454;7.11676;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-08;06004;0125;060040125;H;06
pr;a;l;5;74;;3;1510;;;0;0;1;0;0;0;43.57363;7.11572;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0125;060040125;H;06
pr;a;l;0;24;;1;580;;;0;1;1;0;D;220;43.69601;7.23501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2103;060882103;H;06
pr;a;l;0;50;;2;650;;;0;0;0;1;D;160;43.73608;7.29588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;0901;060880901;H;06
pa;a;l;6;27;;1;525;;;0;0;0;1;0;0;43.57722;6.99851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06030;0107;060300107;H;06
pa;a;l;0;40;;2;700;;;0;0;0;0;0;0;43.77946;7.50742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06083;0203;060830203;H;06
pa;m;l;0;200;;6;2900;;;0;1;0;0;0;0;43.63819;7.0522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;06018;0103;060180103;H;06
pr;a;l;0;28;;2;698;;;0;0;1;1;D;175;43.69461;7.25235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2501;060882501;H;06
pr;a;l;2;28;;1;670;;;0;1;0;1;0;0;43.69484;7.25485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2501;060882501;H;06
pr;a;l;2;28;;1;700;;;0;1;1;0;E;240;43.69655;7.25518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2502;060882502;H;06
pr;a;l;5;32;;1;591;;;0;1;0;1;D;227;43.58273;7.1272;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0115;060040115;H;06
pr;a;l;1;45;;2;745;;;0;0;0;1;E;250;43.58146;7.12574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0115;060040115;H;06
pr;a;l;2;27;;1;680;;;0;0;0;0;0;0;43.58042;7.1251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0115;060040115;H;06
pr;a;l;12;79;;3;1600;;;0;0;0;1;0;0;43.58042;7.1251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0115;060040115;H;06
pr;a;l;3;30;;2;750;;;0;0;0;0;E;256;43.58042;7.1251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06004;0115;060040115;H;06
pr;a;l;2;40;;2;800;;;0;0;1;0;0;0;43.69542;7.25317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2501;060882501;H;06
pr;a;l;4;36;;2;518;;;0;0;1;0;0;0;43.65806;6.91952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06069;0115;060690115;H;06
pr;a;l;1;91;;4;3200;;;0;1;1;1;0;0;43.74419;7.26335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06060;0000;060600000;Z;06
pa;a;l;0;49;;2;760;;;0;1;0;1;0;0;43.67933;7.21034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2802;060882802;H;06
pr;a;l;2;80;;3;1160;;;0;0;0;1;0;0;43.70072;7.26401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2304;060882304;H;06
pr;a;l;2;100;;5;1650;;;0;1;0;0;C;132;43.70123;7.26361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;2304;060882304;H;06
pr;a;l;0;20;;1;540;;;0;0;1;0;E;313;43.73078;7.27044;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;06088;1105;060881105;H;06
