type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;220;;7;2530;;;0;0;2;1;D;182;45.7669;4.85731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0601;693860601;H;69
pr;a;l;5;40;;2;644;;;0;0;0;1;0;;45.7651;4.85768;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69386;0601;693860601;H;69
pa;a;l;0;90;;4;500;;;0;2;0;0;0;0;45.72953;4.87914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;1;44;;2;602;;;0;0;1;0;C;117;45.72613;4.87909;0;5.0;;0.0;;Sud-Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;3;27;;1;531;;;0;1;1;0;E;249.0;45.72828;4.88087;0;;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;0;12;;1;485;;;0;0;2;0;C;135;45.72784;4.87721;0;6.0;;;;Est-Ouest;D;;1.0;;;True;;True;;;;;;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;0;48;69.6;2;679;;;0;0;1;0;E;330;45.72852;4.88136;0;4.0;;;True;0;C;2007.0;;;False;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;1;65;;3;889;;;0;0;1;0;C;106;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;0;44;;2;667;;;0;0;1;0;C;129;45.72613;4.87909;0;5.0;;0.0;;Sud-Est;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;4;40;;2;770;;;0;0;0;1;B;55;45.72734;4.87702;0;4.0;;3.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;1;63;;3;861;;;0;0;1;0;C;112;45.72613;4.87909;0;5.0;;0.0;;Ouest;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;4;61;;3;847;;;0;0;1;0;C;132;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;2;46;;2;624;;;0;0;1;0;C;129;45.72613;4.87909;0;5.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;3;41;;2;665;;;0;1;0;1;B;0;45.72818;4.87729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69388;0503;693880503;H;69
pr;a;l;0;70;;3;800;;;0;0;0;0;C;118;45.73436;4.82766;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;69387;0603;693870603;H;69
pr;a;l;3;62;;3;926;;;0;1;0;1;D;198;45.73426;4.82869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69387;0603;693870603;H;69
pa;a;l;5;67;;3;1300;;;0;1;0;1;0;0;45.73703;4.82909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69387;0603;693870603;H;69
pr;a;l;0;19;;1;423;;;0;0;1;0;F;338;45.73921;4.87619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;3;56;;3;790;;;0;2;1;0;0;;45.74037;4.87607;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;2;18;;1;430;;;0;0;1;0;E;327.0;45.73957;4.87608;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;1;32;;1;600;;;0;1;0;1;D;186;45.73941;4.87482;0;;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;0;27;;1;645;;;0;0;0;0;0;;45.74013;4.87953;Oui;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;0;65;;4;1780;;;0;1;0;1;0;0;45.73909;4.87986;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;0;83;127.0;4;1395;;;0;0;0;3;0;;45.73976;4.87831;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69388;0301;693880301;H;69
pr;a;l;0;80;;4;772;;;0;0;0;1;D;;46.11964;4.76539;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;69242;0000;692420000;Z;69
pr;a;l;3;68;;3;954;;;0;1;0;1;D;180;45.76298;4.86255;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0401;693830401;H;69
pr;a;l;6;68;;3;793;;;0;1;0;1;D;198;45.762;4.86339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0401;693830401;H;69
pr;a;l;0;43;;2;655;;;0;0;1;0;D;167;45.76346;4.86279;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0401;693830401;H;69
pr;a;l;0;70;;3;1207;;;0;0;0;0;0;;45.76363;4.86424;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69383;0401;693830401;H;69
pa;a;l;0;42;;2;885;;;0;0;0;0;0;0;45.76307;4.86685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0401;693830401;H;69
pr;a;l;0;61;;3;715;;;0;0;0;0;A;48;45.87914;4.84574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;2;41;;2;546;;;0;1;0;0;F;333;45.8812;4.85129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;0;110;;4;960;;;0;0;0;1;D;151.0;45.8807;4.84873;0;;;;;Sud-Est;VI;;1.0;;;False;;False;;;;;;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;2;68;;3;680;;;0;0;1;0;C;146;45.87566;4.84289;0;2.0;;1.0;;0;D;2011.0;1.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;0;47;;2;630;;;0;0;0;1;E;274.0;45.88071;4.84794;0;2.0;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;1;69;;3;825;;;0;0;0;1;D;194;45.88071;4.84794;0;2.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;2;22;;1;355;;;0;1;0;1;A;50.6;45.8809;4.84888;0;4.0;;1.0;;Sud;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;1;37;;2;576;;;0;0;0;1;C;141;45.88071;4.84968;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;0;59;;3;739;;;0;0;0;0;E;320;45.8812;4.85129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69143;0104;691430104;H;69
pr;a;l;2;52;;2;630;;;0;1;0;1;0;0;45.56565;4.64426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69228;0000;692280000;Z;69
pr;a;l;0;53;;3;550;;;0;0;0;0;E;287;45.58314;4.58534;Non;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69228;0000;692280000;Z;69
pr;a;l;0;63;;3;606;;;0;0;0;1;D;194;45.76608;4.97302;0;5.0;;1.0;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;69275;0106;692750106;H;69
pr;a;l;0;65;;3;770;;;0;0;1;0;E;317;45.76126;4.97263;0;;;2.0;False;0;C;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;69275;0106;692750106;H;69
pr;a;l;1;61;;3;714;;;0;0;0;1;B;52;45.75186;4.92334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69256;0702;692560702;H;69
pr;a;l;0;65;;3;770;;;0;0;1;0;E;317;45.76111;4.97324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69275;0106;692750106;H;69
pr;m;l;0;88;162.0;3;1200;;;0;0;0;1;0;;45.75707;4.92135;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;69256;0702;692560702;H;69
pr;a;l;1;25;;1;684;;;0;0;1;0;VI;;45.76864;4.8545;0;1.0;;;;0;NS;;;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;3;54;;3;1540;;;0;0;1;0;C;;45.76866;4.8574;0;6.0;;;;Est-Ouest;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;3;26;;2;655;;;0;0;1;0;G;472;45.7676;4.85465;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;1;83;;3;1400;;;0;0;0;1;D;192.0;45.76716;4.85592;0;5.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;0;53;;2;900;;;0;0;0;0;D;204;45.76817;4.8564;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;3;63;;2;1400;;;0;0;0;1;B;88;45.76708;4.85469;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;1;29;;2;780;;;0;0;1;0;0;0;45.76816;4.85477;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;3;32;;2;628;;;0;0;1;0;D;228;45.76886;4.85539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;0;45;;2;900;;;0;0;0;0;0;;45.76755;4.85563;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0602;693860602;H;69
pr;a;l;4;75;;4;765;;;0;1;0;1;E;316;45.7736;4.97173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69275;0103;692750103;H;69
pr;a;l;4;75;;4;765;;;0;1;0;1;E;316;45.77375;4.97228;0;;;1.0;False;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;69275;0103;692750103;H;69
pr;a;l;0;46;;3;455;;;0;0;0;1;0;;46.11129;4.67259;0;1.0;;0.0;;0;;;2.0;1.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;69218;0000;692180000;Z;69
pr;a;l;0;43;;2;475;;;0;0;0;1;D;204;46.11384;4.67432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69218;0000;692180000;Z;69
pr;a;l;2;65;;3;606;;;0;0;0;1;VI;;45.81099;4.60125;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69171;0000;691710000;Z;69
pa;a;l;0;90;;4;1000;;;0;0;0;0;0;0;45.81052;4.5977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69171;0000;691710000;Z;69
pr;a;l;0;50;;2;630;;;0;0;0;0;E;261;45.81114;4.60018;Non;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;69171;0000;691710000;Z;69
pr;a;l;0;49;;2;515;;;0;0;0;0;D;176;45.81094;4.60023;Non;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;69171;0000;691710000;Z;69
pr;a;l;1;77;;4;643;;;0;0;0;1;D;210;45.68982;4.66307;0;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;69131;0000;691310000;Z;69
pr;a;l;0;44;;2;950;;;0;0;0;0;0;;45.78349;4.85086;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0101;693860101;A;69
pr;m;l;0;88;;4;1300;;;0;0;0;2;NS;;45.81295;4.86822;0;;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-02;69034;0701;690340701;A;69
pr;a;l;0;53;;3;650;;;0;0;1;1;E;314.0;45.77228;4.79374;0;;;;True;0;F;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;69389;0403;693890403;H;69
pr;a;l;1;59;;3;790;;;0;0;0;1;E;289;45.76946;4.79736;0;1.0;;;;0;F;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69389;0403;693890403;H;69
pr;a;l;3;27;;1;435;;;0;0;0;1;E;237;45.7672;4.82561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0101;693850101;H;69
pr;a;l;1;75;;2;923;;;0;0;0;1;D;220;45.76637;4.81993;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;69385;0101;693850101;H;69
pr;a;l;6;61;;3;810;;;0;0;0;0;F;398;45.76545;4.82644;0;;;;;0;D;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69385;0101;693850101;H;69
pr;a;l;0;20;;1;610;;;0;0;1;0;VI;;45.76824;4.80345;0;4.0;;;;0;G;2004.0;;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;69389;0403;693890403;H;69
pr;a;l;2;44;;1;609;;;0;0;0;1;NS;;45.76591;4.82768;0;;;;False;0;;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;69385;0101;693850101;H;69
pr;a;l;1;65;;3;850;;;0;0;1;0;E;259;45.76729;4.82223;0;7.0;;;;0;E;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;69385;0101;693850101;H;69
pr;a;l;0;87;;5;874;;;0;0;0;0;0;;45.74865;4.79908;Non;;;;;0;;;;;;;;;;;Fioul;;Central;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;2;47;;2;687;;;0;0;0;1;NS;;45.75056;4.80027;0;;;;False;0;;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;8;82;;5;875;;;0;0;1;0;NS;;45.74881;4.79982;0;;;;True;0;;;1.0;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;2;81;;4;950;;;0;1;0;1;D;151;45.74946;4.79884;0;8.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;7;87;;5;874;;;0;0;0;0;NS;;45.74822;4.79888;0;;;;True;0;;;1.0;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;2;66;;3;750;;;0;1;0;1;D;162;45.7464;4.79611;0;9.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;6;69;;4;789;;;0;0;0;1;NS;;45.74822;4.79888;0;;;;True;0;;;1.0;;;False;;True;;;Fioul;;Collectif;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;8;82;;5;875;;;0;0;1;0;0;0;45.74894;4.79922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69202;0201;692020201;H;69
pr;a;l;0;56;;3;800;;;0;0;0;0;C;134;45.74844;4.79899;Non;;;;;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;69202;0201;692020201;H;69
pa;a;l;1;35;;2;657;;;0;0;0;1;0;0;45.77871;4.80316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;0;46;;2;950;;;0;0;0;0;0;;45.73885;4.86145;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69388;0802;693880802;H;69
pr;a;l;0;30;;2;450;;;0;0;1;0;E;294.0;45.77631;4.80297;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;4;26;;2;790;;;0;0;1;0;VI;;45.77949;4.80519;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;4;104;;4;911;;;0;0;0;1;NS;;45.77922;4.80538;0;;;;False;0;;;;;;True;;;;;;;;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;3;18;;1;406;;;0;0;0;1;D;203;45.7782;4.80472;0;7.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;3;54;;2;790;;;0;0;0;1;0;;45.77781;4.80304;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;4;69;;2;808;;;0;1;0;0;D;226;45.7784;4.80811;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;4;23;;1;445;;;0;0;0;1;D;158;45.7775;4.80485;0;6.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;3;33;;2;610;;;0;0;1;0;F;337.18;45.77776;4.80397;0;5.0;;;;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;69389;0301;693890301;H;69
pa;a;l;1;34;;2;657;;;0;0;0;1;0;0;45.77871;4.80316;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;3;15;;1;520;;;0;0;1;0;NS;;45.77601;4.80453;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;69389;0301;693890301;H;69
pr;a;l;1;60;;3;746;;;0;1;0;1;D;195;45.7346;4.85779;0;;;1.0;False;0;B;;;;True;True;5.0;True;;;Électrique;;Individuel;a;n;a;2020-02;69388;0802;693880802;H;69
pr;a;l;3;63;;3;830;;;0;1;0;1;D;217;45.7346;4.85779;0;;;1.0;False;Ouest;B;2009.0;;;True;True;6.0;True;;;Électrique;;Individuel;a;n;a;2020-02;69388;0802;693880802;H;69
pr;a;l;2;61;;3;813;;;0;0;0;0;E;240;45.81423;4.81658;0;;;;;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;69191;0101;691910101;H;69
pr;a;l;0;41;;2;600;;;0;0;0;0;B;63;45.72836;4.86045;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;69259;0601;692590601;H;69
pr;a;l;0;48;;2;500;;;0;0;0;0;E;298;45.72912;4.85451;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;69259;0601;692590601;H;69
pr;m;l;0;234;;7;2300;;;0;1;0;2;F;413;45.82513;4.80947;0;;;;;0;G;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;69191;0101;691910101;H;69
pr;a;l;0;55;;3;587;;;0;0;0;1;F;398;45.72668;4.8611;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69259;0601;692590601;H;69
pa;a;l;0;56;;3;950;;;0;1;0;1;0;0;45.7306;4.85968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69259;0601;692590601;H;69
pr;a;l;5;33;;2;1270;;;0;0;0;1;E;330;45.76457;4.84805;0;;;;True;0;C;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;0;35;;2;799;;;0;0;0;1;NS;;45.76403;4.84453;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;3;121;;5;1647;;;0;0;1;1;C;138;45.76431;4.84638;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;0;12;;1;375;;;0;0;1;0;F;0;45.76553;4.84359;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;0;62;;3;1450;;;0;0;0;0;0;;45.76371;4.84715;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;0;58;;3;728;;;0;0;0;0;B;84;45.7284;4.86114;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;69259;0601;692590601;H;69
pr;a;l;6;47;;2;519;;;0;0;0;1;C;138;45.77175;4.80051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69389;0403;693890403;H;69
pr;a;l;1;16;;1;382;;;0;0;0;0;0;0;45.77045;4.80114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69389;0403;693890403;H;69
pr;a;l;5;90;;4;2188;;;0;1;0;1;NS;;45.76381;4.84542;0;6.0;;0.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;5;33;;2;1270;;;0;0;0;1;E;330;45.76489;4.84788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0403;693860403;H;69
pr;a;l;0;62;;3;670;;;0;0;0;0;G;451;45.89112;4.66889;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;69047;0000;690470000;Z;69
pr;a;l;1;30;;1;629;;;0;0;0;1;0;;45.74798;4.85194;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69387;0503;693870503;H;69
pr;a;l;3;65;;3;1210;;;0;0;0;1;B;67.2;45.74098;4.85593;0;;;;True;0;C;2019.0;;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;69387;0503;693870503;H;69
pr;a;l;0;65;;3;1210;;;0;0;0;0;B;67;45.74123;4.85551;Non;;;;;0;C;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;69387;0503;693870503;H;69
pr;a;l;0;69;;3;657;;;0;0;0;1;D;222;45.7627;4.78924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;8;60;;2;1130;;;0;0;0;1;D;0;45.76579;4.84795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0502;693860502;H;69
pr;a;l;5;37;;2;1390;;;0;1;0;1;NS;;45.76669;4.8493;0;6.0;;;;Est;;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;69386;0502;693860502;H;69
pr;a;l;1;57;;2;883;;;0;0;0;1;C;91.0;45.76676;4.84828;0;;;1.0;False;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-02;69386;0502;693860502;H;69
pr;a;l;4;41;;2;890;;;0;0;1;0;D;223;45.76371;4.84848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0502;693860502;H;69
pr;a;l;6;57;;3;706;;;0;0;0;0;C;112;45.7636;4.7924;0;;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;14;61;;2;660;;;0;1;0;1;D;197;45.7632;4.79429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69385;0301;693850301;H;69
pr;a;l;0;28;;1;500;;;0;0;0;0;C;98;45.76635;4.84898;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;69386;0502;693860502;H;69
pr;a;l;3;72;;2;844;;;0;0;1;0;F;411;45.77104;4.8541;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0304;693860304;H;69
pr;a;l;3;55;;2;820;;;0;0;0;1;0;0;45.76897;4.85466;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0304;693860304;H;69
pr;a;l;4;37;;2;504;;;0;0;1;0;F;410.0;45.769;4.85647;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;69386;0304;693860304;H;69
pr;a;l;1;52;;2;856;;;0;1;0;1;D;172.0;45.77162;4.85416;0;;;;False;0;E;1997.0;;;True;False;;True;;;;;;a;n;a;2020-02;69386;0304;693860304;H;69
pr;a;l;3;56;;3;950;;;0;0;0;1;0;;45.76968;4.85502;0;6.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;69386;0304;693860304;H;69
pr;a;l;4;80;;3;1034;;;0;0;0;1;D;191;45.76949;4.85688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69386;0304;693860304;H;69
pr;m;l;0;83;;3;900;;;0;0;0;0;C;94;45.98858;4.7054;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-02;69092;0103;690920103;H;69
pr;a;l;0;59;;3;600;;;0;0;0;0;F;370;45.98898;4.70207;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;69092;0103;690920103;H;69
pr;a;l;1;60;;3;651;;;0;1;0;0;NS;;45.99375;4.70385;0;;;;True;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-02;69092;0103;690920103;H;69
pr;a;l;0;71;;4;700;;;0;0;0;0;F;356;45.98898;4.70207;Oui;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;69092;0103;690920103;H;69
pr;a;l;3;71;;4;700;;;0;1;0;1;F;356;45.98881;4.70046;0;5.0;;0.0;;0;F;1969.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69092;0103;690920103;H;69
pr;a;l;5;79;;3;717;;;0;0;0;0;0;;45.9937;4.70365;0;;;;;0;;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;69092;0103;690920103;H;69
pr;m;l;0;120;1200.0;5;1000;;;0;0;1;1;0;;46.16592;4.67295;0;;;0.0;;0;;2017.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;69267;0000;692670000;Z;69
pr;a;l;1;66;;3;762;;;0;0;0;1;E;258.37;45.62623;4.81971;0;;;;;0;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;69294;0000;692940000;Z;69
pr;a;l;1;35;;1;323;;;0;0;0;1;G;490.73;45.62857;4.82865;0;1.0;;1.0;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;69294;0000;692940000;Z;69
pr;a;l;0;42;;2;668;;;0;0;0;0;D;189;45.74508;4.84573;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;69387;0402;693870402;H;69
pr;a;l;0;75;;3;900;;;0;0;0;0;C;;45.74434;4.85005;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;69387;0402;693870402;H;69
pr;a;l;1;30;;2;615;;;0;0;0;1;0;;45.73919;4.88144;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;69388;0302;693880302;H;69
