type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;37;;2;392;;;0;0;0;0;D;185;43.89779;-0.49307;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;47;;2;481;;;0;0;0;0;D;166;43.89779;-0.49307;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;26;;1;310;;;0;0;0;1;E;328;43.90067;-0.48752;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;40;;3;450;;;0;0;0;1;E;233.0;43.89253;-0.50105;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;34;;1;294;;;0;0;0;1;0;;43.89458;-0.49529;0;2.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;2;90;;3;650;;;0;1;0;1;C;136.01;43.89402;-0.49503;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;38;;2;350;;;0;0;1;0;VI;;43.89305;-0.49882;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;36;;2;360;;;0;0;0;1;E;245;43.89366;-0.49431;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;2;38;;2;375;;;0;1;0;1;D;229.2;43.8929;-0.49148;0;4.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;1;59;;3;492;;;0;0;0;1;D;156;43.89234;-0.50249;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;a;l;0;39;;2;416;;;0;0;0;0;D;210;43.89779;-0.49307;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;40192;0106;401920106;H;40
pr;m;l;0;166;788.0;4;770;;;0;0;2;0;VI;;43.92135;-1.25346;0;;;2.0;;Sud-Est;A;2017.0;3.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;40155;0000;401550000;Z;40
pr;a;l;2;47;;2;473;;;0;1;0;1;C;136;43.70313;-1.05923;0;3.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40088;0107;400880107;H;40
pr;a;l;0;43;;2;647;;;0;0;1;0;VI;;43.71214;-1.06334;0;;;;;0;VI;2020.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40088;0107;400880107;H;40
pr;m;l;0;46;20.0;2;512;;;0;0;0;1;F;348;43.70175;-1.05834;0;;;;False;0;G;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;40088;0107;400880107;H;40
pr;a;l;1;51;;3;577;;;0;0;0;1;0;;44.0302;-1.25546;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40157;0000;401570000;Z;40
pr;a;l;1;56;;3;672;;;0;0;1;0;A;0;43.65871;-1.30119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40284;0101;402840101;H;40
pr;a;l;1;44;;2;535;;;0;0;1;0;A;0;43.65871;-1.30119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40284;0101;402840101;H;40
pr;a;l;0;90;;5;685;;;0;0;0;1;D;206;43.58189;-1.26836;0;1.0;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40272;0000;402720000;Z;40
pr;a;l;0;44;;2;520;;;0;0;0;1;D;157.0;43.67069;-1.3162;0;0.0;;;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40284;0101;402840101;H;40
pr;m;l;0;139;3000.0;4;860;;;0;0;0;1;B;79;43.69749;-0.81767;0;;;0.0;;0;A;;1.0;1.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-02;40194;0000;401940000;Z;40
pr;a;l;0;78;;3;680;;;0;0;1;0;VI;;43.68772;-1.22861;0;;;1.0;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;40261;0000;402610000;Z;40
pr;a;l;0;30;;2;988;;;0;0;0;0;0;;43.7;-1.0;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40202;0000;402020000;Z;40
pr;m;l;0;161;998.0;6;1221;;;0;0;0;2;D;215;43.70185;-1.02696;0;;;1.0;False;0;E;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;40202;0000;402020000;Z;40
pr;a;l;0;36;;2;402;;;0;0;0;0;D;173.0;43.79128;-0.92079;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;40230;0000;402300000;Z;40
pr;a;l;1;58;;2;405;;;0;0;0;1;E;276.0;43.78769;-0.92684;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;40230;0000;402300000;Z;40
pr;m;l;0;78;;3;610;;;0;0;0;2;D;189;43.78997;-0.9239;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;40230;0000;402300000;Z;40
pr;m;l;0;61;25.0;3;604;;;0;0;0;0;C;145;43.79128;-0.92079;0;;;1.0;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-02;40230;0000;402300000;Z;40
pr;m;l;0;98;3000.0;5;660;;;0;0;0;1;E;265;43.84805;-0.50185;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;40037;0000;400370000;Z;40
pr;m;l;0;101;;4;850;;;0;0;1;0;A;45;43.8287;-0.51773;0;;;;;0;A;2020.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;40037;0000;400370000;Z;40
pr;a;l;0;47;;3;605;;;0;1;1;0;D;186.0;43.73018;-1.06745;0;;;;;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-02;40279;0103;402790103;H;40
pr;a;l;0;53;;3;518;;;0;1;0;1;D;193;43.7305;-1.08529;0;2.0;;1.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40279;0103;402790103;H;40
pr;m;l;0;73;;4;695;;;0;0;0;0;C;140;43.86513;-0.59081;Non;;;;;0;B;;;;;;;;;;Gaz;;;a;n;m;2020-02;40280;0000;402800000;Z;40
pr;m;l;0;92;;4;561;;;0;0;0;0;C;118;43.77841;-0.42903;0;;;;False;0;D;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;40117;0000;401170000;Z;40
pr;m;l;0;92;;4;562;;;0;0;0;0;C;118;43.77902;-0.43047;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40117;0000;401170000;Z;40
pr;m;l;0;106;;5;613;;;0;0;0;0;C;112;43.77909;-0.42927;0;;;;False;0;D;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;40117;0000;401170000;Z;40
pr;m;l;0;106;;5;613;;;0;0;0;0;C;112;43.77881;-0.43021;Oui;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;40117;0000;401170000;Z;40
pr;m;l;0;111;820.0;4;780;;;0;0;0;1;A;39;43.98223;-0.72448;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;40333;0000;403330000;Z;40
pr;a;l;1;101;40.0;3;550;;;0;0;0;1;D;220;44.03379;-0.32231;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40245;0000;402450000;Z;40
pr;a;l;1;96;;3;812;;;0;0;0;1;E;306;43.65397;-1.44465;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;40065;0102;400650102;H;40
pr;m;l;0;100;;3;692;;;0;0;0;1;0;0;43.98518;0.01161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40102;0000;401020000;Z;40
pr;a;l;2;44;;2;483;;;0;1;0;1;C;127;43.70399;-1.0517;0;4.0;;1.0;;0;A;2000.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;4;37;;2;629;;;0;1;0;1;E;326;43.70736;-1.05727;0;5.0;;0.0;;0;E;;;0.0;;True;;True;;;Gaz, Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;3;114;;3;1065;;;0;0;2;1;D;151;43.71031;-1.05131;0;3.0;;1.0;;0;B;;2.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;78;;3;725;;;0;0;0;1;NS;;43.70356;-1.05222;0;4.0;;1.0;False;0;VI;2001.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;2;56;;3;650;;;0;0;0;1;E;245;43.70911;-1.05144;0;2.0;;2.0;;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;50;;2;485;;;0;0;0;1;NS;;43.71068;-1.05407;0;3.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;42;;2;430;;;0;0;0;0;NS;;43.70818;-1.05681;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;2;17;;1;350;;;0;0;0;1;E;309.27;43.71044;-1.05307;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pa;a;l;0;48;;2;450;;;0;0;0;0;D;198;43.70761;-1.05291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;28;;1;390;;;0;0;1;1;VI;;43.70867;-1.05496;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;32;;2;490;;;0;0;1;0;E;299;43.70514;-1.05305;0;2.0;;;False;0;B;1900.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;42;;2;490;;;0;0;0;1;VI;;43.70615;-1.05163;0;2.0;;1.0;False;0;VI;2006.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;1;48;;2;565;;;0;0;1;0;D;182;43.70916;-1.05078;0;0.0;;0.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;60;;3;490;;;0;0;0;0;D;155.0;43.70909;-1.05056;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;40088;0102;400880102;H;40
pr;a;l;0;33;;2;495;;;0;0;0;1;D;224;43.6709;-1.28897;0;2.0;;1.0;;0;B;2006.0;1.0;1.0;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;40284;0102;402840102;H;40
pr;a;l;1;44;;2;505;;;0;1;1;1;B;62.0;43.65599;-1.29849;0;;;0.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;40284;0102;402840102;H;40
pr;m;l;0;79;30.0;4;785;;;0;1;1;0;D;173;43.66891;-1.30932;0;1.0;;1.0;;0;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;40284;0102;402840102;H;40
pr;a;l;0;44;;2;505;;;0;0;1;1;B;58;43.65599;-1.29849;0;;;2.0;;0;C;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-02;40284;0102;402840102;H;40
pr;a;l;2;58;;2;530;;;0;0;0;1;D;173.66;43.52995;-1.38901;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40273;0000;402730000;Z;40
pr;a;l;0;67;;3;646;;;0;0;0;1;D;219;43.54485;-1.38625;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;40273;0000;402730000;Z;40
pr;a;l;0;66;;3;680;;;0;0;0;1;D;180;43.52376;-1.39958;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40273;0000;402730000;Z;40
pr;a;l;1;80;;4;840;;;0;1;1;1;A;40;43.5436;-1.39331;0;2.0;;2.0;False;0;B;2019.0;;;False;False;9.0;False;;;;;;a;n;a;2020-02;40273;0000;402730000;Z;40
pr;m;l;0;840;600.0;4;650;;;0;0;0;2;D;195;43.88786;-0.30859;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;40331;0000;403310000;Z;40
pr;a;l;0;62;100.0;3;610;;;0;0;0;1;D;206.0;43.54885;-1.11381;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40224;0000;402240000;Z;40
pr;a;l;2;63;;3;590;;;0;0;0;1;D;206.0;43.54885;-1.11381;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40224;0000;402240000;Z;40
pr;a;l;1;65;;3;550;;;0;0;0;1;D;228;43.54524;-1.09876;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;40224;0000;402240000;Z;40
pr;a;l;1;25;;2;335;;;0;0;1;0;F;422;43.5449;-1.09971;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;40224;0000;402240000;Z;40
pr;a;l;0;57;;3;565;;;0;0;0;0;C;146;43.70108;-0.26672;Oui;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;2;35;;1;320;;;0;0;0;1;C;150;43.70036;-0.25946;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;2;57;;3;565;;;0;0;0;1;C;146;43.70092;-0.26653;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;1;81;;3;575;;;0;0;0;1;D;181;43.70251;-0.25773;0;3.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;2;45;;2;442;;;0;0;0;1;D;180;43.69994;-0.26289;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;1;81;;3;575;;;0;1;0;1;D;181;43.7025;-0.25774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;0;60;;2;500;;;0;0;0;0;VI;;43.69966;-0.26691;0;;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;0;35;;1;300;;;0;0;0;0;C;150;43.70036;-0.25946;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;40001;0101;400010101;H;40
pr;a;l;1;59;;3;643;;;0;1;0;1;D;169;44.35291;-1.07787;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40217;0000;402170000;Z;40
pr;m;l;0;85;;5;764;;;0;0;0;0;D;168;44.35231;-1.06386;0;;;;False;0;E;1966.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;40217;0000;402170000;Z;40
pr;m;l;0;85;;5;765;;;0;0;0;0;D;168;44.35224;-1.06382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;40217;0000;402170000;Z;40
pr;a;l;0;45;;2;480;;;0;1;0;1;D;181.0;44.35291;-1.07787;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40217;0000;402170000;Z;40
pr;a;l;1;46;;2;450;;;0;1;0;1;D;213.2;43.88346;-0.51713;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40281;0101;402810101;H;40
pr;a;l;0;56;;3;540;;;0;0;1;0;D;182;43.88063;-0.52384;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;40281;0101;402810101;H;40
pr;a;l;1;19;;1;275;;;0;1;1;0;E;293;43.87623;-0.52153;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;40281;0101;402810101;H;40
pr;m;l;0;105;1237.0;5;900;;;0;0;0;2;E;252.5;44.32767;-0.95041;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;40332;0000;403320000;Z;40
pr;m;l;0;105;650.0;5;900;;;0;0;0;1;D;187.0;43.88898;-0.5284;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;40281;0101;402810101;H;40
pr;m;l;0;23;;1;300;;;0;0;0;1;D;221;43.88768;-0.52473;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;40281;0101;402810101;H;40
pr;a;l;1;64;;3;746;;;0;1;1;0;A;15;43.55896;-1.44409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;42;;2;523;;;0;0;0;1;D;156.7;43.55919;-1.44559;0;1.0;;;;0;A;1901.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;46;;2;600;;;0;0;0;0;0;;43.56597;-1.4514;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;44;;2;550;;;0;0;0;1;C;122;43.55966;-1.44516;0;2.0;;1.0;;0;D;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;1;62;;3;694;;;0;0;0;1;D;175;43.56593;-1.45519;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;1;115;;4;884;;;0;0;1;1;C;150;43.56115;-1.44816;0;;;2.0;False;0;D;;2.0;;;;;False;;;;Radiateur;;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;40;;2;547;;;0;1;0;1;C;148;43.56392;-1.44389;0;;;1.0;;Est;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;45;;2;560;;;0;0;0;0;A;;43.55875;-1.44326;0;;;1.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;43;;2;560;;;0;0;0;0;A;;43.55875;-1.44326;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;63;;3;715;;;0;0;0;0;A;;43.55875;-1.44326;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;40209;0000;402090000;Z;40
pr;a;l;0;73;;3;820;;;0;0;0;0;C;;44.39428;-1.16667;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;40046;0101;400460101;H;40
pr;a;l;0;46;160.0;3;617;;;0;0;0;1;E;252;44.42796;-1.16424;0;;;1.0;;0;C;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;a;2020-02;40046;0101;400460101;H;40
pr;a;l;2;45;;2;554;;;0;1;0;1;D;178.0;44.4412;-1.25196;0;2.0;;;;Est;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;40046;0101;400460101;H;40
pr;a;l;0;49;15.0;3;500;;;0;0;1;0;VI;;43.88366;-1.14581;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;40075;0000;400750000;Z;40
pr;a;l;0;41;;2;384;;;0;0;0;0;D;157.0;43.77232;-0.56968;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;40282;0000;402820000;Z;40
pr;m;l;0;92;;4;608;;;0;0;0;0;C;116;43.77231;-0.56794;0;;;;False;0;D;1967.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;40282;0000;402820000;Z;40
pr;m;l;0;92;;4;608;;;0;0;0;0;C;141;43.77242;-0.56832;0;;;;False;0;D;1967.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;40282;0000;402820000;Z;40
pr;m;l;0;46;;2;450;;;0;0;0;1;D;189;43.75428;-0.5707;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;40282;0000;402820000;Z;40
pr;a;l;0;57;;3;514;;;0;0;0;1;D;186;43.77173;-0.56961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40282;0000;402820000;Z;40
pr;a;l;0;41;;2;384;;;0;0;0;1;D;157;43.77173;-0.56961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40282;0000;402820000;Z;40
pr;a;l;0;57;;3;514;;;0;0;0;0;D;186;43.77232;-0.56968;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;40282;0000;402820000;Z;40
pr;a;l;0;75;;3;560;;;0;0;0;0;VI;;43.7663;-0.56647;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;40282;0000;402820000;Z;40
pr;m;l;0;177;;4;1600;;;0;0;2;1;0;;44.48822;-1.07789;0;;;;False;Sud;;;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;40287;0000;402870000;Z;40
pr;a;l;2;31;;1;330;;;0;0;0;1;F;438;43.71512;-1.05294;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-02;40088;0101;400880101;H;40
pr;a;l;0;300;;5;2300;;;0;0;0;0;0;;43.71348;-1.05393;0;0.0;;0.0;;0;;;3.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;40088;0101;400880101;H;40
pr;a;l;3;18;;1;298;;;0;0;0;1;E;328;43.71354;-1.05361;0;;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-02;40088;0101;400880101;H;40
pr;a;l;2;44;;2;450;;;0;0;0;1;0;;43.71422;-1.0543;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;40088;0101;400880101;H;40
pr;a;l;0;30;;1;450;;;0;0;0;0;E;297.0;43.71584;-1.05272;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;40088;0101;400880101;H;40
pr;a;l;2;41;;2;550;;;0;1;1;1;B;68;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;40133;0000;401330000;Z;40
pr;m;l;0;84;109.0;4;918;;;0;0;0;1;A;33;43.59221;-1.42695;0;;;;False;0;B;2012.0;2.0;;False;False;;;;;;;;a;n;m;2020-02;40133;0000;401330000;Z;40
pr;m;l;0;80;900.0;3;880;;;0;0;1;0;0;;43.59556;-1.42478;0;;;4.0;False;0;;1952.0;1.0;;;;;;;;;Radiateur;;a;n;m;2020-02;40133;0000;401330000;Z;40
pr;a;l;1;24;;1;418;;;0;0;0;1;A;45;43.59858;-1.4677;0;1.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-02;40133;0000;401330000;Z;40
pr;a;l;1;41;;2;553;;;0;0;1;0;B;53.97;43.59561;-1.47069;0;1.0;;2.0;;0;A;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-02;40133;0000;401330000;Z;40
pr;a;l;1;46;;2;603;;;0;1;1;1;B;54;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40133;0000;401330000;Z;40
pr;a;l;1;46;;2;603;;;0;1;1;1;B;54;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;40133;0000;401330000;Z;40
pr;a;l;1;37;;2;368;;;0;0;0;1;D;177;43.75768;-1.01076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40283;0000;402830000;Z;40
pr;a;l;0;37;;2;347;;;0;0;0;0;D;183;43.78414;-0.99087;Oui;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;40283;0000;402830000;Z;40
pr;a;l;1;36;;2;415;;;0;1;0;1;0;0;43.93759;-0.91968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;40243;0000;402430000;Z;40
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;m;l;0;66;;3;600;;;0;0;0;1;0;;43.89334;-0.46444;0;1.0;;;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40192;0109;401920109;H;40
pr;m;l;0;68;;4;660;;;0;0;1;0;D;186;43.89219;-0.46796;0;2.0;;;;0;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;40192;0109;401920109;H;40
pr;m;l;0;65;;3;590;;;0;0;0;1;D;199;43.89271;-0.4648;0;;;;;0;E;;;;;False;;;;;;;;a;n;m;2020-01;40192;0109;401920109;H;40
pr;a;l;0;42;;2;450;;;0;0;0;1;E;280;43.89277;-0.48127;0;2.0;;1.0;;0;C;1996.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40192;0109;401920109;H;40
pr;m;l;0;107;1000.0;5;710;;;0;0;0;2;0;;43.8737;-0.66816;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40061;0000;400610000;Z;40
pr;a;l;0;47;;2;474;;;0;1;0;1;D;192;43.89437;-0.47231;0;2.0;;1.0;;0;B;2008.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;40192;0109;401920109;H;40
pa;m;l;0;95;;4;900;;;0;0;0;1;A;1;44.35835;-1.05609;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40217;0000;402170000;Z;40
pr;a;l;1;46;;2;497;;;0;1;0;1;D;168;44.35291;-1.07787;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40217;0000;402170000;Z;40
pr;m;l;0;90;400.0;4;860;;;0;0;1;0;VI;;44.35923;-1.0703;0;;;2.0;;0;;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;40217;0000;402170000;Z;40
pr;a;l;1;42;;2;429;;;0;1;0;1;E;0;43.88182;-0.51925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40281;0101;402810101;H;40
