type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;120;850.0;6;399000;;;0;0;0;1;D;211;43.7861;-1.39463;Oui;;;;False;0;B;1980.0;1.0;;;;;;;;;;;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;3325.0
pr;m;v;0;150;860.0;5;630000;;;0;0;1;1;NS;;43.78681;-1.39738;Non;;;2.0;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;4200.0
pr;m;v;0;130;50.0;4;321000;;;0;0;1;1;NS;;43.78604;-1.40009;Oui;1.0;;;;0;VI;1960.0;2.0;;;;;;2.0;;;;;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;2469.23
pr;a;v;0;30;;2;129600;;;0;0;0;1;D;190;43.78595;-1.41469;Non;4.0;;;;0;B;1995.0;1.0;1.0;;True;;True;220.0;1104.0;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;15.64;4.0;0.043;15.64;4.0;0.043;4320.0
pr;m;v;0;98;562.0;4;395000;;;0;0;0;1;E;249;43.79468;-1.39322;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;4030.61
pr;m;v;0;71;658.0;4;349800;;;0;0;1;0;E;260.0;43.79125;-1.39505;Non;1.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;4926.76
pr;m;v;0;75;309.0;5;385000;;;0;0;2;0;VI;;43.78092;-1.40014;Non;;;;;0;G;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;5133.33
pr;a;v;0;48;;2;156200;;;0;0;1;0;VI;;43.78228;-1.39966;Non;3.0;;3.0;;0;VI;2000.0;1.0;;;;;;45.0;780.0;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;15.64;4.0;0.058;15.64;4.0;0.058;3254.17
pr;m;v;0;110;230.88;6;358500;;;0;0;2;0;VI;;43.7918;-1.3986;Non;;;1.0;;0;VI;1880.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;3259.09
pr;m;v;0;166;630.0;9;550000;;;0;0;1;2;VI;;43.79148;-1.39576;Oui;2.0;;3.0;;Sud-Est;VI;1950.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;3313.25
pr;m;v;0;165;650.0;8;428000;;;0;0;3;0;E;;43.79286;-1.39884;Non;1.0;;;;Nord-Sud;B;1920.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;2593.94
pr;m;v;0;170;220.0;9;379000;;;0;0;2;0;E;317;43.79278;-1.40824;Non;2.0;;1.0;;Sud;G;1951.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;2229.41
pr;a;v;1;63;;3;269500;;;0;1;1;0;NS;;43.78279;-1.40494;Non;2.0;;;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.033;11.8;4.0;0.033;4277.78
pr;a;v;0;63;;3;279900;;;0;0;0;0;VI;;43.7844;-1.4017;Non;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.032;11.8;4.0;0.032;4442.86
pr;m;v;0;280;5000.0;5;436000;;;0;0;1;2;C;138;43.88115;-0.47824;Non;;;5.0;True;0;C;;2.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;40192;0101;401920101;H;40;;;;6.86;4.0;0.053;1557.14
pr;a;v;0;63;;3;279900;;;0;1;1;0;NS;;43.78279;-1.40494;Non;;;;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.032;11.8;4.0;0.032;4442.86
pr;a;v;2;98;;5;399000;;;0;1;1;3;NS;;43.78279;-1.40494;Non;2.0;;;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;;;;;;;4071.43
pr;m;v;0;200;923.0;9;430000;;;0;0;0;0;0;;43.78129;-1.39853;Oui;;;8.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40328;0000;403280000;Z;40;;;;;;;2150.0
pr;a;v;0;63;;4;236000;;;0;0;0;1;E;284;43.79177;-1.41125;Non;1.0;;;;0;C;1980.0;1.0;2.0;;False;;False;420.0;1280.0;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;8.84;2.0;0.028;8.84;2.0;0.028;3746.03
pr;a;v;0;24;;1;92400;;;0;0;0;1;NS;;43.78569;-1.39787;Oui;3.0;;;;0;NS;1982.0;1.0;1.0;;;;;320.0;756.0;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;;;;;;;3850.0
pr;a;v;0;20;;1;115000;;;0;0;1;0;E;323;43.78668;-1.40598;Oui;2.0;;;;0;C;;1.0;;;;;;33.0;450.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;;;;;;;5750.0
pr;a;v;0;81;;4;339000;;;0;0;0;0;VI;;43.79338;-1.40905;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;8.84;2.0;0.025;8.84;2.0;0.025;4185.19
pr;a;v;0;36;;3;129500;;;0;0;0;0;E;254;43.78859;-1.41104;Oui;1.0;;1.0;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.039;11.8;4.0;0.039;3597.22
pr;a;v;1;42;;3;184000;;;0;1;1;0;D;198.62;43.79242;-1.40051;Oui;1.0;;1.0;True;sud-est;B;;1.0;;;;;;;429.96;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.032;11.8;4.0;0.032;4380.95
pr;a;v;0;59;;2;239900;;;0;1;1;0;NS;;43.78279;-1.40494;Non;2.0;;;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;15.64;4.0;0.046;15.64;4.0;0.046;4066.1
pr;a;v;2;53;;3;245000;;;0;0;0;1;NS;;43.78666;-1.39736;Non;3.0;;;;0;;;1.0;;;True;;True;207.0;1917.0;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.031;11.8;4.0;0.031;4622.64
pr;a;v;1;63;;3;235400;;;0;0;1;0;D;158;43.78526;-1.39209;Non;2.0;;1.0;False;0;B;;1.0;;;;;True;23.0;1768.0;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.038;11.8;4.0;0.038;3736.51
pr;a;v;1;63;14.0;3;279500;;;0;1;1;0;NS;;43.79406;-1.40453;Non;2.0;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.032;11.8;4.0;0.032;4436.51
pr;a;v;2;37;;3;140000;;;0;0;1;0;VI;;43.79151;-1.41216;Non;3.0;;;False;Sud-Est;VI;;;1.0;;False;;False;54.0;1200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.037;11.8;4.0;0.037;3783.78
pr;a;v;0;54;;3;214800;;;0;0;0;1;E;235;43.7841;-1.40934;Oui;3.0;;;;0;B;1992.0;1.0;;;;;True;220.0;2200.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.036;11.8;4.0;0.036;3977.78
pr;a;v;2;50;;3;238000;;;0;1;0;1;E;322;43.78935;-1.412;Non;2.0;;;;Ouest;C;;1.0;;;;;False;21.0;1200.0;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.03;11.8;4.0;0.03;4760.0
pr;a;v;1;54;;3;269500;;;0;0;0;0;E;322;43.79211;-1.40982;Oui;1.0;;1.0;;0;C;;;;;;;;25.0;800.0;;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.028;11.8;4.0;0.028;4990.74
pr;a;v;1;37;;3;118500;;;0;0;0;0;E;254;43.78859;-1.41104;Oui;1.0;;1.0;;0;;;;;;;;;6.0;0.0;;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;11.8;4.0;0.044;11.8;4.0;0.044;3202.7
pr;a;v;0;98;;4;399000;;;0;0;0;0;VI;;43.79313;-1.4077;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;8.84;2.0;0.026;8.84;2.0;0.026;4071.43
pr;a;v;1;98;;4;399000;;;0;0;2;0;VI;;43.78375;-1.40416;Non;2.0;;1.0;False;Nord Est Ouest;VI;;2.0;3.0;;False;;False;17.0;;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;8.84;2.0;0.026;8.84;2.0;0.026;4071.43
pr;a;v;0;59;;2;239900;;;0;0;1;0;VI;;43.78375;-1.40416;Non;2.0;;1.0;False;Sud-Est-Ouest;VI;;1.0;2.0;;False;;False;17.0;;Électrique;;Individuel;a;n;a;2020-01;40328;0000;403280000;Z;40;15.64;4.0;0.046;15.64;4.0;0.046;4066.1
pr;a;v;0;78;;2;319000;;;0;0;0;0;VI;;43.78657;-1.39968;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;40328;0000;403280000;Z;40;15.64;4.0;0.046;15.64;4.0;0.046;4089.74
pr;m;v;0;168;1580.0;7;285000;;;0;0;0;2;E;240;43.87939;-0.48489;Oui;;;6.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;40192;0101;401920101;H;40;;;;5.83;2.0;0.041;1696.43
pr;m;v;0;164;6000.0;7;160000;;;0;0;0;1;E;263;43.88399;-0.47942;Oui;2.0;;0.0;True;0;F;1900.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;40192;0101;401920101;H;40;;;;5.83;2.0;0.072;975.61
pr;a;v;0;48;;2;107910;;;0;2;0;1;VI;;44.38449;-1.16676;Oui;6.0;;;;0;VI;1960.0;1.0;;;True;;True;22.0;1733.28;Électrique;Radiateur;Collectif;a;n;a;2020-01;40046;0102;400460102;H;40;12.19;3.0;0.065;12.41;21.0;0.066;2248.12
pr;m;v;0;420;1343.0;15;420000;;;0;0;4;1;E;282.0;43.53694;-1.05785;Non;2.0;;4.0;False;Sud-Est;B;1900.0;5.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40306;0000;403060000;Z;40;;;;;;;1000.0
pr;m;v;0;293;8060.0;8;353000;;;0;0;3;1;0;;43.57845;-0.9735;Non;2.0;;6.0;False;0;;1850.0;;;;;;;;;;;Individuel;a;n;m;2020-01;40186;0000;401860000;Z;40;;;;;;;1204.78
pr;a;v;0;61;;3;103000;;;0;1;1;0;VI;;44.38825;-1.17481;Non;;;;;0;G;1965.0;1.0;;;False;;False;24.0;1620.0;Gaz;;Collectif;a;n;a;2020-01;40046;0102;400460102;H;40;10.88;2.0;0.077;11.02;15.0;0.078;1688.52
pr;a;v;0;62;;3;217000;;;0;1;0;1;B;90;44.38901;-1.17316;Non;;;1.0;False;0;;;1.0;;;;7.0;;;;;;;a;n;a;2020-01;40046;0102;400460102;H;40;10.88;2.0;0.037;11.02;15.0;0.038;3500.0
pr;a;v;1;51;;3;150000;;;0;0;0;1;D;196;44.39045;-1.16574;Oui;1.0;;2.0;;0;B;;;;;;;;;840.0;;;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40;10.88;2.0;0.044;11.02;15.0;0.045;2941.18
pr;a;v;1;66;;3;155000;;;0;1;0;1;D;176;44.38816;-1.16827;Non;1.0;;1.0;False;0;B;;;;;True;;False;76.0;472.76;;;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40;10.88;2.0;0.056;11.02;15.0;0.056;2348.48
pr;a;v;0;45;;2;125000;;;0;0;1;0;C;113.0;44.38481;-1.18021;Non;3.0;;;;0;D;;;;;;;True;;960.0;Gaz;;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40;12.19;3.0;0.053;12.41;21.0;0.054;2777.78
pr;a;v;0;45;20.0;2;166000;;;0;0;0;1;D;200.0;44.39093;-1.16963;Non;3.0;;1.0;;0;;;;;;;;True;24.0;950.0;;;Individuel;a;n;a;2020-01;40046;0102;400460102;H;40;12.19;3.0;0.04;12.41;21.0;0.04;3688.89
pr;m;v;0;69;271.0;3;280000;;;0;0;0;2;0;;44.39294;-1.1697;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40046;0102;400460102;H;40;;;;10.0;2.0;0.03;4057.97
pr;m;v;0;92;60.0;4;272160;;;0;0;0;0;0;;44.38884;-1.17481;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40046;0102;400460102;H;40;9.8;1.0;0.04;11.0;3.0;0.045;2958.26
pr;m;v;0;100;1183.0;4;156900;;;0;0;0;0;A;;43.53421;-1.06245;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;40306;0000;403060000;Z;40;;;;;;;1569.0
pr;m;v;0;108;1614.0;4;225000;;;0;0;0;1;D;157.0;43.5313;-1.06447;Oui;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40306;0000;403060000;Z;40;;;;;;;2083.33
pr;m;v;0;137;1080.0;6;195000;;;0;0;0;1;C;97;43.72034;-0.97531;Non;1.0;;;False;0;D;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;40063;0000;400630000;Z;40;;;;;;;1423.36
pr;m;v;0;220;2263.0;8;469000;;;0;0;1;1;B;83.0;43.72023;-0.99219;Non;;;2.0;;0;C;1993.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;40063;0000;400630000;Z;40;;;;;;;2131.82
pr;m;v;0;100;823.0;4;242000;;;0;0;0;1;D;179;43.71425;-0.98184;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40063;0000;400630000;Z;40;;;;;;;2420.0
pr;m;v;0;179;;7;240000;;;0;0;0;2;0;;43.51993;-1.05757;Non;1.0;;;False;0;;1813.0;2.0;;;;;;;;;;;a;n;m;2020-01;40306;0000;403060000;Z;40;;;;;;;1340.78
pr;m;v;0;149;946.0;5;500000;;;0;1;2;0;C;109;43.66695;-1.34947;Oui;;;2.0;False;Est-Ouest;A;;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;3355.7
pr;m;v;0;100;542.0;4;435000;;;0;0;0;1;A;43;43.66691;-1.34884;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;4350.0
pr;m;v;0;69;760.0;3;254400;;;0;0;0;1;E;251;43.66909;-1.34575;Oui;;;;;0;F;1968.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;3686.96
pr;m;v;0;66;365.0;3;219000;;;0;0;0;0;D;;43.66732;-1.34856;Oui;;;0.0;;Ouest;;;;;;;;;;;;;;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;3318.18
pr;m;v;0;66;371.0;3;219000;;;0;0;0;0;D;;43.66738;-1.34855;Oui;;;0.0;;Ouest;;;;;;;;;;;;;;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;3318.18
pr;m;v;0;72;300.0;4;220000;;;0;0;0;1;D;228.0;43.67652;-1.3549;Oui;;;2.0;;0;C;;;;;;;;20.0;840.0;;;Individuel;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;3055.56
pr;m;v;0;54;424.0;3;238500;;;0;0;0;1;D;224.0;43.67625;-1.35475;Oui;;;2.0;;0;B;;;;;;;;30.0;780.0;;;Individuel;a;n;m;2020-01;40291;0000;402910000;Z;40;;;;;;;4416.67
pr;a;v;0;55;;3;111280;;;0;0;0;1;D;178.0;43.90362;-0.50595;Non;2.0;;1.0;;0;B;2003.0;1.0;1.0;;True;;False;214.0;870.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0111;401920111;H;40;10.58;2.0;0.063;8.59;52.0;0.051;2023.27
pr;m;v;0;210;2415.0;8;258500;;;0;0;0;3;D;160;43.90688;-0.52578;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0111;401920111;H;40;;;;;;;1230.95
pr;m;v;0;204;3550.0;7;245000;;;0;0;2;0;E;246;43.90213;-0.52193;Non;;;5.0;True;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40192;0111;401920111;H;40;;;;5.83;2.0;0.058;1200.98
pr;a;v;4;79;;5;143100;;;0;1;0;1;C;96;43.89908;-0.50516;Non;4.0;;1.0;;0;D;1981.0;2.0;;;;;True;375.0;699.79;Gaz;Radiateur;Individuel;a;n;a;2020-01;40192;0111;401920111;H;40;;;;7.46;10.0;0.049;1811.39
pr;a;v;0;45;;2;77000;;;0;1;0;1;VI;;43.9016;-0.50488;Oui;2.0;;1.0;False;Sud;VI;;1.0;;;False;;False;200.0;887.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0111;401920111;H;40;10.3;4.0;0.072;10.23;83.0;0.072;1711.11
pr;a;v;0;37;;2;81900;;;0;1;0;1;D;196;43.90026;-0.50836;Non;2.0;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;40192;0111;401920111;H;40;10.3;4.0;0.056;10.23;83.0;0.055;2213.51
pr;m;v;0;360;15000.0;6;425000;;;0;1;2;0;D;152;43.9156;-0.50386;Oui;;;3.0;True;0;B;;3.0;;;;;;;;Bois;Cheminée;Individuel;a;n;m;2020-01;40192;0111;401920111;H;40;;;;6.05;4.0;0.061;1180.56
pr;m;v;0;120;626.0;6;212000;;;0;0;0;2;D;164;43.90107;-0.53062;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0111;401920111;H;40;;;;6.05;4.0;0.041;1766.67
pr;m;v;0;186;6540.0;4;245000;;;0;0;0;1;C;96;43.82491;-0.85196;Oui;;;3.0;;0;C;;1.0;1.0;;;;;;;Gaz, Bois;Cheminée;Individuel;a;n;m;2020-01;40031;0000;400310000;Z;40;5.83;1.0;0.053;5.83;1.0;0.053;1317.2
pr;m;v;0;107;1023.0;5;215000;;;0;0;0;1;0;;43.81336;-0.84444;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40031;0000;400310000;Z;40;;;;;;;2009.35
pr;m;v;0;398;7047.0;16;196200;;;0;0;0;2;D;191.0;43.83063;-0.83478;Oui;2.0;;;True;0;F;1970.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;40031;0000;400310000;Z;40;;;;;;;492.96
pr;m;v;0;91;;5;175000;;;730;0;0;1;0;0;43.81399;-0.84307;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40031;0000;400310000;Z;40;;;;;;;1923.08
pr;m;v;0;75;1093.0;3;172800;;;0;0;1;0;E;244;43.66753;-1.09816;Non;;;0.0;;0;C;;;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;40314;0000;403140000;Z;40;;;;;;;2304.0
pr;m;v;0;74;1093.0;3;169500;;;0;0;1;0;E;244;43.68188;-1.10227;Non;;;;False;Nord-Sud;C;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40314;0000;403140000;Z;40;;;;;;;2290.54
pr;m;v;0;118;;5;278900;;;0;1;1;1;B;84;43.66733;-1.11967;Non;;;;False;Nord-Sud;D;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;40314;0000;403140000;Z;40;;;;;;;2363.56
pr;m;v;0;110;1100.0;5;141000;;;0;0;0;1;F;366;43.87671;-1.08045;Non;;;;;0;C;1950.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40311;0000;403110000;Z;40;;;;;;;1281.82
pr;m;v;0;105;1722.0;3;213000;;;0;0;0;1;C;133;43.87261;-1.06361;Non;;;;False;0;A;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;40311;0000;403110000;Z;40;;;;;;;2028.57
pr;m;v;0;145;1260.0;4;255600;;;0;0;1;1;C;123;43.80173;-1.14039;Non;;;;;0;A;2009.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;40123;0000;401230000;Z;40;;;;;;;1762.76
pr;m;v;0;112;280.0;4;181900;;;0;0;1;1;D;228;43.8114;-1.13474;Non;;;;;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;40123;0000;401230000;Z;40;;;;;;;1624.11
pr;m;v;0;42;600.0;3;175000;;;0;0;1;0;NS;;43.91268;-1.30358;Non;;;;;Sud-Ouest;NS;2017.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;4166.67
pr;m;v;0;44;;3;148000;;;0;0;1;0;D;;43.91135;-1.29428;Non;;;1.0;;0;VI;;1.0;;;;;;151.0;312.0;Électrique;Radiateur;;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;3363.64
pr;m;v;0;49;604.0;2;173250;;;0;0;1;0;0;;43.94409;-1.29619;Non;1.0;;;False;Sud;;2017.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;3535.71
pr;m;v;0;100;997.0;4;255000;;;0;0;0;1;E;286;43.94781;-1.28731;Oui;;;;False;Est;C;1984.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;8.54;1.0;0.04;8.54;1.0;0.04;2550.0
pr;m;v;0;125;730.0;5;340000;;;0;0;1;1;C;142.0;43.91297;-1.30989;Oui;;;;;0;A;2011.0;2.0;;;;;;;;;;;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;2720.0
pr;m;v;0;127;830.0;6;195000;;;0;1;0;2;VI;;43.95062;-1.30249;Oui;1.0;;;False;0;VI;1970.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;1535.43
pr;m;v;0;153;1000.0;6;345000;;;0;0;2;0;D;226;43.90999;-1.30644;Non;;;;;0;B;2016.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;2254.9
pr;m;v;0;108;824.0;6;330000;;;0;0;1;1;E;254;43.91694;-1.32052;Non;;;8.0;;Sud;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;3055.56
pr;m;v;0;210;1096.0;8;163000;;;0;0;1;1;D;203.0;43.65786;-1.0283;Oui;;;;;0;A;1957.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40035;0000;400350000;Z;40;;;;;;;776.19
pr;m;v;0;53;175.0;3;100000;;;0;0;1;0;E;281;43.64273;-1.03152;Oui;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;40035;0000;400350000;Z;40;;;;;;;1886.79
pr;m;v;0;195;1300.0;4;370500;;;0;0;3;0;C;112;44.33155;-0.56802;Non;;;;False;0;A;;4.0;;;;;;;;Électrique;;;a;n;m;2020-01;40307;0000;403070000;Z;40;;;;;;;1900.0
pr;m;v;0;155;3045.0;8;219000;;;0;0;0;1;0;;44.28033;-0.58191;Oui;;;6.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40307;0000;403070000;Z;40;;;;;;;1412.9
pr;m;v;0;65;754.0;3;178000;;;0;0;1;0;VI;;43.91422;-1.30023;Oui;;;;;0;VI;1950.0;1.0;;;;;;;;;;;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;2738.46
pr;m;v;0;170;1030.0;7;305000;;;0;0;1;1;VI;;43.91521;-1.29819;Oui;;;;True;0;G;1900.0;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;1794.12
pr;m;v;0;216;1481.0;7;427000;;;0;0;2;0;C;125.0;43.9077;-1.31009;Oui;1.0;;4.0;;Est-Ouest;A;1965.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;40326;0000;403260000;Z;40;;;;;;;1976.85
pr;m;v;0;300;2975.0;9;316500;;;0;0;0;3;D;171.0;43.66298;-1.05084;Non;1.0;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40277;0000;402770000;Z;40;;;;;;;1055.0
pr;a;v;0;41;;3;148000;;;0;0;1;0;VI;;43.91402;-1.29845;Non;;;;False;Ouest;VI;;1.0;1.0;;False;;False;153.0;220.0;Électrique;;Individuel;a;n;a;2020-01;40326;0000;403260000;Z;40;;;;;;;3609.76
pr;m;v;0;105;350.0;4;144000;;;0;0;1;0;C;131;43.79015;-0.74641;Non;;;;False;Est;A;2006.0;2.0;;;;;;;;;;;a;n;m;2020-01;40309;0000;403090000;Z;40;7.43;1.0;0.065;7.43;1.0;0.065;1371.43
pr;m;v;0;150;2052.0;5;76000;;;0;0;0;0;VI;;43.7935;-0.6982;Non;;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40309;0000;403090000;Z;40;;;;;;;506.67
pr;m;v;0;150;515.0;6;97000;;;0;0;0;1;VI;;43.78322;-0.7021;Oui;;;;False;0;VI;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;40309;0000;403090000;Z;40;;;;;;;646.67
pr;m;v;0;267;4085.0;8;219000;;;0;0;0;1;0;;43.80574;-0.72629;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40309;0000;403090000;Z;40;;;;;;;820.22
pr;m;v;0;115;921.0;5;139000;;;0;0;1;1;C;140;43.79362;-0.7018;Non;;;;;0;A;2005.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;40309;0000;403090000;Z;40;;;;;;;1208.7
pr;m;v;0;172;695.0;7;185000;;;0;0;0;1;C;111;43.55077;-1.14715;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40212;0000;402120000;Z;40;;;;;;;1075.58
pr;m;v;0;92;5850.0;4;210000;;;0;0;0;0;D;188;43.55426;-1.15261;Oui;;;;False;0;B;2004.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;40212;0000;402120000;Z;40;9.58;2.0;0.05;9.58;2.0;0.05;2282.61
