DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
85;85159;pr;m;m;v;7;D;150.5;185000.0;1277.01;;;0.0;0.5;0.5;2
85;85159;pr;m;m;v;8;B;150.0;258750.0;1725.0;;;0.0;0.0;1.0;1
85;85159;pr;m;m;v;8;D;198.0;125000.0;631.31;;;0.0;1.0;1.0;1
85;85160;pr;a;m;v;2;0;34.0;22500.0;661.76;8.85;0.162;0.0;0.0;0.0;2
85;85160;pr;a;m;v;2;E;43.0;69000.0;1604.65;8.85;0.066;0.0;1.0;0.0;1
85;85160;pr;a;m;v;2;VI;40.0;79400.0;1985.0;8.85;0.053;0.0;1.0;0.0;1
85;85160;pr;a;m;v;3;E;82.0;90000.0;1097.56;;;0.0;0.0;0.0;1
85;85160;pr;a;m;v;4;0;130.0;179900.0;1383.85;;;0.0;0.0;1.0;1
85;85160;pr;a;m;v;4;C;75.0;160000.0;2133.33;;;0.0;1.0;0.0;1
85;85160;pr;a;m;v;4;E;88.0;178000.0;2018.34;;;0.0;0.0;1.0;2
85;85160;pr;a;m;v;5;C;121.0;270000.0;2231.4;;;0.0;0.33;1.0;3
85;85160;pr;a;m;v;5;E;213.0;384000.0;1802.82;;;0.0;1.0;1.0;1
85;85160;pr;a;m;v;6;0;289.0;172500.0;596.89;;;0.0;0.0;0.0;1
85;85160;pr;a;m;v;7;C;180.0;408000.0;2266.67;;;0.0;1.0;1.0;1
85;85160;pr;a;m;v;9;D;200.0;267000.0;1335.0;;;0.0;0.0;0.0;1
85;85160;pr;cm;m;v;4;A;78.0;134332.0;1722.21;;;0.0;0.0;1.0;1
85;85160;pr;cm;m;v;5;A;90.0;150832.0;1676.48;;;0.0;0.0;1.0;2
85;85160;pr;cm;m;v;6;A;138.0;226332.0;1640.09;;;0.0;0.0;1.0;1
85;85160;pr;cm;mn;v;5;0;93.0;166411.5;1793.68;;;0.0;0.5;0.0;2
85;85160;pr;cm;mn;v;6;0;145.0;210200.0;1449.66;;;0.0;0.0;0.0;1
85;85160;pr;m;m;v;6;C;164.0;305325.0;1861.74;;;0.0;2.0;0.0;1
85;85161;pr;a;m;v;3;0;90.0;134500.0;1494.44;;;0.0;1.0;0.0;1
85;85161;pr;a;m;v;4;A;145.0;308000.0;2124.14;;;0.0;1.0;0.0;1
85;85161;pr;a;m;v;4;D;100.0;158800.0;1588.0;;;0.0;0.0;0.0;1
85;85161;pr;a;m;v;4;E;79.0;170300.0;2155.7;;;0.0;0.0;0.0;1
85;85161;pr;a;m;v;4;VI;86.0;96400.0;1120.93;;;0.0;0.0;0.0;1
85;85161;pr;a;m;v;5;D;109.0;172000.0;1422.08;;;0.0;0.67;0.33;3
85;85161;pr;a;m;v;5;E;115.0;190950.0;1663.03;;;0.0;0.0;0.0;2
85;85161;pr;a;m;v;6;E;107.0;184500.0;1724.3;;;0.0;0.0;0.0;1
85;85161;pr;a;m;v;6;VI;125.0;75900.0;607.2;;;0.0;0.0;0.0;1
85;85161;pr;a;m;v;7;D;260.0;187000.0;719.23;;;0.0;1.0;1.0;1
85;85161;pr;a;m;v;8;B;220.0;406250.0;1846.59;;;0.0;0.0;0.0;1
85;85161;pr;m;m;v;10;VI;203.0;258000.0;1270.94;;;0.0;0.0;0.0;1
85;85161;pr;m;m;v;4;B;130.0;167000.0;1284.62;;;0.0;0.0;0.0;1
85;85161;pr;m;m;v;4;D;97.0;215000.0;2216.49;;;0.0;0.0;0.0;1
85;85162;pr;a;m;v;6;D;97.0;188100.0;1939.18;;;0.0;0.0;1.0;1
85;85162;pr;a;m;v;6;VI;180.0;82000.0;455.56;;;0.0;1.0;0.0;1
85;85162;pr;a;m;v;8;C;210.0;346000.0;1647.62;;;0.0;2.0;0.0;1
85;85162;pr;a;m;v;9;C;206.0;350000.0;1699.03;;;0.0;1.0;0.0;1
85;85163;pr;a;a;v;1;D;19.0;83200.0;4378.95;21.21;0.058;0.0;0.0;1.0;1
85;85163;pr;a;a;v;1;E;25.0;119500.0;4780.0;21.21;0.053;0.0;0.0;1.0;1
85;85163;pr;a;a;v;2;A;52.0;237600.0;4632.78;13.38;0.035;0.0;0.5;0.5;2
85;85163;pr;a;a;v;2;E;39.0;139000.0;3564.1;13.38;0.045;0.0;0.0;1.0;1
85;85163;pr;a;a;v;2;F;37.0;136554.0;3690.65;13.38;0.044;0.0;1.0;0.0;1
85;85163;pr;a;a;v;2;NS;42.0;215000.0;5119.05;13.38;0.031;0.0;0.0;0.0;1
85;85163;pr;a;a;v;3;A;57.0;273000.0;4789.47;9.48;0.024;0.0;4.0;0.0;1
85;85163;pr;a;a;v;3;D;58.0;224200.0;3865.52;9.48;0.029;0.0;1.0;0.0;1
85;85163;pr;a;a;v;3;NS;61.0;260200.0;4265.57;9.48;0.027;0.0;0.0;0.0;1
85;85163;pr;a;a;v;4;C;92.0;227000.0;2467.39;9.46;0.046;0.0;0.0;1.0;1
85;85163;pr;a;m;v;10;D;320.0;792200.0;2475.62;;;0.0;7.0;0.0;1
85;85163;pr;a;m;v;3;D;60.0;245000.0;4083.33;;;0.0;0.0;1.0;1
85;85163;pr;a;m;v;3;E;66.0;274500.0;4955.66;;;0.0;1.25;0.0;4
85;85163;pr;a;m;v;3;F;65.0;354250.0;5985.83;;;0.0;0.5;0.0;2
85;85163;pr;a;m;v;3;NS;46.0;267500.0;5815.22;;;0.0;1.0;0.0;1
85;85163;pr;a;m;v;4;D;102.5;368300.0;3611.4;;;0.0;0.33;0.67;6
85;85163;pr;a;m;v;4;E;87.5;430200.0;4382.18;;;0.0;0.67;0.83;6
85;85163;pr;a;m;v;4;F;70.0;334600.0;4780.0;;;0.0;0.0;1.0;1
85;85163;pr;a;m;v;4;NS;120.0;512400.0;4282.67;;;0.0;0.5;0.0;2
85;85163;pr;a;m;v;5;C;126.0;402000.0;3190.48;;;0.0;1.0;0.0;1
85;85163;pr;a;m;v;5;D;120.5;606900.0;4882.62;;;0.0;1.17;0.17;6
85;85163;pr;a;m;v;5;E;164.0;443800.0;2706.1;;;0.0;2.0;0.0;1
85;85163;pr;a;m;v;5;F;118.0;634000.0;5372.88;;;0.0;2.0;0.0;1
85;85163;pr;a;m;v;5;VI;117.5;310300.0;2622.58;;;0.0;0.5;0.5;2
85;85163;pr;a;m;v;6;0;137.0;478000.0;3489.05;;;0.0;0.0;3.0;1
85;85163;pr;a;m;v;6;A;182.0;535000.0;2939.56;;;0.0;2.0;0.0;1
85;85163;pr;a;m;v;6;D;153.0;440600.0;2879.74;;;0.0;1.0;1.0;1
85;85163;pr;a;m;v;7;D;147.0;355400.0;2417.69;;;0.0;1.0;0.0;1
85;85163;pr;a;m;v;7;E;100.0;348000.0;3480.0;;;0.0;1.0;0.0;1
85;85163;pr;a;m;v;8;D;281.0;560000.0;1992.88;;;0.0;0.0;0.0;1
85;85163;pr;a;m;v;8;VI;140.0;469800.0;3355.71;;;0.0;0.0;0.0;1
85;85163;pr;ca;a;v;3;0;57.0;273000.0;4789.47;9.48;0.024;0.0;0.0;0.0;1
85;85163;pr;ca;an;v;3;0;63.5;284500.0;4423.71;9.48;0.026;0.0;0.0;0.0;4
85;85163;pr;ca;an;v;5;0;125.0;499000.0;3992.0;;;0.0;0.0;0.0;1
85;85163;pr;cm;mn;v;5;0;125.0;499000.0;3992.0;;;0.0;0.0;0.0;1
85;85163;pr;m;a;v;1;NS;19.0;99900.0;5257.89;21.21;0.048;0.0;1.0;0.0;1
85;85163;pr;m;a;v;2;NS;27.0;129990.0;4814.44;13.38;0.033;0.0;0.0;0.0;1
85;85163;pr;m;m;v;14;NS;450.0;2695000.0;5988.89;;;0.0;0.0;0.0;1
85;85163;pr;m;m;v;5;NS;95.0;655000.0;6894.74;;;0.0;0.0;1.0;1
85;85163;pr;m;m;v;6;NS;137.0;566700.0;4136.5;;;0.0;0.0;0.0;1
85;85164;pr;a;a;v;1;0;16.0;38000.0;2375.0;;;0.0;1.0;0.0;1
85;85164;pr;a;a;v;2;G;29.5;70200.0;2399.23;;;0.0;1.0;0.0;2
85;85164;pr;a;a;v;2;NS;32.0;96350.0;3013.63;;;0.0;1.0;0.0;2
85;85164;pr;a;a;v;2;VI;24.0;60100.0;2504.17;;;0.0;1.0;0.0;1
85;85164;pr;a;a;v;3;0;44.0;120000.0;2727.27;;;0.0;0.0;0.0;1
85;85164;pr;a;a;v;4;0;60.0;139000.0;2316.67;;;0.0;2.0;0.0;1
85;85164;pr;a;a;v;4;E;78.0;175200.0;2246.15;;;2.0;0.0;2.0;1
85;85164;pr;a;a;v;4;VI;60.0;134000.0;2233.33;;;0.0;2.0;0.0;1
85;85164;pr;a;a;v;5;C;159.0;232400.0;1461.64;;;0.0;0.0;0.0;1
85;85164;pr;a;m;v;1;NS;27.0;94900.0;3514.81;;;0.0;1.0;0.0;1
85;85164;pr;a;m;v;2;D;34.0;107300.0;3416.42;14.8;0.055;0.0;0.5;0.0;2
85;85164;pr;a;m;v;2;E;32.0;128300.0;4009.38;14.8;0.044;0.0;1.0;0.0;1
85;85164;pr;a;m;v;2;F;59.0;133425.0;2302.02;14.8;0.078;0.0;0.5;1.0;2
85;85164;pr;a;m;v;2;VI;30.0;91700.0;3056.67;14.8;0.058;0.0;1.0;0.0;1
85;85164;pr;a;m;v;3;E;51.5;180700.0;3659.68;13.62;0.046;0.0;1.0;0.0;2
85;85164;pr;a;m;v;3;VI;67.0;187700.0;2801.49;13.62;0.058;0.0;0.0;0.0;1
85;85164;pr;a;m;v;4;D;147.0;295100.0;2007.48;;;0.0;0.0;1.0;1
85;85164;pr;a;m;v;4;E;77.0;222000.0;2883.12;;;0.0;0.0;1.0;1
85;85164;pr;a;m;v;4;NS;62.0;159600.0;2574.19;;;0.0;1.0;0.0;1
85;85164;pr;a;m;v;4;VI;82.0;206000.0;2512.2;;;0.0;0.0;0.0;1
85;85164;pr;a;m;v;5;D;85.0;316500.0;3723.53;9.46;0.03;0.0;0.0;1.0;1
85;85164;pr;a;m;v;5;VI;85.0;227200.0;2672.94;9.46;0.042;0.0;0.0;1.0;1
85;85164;pr;a;m;v;6;D;153.0;228000.0;1490.2;;;0.0;1.0;0.0;1
85;85164;pr;a;m;v;7;B;261.0;801800.0;3072.03;;;0.0;0.0;2.0;1
85;85164;pr;a;m;v;7;C;162.0;437900.0;2703.09;;;0.0;1.0;1.0;1
85;85164;pr;a;m;v;7;E;100.0;263900.0;2639.0;;;0.0;1.0;1.0;1
85;85164;pr;cm;mn;v;4;0;76.0;183606.5;2414.53;;;0.0;1.0;0.0;2
85;85164;pr;cm;mn;v;5;0;94.0;206901.0;2201.18;9.46;0.051;0.0;0.83;0.0;6
85;85164;pr;m;m;v;3;G;52.0;175000.0;3365.38;13.62;0.049;0.0;0.0;0.0;1
85;85167;pr;a;m;v;2;F;105.0;139000.0;1323.81;;;0.0;0.0;1.0;1
85;85167;pr;a;m;v;4;D;94.0;98000.0;1042.55;;;0.0;0.0;1.0;1
85;85167;pr;a;m;v;4;VI;71.0;144850.0;2040.14;;;0.0;0.0;1.0;1
85;85167;pr;a;m;v;5;D;119.5;211700.0;1772.85;;;0.0;0.5;0.0;2
85;85167;pr;a;m;v;6;C;165.0;247200.0;1498.18;;;0.0;1.0;1.0;1
85;85167;pr;a;m;v;6;D;96.0;99520.0;1036.67;;;0.0;0.0;0.0;1
85;85167;pr;a;m;v;7;D;148.0;209500.0;1415.54;;;0.0;2.0;0.0;1
85;85167;pr;a;m;v;8;D;161.0;190800.0;1185.09;;;0.0;1.0;1.0;1
85;85167;pr;cm;mn;v;4;0;70.0;151505.0;2164.36;;;0.0;0.0;0.0;1
85;85167;pr;m;m;v;5;NS;135.0;154215.0;1142.33;;;0.0;0.0;1.0;1
85;85167;pr;m;m;v;6;D;137.0;248000.0;1810.22;;;0.0;5.0;5.0;1
85;85169;pr;a;m;v;1;NS;100.0;65250.0;652.5;;;0.0;0.0;0.0;1
85;85169;pr;a;m;v;4;D;87.0;150000.0;1724.14;;;0.0;0.0;0.0;1
85;85169;pr;a;m;v;4;E;72.0;143000.0;1986.11;;;0.0;0.0;1.0;1
85;85169;pr;a;m;v;5;D;96.0;157388.0;1639.46;;;0.0;0.0;1.0;1
85;85169;pr;a;m;v;6;D;118.0;136000.0;1152.54;;;0.0;0.0;2.0;1
85;85169;pr;cm;mn;v;2;0;56.0;119350.0;2131.25;;;0.0;1.0;0.0;1
85;85169;pr;cm;mn;v;3;0;60.0;139182.0;2319.7;;;0.0;0.0;0.0;1
85;85169;pr;cm;mn;v;4;0;78.5;148438.5;1781.4;;;0.0;0.75;0.0;4
85;85169;pr;cm;mn;v;5;0;85.0;157005.0;1847.12;;;0.0;1.0;0.0;1
85;85169;pr;cm;mn;v;6;0;112.0;177350.0;1583.48;;;0.0;1.0;0.0;1
85;85171;pr;a;m;v;3;D;85.0;152705.0;1796.53;;;0.0;1.0;1.0;1
85;85171;pr;a;m;v;3;VI;65.0;55979.0;861.22;;;0.0;1.0;0.0;1
85;85171;pr;a;m;v;4;VI;115.0;70385.0;612.04;;;0.0;1.0;1.0;1
85;85171;pr;cm;mn;v;5;0;89.0;135490.0;1522.36;;;0.0;1.0;0.0;1
85;85171;pr;m;m;v;4;NS;90.0;56000.0;622.22;;;0.0;0.0;0.0;1
85;85172;pr;a;m;v;3;E;97.0;193000.0;1989.69;;;0.0;1.0;0.0;1
85;85172;pr;a;m;v;5;A;142.0;300600.0;2116.9;;;0.0;0.0;1.0;1
85;85172;pr;a;m;v;5;G;94.0;159600.0;1697.87;;;0.0;1.0;0.0;1
85;85172;pr;cm;mn;v;4;0;86.0;195510.0;2273.37;;;0.0;1.0;0.0;1
85;85172;pr;cm;mn;v;5;0;90.0;186679.0;2074.21;;;0.0;1.0;0.0;3
85;85174;pr;a;m;v;6;D;105.0;174900.0;1665.71;;;0.0;0.0;1.0;1
85;85174;pr;a;m;v;6;E;147.0;213200.0;1450.34;;;0.0;1.0;1.0;1
85;85174;pr;a;m;v;7;D;175.0;223360.0;1276.34;;;0.0;0.5;0.5;2
85;85174;pr;cm;mn;v;3;0;75.0;141200.0;1882.67;;;0.0;0.0;0.0;1
85;85174;pr;cm;mn;v;4;0;84.0;160900.0;1921.14;;;0.0;0.0;0.0;2
85;85174;pr;cm;mn;v;5;0;91.5;171250.0;1873.82;;;0.0;0.0;0.0;2
85;85175;pr;a;m;v;4;C;90.0;74990.0;833.22;;;0.0;0.0;1.0;1
85;85175;pr;cm;mn;v;4;0;93.0;147640.0;1587.53;;;0.0;0.0;0.0;1
85;85175;pr;cm;mn;v;5;0;130.0;206840.0;1591.08;;;0.0;0.0;0.0;1
85;85176;pr;a;m;v;2;D;53.0;54000.0;1018.87;;;0.0;0.67;0.0;3
85;85176;pr;a;m;v;4;D;134.0;90000.0;671.64;6.12;0.109;0.0;0.0;0.67;3
85;85176;pr;a;m;v;6;D;149.0;148000.0;993.29;;;1.0;0.0;1.0;1
85;85176;pr;a;m;v;6;E;110.0;140170.0;1274.27;;;0.0;1.0;0.0;1
85;85176;pr;a;m;v;6;VI;192.0;64200.0;334.38;;;0.0;0.0;1.0;1
85;85176;pr;cm;mn;v;5;0;89.0;144434.0;1622.85;;;0.0;1.0;0.0;1
85;85176;pr;m;m;v;5;D;110.0;157000.0;1427.27;;;0.0;0.0;0.0;1
85;85177;pr;a;m;v;10;0;250.0;157000.0;628.0;;;0.0;2.0;0.0;1
85;85177;pr;a;m;v;3;VI;91.0;117900.0;1314.54;;;0.0;1.0;0.0;2
85;85177;pr;a;m;v;4;E;90.0;83620.0;929.11;;;0.0;1.0;0.0;1
85;85177;pr;a;m;v;5;D;152.0;154850.0;1018.75;;;0.0;2.0;0.0;1
85;85177;pr;a;m;v;5;E;130.0;189800.0;1460.0;;;0.0;1.0;1.0;2
85;85177;pr;a;m;v;5;VI;90.0;79320.0;881.33;;;0.0;0.0;1.0;1
85;85177;pr;a;m;v;6;C;145.0;299520.0;2065.66;;;0.0;1.0;1.0;1
85;85177;pr;a;m;v;6;D;147.0;69000.0;469.39;;;0.0;1.0;0.0;1
85;85177;pr;a;m;v;7;D;193.0;280000.0;1450.78;;;0.0;2.0;0.0;1
85;85177;pr;a;m;v;7;E;193.0;280800.0;1454.92;;;0.0;1.0;0.0;1
85;85177;pr;a;m;v;8;D;195.0;277650.0;1424.37;;;0.5;1.0;0.0;2
85;85177;pr;a;m;v;9;D;265.5;170050.0;640.43;;;0.0;1.5;1.5;2
85;85177;pr;cm;mn;v;4;0;99.0;155230.0;1590.09;;;0.0;0.0;0.0;2
85;85177;pr;cm;mn;v;5;0;93.0;160000.0;1720.43;;;0.0;0.0;0.0;1
85;85177;pr;m;m;v;6;C;145.0;299520.0;2065.66;;;0.0;1.0;1.0;1
85;85177;pr;m;m;v;8;D;200.0;280800.0;1404.0;;;1.0;1.0;0.0;1
85;85178;pr;a;m;v;12;C;270.0;173250.0;641.67;;;0.0;2.0;2.0;1
85;85178;pr;a;m;v;12;D;250.0;519200.0;2076.8;;;0.0;0.0;2.0;1
85;85178;pr;a;m;v;3;VI;65.0;128280.0;1973.54;;;0.0;0.0;1.0;1
85;85178;pr;a;m;v;4;B;48.0;139600.0;2908.33;5.83;0.024;0.0;1.0;0.0;1
85;85178;pr;a;m;v;4;D;84.0;181000.0;2154.76;5.83;0.032;0.0;0.0;1.0;1
85;85178;pr;a;m;v;4;E;74.0;148260.0;2003.51;5.83;0.035;0.0;1.0;0.0;1
85;85178;pr;a;m;v;5;0;65.0;128280.0;1973.54;;;0.0;1.0;0.0;1
85;85178;pr;a;m;v;5;B;125.0;310000.0;2480.0;;;0.0;0.0;1.0;1
85;85178;pr;a;m;v;5;D;148.5;328575.0;2230.18;;;0.0;0.5;1.0;2
85;85178;pr;a;m;v;5;F;93.0;201450.0;2139.04;;;0.0;0.5;0.5;2
85;85178;pr;a;m;v;6;D;111.5;244300.0;2183.6;;;0.5;1.0;1.0;2
85;85178;pr;a;m;v;6;E;114.5;187960.0;1643.22;;;0.0;0.5;0.5;2
85;85178;pr;a;m;v;7;C;181.0;356500.0;1924.79;;;0.0;1.5;0.5;2
85;85178;pr;a;m;v;7;E;110.0;119300.0;1084.55;;;0.0;0.0;1.0;1
85;85178;pr;a;m;v;7;NS;142.0;330435.0;2327.01;;;0.0;1.0;1.0;1
85;85178;pr;a;m;v;8;0;190.0;179350.0;943.95;;;0.0;0.0;2.0;1
85;85178;pr;a;m;v;8;C;184.5;324850.0;1827.57;;;0.0;2.0;0.25;4
85;85178;pr;a;m;v;9;C;236.0;349900.0;1482.63;;;0.0;2.0;0.0;1
85;85178;pr;ca;a;v;1;0;41.0;128165.0;3179.67;;;0.0;0.0;0.0;3
85;85178;pr;ca;a;v;2;0;42.0;154168.0;3318.91;;;0.0;0.0;0.0;3
85;85178;pr;cm;m;v;4;A;78.0;155526.0;1993.92;5.83;0.035;0.0;0.0;1.0;3
85;85178;pr;cm;m;v;5;A;87.0;168526.0;1937.08;;;0.0;0.0;1.0;1
85;85178;pr;cm;m;v;6;A;105.5;167540.5;1577.71;;;0.0;0.0;1.0;2
85;85178;pr;cm;mn;v;4;0;107.0;177740.0;1920.29;5.83;0.039;0.0;0.33;0.0;3
85;85178;pr;cm;mn;v;5;0;98.0;170393.0;1793.61;;;0.0;1.0;0.0;7
85;85178;pr;cm;mn;v;6;0;113.0;229488.5;2033.54;;;0.0;1.0;0.0;4
85;85178;pr;m;m;v;3;F;76.0;145000.0;1907.89;;;0.0;1.0;0.0;1
85;85178;pr;m;m;v;4;D;113.0;227500.0;2013.27;5.83;0.035;0.0;0.0;0.0;1
85;85178;pr;m;m;v;4;E;103.0;182000.0;1766.99;5.83;0.04;0.0;0.0;0.0;1
85;85178;pr;m;m;v;4;G;73.0;150000.0;2054.79;5.83;0.034;0.0;0.0;0.0;1
85;85179;pr;a;m;v;1;NS;195.0;54900.0;281.54;;;0.0;0.0;0.0;1
85;85179;pr;a;m;v;10;D;315.0;408900.0;1298.1;;;0.0;2.0;1.0;1
85;85179;pr;a;m;v;13;F;240.0;387800.0;1615.83;;;0.0;1.0;0.0;1
85;85179;pr;a;m;v;2;VI;60.0;131200.0;2186.67;;;0.0;1.0;0.0;1
85;85179;pr;a;m;v;3;VI;185.0;82200.0;444.32;;;0.0;0.0;0.0;1
85;85179;pr;a;m;v;4;C;74.0;144700.0;1955.41;;;0.0;1.0;1.0;1
85;85179;pr;a;m;v;4;D;105.5;194950.0;1892.26;;;0.0;0.0;1.0;2
85;85179;pr;a;m;v;4;E;133.0;219000.0;1646.62;;;0.0;0.0;1.0;1
85;85179;pr;a;m;v;5;NS;145.0;299400.0;2064.83;;;0.0;0.0;0.0;1
85;85179;pr;a;m;v;5;VI;102.0;221800.0;2174.51;;;0.0;0.0;0.0;1
85;85179;pr;a;m;v;6;E;170.0;248900.0;1464.12;;;0.0;2.0;1.0;1
85;85179;pr;a;m;v;7;0;165.0;250000.0;1515.15;;;0.0;0.0;2.0;1
85;85179;pr;a;m;v;7;D;175.0;369400.0;2090.1;;;0.0;1.5;1.0;2
85;85179;pr;a;m;v;7;VI;148.5;328500.0;2212.24;;;0.0;2.0;1.0;2
85;85179;pr;cm;mn;v;6;0;128.0;208820.0;1631.41;;;0.0;0.0;0.0;1
85;85179;pr;m;m;v;8;C;235.0;654660.0;2785.79;;;0.0;0.0;0.0;1
85;85181;pr;a;m;v;4;D;118.0;141000.0;1194.92;;;0.0;1.0;1.0;1
85;85181;pr;a;m;v;4;VI;115.0;68320.0;594.09;;;0.0;0.0;0.0;1
85;85181;pr;a;m;v;5;F;150.0;134350.0;895.67;;;0.0;0.0;1.0;1
85;85181;pr;a;m;v;7;D;117.0;119500.0;1021.37;;;0.0;1.0;1.0;2
85;85182;pr;a;a;v;1;B;29.0;28000.0;965.52;12.02;0.149;0.0;0.0;1.0;1
85;85182;pr;a;a;v;1;D;30.0;34500.0;1150.0;12.02;0.125;0.0;1.0;0.0;1
85;85182;pr;a;a;v;2;D;47.0;57460.0;1197.08;7.52;0.074;0.33;0.0;0.67;3
85;85182;pr;a;a;v;3;C;63.0;81000.0;1285.71;7.15;0.067;0.0;0.0;0.0;1
85;85182;pr;a;a;v;4;0;80.0;94000.0;1175.0;;;0.0;0.0;1.0;1
85;85182;pr;a;m;v;13;0;910.0;315790.0;347.02;;;0.0;0.0;0.0;1
85;85182;pr;a;m;v;3;0;72.0;81000.0;1125.0;;;0.0;0.0;1.0;1
85;85182;pr;a;m;v;3;E;65.0;119490.0;1838.31;;;0.0;1.0;0.0;1
85;85182;pr;a;m;v;4;0;90.0;90950.0;1010.56;5.0;0.059;0.0;1.0;0.0;1
85;85182;pr;a;m;v;4;A;161.0;572916.0;3558.48;5.0;0.017;0.0;0.0;0.0;1
85;85182;pr;a;m;v;4;D;80.0;98700.0;1233.75;5.0;0.049;0.0;0.0;1.0;1
85;85182;pr;a;m;v;4;E;77.0;64990.0;844.03;5.0;0.071;0.0;1.0;0.0;1
85;85182;pr;a;m;v;4;F;70.0;76990.0;1099.86;5.0;0.055;0.0;1.0;0.0;1
85;85182;pr;a;m;v;5;C;106.5;162040.0;1526.56;5.28;0.041;0.0;0.5;1.0;2
85;85182;pr;a;m;v;5;D;124.0;173712.5;1402.04;5.28;0.045;0.0;0.0;1.0;2
85;85182;pr;a;m;v;6;C;136.0;192380.0;1414.56;;;0.0;1.0;0.0;1
85;85182;pr;a;m;v;6;D;135.0;129990.0;962.89;;;0.0;1.0;0.0;1
85;85182;pr;a;m;v;6;E;137.0;172425.0;1258.58;;;0.0;1.0;0.0;1
85;85182;pr;a;m;v;6;F;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
85;85182;pr;a;m;v;7;0;220.0;168000.0;763.64;;;0.0;0.0;0.0;1
85;85182;pr;a;m;v;7;C;140.0;198550.0;1418.21;;;0.0;0.0;1.0;1
85;85182;pr;a;m;v;7;D;129.0;156490.0;1213.1;;;0.0;1.0;0.0;1
85;85182;pr;a;m;v;7;E;210.0;282150.0;1343.57;;;0.0;1.0;1.0;1
85;85182;pr;a;m;v;8;D;134.0;155400.0;1159.7;;;0.0;0.0;0.0;1
85;85182;pr;a;m;v;9;C;235.0;302005.0;1306.64;;;0.0;2.0;1.0;2
85;85182;pr;a;m;vp;7;C;160.0;248710.0;1554.44;;;0.0;1.0;0.0;1
85;85182;pr;cm;mn;v;4;0;89.0;142175.0;1726.07;5.0;0.035;0.0;0.2;0.0;5
85;85182;pr;cm;mn;v;5;0;98.5;149443.5;1677.25;5.28;0.04;0.0;0.0;0.0;4
85;85182;pr;m;a;v;3;F;95.0;120800.0;1271.58;7.15;0.067;0.0;0.0;0.0;1
85;85182;pr;m;m;v;11;D;360.0;699000.0;1941.67;;;0.0;0.0;0.0;1
85;85182;pr;m;m;v;3;D;90.0;95990.0;1066.56;;;0.0;1.0;0.0;1
85;85182;pr;m;m;v;3;E;71.0;91000.0;1281.69;;;0.0;1.0;0.0;1
85;85182;pr;m;m;v;4;F;70.0;76990.0;1099.86;5.0;0.055;0.0;1.0;0.0;1
85;85182;pr;m;m;v;4;NS;120.0;177650.0;1480.42;5.0;0.041;0.0;1.0;1.0;1
85;85182;pr;m;m;v;5;D;172.0;172500.0;1002.91;5.28;0.063;0.0;0.0;0.0;1
85;85182;pr;m;m;v;5;E;90.0;105990.0;1177.67;5.28;0.054;0.0;0.0;1.0;1
85;85182;pr;m;m;v;6;C;106.5;158790.0;1497.55;;;0.0;0.5;1.0;2
85;85182;pr;m;m;v;6;D;135.0;129990.0;962.89;;;0.0;1.0;0.0;1
85;85182;pr;m;m;v;6;F;90.0;69990.0;777.67;;;0.0;0.0;1.0;1
85;85182;pr;m;m;v;9;E;240.0;349000.0;1454.17;;;0.0;0.0;2.0;1
85;85184;pr;cm;mn;v;4;0;102.0;136076.0;1334.08;;;0.0;0.0;0.0;1
85;85185;pr;a;m;v;11;B;313.0;574750.0;1836.26;;;0.0;5.0;1.0;1
85;85185;pr;a;m;v;2;G;40.0;50400.0;1260.0;;;0.0;1.0;0.0;1
85;85185;pr;a;m;v;3;E;56.0;101050.0;1804.46;6.69;0.044;0.0;0.0;1.0;1
85;85185;pr;a;m;v;4;B;86.0;158080.0;1838.14;;;0.0;1.0;0.0;1
85;85185;pr;a;m;v;5;D;102.0;114300.0;1120.59;;;0.0;1.0;0.0;1
85;85185;pr;a;m;v;5;VI;122.0;213815.0;1752.58;;;0.0;0.0;1.0;1
85;85185;pr;a;m;v;8;C;268.0;578525.0;2157.85;;;0.0;1.0;1.0;2
85;85185;pr;a;m;v;8;D;207.0;279222.0;1348.9;;;0.0;1.0;0.0;1
85;85185;pr;m;m;v;5;D;109.0;195000.0;1788.99;;;0.0;0.0;0.0;1
85;85186;pr;cm;mn;v;3;0;80.0;147745.0;1846.81;;;0.0;0.0;0.0;1
85;85186;pr;cm;mn;v;4;0;110.0;157091.0;1428.66;;;0.0;0.5;0.0;2
85;85186;pr;cm;mn;v;5;0;89.5;139068.5;1553.8;;;0.0;1.0;0.0;4
85;85186;pr;cm;mn;v;6;0;101.0;139216.0;1378.38;;;0.0;1.0;0.0;1
85;85186;pr;m;m;v;5;E;116.0;194000.0;1672.41;;;0.0;1.0;1.0;1
85;85187;pr;a;m;v;4;D;100.0;46990.0;469.9;;;0.0;0.0;1.0;1
85;85187;pr;cm;mn;v;4;0;85.0;139020.0;1552.74;;;0.0;0.33;0.0;3
85;85188;pr;a;m;v;16;C;300.0;294000.0;980.0;;;0.0;0.0;7.0;1
85;85188;pr;a;m;v;4;E;73.0;106000.0;1452.05;;;0.0;1.0;0.0;1
