type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;76;510.0;4;105000;;;0;1;1;0;F;390.0;44.49924;1.13743;Non;;;2.0;True;Nord-Ouest;G;;2.0;;;;;;;;;;;a;n;m;2020-01;46231;0000;462310000;Z;46;;;;;;;1381.58
pr;m;v;0;130;4000.0;4;275000;;;0;0;1;1;E;;44.51763;1.13522;Non;;;;;0;C;;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46231;0000;462310000;Z;46;;;;;;;2115.38
pr;m;v;0;120;;6;45000;;;0;0;1;1;VI;;44.50737;1.1392;Oui;4.0;;;True;0;VI;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;46231;0000;462310000;Z;46;;;;;;;375.0
pr;m;v;0;181;;8;196000;;;0;1;0;2;0;;44.53744;1.15908;Non;;;7.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;46231;0000;462310000;Z;46;;;;;;;1082.87
pr;m;v;0;90;365.0;4;180200;;;0;0;0;0;G;667.0;44.8636;1.85722;Oui;;;1.0;;0;C;;;;;;;;;;;;;a;n;m;2020-01;46271;0000;462710000;Z;46;;;;;;;2002.22
pr;a;v;0;24;;1;118000;;;495;0;0;1;F;385;44.74105;1.46154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;46334;0000;463340000;Z;46;;;;;;;4916.67
pr;m;v;0;297;2500.0;11;417000;;;0;0;2;1;NS;;44.74318;1.43936;Oui;2.0;;1.0;True;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;46334;0000;463340000;Z;46;;;;;;;1404.04
pr;m;v;0;45;310.0;3;66300;;;0;0;0;0;0;;44.98954;1.46276;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46118;0000;461180000;Z;46;;;;;;;1473.33
pr;m;v;0;180;82600.0;4;246500;;;0;0;0;0;NS;;44.98954;1.46276;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46118;0000;461180000;Z;46;;;;;;;1369.44
pr;m;v;0;94;;6;124400;;;0;0;0;1;VI;;44.47443;1.4206;Non;1.0;;;True;0;VI;1970.0;1.0;;;;;;;;;;;m;n;m;2020-01;46224;0000;462240000;Z;46;;;;;;;1323.4
pr;m;v;0;180;4000.0;5;441000;;;0;1;2;1;B;75;44.46601;1.40996;Non;;;2.0;True;sud-est;C;;2.0;;;;;;;;;;;a;n;m;2020-01;46224;0000;462240000;Z;46;6.81;3.0;0.033;6.81;3.0;0.033;2450.0
pr;m;v;0;247;3969.0;10;239000;;;0;0;0;0;NS;;44.91546;1.86695;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46124;0000;461240000;Z;46;;;;;;;967.61
pr;m;v;0;295;2946.0;13;378000;;;0;0;0;0;D;153;44.89144;1.85238;0;;;;;Sud-Ouest;D;;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;46284;0000;462840000;Z;46;;;;;;;1281.36
pr;m;v;0;102;5786.0;6;265000;;;0;0;0;0;C;120.0;44.88117;1.84637;Non;;;1.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;46284;0000;462840000;Z;46;;;;;;;2598.04
pr;m;v;0;96;550.0;5;86000;;;0;0;1;0;VI;;44.89174;1.84844;Oui;;;;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46284;0000;462840000;Z;46;;;;;;;895.83
pr;m;v;0;150;580.0;7;169000;;;0;0;1;1;D;186;44.46168;1.4324;Oui;;;0.0;;0;E;;3.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.01;2.0;0.085;1126.67
pr;m;v;0;146;6919.0;6;150500;;;0;0;0;1;NS;;44.4607;1.43233;Non;;;2.0;;Nord-Sud;;;;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.08;1030.82
pr;a;v;3;56;;3;82000;;;347;1;1;0;B;63;44.46288;1.43073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;46042;0103;460420103;H;46;7.73;1.0;0.063;8.03;31.0;0.066;1464.29
pr;m;v;0;142;468.0;7;187250;;;0;0;1;1;D;190;44.4607;1.43233;Non;;;2.0;;Nord-Sud;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.01;2.0;0.073;1318.66
pr;m;v;0;149;685.0;6;185000;;;0;0;1;1;D;190;44.45863;1.43605;Non;;;1.0;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.066;1241.61
pr;m;v;0;90;;3;87200;;;0;0;1;1;D;196;44.4607;1.43233;Non;;;;;Est-Ouest;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.08;5.0;0.1;968.89
pr;m;v;0;76;425.0;5;134500;;;0;0;0;1;0;;44.45728;1.43244;Non;;;1.0;;0;;1964.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.048;1769.74
pr;m;v;0;78;450.0;4;133750;;;0;0;1;0;F;404;44.45738;1.43799;Non;2.0;;1.0;True;Est-Ouest;F;1964.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.35;6.0;0.058;1714.74
pr;m;v;0;140;300.0;4;235000;;;0;1;1;1;D;164.0;44.4585;1.437;Non;;;2.0;False;0;E;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.35;6.0;0.06;1678.57
pr;m;v;0;133;1574.0;6;182200;;;0;0;2;0;F;376.0;44.46226;1.42913;Oui;;;0.0;;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.06;1369.92
pr;a;v;0;35;;1;60500;;;0;0;1;0;NS;;44.4607;1.43233;Non;4.0;;;;Ouest;;;;;;;;;;;;;;a;n;a;2020-01;46042;0103;460420103;H;46;;;;14.2;25.0;0.099;1728.57
pr;a;v;1;58;;2;50000;;;0;0;0;1;C;139;44.4607;1.43233;Non;3.0;;;;Nord-Sud;D;;;;;;;;;;Gaz;;;a;n;a;2020-01;46042;0103;460420103;H;46;10.86;1.0;0.151;10.0;51.0;0.139;862.07
pr;a;v;0;56;;2;76650;;;0;0;1;0;D;191;44.4607;1.43233;Non;3.0;;1.0;;Nord-Sud;E;;;;;;;;;;;;;a;n;a;2020-01;46042;0103;460420103;H;46;10.86;1.0;0.095;10.0;51.0;0.088;1368.75
pr;m;v;0;160;11479.0;5;276900;;;0;0;1;1;C;122.0;44.4607;1.43233;Non;;;2.0;;Nord-Sud;A;;;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.05;1730.62
pr;a;v;0;44;;2;129600;;;0;0;1;0;D;222.0;44.4607;1.43233;Non;;;1.0;;Nord;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;46042;0103;460420103;H;46;10.86;1.0;0.044;10.0;51.0;0.041;2945.45
pr;m;v;0;154;647.0;5;166000;;;0;0;2;0;E;249;44.45971;1.43033;Non;;;2.0;;0;F;1965.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.08;1077.92
pr;m;v;0;210;1475.0;8;344500;;;0;0;1;1;C;96;44.4607;1.43233;Non;;;2.0;True;sud-est;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;;;;1640.48
pr;a;v;2;82;;3;124775;;;0;0;1;0;VI;;44.4607;1.43233;Non;3.0;;;;Nord-Ouest;;;;;;;;;;;Gaz;;;a;n;a;2020-01;46042;0103;460420103;H;46;7.73;1.0;0.061;8.03;31.0;0.063;1521.65
pr;m;v;0;180;2091.0;6;246100;;;0;0;2;0;NS;;44.4607;1.43233;Non;;;2.0;;Est-Ouest;;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.06;1367.22
pr;m;v;0;120;6956.0;6;240750;;;0;0;1;1;D;224.0;44.4607;1.43233;Non;;;3.0;;Nord-Sud;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.041;2006.25
pr;m;v;0;163;248.0;6;136620;;;0;0;1;1;0;;44.46038;1.43313;Oui;;;0.0;;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.098;838.16
pr;m;v;0;153;672.0;6;266250;;;0;0;1;1;D;206;44.4607;1.43233;Non;;;3.0;True;Est-Ouest;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.047;1740.2
pr;m;v;0;134;485.0;5;203000;;;0;0;0;2;E;271.0;44.45641;1.43526;Non;;;0.0;;0;C;1987.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.057;1514.93
pr;a;v;2;79;;3;161250;;;0;0;1;0;NS;;44.4607;1.43233;Non;4.0;;;;sud-est;;;;;;;;;;;;;;a;n;a;2020-01;46042;0103;460420103;H;46;7.73;1.0;0.045;8.03;31.0;0.047;2041.14
pr;a;v;1;85;;3;139860;;;0;0;1;1;E;244;44.4607;1.43233;Non;3.0;;;;Nord-Sud;F;;;;;;;;;;Gaz;;;a;n;a;2020-01;46042;0103;460420103;H;46;7.73;1.0;0.056;8.03;31.0;0.059;1645.41
pr;m;v;0;103;4020.0;4;269640;;;0;0;1;0;NS;;44.4607;1.43233;Non;;;2.0;;sud-est;;;;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.35;6.0;0.038;2617.86
pr;m;v;0;147;568.0;7;196880;;;0;0;2;0;D;206;44.4607;1.43233;Non;;;3.0;True;Sud;E;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.01;2.0;0.072;1339.32
pr;m;v;0;200;678.0;7;327000;;;0;0;0;2;C;125.0;44.45996;1.43481;Non;;;0.0;;0;D;1979.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.01;2.0;0.059;1635.0
pr;m;v;0;300;1533.0;8;246100;;;0;0;1;2;C;91;44.4607;1.43233;Non;;;1.0;;Nord-Sud;C;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;;;;820.33
pr;a;v;5;40;;2;68985;;;0;0;1;0;D;174.0;44.4607;1.43233;Non;5.0;;;;Sud;E;;;;;;;;;;;;;a;n;a;2020-01;46042;0103;460420103;H;46;10.86;1.0;0.076;10.0;51.0;0.07;1724.62
pr;m;v;0;211;;6;180200;;;0;0;3;0;NS;;44.45883;1.4367;Non;;;1.0;True;sud-est;;;4.0;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.096;854.03
pr;m;v;0;220;1100.0;7;574700;;;0;0;3;1;D;157;44.4607;1.43233;Non;;;2.0;;sud-ouest;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.01;2.0;0.037;2612.27
pr;m;v;0;204;525.0;5;278900;;;0;0;2;0;D;186.0;44.46418;1.42955;Oui;1.0;;2.0;True;0;E;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.063;1367.16
pr;m;v;0;220;678.0;8;328600;;;0;0;0;0;C;125.0;44.45971;1.43042;0;2.0;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0103;460420103;H;46;;;;;;;1493.64
pr;m;v;0;116;220.0;5;119350;;;0;0;1;1;E;323;44.4607;1.43233;Non;;;2.0;;Nord-Sud;G;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.083;1028.88
pr;m;v;0;115;10377.0;4;224700;;;0;0;1;1;D;206;44.4607;1.43233;Non;;;3.0;True;sud-est;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.35;6.0;0.051;1953.91
pr;m;v;0;114;697.0;5;224700;;;0;0;0;2;A;30;44.4607;1.43233;Non;;;1.0;;Nord-Sud;A;;;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;7.15;3.0;0.044;1971.05
pr;m;v;0;141;845.0;6;192600;;;0;0;1;1;D;201;44.4607;1.43233;Non;;;1.0;True;Est-Ouest;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.06;1365.96
pr;m;v;0;161;516.0;6;176900;;;0;1;0;2;D;220.0;44.45976;1.43822;Non;;;1.0;True;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;6.83;1.0;0.075;1098.76
pr;m;v;0;167;578.0;7;288900;;;0;0;1;1;D;175;44.4607;1.43233;Non;;;1.0;;Sud;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;8.01;2.0;0.056;1729.94
pr;m;v;0;165;;8;248980;;;0;1;0;1;D;213.0;44.45687;1.43589;Non;;;100.0;True;Nord;E;;2.0;;;;;;;;;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;;;;1508.97
pr;m;v;0;176;822.0;8;133380;;;0;0;1;0;NS;;44.4607;1.43233;Non;;;3.0;;Est-Ouest;;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0103;460420103;H;46;;;;;;;757.84
pr;m;v;0;60;45.0;4;62000;;;0;0;0;0;VI;;44.85102;1.82865;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46011;0000;460110000;Z;46;;;;;;;1033.33
pr;m;v;0;81;110.0;4;79900;;;0;0;0;0;G;608.0;44.85318;1.82326;Oui;;;1.0;True;Sud-Est-Ouest;E;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46011;0000;460110000;Z;46;;;;;;;986.42
pr;m;v;0;107;2251.0;3;256800;;;0;0;0;0;B;89.0;44.83329;1.85776;Non;1.0;;0.0;False;0;;2016.0;;0.0;;;;;;;;;;a;n;m;2020-01;46339;0000;463390000;Z;46;;;;;;;2400.0
pr;m;v;0;115;3880.0;4;145500;;;0;0;0;1;VI;;44.81993;1.85159;Non;2.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;46339;0000;463390000;Z;46;;;;;;;1265.22
pr;m;v;0;130;10000.0;4;212000;;;0;0;1;0;NS;;44.91142;1.72386;Non;2.0;;;True;Sud-Est-Ouest;NS;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46058;0000;460580000;Z;46;;;;;;;1630.77
pr;m;v;0;170;10000.0;5;315001;;;0;0;2;1;B;84.0;44.91142;1.72386;Non;1.0;;2.0;False;Sud-Est-Ouest;A;;2.0;;;;;;;;;Sol;;a;n;m;2020-01;46058;0000;460580000;Z;46;;;;;;;1852.95
pr;m;v;0;230;573.0;5;159500;;;0;0;3;1;D;219;44.73012;1.91579;Non;2.0;;;False;0;E;;3.0;1.0;;;;;;;;;;a;n;m;2020-01;46143;0000;461430000;Z;46;;;;;;;693.48
pr;m;v;0;101;5455.0;7;153000;;;0;1;1;0;VI;;44.72644;1.91792;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;46143;0000;461430000;Z;46;;;;;;;1514.85
pr;m;v;0;400;500.0;14;184500;;;0;1;1;2;E;261;44.72644;1.91792;Non;2.0;;1.0;False;0;F;;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;46143;0000;461430000;Z;46;;;;;;;461.25
pr;m;v;0;55;;3;59000;;;0;0;1;0;VI;;44.72644;1.91792;Non;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;46143;0000;461430000;Z;46;8.81;1.0;0.099;8.81;1.0;0.099;1072.73
pr;m;v;0;335;542.0;8;180300;;;0;0;0;2;E;261.0;44.72893;1.93435;Non;;;;True;Sud-Est-Ouest;;;;;;;;;;;;;;a;n;m;2020-01;46143;0000;461430000;Z;46;;;;;;;538.21
pr;m;v;0;115;1470.0;7;160500;;;0;0;1;0;D;225.0;44.91997;1.78086;Oui;2.0;;;False;Sud-Est-Ouest;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;46229;0000;462290000;Z;46;;;;;;;1395.65
pr;m;v;0;63;;4;107000;;;0;0;0;1;F;340.0;44.91812;1.77834;Non;2.0;;;False;Sud;D;;1.0;;;;;;;;;;;a;n;m;2020-01;46229;0000;462290000;Z;46;;;;;;;1698.41
pr;m;v;0;100;980.0;4;107000;;;0;0;1;1;NS;;44.92362;1.78396;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;46229;0000;462290000;Z;46;;;;;;;1070.0
pr;m;v;0;74;475.0;3;99520;;;0;1;1;0;F;361.0;44.37591;1.38367;Non;;;;True;Ouest;C;;1.0;;;;;;;;;;;a;n;m;2020-01;46137;0000;461370000;Z;46;;;;;;;1344.86
pr;m;v;0;186;3700.0;6;265000;;;0;0;1;1;D;212.06;44.39311;1.39246;Non;;;5.0;True;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;46137;0000;461370000;Z;46;;;;;;;1424.73
pr;m;v;0;85;30000.0;3;250000;;;0;0;0;1;NS;;44.37358;1.38365;Oui;;;1.0;False;0;;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;46137;0000;461370000;Z;46;;;;;;;2941.18
pr;m;v;0;180;11625.0;5;295000;;;0;0;1;1;D;228;44.40661;1.43264;Non;2.0;;;;0;D;1974.0;1.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;46137;0000;461370000;Z;46;;;;;;;1638.89
pr;m;v;0;246;;5;349800;;;0;0;0;0;C;133.0;44.79014;1.89126;Non;;;;False;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;46170;0000;461700000;Z;46;;;;;;;1421.95
pr;m;v;0;150;;10;128400;;;0;0;0;0;E;297;44.78471;1.89757;Oui;;;3.0;False;0;G;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46170;0000;461700000;Z;46;;;;;;;856.0
pr;m;v;0;80;1575.0;4;107000;;;0;0;1;0;F;450;44.792;1.88053;Oui;1.0;;0.0;True;0;;1971.0;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;46170;0000;461700000;Z;46;7.24;1.0;0.065;7.24;1.0;0.065;1337.5
pr;m;v;0;40;2825.0;3;89000;;;0;0;0;1;NS;;44.81219;1.79807;Oui;2.0;;;False;Sud-Est-Ouest;NS;;1.0;;;;;;;;;;;a;n;m;2020-01;46189;0000;461890000;Z;46;;;;;;;2225.0
pr;m;v;0;98;5190.0;5;200000;;;0;0;0;1;E;298;44.87895;1.80263;Non;;;5.0;False;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;46177;0000;461770000;Z;46;;;;;;;2040.82
pr;m;v;0;177;2924.0;6;265000;;;0;0;1;1;VI;;44.8796;1.8093;Non;1.0;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46177;0000;461770000;Z;46;;;;;;;1497.18
pr;m;v;0;112;2200.0;4;129600;;;0;0;1;0;NS;;44.38142;1.75214;Non;;;2.0;;sud-ouest;;;;;;;;;;;Électrique;;;a;n;m;2020-01;46173;0000;461730000;Z;46;6.89;1.0;0.071;6.89;1.0;0.071;1157.14
pr;m;v;0;305;1838.0;12;483250;;;0;0;3;2;VI;;44.94627;1.70502;Non;;;;;0;G;;5.0;;;;;;;;;;;a;n;m;2020-01;46330;0000;463300000;Z;46;;;;;;;1584.43
pr;m;v;0;220;1968.0;5;393700;;;0;0;0;0;D;171.0;44.95216;1.69887;Non;;;1.0;;0;B;;;;;;;;;;;;;a;n;m;2020-01;46330;0000;463300000;Z;46;;;;;;;1789.55
pr;m;v;0;305;1838.0;12;483250;;;0;0;0;0;VI;;44.95812;1.70955;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46330;0000;463300000;Z;46;;;;;;;1584.43
pr;m;v;0;73;;3;175000;;;0;0;1;0;C;149;44.67205;1.33089;Oui;1.0;;;;0;;;1.0;;;False;;;;;;;;a;n;m;2020-01;46087;0000;460870000;Z;46;;;;;;;2397.26
pr;m;v;0;98;439.0;5;145000;;;0;0;1;1;E;247;44.46625;1.45146;Oui;;;1.0;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.058;7.15;3.0;0.058;1479.59
pr;m;v;0;140;1075.0;6;167500;;;0;0;0;1;C;104.0;44.46114;1.47133;Non;;;0.0;;0;D;1983.0;;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;m;2020-01;46042;0301;460420301;H;46;;;;6.83;1.0;0.069;1196.43
pr;m;v;0;131;3600.0;5;316000;;;0;0;1;1;NS;;44.46332;1.46321;Non;;;5.0;False;0;;;2.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.036;7.15;3.0;0.036;2412.21
pr;m;v;0;137;500.0;7;195800;;;0;0;2;0;D;206.0;44.45774;1.45158;Non;1.0;;2.0;True;Sud-Ouest;E;1977.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;;;;8.01;2.0;0.067;1429.2
pr;m;v;0;93;5205.0;4;179000;;;0;0;0;1;F;358.0;44.45926;1.47195;Non;;;0.0;;0;G;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;8.7;2.0;0.054;8.35;6.0;0.052;1924.73
pr;m;v;0;103;517.0;5;149900;;;0;1;0;1;E;298.0;44.46662;1.45913;Non;;;81.0;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.059;7.15;3.0;0.059;1455.34
pr;m;v;0;130;1705.0;5;169600;;;0;0;0;1;D;188.0;44.46573;1.46952;Non;1.0;;1.0;True;Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.066;7.15;3.0;0.066;1304.62
pr;m;v;0;130;2786.0;7;169000;;;0;0;0;1;E;314.0;44.45979;1.47763;Oui;;;0.0;;0;F;1977.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;;;;8.01;2.0;0.074;1300.0
pr;m;v;0;162;1575.0;4;190800;;;0;0;1;0;NS;;44.46784;1.46136;Non;;;2.0;True;sud-ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;46042;0301;460420301;H;46;8.7;2.0;0.089;8.35;6.0;0.085;1177.78
pr;m;v;0;105;600.0;5;165000;;;0;0;1;1;NS;;44.46632;1.45102;Oui;;;1.0;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.055;7.15;3.0;0.055;1571.43
pr;m;v;0;124;520.0;5;191500;;;0;0;1;0;D;221.0;44.46737;1.45956;Non;1.0;;1.0;;Sud;E;1973.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.056;7.15;3.0;0.056;1544.35
pr;m;v;0;105;;5;165000;;;689;0;1;1;0;0;44.46742;1.45341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.055;7.15;3.0;0.055;1571.43
pr;m;v;0;75;;4;60800;;;0;0;0;0;NS;;44.45485;1.47358;Non;;;;False;0;NS;;;;;;;;;;;;;m;n;m;2020-01;46042;0301;460420301;H;46;8.7;2.0;0.129;8.35;6.0;0.124;810.67
pr;m;v;0;80;454.0;5;134500;;;0;0;1;1;NS;;44.46431;1.46031;Non;;;1.0;;0;;2005.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.051;7.15;3.0;0.051;1681.25
pr;m;v;0;75;517.0;5;129000;;;0;0;0;1;D;204;44.46948;1.4566;Non;;;1.0;;0;E;1968.0;2.0;1.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.05;7.15;3.0;0.05;1720.0
pr;m;v;0;121;875.0;6;191500;;;0;1;0;1;NS;;44.45879;1.46306;Non;;;0.0;;0;;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;;;;6.83;1.0;0.052;1582.64
pr;m;v;0;100;7715.0;5;141900;;;0;0;2;0;D;183.0;44.45759;1.4567;Non;;;1.0;;0;A;2005.0;2.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.061;7.15;3.0;0.06;1419.0
pr;m;v;0;95;388.0;4;129200;;;0;0;1;1;E;280.0;44.45663;1.4728;Non;;;0.0;;0;F;1970.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;8.7;2.0;0.077;8.35;6.0;0.074;1360.0
pr;m;v;0;95;765.0;5;182200;;;0;0;0;1;D;229;44.46579;1.4721;Oui;;;0.0;;0;C;1986.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.045;7.15;3.0;0.045;1917.89
pr;m;v;0;127;520.0;5;192800;;;0;1;1;0;D;221.0;44.46987;1.45763;Non;;;1.0;True;sud-ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.057;7.15;3.0;0.057;1518.11
pr;m;v;0;129;520.0;5;192000;;;0;0;1;0;NS;;44.46409;1.45904;Non;;;0.0;;0;;1973.0;2.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;m;2020-01;46042;0301;460420301;H;46;7.19;2.0;0.058;7.15;3.0;0.058;1488.37
pr;a;v;1;42;;2;59900;;;0;1;0;1;D;198.0;44.46726;1.44941;Oui;1.0;;1.0;False;0;B;2005.0;1.0;;;;;False;75.0;858.0;;;;a;n;a;2020-01;46042;0301;460420301;H;46;10.12;12.0;0.085;10.0;51.0;0.084;1426.19
