type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;39;;2;500;;;0;0;1;0;E;267.0;47.47427;-0.55124;0;3.0;;1.0;False;0;C;1998.0;;;False;False;;True;;;;;;a;n;a;2020-03;49007;0106;490070106;H;49
pr;a;l;1;71;;2;540;;;0;0;0;1;VI;;47.47366;-0.5542;0;;;;False;0;VI;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;49007;0106;490070106;H;49
pr;a;l;0;50;;3;800;;;0;0;0;0;D;200;47.47364;-0.55485;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;49007;0106;490070106;H;49
pr;a;l;0;35;;2;300;;;0;0;0;0;0;;47.68529;-0.87319;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49331;0104;493310104;H;49
pr;a;l;0;55;;2;300;;;0;0;0;0;0;;47.6848;-0.8725;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49331;0104;493310104;H;49
pr;a;l;0;58;;2;600;;;0;0;0;0;D;194;47.34209;-1.16451;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;49069;0106;490690106;H;49
pr;m;l;0;82;;3;715;;;0;0;1;0;F;449;47.33966;-1.17754;0;;;;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-03;49069;0106;490690106;H;49
pr;a;l;0;48;;2;450;;;0;0;0;0;D;214;47.24295;-0.09649;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;49328;0114;493280114;H;49
pr;m;l;0;44;425.0;3;520;;;0;0;1;0;VI;;47.69001;-0.68578;0;;;3.0;;0;VI;2019.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;49064;0000;490640000;Z;49
pr;m;l;0;90;;4;830;;;0;1;0;1;E;299.2;47.48423;-0.57632;0;2.0;;;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-03;49007;0605;490070605;H;49
pr;a;l;2;13;;1;336;;;0;0;1;0;E;328;47.47364;-0.57187;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49007;0601;490070601;H;49
pr;a;l;0;33;;2;520;;;0;0;1;0;0;;47.47309;-0.57101;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-03;49007;0601;490070601;H;49
pr;m;l;0;68;;3;799;;;0;0;0;0;B;82.0;47.49043;-0.56017;0;;;1.0;False;Est-Ouest;C;2012.0;;;;True;;;;;Gaz;;Individuel;a;n;m;2020-03;49007;0701;490070701;H;49
pr;a;l;1;37;;1;440;;;0;0;1;0;E;266.0;47.49218;-0.54774;0;3.0;;;False;0;F;1900.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;49007;0701;490070701;H;49
pr;a;l;2;44;;2;565;;;0;1;1;0;A;46.0;47.49202;-0.55348;0;;;1.0;;sud-ouest;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;49007;0701;490070701;H;49
pr;a;l;0;22;;1;300;;;0;0;0;0;G;687;47.47737;-0.56331;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;0;20;;1;300;;;0;0;0;0;E;306;47.47868;-0.56073;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;1;19;;1;346;;;0;0;1;0;D;221;47.47617;-0.56259;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;2;24;;2;420;;;0;0;0;1;E;273.0;47.47632;-0.56337;0;;;;True;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;1;33;;2;478;;;0;0;1;0;F;413;47.47891;-0.56378;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;1;25;;2;458;;;0;0;0;0;E;239.0;47.4761;-0.56526;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;0;20;;1;358;;;0;0;0;1;E;306;47.47879;-0.56115;0;;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;0;22;;1;313;;;0;0;1;0;G;687;47.47762;-0.5625;0;1.0;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-03;49007;0101;490070101;H;49
pr;a;l;0;10;;2;380;;;0;1;0;0;D;188.36;47.47324;-0.54202;0;15.0;;;;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-03;49007;0203;490070203;H;49
pr;a;l;0;73;;4;700;;;0;0;0;0;B;81;47.49053;-0.56093;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-03;49007;0701;490070701;H;49
pr;m;l;0;68;;3;800;;;0;0;0;0;B;82;47.49081;-0.56061;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;49007;0701;490070701;H;49
pr;a;l;2;12;;2;347;;;0;0;1;0;VI;;47.47518;-0.53999;0;2.0;;0.0;;0;VI;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49007;0203;490070203;H;49
pr;a;l;0;32;;2;490;;;0;0;0;1;F;361.37;47.47592;-0.53924;0;3.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0203;490070203;H;49
pr;a;l;0;69;;3;495;;;0;0;0;1;0;;47.35325;-0.76305;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;49063;0101;490630101;H;49
pr;m;l;0;54;50.0;3;590;;;0;0;1;0;VI;;47.38743;-0.47827;0;1.0;;;;0;G;1800.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-03;49167;0000;491670000;Z;49
pr;m;l;0;87;;4;620;;;0;0;1;0;VI;;47.47125;-0.80364;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-03;49266;0000;492660000;Z;49
pr;a;l;0;12;;1;450;;;0;0;1;0;NS;;47.4776;-0.59547;0;1.0;;;;0;;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-03;49007;0503;490070503;H;49
pr;a;l;3;33;;1;468;;;0;0;1;0;G;473;47.46655;-0.54715;0;3.0;;0.0;;0;G;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49007;0110;490070110;H;49
pr;a;l;0;24;;1;330;;;0;0;1;0;E;296;47.46834;-0.54335;0;;;;False;0;F;1990.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;49007;0110;490070110;H;49
pr;a;l;2;11;;1;272;;;0;0;1;0;E;321;47.46607;-0.54644;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0110;490070110;H;49
pr;a;l;0;73;;3;814;;;0;1;0;1;C;144;47.46758;-0.54161;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0110;490070110;H;49
pr;a;l;1;22;;2;380;;;0;0;1;0;D;223;47.50516;-0.60024;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-03;49015;0108;490150108;H;49
pr;a;l;0;22;30.0;2;380;;;0;0;1;0;D;223.0;47.50507;-0.60089;0;1.0;;1.0;;0;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;49015;0108;490150108;H;49
pr;a;l;0;79;;3;400;;;0;0;0;0;0;;47.47821;-0.5495;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49007;0201;490070201;A;49
pr;a;l;1;17;;1;410;;;0;0;0;1;D;216;47.47654;-0.55024;0;9.0;;;False;0;B;1998.0;1.0;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0201;490070201;A;49
pr;a;l;0;55;;3;700;;;0;0;1;0;VI;;47.45873;-0.54553;0;3.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0402;490070402;H;49
pr;a;l;0;53;;2;510;;;0;1;0;1;E;307.4;47.4603;-0.54778;0;3.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0402;490070402;H;49
pr;a;l;1;48;;2;525;;;0;0;0;1;D;168;47.45811;-0.55347;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-03;49007;0402;490070402;H;49
pr;a;l;0;48;;2;525;;;0;0;1;0;D;168;47.45778;-0.55356;0;5.0;;;True;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0402;490070402;H;49
pr;a;l;3;23;;2;450;;;0;0;1;0;VI;;47.46908;-0.55752;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;2;136;;5;1570;;;0;1;1;1;D;224;47.46702;-0.55391;0;4.0;;1.0;True;0;E;;;;False;False;17.0;True;;;;;;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;29;;2;420;;;0;0;0;0;F;436.0;47.46935;-0.55409;0;3.0;;;;0;D;1900.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;3;50;;2;720;;;0;0;0;0;D;200.0;47.46995;-0.55179;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;59;;3;700;;;0;0;0;0;0;;47.46977;-0.55518;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;32;;2;525;;;0;0;1;0;0;;47.4691;-0.55118;0;;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;39;;2;500;;;0;0;0;0;A;;47.46977;-0.55518;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;58;;3;600;;;0;0;0;0;A;45;47.46977;-0.55518;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;38;;2;400;;;0;0;0;0;A;;47.46977;-0.55518;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;14;;1;360;;;0;0;0;1;VI;;47.4703;-0.55323;0;;;;;0;VI;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;0;84;;3;1146;;;0;0;1;1;D;;47.46821;-0.5516;0;3.0;;;;0;E;1949.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;2;23;;1;410;;;0;0;1;0;F;356;47.46976;-0.55443;0;4.0;;0.0;;0;C;1800.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49007;0105;490070105;H;49
pr;a;l;2;28;;2;385;;;0;0;1;0;E;309.0;47.46337;-0.54093;0;4.0;;;;sud-ouest;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;49007;0301;490070301;H;49
pr;a;l;0;60;;3;800;;;0;0;0;0;0;;47.4542;-0.54403;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49007;0404;490070404;H;49
pr;a;l;2;20;;1;370;;;0;0;1;0;E;233;47.45992;-0.54282;0;;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-03;49007;0301;490070301;H;49
pr;a;l;0;30;;2;465;;;0;0;1;0;E;255;47.47865;-0.5423;0;5.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0202;490070202;H;49
pr;a;l;0;28;;2;443;;;0;0;1;0;F;380;47.47975;-0.54174;0;;;1.0;;0;G;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0202;490070202;H;49
pr;a;l;0;46;;2;511;;;0;0;0;1;D;176.0;47.4761;-0.54197;0;;;1.0;True;0;E;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;49007;0202;490070202;H;49
pr;a;l;2;30;;2;465;;;0;0;0;1;E;255.0;47.47887;-0.54257;0;;;;;Sud-Ouest;C;1950.0;;;;;;;;;;;;a;n;a;2020-03;49007;0202;490070202;H;49
pr;a;l;0;30;;1;520;;;0;0;0;0;NS;;47.46295;-0.54125;0;2.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0301;490070301;H;49
pr;a;l;0;20;;1;385;;;0;0;0;0;NS;;47.46295;-0.54125;0;2.0;;;;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0301;490070301;H;49
pr;a;l;1;66;;3;681;;;0;1;0;1;B;51.8;47.4721;-0.5449;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;49007;0109;490070109;H;49
pr;a;l;0;45;;2;518;;;0;0;1;0;B;59.4;47.47214;-0.54488;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0109;490070109;H;49
pr;a;l;1;53;;2;750;;;0;0;0;0;A;48;47.46715;-0.54747;0;;;1.0;False;0;C;2018.0;;;True;False;;True;;;;;;a;n;a;2020-03;49007;0109;490070109;H;49
pr;a;l;0;12;;1;385;;;0;0;0;1;0;;47.4686;-0.54944;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-03;49007;0109;490070109;H;49
pr;a;l;1;30;;1;410;;;0;0;1;0;E;294;47.46909;-0.549;0;3.0;;;False;0;F;1900.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-03;49007;0109;490070109;H;49
pr;a;l;3;22;;1;385;;;0;0;1;0;E;325;47.46568;-0.54965;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49007;0109;490070109;H;49
pr;a;l;0;118;;5;900;;;0;0;0;0;A;1;47.46571;-0.43001;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;49307;0103;493070103;H;49
pr;a;l;0;43;;2;560;;;0;0;0;1;D;159;47.44804;-0.40925;0;2.0;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;49307;0103;493070103;H;49
pr;a;l;0;73;;3;500;;;0;0;1;0;VI;;47.19804;-0.98506;0;1.0;;;True;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49023;0103;490230103;H;49
pr;m;l;0;90;950.0;4;768;;;0;0;0;1;D;230;47.37274;-0.49139;0;;;2.0;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;49308;0000;493080000;Z;49
pr;a;l;2;46;;2;504;;;0;1;0;1;E;231.0;47.52135;-0.47555;0;;;;False;0;B;;;;False;False;5.0;False;;;;;;a;n;a;2020-03;49323;0000;493230000;Z;49
pr;a;l;0;126;;5;700;;;0;0;0;0;0;;47.63001;-0.71533;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49176;0000;491760000;Z;49
pr;a;l;1;23;;1;339;;;0;1;1;0;0;;47.0586;-0.86844;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49
pr;a;l;0;43;;1;442;;;0;1;1;0;D;166;47.05854;-0.86847;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49
pr;a;l;0;21;;1;298;;;0;0;0;1;0;;47.06057;-0.87092;0;;;0.0;;0;;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49
pr;a;l;0;32;;1;372;;;0;0;0;0;0;;47.0586;-0.86844;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49
pr;a;l;1;57;;2;483;;;0;0;1;0;D;166.0;47.0647;-0.8674;0;;;1.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-03;49099;0501;490990501;H;49
pr;a;l;0;78;;5;300;;;0;0;0;0;D;200;47.0565;-0.87013;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;49099;0602;490990602;H;49
pr;a;l;2;64;;3;640;;;0;0;0;0;NS;;47.50062;-0.58424;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;49015;0101;490150101;H;49
pr;a;l;2;69;;3;665;;;0;0;0;0;NS;;47.50062;-0.58424;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;49015;0101;490150101;H;49
pr;m;l;0;67;;4;820;;;0;0;0;1;F;348.0;47.49948;-0.58459;0;1.0;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-03;49015;0101;490150101;H;49
pr;a;l;2;45;;2;571;;;0;0;0;0;NS;;47.50062;-0.58424;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-03;49015;0101;490150101;H;49
pr;a;l;1;39;;2;429;;;0;1;1;0;0;;47.05251;-0.88858;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0801;490990801;H;49
pr;a;l;0;39;;2;478;;;0;0;1;0;D;230.0;47.05279;-0.8895;0;;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0801;490990801;H;49
pr;a;l;2;45;;2;578;;;0;0;1;0;VI;;47.05707;-0.86425;0;3.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;49099;0602;490990602;H;49
pr;a;l;2;36;;2;443;;;0;1;1;0;D;203;47.06057;-0.87092;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49099;0602;490990602;H;49
pr;m;l;0;27;;2;396;;;0;0;1;0;E;270;47.05657;-0.86182;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-03;49099;0602;490990602;H;49
pr;m;l;0;67;;4;800;;;0;0;0;0;F;348;47.49968;-0.5848;Non;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-03;49015;0101;490150101;H;49
pr;a;l;0;83;;4;779;;;0;1;0;1;C;112;47.50015;-0.58362;0;3.0;;;True;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;49015;0101;490150101;H;49
pr;a;l;0;45;;2;536;;;0;0;0;1;C;145.0;47.47075;-0.50233;0;;;1.0;False;0;A;;;;False;False;;True;;;;;;a;n;a;2020-03;49267;0102;492670102;H;49
pr;m;l;0;56;;3;517;;;0;0;0;1;D;183;47.06855;-0.88538;0;1.0;;0.0;False;Sud;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;49099;0301;490990301;H;49
pr;a;l;2;36;;2;584;;;0;0;1;0;VI;;47.07324;-0.88479;0;2.0;;1.0;;Ouest;VI;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;49099;0301;490990301;H;49
pr;a;l;1;72;;3;490;;;0;0;0;1;0;;47.35265;-0.7605;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;49063;0102;490630102;H;49
pr;m;l;0;200;;9;890;;;0;0;0;2;NS;;47.21692;-0.47883;0;1.0;;1.0;;0;;;3.0;;;;;;;;;;;a;n;m;2020-03;49012;0000;490120000;Z;49
pr;m;l;0;52;;2;400;;;0;0;0;0;D;228;47.53584;-0.10591;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;49018;0101;490180101;H;49
pr;m;l;0;67;;3;500;;;0;0;0;0;D;210;47.53653;-0.10292;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;49018;0101;490180101;H;49
pr;m;l;0;54;;2;400;;;0;0;0;0;C;149;47.53584;-0.10591;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;49018;0101;490180101;H;49
pr;a;l;1;67;;2;625;;;0;0;0;1;VI;;47.46921;-0.54201;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;49007;0108;490070108;H;49
pr;a;l;1;20;;1;355;;;0;0;1;0;D;203;47.47077;-0.54001;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;49007;0108;490070108;H;49
pr;a;l;15;72;;3;700;;;0;0;0;1;C;137.0;47.46951;-0.53668;0;;;1.0;;0;E;1970.0;;0.0;;;;True;;;;;;a;n;a;2020-03;49007;0108;490070108;H;49
pr;a;l;0;49;;2;458;;;0;0;0;1;NS;;47.05334;-0.85156;0;;;;;Est;;;1.0;;;;;;;;;;;a;n;a;2020-03;49099;0701;490990701;H;49
pr;a;l;2;45;;2;398;;;0;0;0;0;E;322.0;47.40447;-0.62819;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49035;0103;490350103;H;49
pr;a;l;0;73;;3;500;;;0;0;1;0;VI;;47.17206;-0.8911;0;1.0;;;True;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49023;0204;490230204;H;49
pr;a;l;2;48;;2;542;;;0;0;0;0;E;251;47.46222;-0.53156;0;;;1.0;False;Sud-Est;B;2010.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;49007;0304;490070304;H;49
pr;a;l;0;48;;2;500;;;0;0;0;0;E;251;47.46239;-0.53122;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;49007;0304;490070304;H;49
pr;m;l;0;84;;4;700;;;0;0;0;0;A;;47.39844;-0.53724;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;49223;0101;492230101;H;49
pr;m;l;0;78;;4;600;;;0;0;0;0;A;;47.39844;-0.53724;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;49223;0101;492230101;H;49
pr;m;l;0;88;;4;700;;;0;0;0;0;A;;47.39844;-0.53724;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;49223;0101;492230101;H;49
pr;a;l;0;65;;3;550;;;0;0;0;1;D;195;47.32845;-0.05428;0;;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49378;0000;493780000;Z;49
pr;m;l;0;126;;6;800;;;0;0;0;0;A;35;46.99959;-0.85232;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;49343;0000;493430000;Z;49
pr;a;l;0;37;;2;400;;;0;0;0;0;E;243;47.25478;-0.08021;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;49328;0102;493280102;H;49
pr;a;l;1;57;;2;819;;;0;0;1;0;D;152.0;47.25748;-0.08444;0;;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49328;0102;493280102;H;49
pr;a;l;2;44;;2;480;;;0;0;0;1;E;310.2;47.45633;-0.56375;0;4.0;;;;sud-est;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;49007;0407;490070407;H;49
pr;m;l;0;102;;5;1100;;;0;1;0;1;D;224.0;47.4554;-0.5656;0;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;49007;0407;490070407;H;49
pr;a;l;0;22;;1;450;;;0;0;1;0;G;497.0;47.45856;-0.56222;0;3.0;;;;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49007;0407;490070407;H;49
pr;a;l;1;36;;1;426;;;0;1;0;1;E;269;47.0452;-0.8807;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0802;490990802;H;49
pr;a;l;1;59;;3;560;;;0;0;1;0;0;;47.0452;-0.8807;0;;;1.0;;0;;;;1.0;;;;True;;;;;;a;n;a;2020-03;49099;0802;490990802;H;49
pr;a;l;0;48;;2;600;;;0;0;0;0;0;;47.45543;-0.55378;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;49007;0406;490070406;H;49
pr;a;l;0;30;;1;395;;;0;0;1;0;D;220.29;47.45039;-0.55752;0;10.0;;;True;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-03;49007;0406;490070406;H;49
pr;a;l;0;101;;5;1400;;;0;0;0;2;NS;;47.45348;-0.55473;0;;;;;Est;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;49007;0406;490070406;H;49
pr;a;l;1;25;;1;377;;;0;0;0;1;E;269;47.06342;-0.87409;0;2.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;49099;0401;490990401;H;49
pr;a;l;0;37;;1;412;;;0;0;1;0;0;;47.06347;-0.87472;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;49099;0401;490990401;H;49
pr;a;l;2;32;;1;389;;;0;0;1;0;D;199;47.45094;-0.50526;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49353;0101;493530101;H;49
pr;a;l;2;30;;1;379;;;0;1;1;0;E;267;47.45092;-0.50407;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49353;0101;493530101;H;49
pr;a;l;4;26;;1;345;;;0;0;1;0;E;327;47.45063;-0.50494;0;4.0;;0.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49353;0101;493530101;H;49
pr;a;l;2;37;;2;471;;;0;0;1;0;E;235;47.45063;-0.50494;0;4.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49353;0101;493530101;H;49
pr;a;l;3;43;;2;468;;;0;1;0;1;0;;46.99621;-0.89607;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;49099;1101;490991101;H;49
pr;a;l;2;25;;1;369;;;0;0;1;0;VI;;46.99637;-0.89241;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-03;49099;1101;490991101;H;49
pr;a;l;1;54;;3;539;;;0;1;0;1;D;225;46.9963;-0.89665;0;2.0;;1.0;False;0;C;2009.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;49099;1101;490991101;H;49
pr;a;l;1;55;;3;640;;;0;0;0;1;F;345;47.54068;-0.61546;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;49214;0101;492140101;H;49
pr;m;l;0;78;;3;620;;;0;0;0;1;VI;;47.61686;-0.46748;0;1.0;;;;0;G;1945.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;49347;0000;493470000;Z;49
