DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
25;25255;pr;a;m;v;16;D;649.0;850000.0;1309.71;;;0.0;0.0;0.0;1
25;25256;pr;a;m;v;10;VI;300.0;245000.0;816.67;;;0.0;2.0;1.0;1
25;25256;pr;a;m;v;12;VI;197.0;387000.0;1964.47;;;0.0;1.0;1.0;1
25;25256;pr;a;m;v;9;NS;400.0;245000.0;612.5;;;0.0;0.0;2.0;1
25;25257;pr;a;m;v;5;E;105.0;175000.0;1666.67;;;0.0;0.0;1.0;1
25;25258;pr;a;m;v;5;C;124.0;240000.0;1935.48;;;0.0;2.0;1.0;1
25;25258;pr;a;m;v;6;C;114.0;285000.0;2500.0;10.59;0.051;0.0;1.0;1.0;1
25;25258;pr;a;m;v;6;F;120.0;217500.0;1812.5;10.59;0.07;0.0;0.0;1.0;1
25;25258;pr;a;m;v;7;C;150.0;289000.0;1926.67;;;0.0;0.0;0.0;1
25;25258;pr;a;m;v;7;D;147.0;230000.0;1564.63;;;1.0;1.0;1.0;1
25;25258;pr;a;m;v;7;VI;254.0;500000.0;1968.5;;;0.0;1.0;1.0;1
25;25258;pr;a;m;v;9;NS;190.0;246000.0;1294.74;;;0.0;2.0;1.0;1
25;25258;pr;ca;a;v;4;0;83.0;203200.0;2448.19;;;0.0;0.0;0.0;1
25;25258;pr;ca;an;v;3;0;96.0;233000.0;2442.11;8.83;0.043;0.0;0.0;0.0;3
25;25258;pr;ca;an;v;4;0;106.0;259000.0;2431.98;;;0.0;0.0;0.0;3
25;25258;pr;ca;m;v;4;0;86.5;208950.0;2417.15;;;0.0;0.0;0.0;2
25;25258;pr;cm;m;v;5;A;96.0;238400.0;2502.34;;;0.0;0.0;1.0;2
25;25259;pr;a;m;v;11;0;470.0;220000.0;468.09;;;0.0;0.0;0.0;1
25;25259;pr;a;m;v;8;G;170.0;280000.0;1647.06;;;1.0;0.0;1.0;1
25;25259;pr;a;m;v;9;C;193.0;369000.0;1911.92;;;0.0;0.0;2.0;1
25;25259;pr;ca;an;v;4;0;82.0;185000.0;2256.1;;;0.0;0.0;0.0;1
25;25259;pr;ca;an;v;5;0;90.0;200000.0;2222.22;;;0.0;0.0;0.0;1
25;25259;pr;m;m;v;8;G;170.0;267000.0;1570.59;;;1.0;0.0;1.0;1
25;25265;pr;a;m;v;6;D;124.0;265000.0;2137.1;;;0.0;1.0;1.0;1
25;25265;pr;a;m;v;8;D;250.0;220000.0;880.0;;;0.0;2.0;1.0;1
25;25270;pr;a;m;v;10;C;270.0;267000.0;988.89;;;0.0;0.0;0.0;1
25;25271;pr;a;a;v;1;0;26.0;58000.0;2230.77;;;0.0;0.0;1.0;1
25;25271;pr;a;a;v;1;VI;26.0;55000.0;2115.38;;;0.0;0.0;1.0;1
25;25271;pr;a;a;v;2;VI;54.0;162000.0;3000.0;;;0.0;0.0;0.0;1
25;25271;pr;a;a;v;3;E;75.0;225000.0;3000.0;;;0.0;1.0;0.0;1
25;25271;pr;a;a;v;4;D;96.0;159000.0;1656.25;;;0.0;0.0;1.0;1
25;25274;pr;a;a;v;1;VI;38.0;27900.0;734.21;;;0.0;1.0;0.0;1
25;25274;pr;a;a;v;3;F;63.0;50000.0;793.65;;;0.0;0.0;1.0;1
25;25274;pr;a;a;v;4;E;69.0;85000.0;1231.88;8.43;0.082;0.0;0.0;0.0;1
25;25274;pr;a;m;v;10;NS;187.0;89000.0;475.94;;;0.0;0.0;1.0;1
25;25274;pr;a;m;v;10;VI;200.0;248000.0;1240.0;;;0.0;0.0;1.0;1
25;25274;pr;a;m;v;7;C;130.0;223000.0;1715.38;;;0.0;0.0;1.0;1
25;25274;pr;a;m;v;7;VI;150.0;303500.0;2023.33;;;0.0;1.0;1.0;1
25;25275;pr;a;m;v;14;F;400.0;97000.0;242.5;;;0.0;6.0;1.0;1
25;25275;pr;a;m;v;3;VI;106.0;83240.0;785.28;;;0.0;0.0;0.0;1
25;25275;pr;a;m;v;5;NS;120.0;89000.0;741.67;;;0.0;1.0;0.0;1
25;25277;pr;a;a;v;6;0;220.0;130000.0;590.91;;;0.0;0.0;1.0;1
25;25282;pr;a;m;v;10;0;238.0;305500.0;1283.61;;;0.0;1.0;2.0;1
25;25282;pr;a;m;v;5;VI;300.0;377500.0;1258.34;;;0.0;0.0;3.0;2
25;25284;pr;a;a;v;3;C;60.0;93000.0;1550.0;9.18;0.071;0.0;1.0;0.0;1
25;25284;pr;a;a;v;4;E;81.0;89000.0;1098.77;8.27;0.09;0.0;0.0;1.0;1
25;25284;pr;a;m;v;4;0;68.0;150000.0;2205.88;8.59;0.047;0.0;1.0;0.0;1
25;25284;pr;a;m;v;5;VI;85.0;122000.0;1435.29;;;0.0;0.0;0.0;1
25;25284;pr;a;m;v;6;VI;100.0;238500.0;2385.0;;;0.0;1.0;0.0;1
25;25284;pr;a;m;v;7;G;141.0;80000.0;567.38;;;0.0;0.0;2.0;1
25;25284;pr;a;m;v;8;D;134.0;249570.0;1862.46;;;0.0;1.0;2.0;1
25;25284;pr;cm;mn;v;4;0;78.0;158500.0;2032.05;8.59;0.051;0.0;0.0;0.0;2
25;25284;pr;m;a;v;2;VI;43.0;36990.0;860.23;10.43;0.146;0.0;0.0;1.0;2
25;25284;pr;m;a;v;3;VI;51.0;43990.0;862.55;9.18;0.128;0.0;0.0;1.0;2
25;25284;pr;m;a;v;5;C;110.0;123748.0;1124.98;;;0.0;1.0;1.0;1
25;25284;pr;m;a;v;5;VI;95.0;74990.0;789.37;;;0.0;0.0;2.0;2
25;25287;pr;a;a;v;5;C;125.0;210000.0;1680.0;;;0.0;1.0;1.0;1
25;25287;pr;a;m;v;6;B;137.0;325000.0;2372.26;;;0.0;2.0;0.0;1
25;25287;pr;a;m;v;6;C;198.0;389250.0;2010.14;;;0.0;0.0;1.5;2
25;25287;pr;a;m;v;6;D;158.0;285000.0;1803.8;;;1.0;1.0;1.0;1
25;25287;pr;a;m;v;7;D;179.0;320000.0;1787.71;;;0.0;1.0;1.0;1
25;25287;pr;a;m;v;8;D;150.0;260000.0;1733.33;;;0.0;0.0;1.0;1
25;25293;pr;a;a;v;2;D;41.0;170000.0;4146.34;;;1.0;1.0;0.0;1
25;25293;pr;a;m;v;5;0;100.0;328000.0;3280.0;;;0.0;0.0;0.0;1
25;25293;pr;a;m;v;5;D;120.0;299000.0;2491.67;;;0.0;2.0;0.0;1
25;25293;pr;m;a;v;3;NS;100.0;314300.0;3143.0;;;0.0;1.0;0.0;1
25;25293;pr;m;a;v;5;NS;114.0;338100.0;2981.12;;;1.0;0.0;1.0;2
25;25295;pr;a;a;v;2;0;50.0;94000.0;1880.0;;;0.0;1.0;0.0;1
25;25295;pr;a;a;v;4;0;140.0;195000.0;1392.86;;;1.0;0.0;0.0;1
25;25295;pr;ca;an;v;4;0;79.0;259975.0;3290.82;;;0.0;0.0;0.0;2
25;25295;pr;cm;mn;v;4;0;79.0;262000.0;3316.46;;;0.0;0.0;0.0;1
25;25296;pr;a;a;v;2;F;56.0;125000.0;2232.14;;;0.0;1.0;0.0;1
25;25296;pr;a;a;v;3;E;75.0;175000.0;2333.33;;;0.0;1.0;0.0;1
25;25296;pr;a;a;v;3;VI;79.0;209000.0;2645.57;;;0.0;0.0;1.0;1
25;25301;pr;cm;mn;v;5;0;87.0;192500.0;2212.64;;;0.0;1.0;0.0;1
25;25301;pr;m;m;v;4;C;125.0;325000.0;2600.0;;;0.0;0.0;0.0;1
25;25304;pr;a;a;v;1;D;34.0;45000.0;1323.53;;;0.0;0.0;1.0;1
25;25304;pr;a;a;v;2;C;38.0;36000.0;947.37;8.96;0.114;0.0;1.0;0.0;1
25;25304;pr;a;a;v;2;D;56.0;99900.0;1783.93;8.96;0.06;0.0;0.0;0.0;1
25;25304;pr;a;a;v;3;C;77.0;75900.0;985.71;8.38;0.102;0.0;0.0;1.0;1
25;25304;pr;a;a;v;3;D;69.0;61900.0;887.27;8.38;0.114;0.0;0.0;1.0;2
25;25304;pr;a;a;v;3;VI;79.0;159000.0;2012.66;8.38;0.05;0.0;0.0;1.0;1
25;25304;pr;a;a;v;4;D;110.0;110000.0;1000.0;;;0.0;0.0;0.0;1
25;25304;pr;a;a;v;4;E;70.0;39500.0;564.29;;;0.0;0.0;1.0;1
25;25304;pr;a;a;v;4;F;77.0;99000.0;1285.71;;;1.0;0.0;1.0;1
25;25304;pr;a;a;v;4;VI;60.0;45000.0;750.0;;;0.0;1.0;0.0;1
25;25304;pr;a;a;v;5;D;96.0;85000.0;858.09;7.0;0.103;0.0;0.0;0.5;2
25;25304;pr;a;a;v;5;E;99.5;126625.0;1465.32;7.0;0.087;0.0;0.0;1.0;2
25;25304;pr;a;a;v;6;0;118.0;99000.0;838.98;;;0.0;0.0;0.0;1
25;25304;pr;a;m;v;4;D;96.0;162000.0;1687.5;;;0.0;0.0;2.0;1
25;25304;pr;a;m;v;6;0;150.0;105000.0;700.0;;;0.0;0.0;0.0;1
25;25305;pr;cm;m;v;5;0;95.0;221400.0;2330.53;;;0.0;0.0;1.0;1
25;25305;pr;cm;m;v;6;A;112.0;244900.0;2186.61;;;0.0;0.0;1.0;1
25;25305;pr;cm;mn;v;6;0;138.0;298900.0;2165.94;;;0.0;2.0;0.0;1
25;25307;pr;a;m;v;4;0;90.0;372000.0;4133.33;;;0.0;0.0;0.0;1
25;25309;pr;a;a;v;3;D;61.0;203500.0;3336.07;;;1.0;1.0;0.0;2
25;25309;pr;a;m;v;5;A;110.0;325000.0;2954.55;;;0.0;1.0;1.0;1
25;25311;pr;a;m;v;4;VI;136.0;85000.0;625.0;;;0.0;0.0;1.0;1
25;25314;pr;a;m;v;7;NS;250.0;190000.0;760.0;;;0.0;0.0;0.0;1
25;25314;pr;a;m;v;9;D;173.0;290000.0;1676.3;;;0.0;0.0;1.0;1
25;25315;pr;a;a;v;4;E;118.0;125000.0;1059.32;6.7;0.076;0.0;2.0;1.0;1
25;25315;pr;a;a;v;5;C;120.0;121000.0;1008.33;;;0.0;0.0;1.0;1
25;25315;pr;a;m;v;4;VI;82.0;118000.0;1439.02;;;0.0;1.0;1.0;1
25;25315;pr;a;m;v;5;C;120.0;145000.0;1208.33;;;0.0;0.0;1.0;1
25;25315;pr;a;m;v;5;E;115.0;127925.0;1112.39;;;0.0;0.0;1.0;1
25;25315;pr;a;m;v;5;VI;147.5;123500.0;863.06;;;0.0;0.0;1.0;2
25;25315;pr;a;m;v;6;D;194.0;300000.0;1546.39;;;0.0;1.0;2.0;1
25;25315;pr;a;m;v;6;VI;140.0;118000.0;842.86;;;0.0;1.0;0.0;1
25;25315;pr;a;m;v;7;D;189.0;307000.0;1624.34;;;0.0;0.0;1.0;2
25;25315;pr;a;m;v;7;F;115.0;195900.0;1703.48;;;1.0;2.0;0.0;1
25;25315;pr;m;m;v;6;E;106.0;172000.0;1622.64;;;0.0;0.0;0.0;1
25;25315;pr;m;m;v;7;F;115.0;195900.0;1703.48;;;1.0;2.0;0.0;1
25;25317;pr;a;m;v;6;B;110.0;186000.0;1690.91;;;0.0;0.0;1.0;1
25;25317;pr;a;m;v;6;C;190.0;269500.0;1418.42;;;0.0;1.0;1.0;1
25;25317;pr;a;m;v;7;C;147.0;199000.0;1353.74;;;0.0;2.0;0.0;1
25;25317;pr;cm;m;v;3;A;72.0;174500.0;2423.61;;;0.0;0.0;1.0;1
25;25317;pr;cm;m;v;4;A;88.5;194492.0;2214.84;;;0.0;0.0;1.0;2
25;25317;pr;cm;m;v;5;A;92.0;194000.0;2108.7;;;0.0;0.0;1.0;2
25;25318;pr;a;a;v;2;D;35.0;139000.0;3971.43;;;0.0;1.0;0.0;1
25;25318;pr;a;m;v;10;D;300.0;513000.0;1710.0;;;0.0;1.0;1.0;1
25;25318;pr;a;m;v;6;D;170.0;499000.0;2935.29;;;2.0;1.0;1.0;1
25;25318;pr;m;a;v;3;NS;88.0;275000.0;3125.0;;;0.0;0.0;0.0;1
25;25320;pr;a;m;v;7;F;150.0;438000.0;2920.0;;;0.0;0.0;1.0;1
25;25321;pr;a;a;v;2;E;55.0;163000.0;2963.64;14.27;0.058;0.0;0.0;1.0;1
25;25321;pr;a;a;v;3;E;95.0;233200.0;2454.74;10.0;0.049;1.0;1.0;0.0;1
25;25321;pr;a;a;v;3;VI;123.0;512800.0;4169.11;10.0;0.029;0.0;0.0;1.0;1
25;25321;pr;a;a;v;4;VI;123.5;531250.0;4302.3;;;0.0;0.0;0.5;2
25;25321;pr;a;a;v;5;NS;174.0;157000.0;902.3;;;0.0;0.0;1.0;1
25;25321;pr;a;a;v;6;D;80.0;190000.0;2375.0;;;0.0;0.0;1.0;1
25;25321;pr;a;m;v;10;A;260.0;950000.0;3653.85;;;0.0;4.0;2.0;1
25;25321;pr;a;m;v;2;VI;59.0;145000.0;2457.63;;;0.0;1.0;1.0;1
25;25321;pr;a;m;v;5;D;150.5;434500.0;2957.62;;;0.0;0.5;2.0;2
25;25321;pr;a;m;v;6;D;300.0;820000.0;2733.33;;;0.0;1.0;1.0;1
25;25321;pr;ca;an;v;4;0;82.0;222900.0;2598.77;;;0.0;0.0;0.0;3
25;25321;pr;ca;an;v;5;0;90.0;260000.0;2888.89;;;0.0;0.0;0.0;1
25;25321;pr;cm;m;v;6;A;119.5;298900.0;2502.76;;;0.0;0.0;1.0;2
25;25321;pr;cm;mn;v;4;0;84.5;215700.0;2554.5;;;0.0;0.0;0.0;2
25;25322;pr;a;m;v;6;C;159.0;332325.0;2090.09;;;0.0;0.0;1.0;1
25;25323;pr;m;m;v;5;F;90.0;155990.0;1733.22;;;0.0;0.0;0.0;1
25;25326;pr;a;m;v;8;C;265.0;440000.0;1660.38;;;0.0;1.0;1.0;1
25;25328;pr;a;m;v;6;C;145.0;267500.0;1844.83;;;0.0;1.0;1.0;2
25;25328;pr;a;m;v;9;E;175.0;338000.0;1931.43;;;1.0;1.0;1.0;1
25;25330;pr;a;m;v;6;VI;450.0;117000.0;260.0;;;0.0;0.0;0.0;1
25;25331;pr;a;m;v;8;F;180.0;312000.0;1733.33;;;0.0;3.0;1.0;1
25;25332;pr;a;m;v;6;0;100.0;249000.0;2490.0;;;0.0;0.0;1.0;1
25;25334;pr;a;a;pi;4;E;83.0;170000.0;2048.19;;;0.0;0.0;0.0;1
25;25334;pr;a;m;v;10;0;300.0;119000.0;396.67;;;0.0;0.0;0.0;1
25;25334;pr;a;m;v;6;D;160.0;298000.0;1862.5;;;0.0;0.0;1.0;1
25;25334;pr;a;m;v;7;0;150.0;265000.0;1766.67;;;0.0;0.0;0.0;1
25;25334;pr;cm;mn;v;5;0;90.0;241500.0;2683.33;;;0.0;1.0;0.0;1
25;25336;pr;a;m;v;4;E;88.0;90000.0;1022.73;;;0.0;1.0;0.0;1
25;25340;pr;a;m;v;5;E;122.0;180000.0;1475.41;;;0.0;0.0;1.0;1
25;25350;pr;a;a;v;5;D;109.0;95000.0;871.56;;;0.0;0.0;1.0;1
25;25356;pr;a;a;v;1;D;30.0;60000.0;2000.0;11.67;0.07;0.0;1.0;0.0;1
25;25356;pr;a;a;v;2;0;64.0;135000.0;2109.38;11.19;0.064;0.0;0.0;0.0;1
25;25356;pr;a;a;v;2;D;39.0;120000.0;3076.92;11.19;0.044;0.0;0.0;1.0;1
25;25356;pr;a;a;v;2;E;43.0;134000.0;3045.45;11.19;0.048;0.0;0.67;0.0;3
25;25356;pr;a;a;v;2;G;49.0;60000.0;1224.49;11.19;0.11;0.0;1.0;1.0;1
25;25356;pr;a;a;v;2;VI;62.0;92000.0;1483.87;11.19;0.09;0.0;0.0;0.0;1
25;25356;pr;a;a;v;3;D;63.0;85000.0;1349.21;9.14;0.081;0.0;0.0;1.0;1
25;25356;pr;a;a;v;3;E;79.0;124000.0;1708.86;9.14;0.063;0.0;0.0;0.6;5
25;25356;pr;a;a;v;3;F;70.0;123400.0;1762.86;9.14;0.062;0.0;1.0;0.0;1
25;25356;pr;a;a;v;3;VI;78.0;120000.0;1538.46;9.14;0.071;0.0;0.0;0.0;1
25;25356;pr;a;a;v;4;0;80.0;195799.0;2447.49;8.74;0.043;0.5;0.0;0.5;2
25;25356;pr;a;a;v;4;D;75.0;109900.0;1465.33;8.74;0.072;0.0;0.0;0.0;1
25;25356;pr;a;a;v;4;E;82.0;134000.0;1634.15;8.74;0.064;0.0;0.0;0.0;1
25;25356;pr;a;a;v;4;F;72.5;96300.0;1333.42;8.74;0.079;0.0;0.5;0.0;2
25;25356;pr;a;a;v;4;VI;79.0;218880.0;2769.66;8.74;0.038;0.0;0.0;0.5;2
25;25356;pr;a;a;v;5;D;103.0;170000.0;1650.49;7.0;0.051;0.0;0.0;1.0;1
25;25356;pr;a;a;v;5;E;90.0;139000.0;1544.44;7.0;0.054;0.0;0.0;1.0;1
25;25356;pr;a;m;v;1;G;27.0;55000.0;2037.04;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;10;C;262.0;449000.0;1713.74;;;0.0;2.0;1.0;1
25;25356;pr;a;m;v;10;VI;120.0;59000.0;491.67;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;14;E;324.0;289500.0;893.52;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;4;F;110.0;270000.0;2341.88;;;0.0;0.5;0.5;2
25;25356;pr;a;m;v;4;NS;100.0;187000.0;1848.48;;;0.0;0.5;0.5;2
25;25356;pr;a;m;v;4;VI;78.0;135000.0;1730.77;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;5;E;96.0;200500.0;2088.54;;;0.0;1.5;1.5;2
25;25356;pr;a;m;v;5;F;127.0;269000.0;2118.11;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;5;VI;100.0;310000.0;3100.0;;;0.0;0.0;1.0;1
25;25356;pr;a;m;v;6;C;153.0;280000.0;1830.07;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;6;D;119.0;267000.0;2243.86;;;0.0;0.0;0.5;2
25;25356;pr;a;m;v;6;E;128.0;229000.0;1760.0;;;0.0;1.33;0.0;3
25;25356;pr;a;m;v;6;VI;114.0;285000.0;2500.0;;;0.0;0.0;1.0;1
25;25356;pr;a;m;v;7;D;149.5;302750.0;2028.68;;;0.0;0.5;0.5;2
25;25356;pr;a;m;v;7;E;161.0;430000.0;2670.81;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;7;F;92.0;185000.0;2010.87;;;0.0;0.0;1.0;1
25;25356;pr;a;m;v;7;VI;168.0;285000.0;1696.43;;;0.0;1.0;1.0;1
25;25356;pr;a;m;v;8;C;150.0;406000.0;2706.67;;;0.0;1.0;1.0;1
25;25356;pr;a;m;v;8;D;160.0;299000.0;1868.75;;;0.0;1.0;1.0;1
25;25356;pr;a;m;v;8;E;187.0;215000.0;1149.73;;;0.0;0.0;2.0;1
25;25356;pr;a;m;v;8;NS;208.0;315000.0;1514.42;;;0.0;0.0;0.0;1
25;25356;pr;a;m;v;8;VI;204.0;289000.0;1521.05;;;0.0;0.33;1.0;3
25;25356;pr;a;m;v;9;VI;160.0;165000.0;1031.25;;;0.0;0.0;2.0;1
25;25360;pr;a;m;v;4;D;93.0;175000.0;1881.72;;;0.0;1.0;0.0;1
25;25361;pr;a;a;v;1;G;30.0;95000.0;3166.67;;;0.0;0.0;0.0;1
25;25361;pr;a;m;v;8;G;170.0;598000.0;3517.65;;;0.0;0.0;2.0;1
25;25364;pr;a;m;v;5;NS;92.0;268000.0;2913.04;;;1.0;1.0;1.0;1
25;25364;pr;a;m;v;7;D;181.0;249500.0;1378.45;;;1.0;2.0;0.0;1
25;25364;pr;ca;a;v;4;0;85.5;199250.0;2332.28;;;0.0;0.0;0.0;2
25;25364;pr;ca;an;v;4;0;89.0;201000.0;2269.66;;;0.0;0.0;0.0;3
25;25364;pr;cm;m;v;4;0;85.5;198500.0;2323.86;;;0.0;0.0;0.0;2
25;25364;pr;cm;mn;v;4;0;86.0;200000.0;2327.6;;;0.0;0.0;0.0;2
25;25364;pr;cm;mn;v;5;0;87.0;212500.0;2442.53;;;0.0;1.0;0.0;1
25;25365;pr;a;m;v;6;F;134.0;83000.0;619.4;;;0.0;1.0;0.0;1
25;25367;pr;a;a;v;2;F;32.0;40000.0;1250.0;8.89;0.085;0.0;0.0;1.0;1
25;25367;pr;a;a;v;3;C;67.0;71500.0;1067.16;6.87;0.077;0.0;0.0;1.0;1
25;25367;pr;a;a;v;3;D;63.5;65000.0;981.66;6.87;0.089;0.0;0.0;1.0;2
25;25367;pr;a;a;v;3;G;63.0;65490.0;1039.52;6.87;0.079;0.0;0.0;1.0;1
25;25367;pr;a;a;v;4;NS;96.0;112000.0;1166.67;;;0.0;1.0;0.0;1
25;25367;pr;a;a;v;4;VI;84.0;45000.0;535.71;;;0.0;0.0;1.0;1
25;25367;pr;a;a;v;5;VI;108.0;57000.0;527.78;;;0.0;0.0;1.0;1
25;25367;pr;a;m;v;3;E;76.0;114480.0;1506.32;;;0.0;0.0;1.0;1
25;25367;pr;a;m;v;4;D;82.0;97000.0;1182.93;;;0.0;1.0;1.0;1
25;25367;pr;a;m;v;5;F;100.0;149900.0;1499.0;;;0.0;0.0;0.0;1
25;25367;pr;a;m;v;5;VI;110.0;198500.0;1775.0;;;0.0;0.5;0.5;2
25;25367;pr;a;m;v;6;D;101.0;124000.0;1227.72;;;0.0;0.0;1.0;1
25;25367;pr;a;m;v;6;E;125.0;199450.0;1595.6;;;0.0;0.0;1.0;1
25;25367;pr;a;m;v;6;VI;182.5;136000.0;869.15;;;0.0;1.0;0.5;2
25;25367;pr;a;m;v;7;D;135.0;138000.0;1022.22;;;0.0;1.0;1.0;1
25;25367;pr;m;m;v;6;E;140.0;149000.0;1064.29;;;1.0;0.0;1.0;1
25;25367;pr;m;m;v;7;E;140.0;184000.0;1314.29;;;0.0;1.0;1.0;1
25;25368;pr;a;m;v;5;0;240.0;64500.0;268.75;;;0.0;0.0;0.0;1
25;25368;pr;a;m;v;5;D;90.0;229000.0;2544.44;;;0.0;1.0;1.0;1
25;25368;pr;a;m;v;5;E;118.0;385000.0;3262.71;;;0.0;1.0;0.0;1
25;25368;pr;a;m;v;7;C;290.0;450000.0;1551.72;;;0.0;1.0;1.0;1
25;25368;pr;a;m;v;8;D;186.0;250000.0;1344.09;;;1.0;1.0;1.0;1
25;25368;pr;a;m;v;8;E;190.0;195000.0;1026.32;;;0.0;0.0;0.0;1
25;25368;pr;a;m;v;9;E;175.0;212000.0;1211.43;;;0.0;2.0;1.0;1
25;25368;pr;cm;m;v;4;0;110.0;265721.0;2415.65;;;0.0;0.0;1.0;1
25;25368;pr;cm;m;v;5;0;102.0;178561.0;1750.6;;;0.0;0.0;1.0;1
25;25368;pr;cm;m;v;6;A;124.0;242900.0;1958.87;;;0.0;0.0;1.0;1
25;25370;pr;a;a;v;7;VI;120.0;139000.0;1158.33;;;0.0;1.0;1.0;1
25;25370;pr;a;m;v;11;VI;410.0;477000.0;1163.41;;;0.0;0.0;2.0;1
25;25370;pr;a;m;v;5;0;110.0;119900.0;1090.0;;;0.0;1.0;0.0;1
25;25372;pr;a;m;v;5;E;128.0;212000.0;1656.25;;;0.0;0.0;2.0;1
25;25375;pr;cm;m;v;5;A;89.0;200400.0;2251.69;;;0.0;0.0;1.0;1
25;25375;pr;cm;m;v;6;A;112.0;190400.0;1700.0;;;0.0;0.0;1.0;1
25;25376;pr;a;m;v;6;B;127.0;320000.0;2519.69;;;0.0;0.0;1.0;1
25;25376;pr;cm;m;v;4;0;84.0;174835.0;2081.37;;;0.0;0.0;1.0;3
25;25376;pr;cm;m;v;5;0;96.0;198300.0;2065.62;;;0.0;0.0;1.0;1
25;25378;pr;a;a;v;2;NS;45.0;26000.0;577.78;;;0.0;0.0;0.0;1
25;25378;pr;a;a;v;3;E;63.0;60000.0;952.38;;;0.0;1.0;0.0;1
25;25380;pr;a;a;v;2;0;30.0;101000.0;3366.67;;;0.0;0.0;0.0;1
25;25380;pr;a;a;v;2;E;44.0;99000.0;2250.0;;;0.0;0.0;1.0;1
25;25380;pr;a;a;v;3;E;49.0;179500.0;3663.27;;;1.0;1.0;0.0;1
25;25380;pr;a;m;v;3;E;50.0;212000.0;4240.0;;;0.0;1.0;0.0;1
25;25380;pr;a;m;v;4;F;85.0;320000.0;3764.71;;;1.0;0.0;1.0;1
25;25380;pr;a;m;v;6;C;130.0;420000.0;3230.77;;;0.0;0.0;1.0;1
25;25380;pr;a;m;v;6;VI;161.0;499000.0;3099.38;;;0.0;1.0;1.0;1
25;25381;pr;a;a;v;2;E;48.0;132000.0;2750.0;11.8;0.051;0.0;0.0;1.0;1
25;25381;pr;a;m;v;4;E;115.0;259000.0;2252.17;;;0.0;0.0;1.0;1
25;25381;pr;a;m;v;5;D;113.0;249000.0;2203.54;;;0.0;2.0;0.0;1
25;25381;pr;a;m;v;5;F;96.0;242000.0;2520.83;;;0.0;0.0;1.0;1
25;25381;pr;a;m;v;6;C;139.0;267500.0;1894.34;;;0.0;1.5;0.5;2
25;25381;pr;a;m;v;7;0;160.0;360000.0;2250.0;;;0.0;0.0;0.0;1
25;25381;pr;a;m;v;7;B;171.0;410000.0;2397.66;;;0.0;1.0;1.0;1
25;25381;pr;a;m;v;7;D;225.0;350000.0;1555.56;;;0.0;0.0;0.0;1
25;25381;pr;a;m;v;8;C;200.0;390000.0;1950.0;;;0.0;1.0;1.0;1
25;25381;pr;m;m;v;10;D;248.0;365000.0;1471.77;;;0.0;0.0;0.0;1
25;25381;pr;m;m;v;7;E;144.0;329000.0;2284.72;;;0.0;0.0;2.0;1
25;25382;pr;a;m;v;4;VI;90.0;115000.0;1277.78;;;0.0;0.0;0.0;1
25;25382;pr;a;m;v;8;D;156.0;239900.0;1537.82;;;0.0;2.0;0.0;1
25;25382;pr;cm;m;v;4;0;86.0;194000.0;2255.81;;;0.0;0.0;1.0;1
25;25388;pr;a;a;pi;4;0;74.0;30000.0;405.41;7.8;0.231;0.0;0.0;0.0;1
25;25388;pr;a;a;v;1;0;60.0;40000.0;606.06;16.52;0.248;0.0;0.0;0.4;5
25;25388;pr;a;a;v;1;D;41.0;58000.0;1414.63;16.52;0.14;0.0;0.0;1.0;1
25;25388;pr;a;a;v;1;G;32.0;49500.0;1546.88;16.52;0.128;0.0;0.0;1.0;1
25;25388;pr;a;a;v;1;VI;19.0;48000.0;2526.32;16.52;0.078;0.0;1.0;0.0;1
25;25388;pr;a;a;v;2;0;62.5;95500.0;1562.7;10.46;0.082;0.5;0.0;1.0;2
25;25388;pr;a;a;v;2;B;52.0;91375.0;1724.06;10.46;0.073;0.0;0.0;1.0;3
25;25388;pr;a;a;v;2;C;49.0;35000.0;714.29;10.46;0.151;0.0;0.33;0.33;3
25;25388;pr;a;a;v;2;D;48.0;66000.0;1325.58;10.46;0.121;0.29;0.29;0.71;7
25;25388;pr;a;a;v;2;E;38.0;43500.0;1565.8;10.46;0.096;0.0;0.75;0.25;4
25;25388;pr;a;a;v;2;F;36.0;53000.0;1472.22;10.46;0.091;0.0;0.67;0.33;3
25;25388;pr;a;a;v;2;NS;50.0;59000.0;1180.0;10.46;0.098;0.0;0.67;0.33;3
25;25388;pr;a;a;v;2;VI;42.0;75250.0;1498.48;10.46;0.085;0.0;0.6;0.2;5
25;25388;pr;a;a;v;3;0;63.5;63300.0;1062.03;8.71;0.11;0.62;0.38;0.88;8
25;25388;pr;a;a;v;3;C;66.0;45000.0;714.29;8.71;0.122;0.18;0.27;0.64;11
25;25388;pr;a;a;v;3;D;62.5;41750.0;708.88;8.71;0.14;0.14;0.29;0.43;14
