type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;84250;840132;0;110;;4;970;;;0;0;0;0;0;0;43.92973;4.98376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;84132;0101;841320101;H;84
pr;a;l;84700;840129;1;49;;2;555;;;0;1;1;0;F;352;44.0151;4.86654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84129;0301;841290301;H;84
pr;a;l;84310;840081;0;43;;2;550;;;0;0;1;0;E;255;43.93999;4.90339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84081;0103;840810103;H;84
pr;m;v;84130;840092;0;77;;4;199900;;;804;0;0;1;D;175;43.97216;4.86848;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84092;0107;840920107;A;84
pr;m;v;84270;840141;0;53;;2;159000;;;641;0;0;2;D;219;43.97329;4.85975;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84092;0107;840920107;A;84
pr;m;l;84450;840119;0;116;;5;868;;;0;0;0;1;F;369;43.95618;4.94029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84119;0000;841190000;Z;84
pr;a;l;84190;840012;0;67;;3;750;;;0;0;1;0;D;204;44.03382;4.9984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84080;0101;840800101;H;84
pr;m;vp;84330;840115;0;380;;13;756000;;;3124;1;7;1;0;0;44.09869;5.14958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84115;0000;841150000;Z;84
pr;m;vp;84330;840115;0;700;;21;1470000;;;6066;1;7;3;0;0;44.09869;5.14958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84115;0000;841150000;Z;84
pr;m;vp;84360;840065;0;121;;5;645000;;;2573;0;1;1;D;192;43.74646;5.31332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84065;0000;840650000;Z;84
pr;an;v;84000;840007;0;79;;4;223000;;;0;0;0;0;0;;43.9274;4.81763;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0128;840070128;H;84
pr;an;v;84000;840007;0;66;;3;158000;;;0;0;0;0;0;;43.9274;4.81763;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0128;840070128;H;84
pr;an;v;84000;840007;0;42;;2;135000;;;0;0;0;0;0;;43.9274;4.81763;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0128;840070128;H;84
pr;mn;v;84000;840007;0;78;;4;231000;;;0;0;0;0;0;;43.9274;4.81763;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;84007;0128;840070128;H;84
pr;an;v;84000;840007;0;38;;2;108000;;;0;0;0;0;0;;43.9274;4.81763;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0128;840070128;H;84
pr;mn;v;84000;840007;0;65;;3;216000;;;0;0;0;0;0;;43.9274;4.81763;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;84007;0128;840070128;H;84
pr;a;l;84460;840038;1;75;;3;550;;;0;0;0;1;C;125;43.8047;5.05623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84038;0000;840380000;Z;84
pr;m;l;84460;840038;0;85;;4;855;;;0;0;2;0;E;248;43.81562;5.08282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84038;0000;840380000;Z;84
pr;a;l;84300;840035;1;69;;3;762;;;0;0;0;1;D;208;43.8336;5.03844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0104;840350104;H;84
pr;a;l;84300;840035;0;24;;2;400;;;0;0;1;0;0;0;43.83123;5.03858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0104;840350104;H;84
pr;m;l;84350;840039;0;60;;3;740;;;0;0;1;0;E;299;44.06863;4.88552;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84039;0102;840390102;H;84
pr;m;l;84190;840136;0;125;;4;1140;;;0;0;1;1;E;279;44.14142;4.97583;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84136;0000;841360000;Z;84
pr;an;v;84130;840092;0;66;;3;176000;;;0;0;0;0;0;;43.95629;4.84774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84092;0105;840920105;H;84
pr;an;v;84130;840092;0;63;;3;170000;;;0;0;0;0;0;;43.95629;4.84774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84092;0105;840920105;H;84
pr;an;v;84130;840092;0;64;;3;170000;;;0;0;0;0;0;;43.95629;4.84774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84092;0105;840920105;H;84
pr;an;v;84130;840092;0;70;;3;187000;;;0;0;0;0;0;;43.95629;4.84774;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84092;0105;840920105;H;84
pr;a;l;84120;840089;1;62;;3;705;;;0;1;0;1;D;0;43.69164;5.51655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84089;0103;840890103;A;84
pr;m;v;84120;840089;0;140;;5;382000;;;1528;0;0;2;D;200;43.69029;5.51341;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84089;0103;840890103;A;84
pr;an;v;84000;840007;0;95;;4;305000;;;0;0;0;0;0;;43.95343;4.83542;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0115;840070115;H;84
pr;an;v;84000;840007;0;46;;2;145000;;;0;0;0;0;0;;43.93365;4.85546;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0102;840070102;H;84
pr;an;v;84000;840007;0;63;;3;182000;;;0;0;0;0;0;;43.93365;4.85546;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0102;840070102;H;84
pr;m;v;84000;840007;0;253;;8;338000;;;1353;0;0;0;D;187;43.95;4.81667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84007;0113;840070113;H;84
pr;an;v;84000;840007;0;62;;3;186000;;;0;0;0;0;0;;43.93365;4.85546;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0102;840070102;H;84
pr;an;v;84000;840007;0;43;;2;150000;;;0;0;0;0;0;;43.93365;4.85546;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0102;840070102;H;84
pr;an;v;84000;840007;0;42;;2;147000;;;0;0;0;0;0;;43.93365;4.85546;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0102;840070102;H;84
pr;an;v;84000;840007;0;70;;3;175000;;;0;0;0;0;0;;43.93365;4.85546;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84007;0102;840070102;H;84
pr;a;l;84370;840016;2;68;;4;690;;;0;0;0;0;0;0;44.0409;4.8977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84016;0101;840160101;H;84
pr;a;v;84000;840007;2;52;;3;188700;;;759;0;0;1;0;0;43.95107;4.81269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0113;840070113;H;84
pr;m;v;84320;840043;0;172;;5;325000;;;1301;0;0;1;0;0;44.00354;4.92423;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84043;0101;840430101;H;84
pr;a;l;84320;840043;1;66;;2;587;;;0;0;0;0;C;137;44.00226;4.93031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84043;0101;840430101;H;84
pr;a;l;84200;840031;2;42;;2;492;;;0;1;0;1;E;249;44.05279;5.03582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0103;840310103;H;84
pr;a;l;84200;840031;1;42;;2;494;;;0;1;0;1;D;175;44.05279;5.03582;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0103;840310103;H;84
pr;a;l;84300;840035;0;69;;3;658;;;0;0;0;1;C;133;43.8506;5.06805;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0303;840350303;H;84
pa;a;l;84000;840007;1;42;;2;480;;;0;0;0;1;0;0;43.94961;4.81428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0113;840070113;H;84
pa;a;l;84000;840007;0;45;;2;485;;;0;0;0;0;0;0;43.94733;4.81341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0113;840070113;H;84
pa;a;l;84000;840007;0;40;;2;500;;;0;0;0;0;0;0;43.95055;4.813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0113;840070113;H;84
pa;m;l;84100;840087;0;140;;5;1000;;;0;0;0;1;0;0;44.10663;4.82257;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84087;0302;840870302;H;84
pr;a;l;84340;840069;1;70;;3;539;;;0;0;0;1;E;248;44.17476;5.13313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84069;0000;840690000;Z;84
pr;m;v;84210;840011;0;145;;4;435000;;;1738;1;1;0;E;249;43.98482;5.12377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84011;0000;840110000;Z;84
pr;m;v;84000;840007;0;120;;5;345000;;;1380;0;0;0;E;232;43.93983;4.80774;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84007;0133;840070133;H;84
pr;a;l;84350;840039;1;48;;2;495;;;0;1;0;1;E;241;44.08628;4.88495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84039;0101;840390101;H;84
pr;m;l;84350;840039;0;90;;3;657;;;0;0;1;0;D;187;44.08655;4.88303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84039;0101;840390101;H;84
pa;a;l;84120;840089;2;46;;2;700;;;0;1;0;1;C;148;43.70241;5.50292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84089;0201;840890201;H;84
pr;a;l;84800;840054;0;20;;1;314;;;0;0;1;0;E;270;43.9288;5.03836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84054;0103;840540103;H;84
pr;a;v;84000;840007;4;71;;3;105000;;;426;0;0;1;0;0;43.94693;4.8294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0136;840070136;H;84
pa;a;l;84000;840007;1;46;;2;530;;;0;0;0;1;D;191;43.95094;4.8311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0136;840070136;H;84
pr;a;v;84000;840007;2;36;;2;52000;;;215;1;1;0;E;283;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
pr;a;l;84000;840007;1;35;;2;450;;;0;0;1;0;G;554;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
pr;a;l;84000;840007;5;84;;3;900;;;0;0;0;1;E;321;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
pa;a;l;84200;840031;1;26;;2;350;;;0;0;1;0;0;0;44.0574;5.05004;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0108;840310108;H;84
pr;a;v;84200;840031;1;79;;3;135000;;;545;0;0;1;C;125;44.05478;5.04657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0108;840310108;H;84
pr;a;v;84000;840007;0;21;;1;42000;;;176;0;1;0;E;292;43.94431;4.85249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0117;840070117;H;84
pr;a;v;84000;840007;1;84;;3;275500;;;1104;1;1;1;0;0;43.94381;4.80495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
pr;a;l;84000;840007;3;62;;3;791;;;0;0;0;1;E;276;43.94408;4.79937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0109;840070109;H;84
pr;a;v;84000;840007;0;45;;1;145000;;;585;0;1;0;0;0;43.94667;4.80831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0111;840070111;H;84
pr;a;l;84000;840007;2;82;;2;680;;;0;0;1;0;0;0;43.94756;4.80911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0111;840070111;H;84
pa;a;l;84000;840007;0;94;;5;1000;;;0;1;0;1;0;0;43.94736;4.81055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0111;840070111;H;84
pr;a;l;84300;840035;4;64;;3;575;;;0;1;0;1;D;213;43.83569;5.04696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0302;840350302;H;84
pa;a;l;84000;840007;0;75;;2;700;;;0;0;0;0;0;0;43.95116;4.80568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84000;840007;0;22;;1;340;;;0;0;1;0;D;207;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84000;840007;0;41;;2;497;;;0;1;1;0;C;150;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84000;840007;2;74;;4;750;;;0;1;1;1;C;113;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84000;840007;3;77;;4;809;;;0;1;0;1;0;0;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84810;840004;1;38;;2;410;;;0;0;1;0;0;0;44.09983;5.02468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84004;0000;840040000;Z;84
pr;an;v;84100;840087;0;66;;3;198000;;;0;0;0;0;0;;44.14534;4.82419;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84087;0304;840870304;H;84
pr;mn;v;84100;840087;0;52;;2;163000;;;0;0;0;0;0;;44.14534;4.82419;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;84087;0304;840870304;H;84
pr;mn;v;84100;840087;0;72;;3;223000;;;0;0;0;0;0;;44.14534;4.82419;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;84087;0304;840870304;H;84
pr;a;l;84130;840092;2;25;;1;332;;;0;0;1;0;D;176;43.95934;4.85092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84092;0103;840920103;H;84
pr;a;l;84130;840092;1;23;;1;357;;;0;0;1;0;D;208;43.95934;4.85092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84092;0103;840920103;H;84
pr;a;l;84130;840092;2;40;;2;565;;;0;1;1;0;0;0;43.95696;4.84036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84092;0103;840920103;H;84
pr;m;vp;84130;840092;0;219;;8;441000;;;1762;0;1;1;D;213;43.95611;4.84333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84092;0103;840920103;H;84
pr;a;l;84000;840007;2;55;;2;750;;;0;0;0;0;0;0;43.94953;4.81108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pa;a;l;84000;840007;0;55;;2;550;;;0;0;1;0;0;0;43.9501;4.80564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84000;840007;0;61;;3;550;;;0;0;0;0;F;360;43.94993;4.8087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;a;l;84000;840007;4;44;;2;563;;;0;0;0;1;C;99;43.94994;4.8066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0110;840070110;H;84
pr;m;v;84400;840003;0;110;;4;335000;;;1341;1;1;1;E;294;43.88503;5.35414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84003;0202;840030202;H;84
pr;a;l;84000;840007;1;50;;2;575;;;0;0;0;1;C;135;43.9524;4.82743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0114;840070114;H;84
pr;a;l;84270;840141;1;74;;4;840;;;0;0;0;1;A;40;43.98212;4.9091;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84141;0102;841410102;H;84
pr;a;l;84700;840129;0;31;;1;411;;;0;0;0;1;C;132;43.99466;4.87813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84129;0103;841290103;H;84
pr;a;v;84130;840092;0;61;;3;132000;;;534;0;0;1;D;166;43.95429;4.86119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84092;0102;840920102;H;84
pr;a;l;84120;840089;0;107;;4;1050;;;0;0;1;1;D;199;43.69121;5.50023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84089;0102;840890102;H;84
pr;a;l;84250;840132;2;63;;3;716;;;0;0;1;0;A;44;43.92747;5.0065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84132;0102;841320102;H;84
pr;a;l;84300;840035;0;44;;1;388;;;0;0;1;0;E;307;43.83357;5.04108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0101;840350101;H;84
pr;an;v;84310;840081;0;69;;3;204000;;;0;0;0;0;0;;43.93678;4.90457;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84081;0101;840810101;H;84
pr;an;v;84310;840081;0;45;;2;134600;;;0;0;0;0;0;;43.93678;4.90457;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84081;0101;840810101;H;84
pr;an;v;84310;840081;0;66;;3;195500;;;0;0;0;0;0;;43.93678;4.90457;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84081;0101;840810101;H;84
pr;a;l;84170;840080;1;70;;3;730;;;0;0;0;0;D;0;44.03494;4.98705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84080;0104;840800104;H;84
pr;a;l;84170;840080;0;80;;4;790;;;0;0;1;1;D;163;44.03336;4.99376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84080;0104;840800104;H;84
pr;a;v;84200;840031;2;106;;4;129000;;;522;0;1;0;0;0;44.05375;5.04519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0107;840310107;H;84
pr;m;vp;84200;840031;0;300;;10;685000;;;2732;0;3;2;0;0;44.05606;5.05555;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84031;0107;840310107;H;84
pr;an;v;84440;840099;0;45;;2;155000;;;0;0;0;0;0;;43.84976;5.10438;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;84099;0000;840990000;Z;84
pr;m;v;84120;840014;0;125;;6;195000;;;784;0;1;1;0;0;43.73738;5.68976;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84014;0000;840140000;Z;84
pr;m;v;84120;840014;0;108;;4;246000;;;987;0;0;1;0;0;43.73745;5.68801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84014;0000;840140000;Z;84
pr;m;v;84120;840014;0;60;;4;107000;;;434;0;1;0;G;783;43.73734;5.69048;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84014;0000;840140000;Z;84
pr;m;v;84120;840014;0;118;;5;472000;;;1885;0;4;0;0;0;43.73706;5.68742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84014;0000;840140000;Z;84
pr;m;v;84120;840014;0;45;;3;129000;;;522;0;1;0;E;311;43.73673;5.69167;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84014;0000;840140000;Z;84
pr;a;v;84300;840035;4;110;;4;280000;;;1122;0;0;1;B;89;43.83732;5.03878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0103;840350103;H;84
pr;a;l;84310;840081;1;76;;3;695;;;0;0;1;0;D;179;43.95108;4.89273;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84081;0102;840810102;H;84
pr;m;v;84760;840113;0;200;;8;210000;;;844;0;2;1;0;0;43.76495;5.54367;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84113;0000;841130000;Z;84
pr;m;vp;84240;840090;0;505;;16;1300000;;;5366;0;5;1;C;126;43.78811;5.56986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84090;0000;840900000;Z;84
pr;a;l;84800;840054;0;40;;2;462;;;0;0;1;0;0;0;43.9207;5.05042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84054;0101;840540101;H;84
pr;a;l;84140;840922;0;36;;2;443;;;0;1;0;1;E;254;43.9334;4.87458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0104;840070104;H;84
pr;m;l;84470;840036;0;176;;7;1200;;;0;0;0;1;F;392;43.92783;4.94281;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84036;0000;840360000;Z;84
pr;m;l;84190;840012;0;65;;4;737;;;0;0;1;0;D;218;44.12483;5.03377;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84012;0000;840120000;Z;84
pr;a;l;84190;840012;0;69;;3;780;;;0;0;0;1;0;0;44.12342;5.02851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84012;0000;840120000;Z;84
pr;m;v;84800;840054;0;460;;20;1250000;;;4979;0;2;5;D;217;43.90452;5.10046;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84054;0104;840540104;H;84
pr;m;v;84220;840025;0;188;;5;515000;;;2056;0;3;1;0;0;43.87382;5.15157;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84025;0000;840250000;Z;84
pr;a;l;84000;840007;3;25;;2;480;;;0;0;1;0;F;424;43.9353;4.84132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0120;840070120;A;84
pr;m;v;84000;840007;0;87;;4;215000;;;864;0;0;1;F;418;43.95061;4.84748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84007;0116;840070116;H;84
pa;a;l;84400;840003;0;62;;3;660;;;0;2;0;1;0;0;43.87968;5.39767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84003;0103;840030103;H;84
pa;a;l;84000;840007;2;44;;2;599;;;0;0;0;1;D;172;43.94707;4.85259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0116;840070116;H;84
pr;m;v;84170;840080;0;81;;4;199500;;;802;0;0;1;D;200;44.0396;4.99986;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84080;0103;840800103;H;84
pr;m;v;84240;840009;0;251;;6;268000;;;1074;0;1;1;0;0;43.78438;5.63529;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84009;0000;840090000;Z;84
pr;a;v;84800;840124;0;38;;2;88000;;;359;0;1;1;E;307;43.92048;5.07823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84054;0104;840540104;H;84
pr;m;v;84360;840074;0;65;;3;199000;;;800;0;0;0;A;0;43.75399;5.20192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84074;0000;840740000;Z;84
pr;m;v;84200;840031;0;102;;6;269000;;;1078;0;2;0;D;208;44.05961;5.05901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84031;0101;840310101;H;84
pr;a;v;84800;840054;3;63;;3;116500;;;472;0;1;0;0;0;43.91872;5.05015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84054;0101;840540101;H;84
pr;a;l;84200;840031;3;113;;5;860;;;0;0;0;1;D;153;44.05027;5.07028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0106;840310106;H;84
pr;a;v;84130;840092;2;20;;1;38000;;;160;1;1;0;C;150;43.9667;4.85;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0137;840070137;D;84
pr;a;l;84000;840007;3;55;;2;495;;;0;0;0;1;E;297;43.93968;4.81458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0134;840070134;H;84
pr;m;l;84240;840009;0;160;;5;1600;;;0;0;1;0;0;0;43.77653;5.63612;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84052;0000;840520000;Z;84
pr;a;l;84000;840007;2;37;;2;429;;;0;0;0;1;F;357;43.94598;4.81204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0112;840070112;H;84
pa;l;l;84000;840007;0;36;;2;500;;;0;0;0;0;0;0;43.9453;4.81329;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-07;84007;0112;840070112;H;84
pr;m;v;84410;840017;0;125;;6;300000;;;1202;0;2;1;D;151;44.1277;5.22515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84017;0000;840170000;Z;84
pr;m;v;84120;840089;0;200;;6;299000;;;1198;0;0;1;0;0;43.69807;5.47799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84089;0203;840890203;H;84
pr;a;l;84200;840031;1;34;;1;360;;;0;1;0;1;D;221;44.04657;5.05068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0105;840310105;H;84
pr;m;v;84000;840007;0;181;;6;250000;;;1003;0;0;1;0;0;43.96086;4.83845;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84007;0137;840070137;D;84
pr;m;v;84580;840086;0;133;;3;530000;;;2116;0;1;1;0;0;43.82803;5.1601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;84086;0000;840860000;Z;84
pr;a;l;84140;840922;0;70;;4;678;;;0;0;0;1;D;151;43.93353;4.87395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0104;840070104;H;84
pr;a;v;84200;840031;2;31;;2;70000;;;287;0;0;1;E;263;44.04971;5.04129;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84031;0102;840310102;H;84
pa;a;l;84000;840007;3;43;;2;550;;;0;0;0;0;B;54;43.94261;4.82494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84007;0119;840070119;H;84
pr;a;l;84300;840035;3;90;;4;900;;;0;1;1;1;C;139;43.84288;5.05128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;84035;0301;840350301;H;84
pr;m;l;84140;840922;0;69;;3;770;;;0;0;1;0;A;46;43.93731;4.87858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84007;0103;840070103;H;84
pa;m;l;84120;840089;0;43;;2;631;;;0;0;0;1;E;330;43.70748;5.50586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;84089;0201;840890201;H;84
pr;a;l;84140;840922;2;24;;1;425;;;0;1;1;0;0;0;43.92804;4.88699;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0103;840070103;H;84
pa;a;l;84120;840089;2;45;;2;690;;;0;0;0;1;0;0;43.70502;5.49905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84089;0201;840890201;H;84
pr;a;v;84140;840922;0;38;;2;77000;;;315;1;0;1;G;451;43.9334;4.87458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;84007;0104;840070104;H;84
