type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;95;;5;129000;;;0;0;1;0;C;139;48.29196;4.07372;Non;0.0;;;;0;D;1966.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;0901;103870901;H;10;7.09;1.0;0.063;7.88;25.0;0.07;1357.89
pr;m;v;0;97;457.0;5;152000;;;0;0;0;2;0;;48.28258;4.04776;Oui;2.0;;;False;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10333;0102;103330102;H;10;;;;7.79;1.0;0.06;1567.01
pr;m;v;0;144;61920.0;5;230000;;;0;0;1;0;0;;48.1443;4.04403;Non;1.0;;;False;0;;1700.0;1.0;;;;;;;;;;;a;n;m;2020-03;10212;0000;102120000;Z;10;;;;;;;1597.22
pr;m;v;0;113;840.0;6;220000;;;0;0;0;0;D;169;48.33143;4.12543;Non;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10115;0000;101150000;Z;10;;;;;;;1946.9
pr;m;v;0;270;1613.0;8;346000;;;0;0;1;2;C;147;48.34015;4.14027;Non;;;;;0;D;2001.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10115;0000;101150000;Z;10;;;;;;;1281.48
pr;m;v;0;108;838.0;5;220000;;;0;0;1;1;D;169;48.32684;4.12679;Non;2.0;;4.0;True;0;F;1974.0;2.0;1.0;;;;;;;Gaz;;;a;n;m;2020-03;10115;0000;101150000;Z;10;7.7;1.0;0.045;7.7;1.0;0.045;2037.04
pr;m;v;0;98;290.0;5;238000;;;0;0;10;1;0;;48.30613;4.05779;Non;;;;;0;;2018.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10387;0302;103870302;H;10;;;;8.64;17.0;0.043;2428.57
pr;a;v;0;30;;1;60000;;;0;0;0;1;0;;48.30373;4.05421;Oui;6.0;;0.0;;0;;1972.0;1.0;0.0;;False;;False;56.0;951.0;;;;a;n;a;2020-03;10387;0302;103870302;H;10;;;;13.72;185.0;0.082;2000.0
pr;a;v;0;71;;4;92000;;;0;0;1;0;F;421.0;48.30192;4.04909;Oui;4.0;;;;0;D;1965.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0302;103870302;H;10;8.06;1.0;0.075;8.55;83.0;0.079;1295.77
pr;m;v;0;340;;13;240000;;;1019;0;0;0;0;;48.11336;4.37888;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;705.88
pr;m;v;0;97;;4;50000;;;0;0;0;1;E;306;48.12193;4.37576;Non;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;515.46
pr;m;v;0;120;536.0;4;172800;;;0;0;0;1;E;267;48.12312;4.37008;Non;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;1440.0
pr;m;v;0;115;;4;125990;;;0;0;1;0;D;222;48.10617;4.3823;Non;;;;;0;B;;2.0;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;1095.57
pr;m;v;0;110;536.0;5;166000;;;0;0;0;1;E;267.9;48.12299;4.39385;Non;;;;;0;F;;;;;False;;;;;Fioul;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;1509.09
pr;m;v;0;110;6839.0;1;97000;;;0;0;0;0;NS;;48.11576;4.38091;Oui;;;9.0;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;881.82
pr;a;v;1;36;;1;33000;;;0;0;1;0;G;464;48.11123;4.38349;Non;2.0;;;False;0;D;1970.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;10034;0000;100340000;Z;10;;;;;;;916.67
pr;a;v;0;36;;1;36000;;;0;0;1;0;F;398;48.11123;4.38349;Non;;;;False;0;D;;1.0;;;;;;;615.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10034;0000;100340000;Z;10;;;;;;;1000.0
pr;a;v;1;50;;2;47000;;;0;1;0;1;E;260.0;48.12312;4.37008;Non;4.0;;2.0;True;0;F;1972.0;1.0;;;;7.0;True;;1694.0;;Radiateur;Collectif;a;n;a;2020-03;10034;0000;100340000;Z;10;7.04;1.0;0.09;7.04;1.0;0.09;940.0
pr;m;v;0;99;;3;59500;;;0;0;1;0;NS;;48.0974;4.35576;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;601.01
pr;m;v;0;230;;9;199900;;;0;0;1;1;C;123;48.11798;4.38795;Non;;;;True;0;D;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;869.13
pr;m;v;0;531;;1;703500;;;0;0;0;0;NS;;48.094;4.34969;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;1324.86
pr;m;v;0;95;773.0;4;143000;;;0;0;0;0;D;213;48.11481;4.3691;Oui;;;;False;0;B;2012.0;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;1505.26
pr;m;v;0;116;;3;30000;;;0;0;0;0;NS;;48.1167;4.38171;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;258.62
pr;m;v;0;340;578.0;13;245000;;;0;0;1;0;NS;;48.11178;4.36204;Oui;2.0;;;;Sud;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;720.59
pr;m;v;0;64;;1;10000;;;0;0;0;0;NS;;48.11048;4.36813;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;156.25
pr;m;v;0;66;;3;43000;;;0;0;1;0;VI;;48.10965;4.37245;Non;1.0;;;False;0;VI;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10034;0000;100340000;Z;10;;;;;;;651.52
pr;m;v;0;170;1080.0;6;325000;;;0;0;2;0;B;79;48.22701;4.15639;Non;;;;;0;C;1990.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10406;0000;104060000;Z;10;;;;;;;1911.76
pr;m;v;0;221;2230.0;5;615000;;;0;0;1;1;C;111.0;48.34583;4.05892;Oui;;;0.0;;0;B;;2.0;0.0;;;;;;;Bois;Pompe à chaleur, Sol;;a;n;m;2020-03;10352;0000;103520000;Z;10;8.75;2.0;0.038;8.75;2.0;0.038;2782.81
pr;m;v;0;235;795.0;7;404000;;;0;0;1;1;C;113;48.29938;4.12825;Non;;;;;0;B;1971.0;2.0;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10357;0000;103570000;Z;10;;;;;;;1719.15
pr;m;v;0;187;1329.0;8;300000;;;0;0;0;1;0;;48.29784;4.12905;Oui;;;0.0;;0;;2008.0;2.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;10357;0000;103570000;Z;10;;;;;;;1604.28
pr;m;v;0;64;359.0;4;134500;;;0;0;1;0;E;309.0;48.29267;4.10869;Oui;;;;;0;C;1900.0;1.0;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-03;10357;0000;103570000;Z;10;;;;;;;2101.56
pr;m;v;0;135;700.0;4;309000;;;0;0;2;0;D;223;48.29724;4.10603;Non;1.0;;;False;0;C;;1.0;1.0;;;;;;;;;;a;n;m;2020-03;10357;0000;103570000;Z;10;;;;;;;2288.89
pr;a;v;1;36;;2;97000;;;0;1;0;1;B;72.0;48.31221;4.10161;Oui;3.0;;;;0;C;2012.0;1.0;0.0;;True;;True;0.0;0.0;Gaz;Radiateur;;a;n;a;2020-03;10357;0000;103570000;Z;10;;;;;;;2694.44
pr;m;v;0;151;1178.0;7;283000;;;0;0;0;1;C;145;48.28148;4.05889;Non;;;;;0;C;2001.0;2.0;1.0;;;;;0.0;0.0;Gaz, Bois;Radiateur;Individuel;a;n;m;2020-03;10333;0103;103330103;H;10;;;;;;;1874.17
pr;m;v;0;135;442.0;7;236000;;;0;0;0;1;E;276;48.27378;4.05764;Oui;;;;True;Est-Ouest;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;10333;0103;103330103;H;10;;;;;;;1748.15
pr;a;v;6;70;;3;70000;;;0;1;0;1;C;97;48.30924;4.09474;Oui;6.0;;1.0;;0;D;1970.0;;0.0;;False;;True;138.0;2200.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;0501;103870501;H;10;8.78;2.0;0.105;9.12;146.0;0.109;1000.0
pr;m;v;0;140;715.0;6;118000;;;0;0;2;0;D;201;48.26197;3.72519;Non;;;;;0;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;m;2020-03;10003;0000;100030000;Z;10;;;;;;;842.86
pr;m;v;0;60;337.0;3;45000;;;0;0;0;1;VI;;48.2606;3.71524;Non;;;;;0;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-03;10003;0000;100030000;Z;10;;;;;;;750.0
pr;m;v;0;95;18260.0;5;335000;;;0;0;1;0;0;;48.25255;3.73707;Oui;;;;;0;;;1.0;1.0;;;;;0.0;0.0;Gaz, Bois;;Individuel;a;n;m;2020-03;10003;0000;100030000;Z;10;;;;;;;3526.32
pr;a;v;0;48;;2;125000;;;0;0;0;1;E;267.0;48.2962;4.08793;Oui;0.0;;1.0;;0;C;2009.0;1.0;1.0;;False;;False;8.0;315.0;Électrique;Radiateur;;a;n;a;2020-03;10387;0603;103870603;H;10;11.3;4.0;0.052;11.13;248.0;0.051;2604.17
pr;m;v;0;143;371.0;7;275000;;;0;0;1;1;C;107;48.29992;4.09452;Non;;;2.0;;0;D;2013.0;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-03;10387;0603;103870603;H;10;;;;8.64;1.0;0.054;1923.08
pr;m;v;0;215;;8;230000;;;977;0;0;0;0;;48.52748;4.14166;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;10006;0000;100060000;Z;10;;;;;;;1069.77
pr;m;v;0;215;1473.0;8;235000;;;0;0;0;1;VI;;48.52749;4.14419;Oui;;;;;0;G;1955.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10006;0000;100060000;Z;10;;;;;;;1093.02
pr;m;v;0;73;226.0;4;118500;;;0;0;1;0;D;160.0;48.54032;4.12723;Oui;;;;;0;E;1950.0;1.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10006;0000;100060000;Z;10;;;;;;;1623.29
pr;a;v;0;39;;2;50000;;;0;0;0;1;0;;48.2784;4.08699;Oui;2.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;10343;0101;103430101;H;10;9.77;2.0;0.091;10.2;5.0;0.095;1282.05
pr;a;v;3;99;;5;124000;;;0;1;0;1;D;214;48.27823;4.08838;Oui;4.0;;;;0;E;1968.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10343;0101;103430101;H;10;10.55;1.0;0.101;10.55;1.0;0.101;1252.53
pr;m;v;0;80;2282.0;6;115500;;;0;0;1;0;F;422.0;48.24262;4.46343;Non;;;;;0;G;;;;;False;;;;;Bois;;Individuel;m;n;m;2020-03;10401;0000;104010000;Z;10;;;;;;;1443.75
pr;a;v;3;94;;5;111900;;;0;1;0;1;D;173;48.31088;4.06718;Oui;5.0;;;True;Sud-Est-Ouest;E;;1.0;;;;;True;13.0;3200.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;0401;103870401;H;10;;;;7.88;25.0;0.079;1190.43
pr;a;v;0;44;;3;93000;;;0;0;0;0;E;235;48.29084;4.06187;Non;2.0;;;;0;VI;;;;;;;;6.0;1240.0;;;;a;n;a;2020-03;10362;0104;103620104;H;10;9.43;5.0;0.054;9.3;14.0;0.053;2113.64
pr;a;v;1;66;;3;76000;;;0;1;1;0;0;;48.29051;4.07891;Non;11.0;;0.0;;0;;1964.0;1.0;0.0;;False;;False;152.0;2096.0;;;Collectif;a;n;a;2020-03;10387;0902;103870902;H;10;9.99;9.0;0.104;9.12;146.0;0.095;1151.52
pr;a;v;6;56;;3;79000;;;0;0;1;0;E;282;48.30761;4.04444;Non;6.0;;;;0;F;1963.0;1.0;0.0;;False;;True;52.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;0301;103870301;H;10;8.22;1.0;0.07;9.12;146.0;0.078;1410.71
pr;a;v;1;98;;4;149000;;;0;1;0;0;C;111.0;48.28699;4.0606;Oui;3.0;;1.0;True;0;D;1986.0;;;;False;;False;304.0;1788.0;Gaz;Radiateur;Individuel;m;n;a;2020-03;10333;0201;103330201;H;10;9.62;2.0;0.076;8.96;8.0;0.071;1520.41
pr;a;v;8;66;;3;103000;;;0;1;0;1;D;153;48.2884;4.08122;Non;8.0;;1.0;True;0;E;;1.0;;;;13.0;True;;;;Radiateur;Collectif;a;n;a;2020-03;10387;0801;103870801;H;10;9.38;2.0;0.072;9.12;146.0;0.07;1560.61
pr;a;v;0;66;;3;102000;;;0;1;0;1;D;153;48.28806;4.08099;Non;8.0;;1.0;True;0;E;;1.0;;;;;True;81.0;2280.0;Gaz;;;a;n;a;2020-03;10387;0801;103870801;H;10;9.38;2.0;0.073;9.12;146.0;0.071;1545.45
pr;a;v;1;66;;4;93000;;;0;0;1;0;D;156.0;48.28434;4.07434;Oui;0.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Central;a;n;a;2020-03;10387;1004;103871004;H;10;9.35;3.0;0.08;8.55;83.0;0.073;1409.09
pr;m;v;0;145;846.0;4;346000;;;0;0;1;1;0;;48.27406;4.08395;Non;;;;;0;;1927.0;2.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10387;1002;103871002;H;10;;;;11.36;7.0;0.057;2386.21
pr;a;v;2;74;;4;98000;;;0;0;0;1;D;163;48.27487;4.07514;Non;8.0;;;;0;E;1960.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;1002;103871002;H;10;;;;8.55;83.0;0.077;1324.32
pr;a;v;3;54;;2;142700;;;0;0;0;1;0;;48.29719;4.06972;Non;3.0;;;;0;;2000.0;1.0;0.0;;True;;True;27.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-03;10387;1101;103871101;H;10;11.01;48.0;0.05;11.13;248.0;0.051;2642.59
pr;a;v;1;134;;6;194000;;;0;1;1;0;D;218;48.2987;4.07062;Oui;6.0;;1.0;;0;E;1964.0;;0.0;;True;;True;22.0;2640.0;Gaz;;Collectif;a;n;a;2020-03;10387;1101;103871101;H;10;;;;17.3;1.0;0.143;1447.76
pr;a;v;2;53;;3;110000;;;0;0;1;0;NS;;48.29831;4.07662;Oui;4.0;;0.0;;0;;;1.0;0.0;;False;;False;9.0;1444.03;Gaz;;Collectif;a;n;a;2020-03;10387;1101;103871101;H;10;9.0;34.0;0.052;9.12;146.0;0.053;2075.47
pr;a;v;0;54;;3;120000;;;0;0;0;2;0;;48.29831;4.07662;Oui;4.0;;0.0;;0;;1850.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;10387;1101;103871101;H;10;9.0;34.0;0.049;9.12;146.0;0.049;2222.22
pr;m;v;0;104;206.0;4;110000;;;0;0;0;1;E;245;48.51157;3.72427;Non;;;;;0;C;;;;;False;;;;;;;;m;n;m;2020-03;10323;0103;103230103;H;10;8.12;1.0;0.092;7.18;4.0;0.081;1057.69
pr;m;v;0;100;173.0;4;136990;;;0;0;0;1;E;296;48.51739;3.71947;Non;;;;;0;F;;;;;False;;;;;;;;m;n;m;2020-03;10323;0103;103230103;H;10;8.12;1.0;0.071;7.18;4.0;0.063;1369.9
pr;m;v;0;265;800.0;3;89990;;;0;0;0;0;NS;;48.51589;3.7261;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10323;0103;103230103;H;10;;;;7.69;3.0;0.272;339.58
pr;a;v;3;66;;4;86500;;;0;0;1;0;D;181.0;48.27381;4.0719;Non;4.0;;;;0;E;1966.0;1.0;0.0;;True;;False;0.0;0.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;1003;103871003;H;10;12.43;2.0;0.114;8.55;83.0;0.078;1310.61
pr;m;v;0;172;354.0;6;199000;;;0;0;2;0;D;213;48.30739;4.02082;Non;;;1.0;;0;B;1975.0;2.0;2.0;;False;;;;30.0;Gaz;Radiateur;Individuel;a;n;m;2020-03;10081;0101;100810101;H;10;;;;;;;1156.98
pr;m;v;0;169;450.0;7;199000;;;0;0;2;0;D;189;48.33158;4.05941;Non;1.0;;;True;0;D;1975.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-03;10081;0103;100810103;H;10;;;;;;;1177.51
pr;a;v;0;79;;4;89800;;;0;0;0;1;D;185.9;48.33031;4.05612;Non;4.0;;1.0;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;10081;0103;100810103;H;10;7.22;1.0;0.076;6.82;5.0;0.072;1136.71
pr;a;v;0;79;;4;88000;;;0;0;0;1;D;185.9;48.33158;4.05941;Non;3.0;;;False;0;E;;1.0;;;;;;;;;;;a;n;a;2020-03;10081;0103;100810103;H;10;7.22;1.0;0.078;6.82;5.0;0.073;1113.92
pr;a;v;1;52;;2;69000;;;0;0;0;1;E;274;48.30285;4.07199;Oui;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;10387;0201;103870201;H;10;13.58;6.0;0.123;11.13;248.0;0.101;1326.92
pr;a;v;1;75;;3;195000;;;0;0;0;1;0;;48.29931;4.07172;Non;3.0;;;;0;;2010.0;1.0;0.0;;True;;True;27.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0201;103870201;H;10;8.96;8.0;0.041;9.12;146.0;0.042;2600.0
pr;a;v;0;56;;2;75000;;;0;0;1;0;0;;48.30066;4.08458;Non;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;10387;1104;103871104;H;10;12.0;13.0;0.108;11.13;248.0;0.1;1339.29
pr;a;v;2;86;;5;116000;;;0;0;1;0;NS;;48.3028;4.08338;Oui;2.0;;;False;0;NS;1900.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;10387;1104;103871104;H;10;;;;7.88;25.0;0.07;1348.84
pr;a;v;3;83;;4;102000;;;0;2;1;0;C;129;48.30111;4.08364;Non;4.0;;;;0;D;1980.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;1104;103871104;H;10;8.78;2.0;0.086;8.55;83.0;0.083;1228.92
pr;a;v;1;94;;5;137000;;;0;0;1;0;NS;;48.3028;4.08338;Oui;2.0;;;False;0;NS;1900.0;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-03;10387;1104;103871104;H;10;;;;7.88;25.0;0.065;1457.45
pr;a;v;2;55;;3;89000;;;0;0;1;0;0;;48.30506;4.07054;Oui;4.0;;0.0;;0;;;1.0;0.0;;False;;False;4.0;2169.12;;;Collectif;a;n;a;2020-03;10387;0203;103870203;H;10;9.02;7.0;0.067;9.12;146.0;0.068;1618.18
pr;a;v;3;82;;5;105000;;;0;1;0;1;D;189;48.30445;4.07001;Oui;3.0;;1.0;True;Sud-Est;D;1960.0;1.0;;;;6.0;False;34.0;2244.0;Gaz;Radiateur;Collectif;a;n;a;2020-03;10387;0203;103870203;H;10;;;;7.88;25.0;0.074;1280.49
pr;a;v;0;79;;4;132000;;;0;0;0;0;VI;;48.30546;4.07088;Oui;3.0;;;;0;G;;;;;;;False;;1006.2;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0203;103870203;H;10;8.58;10.0;0.062;8.55;83.0;0.061;1670.89
pr;a;v;0;106;;4;195000;;;0;0;0;0;D;178.0;48.30378;4.07023;Non;;;1.0;True;0;VI;;;1.0;;True;;True;50.0;800.0;;;;a;n;a;2020-03;10387;0203;103870203;H;10;8.58;10.0;0.056;8.55;83.0;0.056;1839.62
pr;an;v;0;33;;1;90200;;;0;0;0;0;0;;48.2858;4.07758;0;;False;0.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-03;10387;0802;103870802;H;10;12.41;13.0;0.054;13.72;185.0;0.06;2733.33
pr;a;v;3;43;;2;59000;;;0;1;0;1;E;321.0;48.28611;4.07614;Oui;3.0;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0802;103870802;H;10;10.58;10.0;0.093;11.13;248.0;0.097;1372.09
pr;a;v;1;93;;4;180500;;;0;0;1;0;E;244.0;48.29948;4.06316;Non;0.0;;;;0;;1800.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10387;0101;103870101;H;10;9.43;8.0;0.058;8.55;83.0;0.053;1940.86
pr;a;v;0;19;;2;55000;;;0;0;0;0;0;;48.29216;4.06887;Oui;4.0;;0.0;;0;;1850.0;0.0;0.0;;False;;False;25.0;185.0;;;;a;n;a;2020-03;10387;0101;103870101;H;10;10.8;6.0;0.045;11.13;248.0;0.046;2894.74
pr;a;v;0;109;;4;183000;;;0;0;0;1;E;244.0;48.29127;4.06828;Non;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-03;10387;0101;103870101;H;10;9.43;8.0;0.067;8.55;83.0;0.061;1678.9
pr;a;v;2;74;;4;99500;;;0;1;0;0;D;196.0;48.29457;4.06629;Oui;6.0;;;True;0;E;;;;;False;;True;110.0;2023.4;Gaz;Radiateur;Collectif;m;n;a;2020-03;10387;0101;103870101;H;10;9.43;8.0;0.084;8.55;83.0;0.076;1344.59
pr;a;v;0;74;;4;90000;;;419;0;0;0;D;196;48.29424;4.06512;Oui;;;;;0;E;;;;;;;;110.0;;;;;a;n;a;2020-03;10387;0101;103870101;H;10;9.43;8.0;0.093;8.55;83.0;0.084;1216.22
pr;a;v;2;92;;4;79000;;;0;0;0;1;D;156.0;48.30213;4.07697;Oui;2.0;;1.0;True;0;E;1900.0;1.0;;;;;False;12.0;;Gaz;Radiateur;Individuel;a;n;a;2020-03;10387;1103;103871103;H;10;8.82;11.0;0.123;8.55;83.0;0.119;858.7
pr;m;v;0;160;3497.0;5;159000;;;0;0;0;1;VI;;48.48791;3.63187;Non;;;;;0;;;;;;False;;;;;;;;m;n;m;2020-03;10341;0000;103410000;Z;10;;;;;;;993.75
pr;m;v;0;89;1000.0;4;159000;;;0;0;0;0;F;359.0;48.5069;3.62711;Non;;;;;0;G;;;;;False;;;;;;;;m;n;m;2020-03;10114;0000;101140000;Z;10;;;;;;;1786.52
pr;m;v;0;120;827.0;5;165000;;;0;0;0;0;D;226;48.12368;4.78833;Oui;1.0;;;False;0;C;1986.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-03;10426;0000;104260000;Z;10;;;;;;;1375.0
pr;m;v;0;90;636.0;4;206000;;;0;0;1;0;D;229;48.25832;4.0627;Oui;;;;;0;B;2012.0;1.0;1.0;;;;;0.0;0.0;Électrique, Bois;Convecteur;Individuel;a;n;m;2020-03;10325;0000;103250000;Z;10;;;;;;;2288.89
pr;m;v;0;93;851.0;5;215000;;;0;0;0;0;F;381;48.25523;4.06506;Oui;;;;False;0;C;1981.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;10325;0000;103250000;Z;10;10.54;2.0;0.055;10.54;2.0;0.055;2311.83
pr;m;v;0;138;649.0;7;280000;;;0;0;0;1;D;215;48.25727;4.05158;Non;;;0.0;;0;C;2011.0;1.0;0.0;;;;;;;Électrique;Sol;;a;n;m;2020-03;10325;0000;103250000;Z;10;;;;;;;2028.99
pr;m;v;0;103;1624.0;3;80000;;;0;0;0;0;VI;;48.19122;3.95747;Oui;2.0;;;False;0;VI;1924.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;10051;0000;100510000;Z;10;;;;;;;776.7
pr;m;v;0;280;1400.0;9;346000;;;0;0;2;0;C;121;48.23175;4.10815;Non;;;;;0;D;1990.0;2.0;0.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-03;10067;0000;100670000;Z;10;;;;;;;1235.71
pr;a;v;2;66;;4;118500;;;0;1;0;1;E;260.8;48.29249;4.03474;Non;3.0;;;;0;C;1960.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;10362;0103;103620103;H;10;;;;7.75;11.0;0.052;1795.45
pr;m;v;0;250;1785.0;8;429000;;;0;0;1;1;C;102.0;48.29994;4.04019;Non;3.0;;4.0;False;0;D;1950.0;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;10362;0103;103620103;H;10;;;;;;;1716.0
pr;m;v;0;117;;4;230000;;;977;0;0;0;C;126;48.29967;4.21586;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;10190;0000;101900000;Z;10;;;;;;;1965.81
pr;m;v;0;88;300.0;5;111500;;;0;0;0;1;F;331.0;48.46207;3.91754;Oui;;;;;0;C;1900.0;2.0;0.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;m;2020-03;10392;0000;103920000;Z;10;;;;;;;1267.05
pr;m;v;0;135;;5;130000;;;578;0;0;0;E;269;48.48334;3.674;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;10164;0000;101640000;Z;10;4.29;1.0;0.053;4.29;1.0;0.053;962.96
pr;m;v;0;188;;7;63900;;;0;0;1;1;VI;;47.99;4.35507;Non;2.0;;;False;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10317;0000;103170000;Z;10;;;;;;;339.89
pr;m;v;0;210;;5;135000;;;0;0;2;0;VI;;47.99377;4.37097;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10317;0000;103170000;Z;10;4.14;1.0;0.077;4.14;1.0;0.077;642.86
pr;m;v;0;171;859.0;7;190800;;;0;0;1;1;C;132;47.99447;4.37773;Non;;;;False;0;C;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;10317;0000;103170000;Z;10;;;;;;;1115.79
pr;m;v;0;169;;6;74550;;;0;0;1;0;VI;;47.9843;4.35703;Non;2.0;;;False;0;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-03;10317;0000;103170000;Z;10;;;;;;;441.12
