DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
91;91589;pr;a;a;v;3;A;61.0;144000.0;2360.66;14.43;0.073;1.0;1.0;0.0;1
91;91589;pr;a;a;v;3;B;61.0;276800.0;4537.7;14.43;0.038;0.0;0.0;0.0;2
91;91589;pr;a;a;v;3;D;62.0;152000.0;2451.61;14.43;0.068;0.11;0.0;0.89;9
91;91589;pr;a;a;v;3;E;62.0;149000.0;2403.23;14.43;0.074;0.45;0.18;0.55;11
91;91589;pr;a;a;v;3;F;53.0;134257.5;2465.68;14.43;0.07;0.0;0.25;0.5;4
91;91589;pr;a;a;v;3;NS;49.0;195000.0;3979.59;14.43;0.044;0.0;0.0;0.0;1
91;91589;pr;a;a;v;4;0;80.0;334450.0;4169.03;14.02;0.04;0.75;0.5;0.5;4
91;91589;pr;a;a;v;4;B;82.0;349000.0;4256.1;14.02;0.04;0.0;0.0;0.0;1
91;91589;pr;a;a;v;4;C;78.0;232000.0;2974.36;14.02;0.057;1.0;1.0;1.0;1
91;91589;pr;a;a;v;4;D;75.0;168000.0;2153.85;14.02;0.079;0.29;0.57;0.43;7
91;91589;pr;a;a;v;4;E;65.0;126000.0;1916.44;14.02;0.092;0.0;0.4;0.4;5
91;91589;pr;a;a;v;4;F;66.0;143000.0;2166.67;14.02;0.078;0.0;0.0;1.0;1
91;91589;pr;a;a;v;4;NS;78.0;137800.0;1766.67;14.02;0.095;0.0;0.0;0.0;1
91;91589;pr;a;a;v;4;VI;86.0;330000.0;3666.67;14.02;0.061;1.33;0.0;0.67;3
91;91589;pr;a;a;v;5;0;94.0;330000.0;3510.64;12.88;0.044;0.0;0.0;1.0;1
91;91589;pr;a;a;v;5;B;103.0;378000.0;3669.9;12.88;0.042;0.0;0.0;0.0;1
91;91589;pr;a;a;v;5;D;95.0;199000.0;2102.42;12.88;0.073;1.0;0.25;0.75;4
91;91589;pr;a;a;v;5;E;99.0;178000.0;1797.98;12.88;0.086;0.0;0.0;1.0;1
91;91589;pr;a;m;v;11;D;209.0;435625.0;2102.96;;;0.0;1.5;1.0;2
91;91589;pr;a;m;v;3;D;55.0;233200.0;4240.0;18.0;0.051;0.0;0.0;1.0;1
91;91589;pr;a;m;v;3;E;70.0;230000.0;3285.71;18.0;0.066;0.0;0.0;0.0;1
91;91589;pr;a;m;v;3;G;55.0;178500.0;3245.45;18.0;0.062;0.0;0.33;0.33;3
91;91589;pr;a;m;v;3;VI;118.0;295000.0;2500.0;18.0;0.086;1.0;0.0;1.0;1
91;91589;pr;a;m;v;4;C;83.0;269000.0;3455.75;15.0;0.056;0.0;1.0;0.5;2
91;91589;pr;a;m;v;4;D;77.5;258000.0;3374.23;15.0;0.051;0.0;0.0;1.25;4
91;91589;pr;a;m;v;4;E;78.0;307000.0;3805.48;15.0;0.047;0.17;0.33;0.83;6
91;91589;pr;a;m;v;4;F;85.0;299000.0;3400.0;15.0;0.06;0.33;0.0;0.33;3
91;91589;pr;a;m;v;5;C;117.0;399000.0;3410.26;11.36;0.04;0.0;0.0;0.0;1
91;91589;pr;a;m;v;5;D;112.0;315000.0;2948.08;11.36;0.044;0.0;0.5;0.75;8
91;91589;pr;a;m;v;5;E;117.0;401750.0;3433.11;11.36;0.04;0.5;0.75;0.75;4
91;91589;pr;a;m;v;5;F;95.0;400500.0;4250.0;11.36;0.033;0.0;1.0;0.0;2
91;91589;pr;a;m;v;5;G;85.0;364000.0;4282.35;11.36;0.032;1.0;0.0;1.0;1
91;91589;pr;a;m;v;6;0;126.0;314500.0;2496.04;;;0.0;1.0;1.0;2
91;91589;pr;a;m;v;6;C;152.0;498000.0;3276.32;;;0.0;1.0;1.0;1
91;91589;pr;a;m;v;6;D;130.0;338000.0;2838.24;;;0.17;0.83;0.83;6
91;91589;pr;a;m;v;6;E;114.0;407500.0;3371.66;;;0.33;0.33;0.83;6
91;91589;pr;a;m;v;6;F;130.0;420000.0;3364.49;;;0.0;0.0;0.67;3
91;91589;pr;a;m;v;6;VI;126.0;310000.0;2460.32;;;0.0;1.0;1.0;1
91;91589;pr;a;m;v;7;C;163.0;385000.0;2361.96;;;0.0;3.0;0.0;1
91;91589;pr;a;m;v;7;D;166.5;592500.0;3597.46;;;0.0;0.5;0.5;2
91;91589;pr;a;m;v;7;E;140.0;434000.0;3200.0;;;0.0;0.33;1.67;6
91;91589;pr;a;m;v;7;F;145.0;410500.0;2831.03;;;0.0;1.0;1.0;1
91;91589;pr;a;m;v;8;D;152.0;374000.0;2536.52;;;0.0;1.0;0.0;2
91;91589;pr;a;m;v;8;E;142.0;399000.0;2809.86;;;1.0;1.33;1.0;3
91;91589;pr;ca;a;v;1;0;25.0;166100.0;6151.85;20.47;0.039;0.0;0.0;0.0;3
91;91589;pr;ca;a;v;2;0;43.0;203000.0;4829.27;17.66;0.045;0.0;0.0;0.0;7
91;91589;pr;ca;a;v;3;0;62.0;265500.0;4511.2;14.43;0.041;0.0;0.0;0.0;24
91;91589;pr;ca;a;v;4;0;79.5;299242.5;3713.32;14.02;0.042;0.0;0.0;0.0;12
91;91589;pr;ca;a;v;5;0;102.5;422867.5;4131.12;12.88;0.038;0.0;0.0;0.0;2
91;91589;pr;ca;an;v;1;0;32.0;135000.0;4843.75;20.47;0.052;0.0;0.0;0.0;5
91;91589;pr;ca;an;v;2;0;41.5;204000.0;4742.09;17.66;0.044;0.0;0.0;0.0;24
91;91589;pr;ca;an;v;3;0;62.0;272000.0;4410.71;14.43;0.04;0.0;0.0;0.0;23
91;91589;pr;ca;an;v;4;0;80.0;320000.0;4058.14;14.02;0.043;0.0;0.0;0.0;15
91;91589;pr;ca;an;v;5;0;101.0;369000.0;3843.75;12.88;0.04;0.0;0.0;0.0;3
91;91589;pr;cm;m;v;4;A;81.0;359900.0;4443.21;15.0;0.041;0.0;0.0;0.0;1
91;91589;pr;cm;m;v;5;A;87.0;314000.0;3609.2;11.36;0.038;0.0;0.0;1.0;1
91;91589;pr;cm;m;v;6;0;103.5;310000.0;2995.47;;;0.0;0.0;1.0;2
91;91589;pr;cm;m;v;6;A;110.0;354900.0;3226.36;;;0.0;0.0;1.0;1
91;91589;pr;cm;mn;v;4;0;104.0;403500.0;3879.81;15.0;0.046;0.0;0.0;0.0;1
91;91589;pr;cm;mn;v;5;0;113.0;376000.0;3327.43;11.36;0.041;0.0;0.0;0.0;1
91;91589;pr;cm;mn;v;6;0;99.0;399838.5;4049.6;;;0.0;0.0;0.0;2
91;91589;pr;m;a;v;2;D;43.0;155000.0;3604.65;17.66;0.059;1.0;0.0;0.0;1
91;91589;pr;m;a;v;2;E;44.0;143000.0;2727.27;17.66;0.069;0.33;0.0;0.0;3
91;91589;pr;m;a;v;3;D;53.0;195000.0;3679.25;14.43;0.047;0.0;0.0;0.0;1
91;91589;pr;m;a;v;3;NS;64.0;265000.0;4140.62;14.43;0.042;0.0;0.0;1.0;1
91;91589;pr;m;a;v;3;VI;58.0;234000.0;4034.48;14.43;0.043;0.0;1.0;1.0;1
91;91589;pr;m;a;v;4;D;78.0;198000.0;2444.44;14.02;0.065;1.0;0.0;0.0;3
91;91589;pr;m;a;v;4;E;77.0;202500.0;2619.93;14.02;0.065;0.5;0.0;0.0;2
91;91589;pr;m;a;v;5;D;66.0;147000.0;2227.27;12.88;0.069;1.0;0.0;0.0;1
91;91589;pr;m;a;v;5;VI;80.0;80000.0;1000.0;12.88;0.155;0.0;0.0;0.0;1
91;91589;pr;m;m;v;3;F;72.0;330000.0;4583.33;18.0;0.047;0.0;0.0;0.0;2
91;91589;pr;m;m;v;4;D;80.0;312000.0;3900.0;15.0;0.046;0.0;0.0;0.0;1
91;91589;pr;m;m;v;4;E;78.0;283000.0;3560.61;15.0;0.056;0.0;0.0;0.0;3
91;91589;pr;m;m;v;4;F;100.0;300000.0;3000.0;15.0;0.06;0.0;0.0;0.0;1
91;91589;pr;m;m;v;5;C;160.0;370000.0;2312.5;11.36;0.059;0.0;0.0;0.0;1
91;91589;pr;m;m;v;5;D;129.0;289000.0;2240.31;11.36;0.061;0.0;0.0;0.0;1
91;91589;pr;m;m;v;5;E;90.0;300000.0;3333.33;11.36;0.041;0.0;0.0;0.0;1
91;91589;pr;m;m;v;5;F;114.5;348500.0;3256.46;11.36;0.044;0.0;0.0;0.0;2
91;91589;pr;m;m;v;6;C;142.5;502000.0;3579.9;;;0.0;0.0;0.0;2
91;91589;pr;m;m;v;6;E;138.0;315000.0;2282.61;;;0.0;1.0;1.0;1
91;91589;pr;m;m;v;6;F;107.0;360000.0;3364.49;;;0.0;0.0;0.0;1
91;91589;pr;m;m;v;7;C;142.5;377500.0;2697.38;;;0.0;0.0;0.0;2
91;91589;pr;m;m;v;9;E;280.0;660000.0;2357.14;;;0.0;0.0;0.0;1
91;91593;pr;a;a;v;1;E;26.0;89000.0;3423.08;;;0.0;0.0;0.0;1
91;91593;pr;a;a;v;1;F;33.0;103000.0;3121.21;;;0.0;1.0;0.0;1
91;91593;pr;a;m;v;2;NS;96.0;150000.0;1562.5;;;0.0;0.0;0.0;1
91;91593;pr;a;m;v;4;E;100.0;226000.0;2260.0;;;0.0;0.0;1.0;1
91;91593;pr;a;m;v;5;E;90.0;280000.0;3111.11;;;1.0;1.0;0.0;1
91;91593;pr;a;m;v;6;D;110.0;295000.0;2681.82;9.91;0.044;0.0;1.0;1.0;1
91;91593;pr;a;m;v;6;VI;186.0;412000.0;2215.05;9.91;0.054;0.0;3.0;0.0;1
91;91593;pr;a;m;v;7;B;150.0;295000.0;1966.67;;;0.0;1.0;1.0;1
91;91599;pr;a;a;v;2;E;52.0;35000.0;673.08;14.36;0.256;0.0;0.0;1.0;1
91;91599;pr;a;m;v;11;F;255.0;390000.0;1529.41;;;0.0;0.0;0.0;1
91;91599;pr;a;m;v;7;0;206.0;439000.0;2131.07;;;0.0;2.0;0.0;1
91;91599;pr;a;m;v;9;E;197.0;439000.0;2228.43;;;0.0;2.0;0.0;1
91;91599;pr;cm;m;v;6;A;124.0;321400.0;2591.94;;;0.0;0.0;1.0;1
91;91599;pr;cm;mn;v;5;0;75.5;273922.0;3566.14;;;0.0;0.0;0.0;4
91;91599;pr;cm;mn;v;6;0;89.5;285481.5;3211.22;;;0.0;0.0;0.0;4
91;91599;pr;m;a;v;3;D;57.0;10000.0;175.44;;;0.0;0.0;0.0;1
91;91600;pr;a;a;v;1;B;26.0;95000.0;3653.85;18.9;0.062;0.0;1.0;0.0;1
91;91600;pr;a;a;v;1;E;11.0;61000.0;5545.45;18.9;0.047;0.0;0.0;1.0;3
91;91600;pr;a;a;v;3;B;59.0;217000.0;3677.97;15.09;0.049;0.0;0.0;1.0;1
91;91600;pr;a;a;v;3;D;75.0;212000.0;2826.67;15.09;0.064;0.0;0.0;1.0;1
91;91600;pr;a;a;v;3;E;43.0;155000.0;3604.65;15.09;0.05;0.0;0.0;1.0;1
91;91600;pr;a;m;v;10;D;310.0;550000.0;1774.19;;;0.0;0.0;0.0;1
91;91600;pr;a;m;v;3;E;75.0;348500.0;4646.67;;;0.0;0.0;1.0;1
91;91600;pr;a;m;v;4;D;80.0;288500.0;3606.25;;;0.0;1.0;1.0;1
91;91600;pr;a;m;v;4;E;75.0;349500.0;4660.0;;;1.0;0.5;0.0;2
91;91600;pr;a;m;v;5;B;170.0;749000.0;4405.88;;;0.0;1.0;2.0;1
91;91600;pr;a;m;v;5;E;150.0;550000.0;3666.67;;;0.0;1.0;2.0;1
91;91600;pr;a;m;v;6;B;178.0;749000.0;4207.87;;;0.0;2.0;1.0;1
91;91600;pr;a;m;v;6;D;126.0;465000.0;3690.48;;;0.0;0.5;1.5;2
91;91600;pr;a;m;v;6;E;130.5;364500.0;2832.61;;;0.0;0.5;1.0;2
91;91600;pr;a;m;v;6;VI;130.0;395200.0;3040.0;;;0.0;1.0;1.0;1
91;91600;pr;a;m;v;7;D;193.0;499900.0;2499.5;;;1.33;1.0;2.33;3
91;91600;pr;a;m;v;7;E;147.5;500000.0;3408.04;;;0.0;0.5;1.0;2
91;91600;pr;a;m;v;8;A;268.0;774000.0;2888.06;;;0.0;0.0;2.0;1
91;91600;pr;a;m;v;8;D;280.0;598000.0;2135.71;;;0.0;0.0;0.0;1
91;91600;pr;ca;a;v;1;0;43.0;204000.0;4991.02;18.9;0.046;0.0;0.0;0.0;2
91;91600;pr;ca;a;v;2;0;42.0;188000.0;4476.19;17.38;0.047;0.0;0.0;0.0;1
91;91600;pr;ca;a;v;3;0;61.0;270000.0;4328.22;15.09;0.042;0.0;0.0;0.0;4
91;91600;pr;ca;a;v;4;0;96.0;440000.0;4583.33;;;0.0;0.0;0.0;1
91;91600;pr;ca;an;v;1;0;26.0;146000.0;5615.38;18.9;0.04;0.0;0.0;0.0;1
91;91600;pr;ca;an;v;2;0;44.0;186500.0;4248.96;17.38;0.05;0.0;0.0;0.0;2
91;91600;pr;ca;an;v;3;0;61.0;260500.0;4276.43;15.09;0.042;0.0;0.0;0.0;2
91;91600;pr;ca;an;v;4;0;96.0;440000.0;4583.33;;;0.0;0.0;0.0;1
91;91600;pr;cm;m;v;5;0;113.0;403000.0;3567.59;;;0.0;0.0;1.0;2
91;91600;pr;cm;m;v;5;A;95.0;325900.0;3430.53;;;0.0;0.0;1.0;1
91;91600;pr;cm;m;v;6;0;103.0;286000.0;2776.7;;;0.0;0.0;1.0;1
91;91600;pr;m;a;v;1;F;17.0;75000.0;4411.76;18.9;0.051;0.0;0.0;0.0;1
91;91600;pr;m;a;v;2;D;40.0;129500.0;3237.5;17.38;0.064;0.0;0.0;0.0;1
91;91600;pr;m;a;v;3;D;77.5;217000.0;2799.12;15.09;0.065;0.0;0.0;0.0;2
91;91600;pr;m;a;v;3;E;86.0;219000.0;2546.51;15.09;0.071;1.0;0.0;0.0;1
91;91600;pr;m;a;v;3;VI;50.0;160000.0;3200.0;15.09;0.057;0.0;0.0;0.0;1
91;91600;pr;m;m;v;3;F;75.0;239500.0;3193.33;;;0.0;0.0;0.0;1
91;91600;pr;m;m;v;4;E;72.0;349000.0;4847.22;;;1.0;1.0;0.0;1
91;91600;pr;m;m;v;6;E;169.0;429000.0;2538.46;;;0.0;0.0;0.0;1
91;91600;pr;m;m;v;7;D;149.0;490000.0;3288.59;;;0.0;0.0;0.0;1
91;91600;pr;m;m;v;9;D;310.0;1490000.0;4806.45;;;0.0;0.0;0.0;1
91;91602;pr;a;m;v;6;D;180.0;339600.0;1886.67;;;1.0;3.0;0.0;1
91;91602;pr;cm;mn;v;4;0;81.5;284400.0;3495.97;;;0.0;1.0;0.0;2
91;91602;pr;cm;mn;v;5;0;96.0;318900.0;3176.67;;;0.0;1.33;0.0;3
91;91602;pr;cm;mn;v;6;0;127.5;341400.0;2739.64;;;0.0;1.5;0.0;2
91;91613;pr;a;m;v;8;0;300.0;437000.0;1456.67;;;0.0;0.0;0.0;1
91;91617;pr;a;a;v;1;D;40.0;155000.0;3875.0;;;0.0;1.0;1.0;1
91;91617;pr;a;a;v;2;A;45.0;217300.0;4828.89;17.28;0.043;0.0;0.0;1.0;1
91;91617;pr;a;m;v;4;E;83.0;292500.0;3524.1;;;0.0;0.0;1.0;1
91;91617;pr;a;m;v;6;D;122.0;372600.0;3054.1;;;0.0;0.0;2.0;1
91;91617;pr;a;m;v;7;C;135.0;428000.0;3170.37;;;0.0;1.0;1.0;1
91;91617;pr;a;m;v;7;D;150.0;460000.0;3066.67;;;0.0;0.0;2.0;1
91;91617;pr;a;m;v;7;E;125.0;415000.0;3320.0;;;0.0;0.0;2.0;1
91;91617;pr;a;m;v;9;C;360.0;683000.0;1897.22;;;0.0;0.0;3.0;1
91;91617;pr;ca;a;v;2;0;36.0;164000.0;4555.56;17.28;0.046;0.0;0.0;0.0;1
91;91617;pr;ca;a;v;3;0;56.0;236000.0;4214.29;;;0.0;0.0;0.0;3
91;91617;pr;ca;an;v;2;0;39.0;171000.0;4384.62;17.28;0.047;0.0;0.0;0.0;3
91;91617;pr;ca;an;v;3;0;63.5;242000.0;3807.98;;;0.0;0.0;0.0;6
91;91617;pr;ca;an;v;4;0;80.5;275000.0;3382.08;;;0.0;0.0;0.0;4
91;91617;pr;ca;an;v;5;0;98.0;310000.0;3163.27;;;0.0;0.0;0.0;3
91;91617;pr;cm;m;v;2;A;55.0;232400.0;4225.45;;;0.0;0.0;0.0;1
91;91617;pr;cm;m;v;4;A;83.5;259150.0;3105.66;;;0.0;0.0;0.75;4
91;91617;pr;cm;m;v;5;0;136.0;411900.0;3028.68;;;0.0;0.0;0.0;1
91;91617;pr;cm;m;v;5;A;95.0;330900.0;3281.52;;;0.0;0.0;0.86;7
91;91617;pr;cm;m;v;6;0;128.0;370000.0;2734.38;;;0.0;0.0;1.33;3
91;91617;pr;cm;m;v;6;A;132.0;386900.0;2909.02;;;0.0;0.0;1.0;7
91;91617;pr;cm;m;v;7;A;127.5;430150.0;3383.22;;;0.0;0.0;1.5;2
91;91617;pr;cm;mn;v;4;0;90.0;235549.0;2617.21;;;0.0;0.0;0.0;1
91;91617;pr;cm;mn;v;5;0;95.0;348400.0;3667.37;;;0.0;2.0;0.0;1
91;91617;pr;cm;mn;v;6;0;141.0;479619.5;3410.78;;;0.0;0.0;0.0;2
91;91617;pr;cm;mn;v;7;0;113.0;392832.5;3449.15;;;0.0;1.0;0.0;2
91;91617;pr;m;a;v;2;D;43.0;179000.0;4162.79;17.28;0.05;1.0;0.0;0.0;1
91;91617;pr;m;a;v;3;D;58.0;224000.0;3862.07;;;0.0;0.0;0.0;1
91;91617;pr;m;m;v;4;E;80.0;259000.0;3237.5;;;0.0;0.0;0.0;1
91;91619;pr;cm;m;v;4;0;86.0;271000.0;3151.16;12.72;0.048;0.0;0.0;1.0;1
91;91619;pr;cm;m;v;5;0;112.0;275000.0;2455.36;;;0.0;0.0;1.0;1
91;91619;pr;cm;mn;v;4;0;86.0;271000.0;3151.16;12.72;0.048;0.0;0.0;0.0;1
91;91619;pr;cm;mn;v;5;0;100.0;295230.0;2959.22;;;0.0;1.0;0.0;2
91;91629;pr;a;m;v;7;D;235.0;498700.0;2122.13;;;0.0;2.0;1.0;1
91;91629;pr;a;m;v;7;E;140.0;285000.0;2035.72;;;0.0;0.5;0.5;2
91;91629;pr;cm;m;v;5;0;110.0;229000.0;2081.82;;;0.0;0.0;2.0;1
91;91630;pr;a;m;v;3;0;80.0;219500.0;2743.75;14.81;0.065;0.0;0.0;0.0;1
91;91630;pr;a;m;v;3;D;66.0;269000.0;4075.76;14.81;0.044;0.0;1.0;0.0;1
91;91630;pr;a;m;v;5;D;140.0;260000.0;1857.14;12.0;0.078;0.0;1.0;0.0;1
91;91630;pr;a;m;v;5;E;84.0;249000.0;2964.29;12.0;0.049;0.0;0.0;1.0;1
91;91630;pr;a;m;v;6;C;150.0;395000.0;2633.33;;;0.0;1.0;1.0;1
91;91630;pr;a;m;v;6;D;172.0;412000.0;2395.35;;;0.0;1.0;1.0;1
91;91630;pr;a;m;v;7;C;170.0;375000.0;2205.88;;;0.0;1.0;1.0;1
91;91630;pr;a;m;v;7;E;168.0;477750.0;2843.75;;;1.0;0.0;1.0;1
91;91630;pr;cm;m;v;5;0;101.0;279500.0;2780.14;12.0;0.052;0.0;0.0;1.5;2
91;91630;pr;cm;mn;v;5;0;120.0;320000.0;2666.67;12.0;0.054;0.0;0.0;0.0;1
91;91631;pr;a;m;v;3;F;70.0;284500.0;4064.29;;;0.0;1.0;1.0;1
91;91631;pr;a;m;v;4;E;100.0;419000.0;4190.0;;;0.0;0.0;1.0;1
91;91631;pr;a;m;v;5;D;118.0;429000.0;3550.85;;;0.0;0.8;1.0;5
91;91631;pr;a;m;v;5;E;127.0;411450.0;3257.61;;;0.0;0.5;1.5;2
91;91631;pr;a;m;v;5;F;134.0;409500.0;3055.97;;;0.0;0.0;1.0;1
91;91631;pr;a;m;v;6;C;145.0;549000.0;3786.21;;;0.0;0.5;2.0;2
91;91631;pr;a;m;v;6;D;125.0;435250.0;3643.21;;;0.0;0.33;2.0;6
91;91631;pr;a;m;v;6;E;144.0;440000.0;3055.56;;;0.0;1.0;1.0;1
91;91631;pr;a;m;v;6;F;170.0;434700.0;2557.06;;;0.0;1.0;1.0;1
91;91631;pr;a;m;v;7;C;131.0;446200.0;3406.11;;;0.0;3.0;2.0;1
91;91631;pr;a;m;v;7;D;177.0;441500.0;2548.02;;;0.75;1.75;1.0;4
91;91631;pr;a;m;v;8;0;160.0;499200.0;3120.0;;;0.0;1.0;1.0;1
91;91631;pr;a;m;v;8;C;400.0;850000.0;2125.0;;;0.0;0.0;4.0;1
91;91631;pr;a;m;v;8;D;220.0;533750.0;2426.14;;;0.0;0.5;1.0;2
91;91631;pr;a;m;v;9;D;230.0;790000.0;3434.78;;;0.0;0.0;0.0;1
91;91631;pr;cm;m;v;5;A;89.0;321400.0;3611.24;;;0.0;0.0;1.0;1
91;91631;pr;cm;m;v;6;A;151.0;379400.0;2512.58;;;0.0;0.0;1.0;1
91;91631;pr;cm;m;v;7;A;165.0;386400.0;2341.82;;;0.0;0.0;1.0;1
91;91631;pr;cm;mn;v;6;0;93.0;297216.0;3195.87;;;0.0;0.0;0.0;1
91;91634;pr;a;a;v;1;VI;27.0;85000.0;3148.15;20.13;0.077;0.0;1.0;0.0;1
91;91634;pr;a;a;v;2;VI;45.0;167000.0;3711.11;15.0;0.049;0.0;1.0;0.0;1
91;91634;pr;a;a;v;3;G;56.0;169600.0;3028.57;9.72;0.039;0.0;1.0;0.0;1
91;91634;pr;a;a;v;3;VI;97.0;229000.0;2546.88;9.72;0.048;0.0;0.5;0.0;2
91;91634;pr;a;a;v;5;0;129.0;260000.0;2015.5;10.76;0.064;0.0;1.0;1.0;1
91;91634;pr;a;a;v;5;C;86.5;197500.0;2283.14;10.76;0.056;0.5;0.0;1.0;2
91;91634;pr;a;m;v;4;0;74.5;238500.0;3188.05;;;0.0;0.5;0.5;2
91;91634;pr;a;m;v;4;D;96.0;279000.0;2906.25;;;0.0;1.0;0.0;1
91;91634;pr;a;m;v;5;0;95.0;299000.0;3357.89;9.84;0.034;0.0;0.44;1.0;9
91;91634;pr;a;m;v;6;0;120.0;359000.0;2991.67;;;0.0;1.0;1.0;3
91;91634;pr;a;m;v;6;E;146.0;425000.0;2910.96;;;0.0;1.0;1.0;1
91;91634;pr;a;m;v;7;E;137.0;414590.0;3026.2;;;0.0;0.67;1.33;3
91;91634;pr;a;m;v;7;VI;210.0;490000.0;2333.33;;;0.0;1.0;1.0;1
91;91634;pr;cm;m;v;4;0;92.0;310000.0;3369.57;;;0.0;0.0;1.0;1
91;91634;pr;cm;m;v;4;A;87.0;250900.0;2883.91;;;0.0;0.0;1.0;1
91;91634;pr;cm;m;v;5;0;110.0;250000.0;2272.73;9.84;0.052;0.0;0.0;2.0;1
91;91634;pr;cm;m;v;6;0;115.0;270500.0;2368.44;;;0.0;0.0;1.0;2
91;91635;pr;a;a;v;1;0;30.0;140000.0;4666.67;23.6;0.061;1.0;0.0;1.0;1
91;91635;pr;a;m;v;4;F;75.0;372000.0;4960.0;17.06;0.041;0.0;0.0;1.0;1
91;91635;pr;a;m;v;5;D;120.0;566500.0;4720.83;;;0.0;1.0;1.0;1
91;91635;pr;a;m;v;9;D;220.0;789000.0;3586.36;;;0.0;1.0;1.0;1
91;91639;pr;a;m;v;3;0;49.0;180000.0;3673.47;;;0.0;0.0;0.0;1
91;91639;pr;a;m;v;4;0;117.0;349800.0;2989.74;;;0.0;0.0;0.0;1
91;91639;pr;a;m;v;4;G;96.0;179000.0;1864.58;;;0.0;0.0;1.0;1
91;91639;pr;a;m;v;5;C;135.0;299000.0;2214.81;;;0.0;1.0;1.0;1
91;91639;pr;a;m;v;6;C;180.0;449000.0;2494.44;;;0.0;0.0;1.0;2
91;91639;pr;a;m;v;6;E;115.0;342000.0;2973.91;;;0.0;1.0;1.0;1
91;91639;pr;a;m;v;7;E;149.0;314000.0;2107.38;;;0.0;0.0;2.0;1
91;91645;pr;a;a;v;4;D;84.0;399000.0;4750.0;;;0.67;0.67;1.33;3
91;91645;pr;a;a;v;4;NS;97.0;452000.0;4659.79;;;1.0;1.0;1.0;1
91;91645;pr;a;a;v;5;D;93.0;368500.0;3971.61;19.83;0.06;1.0;1.0;0.0;2
91;91645;pr;a;m;v;10;B;318.0;1610000.0;5062.89;;;0.0;4.0;1.0;1
91;91645;pr;a;m;v;10;D;195.0;925000.0;4743.59;;;0.0;1.0;2.0;1
91;91645;pr;a;m;v;3;D;56.0;810000.0;14464.29;;;0.0;1.0;0.0;1
91;91645;pr;a;m;v;5;0;80.0;469000.0;5862.5;;;0.0;0.0;2.0;1
91;91645;pr;a;m;v;6;C;140.0;750000.0;5357.14;;;0.0;1.0;1.0;1
91;91645;pr;a;m;v;6;D;130.0;790000.0;6076.92;;;0.0;0.67;0.67;3
91;91645;pr;a;m;v;6;E;155.0;755000.0;4870.97;;;0.0;0.0;3.0;1
91;91645;pr;a;m;v;6;F;105.0;750000.0;7142.86;;;0.0;1.0;1.0;2
91;91645;pr;a;m;v;7;0;156.0;779500.0;5001.68;18.67;0.045;0.0;0.0;2.5;2
91;91645;pr;a;m;v;7;A;285.0;1349500.0;4807.81;18.67;0.047;0.0;0.5;1.5;2
91;91645;pr;a;m;v;7;C;151.0;690000.0;4569.54;18.67;0.049;0.0;0.0;0.0;1
91;91645;pr;a;m;v;7;D;170.0;970000.0;5705.88;18.67;0.039;0.0;0.0;0.0;1
91;91645;pr;a;m;v;7;E;130.0;745000.0;5730.77;18.67;0.039;0.0;0.0;2.0;1
91;91645;pr;a;m;v;8;0;230.0;1100000.0;4782.61;;;0.0;0.0;1.0;1
91;91645;pr;a;m;v;8;C;240.0;993900.0;4141.25;;;0.0;1.0;0.0;1
91;91645;pr;a;m;v;8;D;205.0;990000.0;4911.5;;;0.0;0.5;0.75;4
91;91645;pr;a;m;v;9;C;235.0;1313000.0;5587.23;;;0.0;1.0;1.0;1
91;91645;pr;ca;a;v;1;0;19.0;160000.0;8421.05;23.35;0.033;0.0;0.0;0.0;1
91;91645;pr;ca;an;v;1;0;26.5;179500.0;7136.99;23.35;0.04;0.0;0.0;0.0;2
91;91645;pr;ca;an;v;2;0;45.0;299500.0;6655.56;21.86;0.039;0.0;0.0;0.0;1
91;91645;pr;ca;an;v;3;0;70.5;429000.0;6093.75;16.86;0.034;0.0;0.0;0.0;2
91;91645;pr;ca;an;v;4;0;81.0;522500.0;6452.74;;;0.0;0.0;0.0;2
91;91645;pr;ca;an;v;5;0;97.0;589500.0;6077.32;19.83;0.039;0.0;0.0;0.0;1
91;91645;pr;cm;mn;v;3;0;72.0;462000.0;6416.67;;;0.0;0.0;0.0;1
91;91645;pr;cm;mn;v;5;0;135.0;692000.0;5131.18;;;0.0;0.0;0.0;2
91;91645;pr;cm;mn;v;6;0;140.5;721500.0;5262.94;;;0.0;0.0;0.0;4
91;91645;pr;m;a;v;4;D;111.0;635000.0;5720.72;;;0.0;0.0;0.0;1
91;91645;pr;m;m;v;10;B;283.0;1610000.0;5689.05;;;0.0;4.0;1.0;1
91;91645;pr;m;m;v;5;F;240.0;850000.0;3541.67;;;0.0;0.0;0.0;1
91;91645;pr;m;m;v;7;D;140.0;647000.0;4621.43;18.67;0.048;0.0;0.0;0.0;1
91;91645;pr;m;m;v;9;D;186.0;822000.0;4419.35;;;0.0;1.0;1.0;2
91;91648;pr;a;a;v;2;0;40.0;170000.0;4250.0;18.95;0.054;0.0;0.0;0.0;1
91;91648;pr;a;a;v;2;D;36.0;129000.0;3583.33;18.95;0.063;0.0;0.0;1.0;1
