DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
40;40088;pr;a;m;v;4;F;84.0;227775.0;2712.88;9.97;0.044;0.0;1.0;0.0;2
40;40088;pr;a;m;v;4;NS;95.5;221150.0;2315.72;9.97;0.052;0.0;2.0;0.0;2
40;40088;pr;a;m;v;4;VI;84.0;187000.0;2226.19;9.97;0.054;0.0;0.0;1.0;1
40;40088;pr;a;m;v;5;0;165.0;280000.0;2151.52;6.94;0.043;0.0;0.71;0.86;7
40;40088;pr;a;m;v;5;A;102.0;219850.0;2284.52;6.94;0.037;0.0;1.0;0.0;4
40;40088;pr;a;m;v;5;C;132.0;299000.0;2269.23;6.94;0.038;0.29;0.57;0.71;7
40;40088;pr;a;m;v;5;D;119.0;269000.0;2318.75;6.94;0.036;0.0;0.56;1.0;9
40;40088;pr;a;m;v;5;VI;90.0;170500.0;1894.44;6.94;0.044;0.0;1.0;1.0;1
40;40088;pr;a;m;v;6;A;149.0;372000.0;2496.64;6.06;0.029;0.0;1.0;1.0;1
40;40088;pr;a;m;v;6;B;150.0;399000.0;2660.0;6.06;0.027;0.0;0.0;1.0;1
40;40088;pr;a;m;v;6;C;169.0;359600.0;2080.28;6.06;0.036;0.0;1.0;1.25;4
40;40088;pr;a;m;v;6;D;168.0;364500.0;2116.62;6.06;0.035;0.0;1.0;0.0;2
40;40088;pr;a;m;v;6;E;147.0;279000.0;1910.96;6.06;0.038;0.67;0.67;1.0;3
40;40088;pr;a;m;v;6;VI;134.5;242500.0;1810.6;6.06;0.041;0.0;0.5;0.5;2
40;40088;pr;a;m;v;7;0;205.0;282250.0;1388.86;;;0.0;1.0;1.25;4
40;40088;pr;a;m;v;7;B;280.0;520000.0;1857.14;;;0.0;0.0;0.0;1
40;40088;pr;a;m;v;7;C;210.0;370000.0;1648.35;;;0.0;0.2;1.4;5
40;40088;pr;a;m;v;7;D;200.0;389750.0;1639.91;;;0.17;1.0;0.83;6
40;40088;pr;a;m;v;8;0;243.5;355250.0;1443.74;;;0.0;0.0;1.5;2
40;40088;pr;a;m;v;8;A;273.0;458650.0;1647.31;;;0.0;1.0;0.0;2
40;40088;pr;a;m;v;8;B;293.0;700000.0;2389.08;;;0.0;0.0;0.0;1
40;40088;pr;a;m;v;8;D;185.0;420000.0;2270.27;;;0.0;0.8;1.6;5
40;40088;pr;a;m;v;8;E;237.0;680000.0;2869.2;;;1.0;3.0;1.0;1
40;40088;pr;a;m;v;8;VI;238.0;398790.0;1675.59;;;0.0;0.0;2.0;1
40;40088;pr;a;m;vp;10;C;223.0;645000.0;2892.38;;;0.0;0.0;2.0;1
40;40088;pr;a;m;vp;12;VI;351.0;573750.0;1634.62;;;0.0;2.0;1.0;1
40;40088;pr;a;m;vp;14;0;300.0;596500.0;1988.33;;;0.0;1.0;2.0;1
40;40088;pr;a;m;vp;15;D;560.0;948000.0;1692.86;;;0.0;8.0;3.0;1
40;40088;pr;a;m;vp;6;B;159.5;446250.0;2797.32;6.06;0.027;0.0;1.0;1.0;2
40;40088;pr;a;m;vp;6;D;176.0;378000.0;2147.73;6.06;0.034;0.0;1.0;0.0;1
40;40088;pr;a;m;vp;7;C;252.5;382500.0;1533.89;;;1.0;1.0;1.0;2
40;40088;pr;a;m;vp;7;D;235.5;572000.0;2434.92;;;0.0;0.5;1.5;2
40;40088;pr;a;m;vp;8;B;315.0;815000.0;2587.3;;;0.0;2.0;1.0;1
40;40088;pr;a;m;vp;8;C;225.0;318000.0;1413.33;;;0.0;1.0;1.0;1
40;40088;pr;a;m;vp;9;C;223.0;645000.0;2892.38;;;0.0;1.0;2.0;1
40;40088;pr;ca;a;v;2;0;48.0;183000.0;3777.78;11.04;0.035;0.0;0.0;0.0;3
40;40088;pr;ca;a;v;3;0;71.0;270000.0;3648.65;9.33;0.036;0.0;0.0;0.0;3
40;40088;pr;ca;an;v;2;0;43.0;170000.0;3764.71;11.04;0.043;0.0;0.0;0.0;5
40;40088;pr;ca;an;v;3;0;71.5;227500.0;3169.86;9.33;0.038;0.0;0.0;0.0;4
40;40088;pr;ca;an;v;4;0;91.0;220300.0;2352.63;8.69;0.043;0.0;0.0;0.0;7
40;40088;pr;cm;an;v;4;0;90.0;204500.0;2272.22;8.69;0.046;0.0;0.0;0.0;1
40;40088;pr;cm;an;v;5;0;107.0;245700.0;2296.26;7.67;0.04;0.0;0.0;0.0;1
40;40088;pr;cm;m;v;4;0;90.0;185850.0;2065.0;9.97;0.058;0.0;0.0;0.0;1
40;40088;pr;cm;m;v;4;A;85.0;193000.0;2270.59;9.97;0.053;0.0;0.0;1.0;1
40;40088;pr;cm;m;v;5;A;160.0;332000.0;2075.0;6.94;0.04;0.0;0.0;0.0;1
40;40088;pr;cm;mn;v;1;0;90.0;210000.0;2333.33;;;0.0;0.0;0.0;1
40;40088;pr;cm;mn;v;4;0;93.0;210000.0;2260.87;9.97;0.053;0.0;0.0;0.0;7
40;40088;pr;m;a;v;3;D;61.0;135000.0;2213.11;9.33;0.051;0.0;0.0;0.0;1
40;40088;pr;m;m;v;10;C;228.0;328000.0;1438.6;;;0.0;1.0;3.0;1
40;40088;pr;m;m;v;3;VI;88.0;96000.0;1090.91;7.59;0.083;0.0;0.0;0.0;1
40;40088;pr;m;m;v;5;A;125.0;249500.0;1996.0;6.94;0.042;0.0;2.0;0.0;1
40;40088;pr;m;m;v;6;C;135.0;379560.0;2811.56;6.06;0.026;0.0;1.0;1.0;1
40;40088;pr;m;m;v;7;D;160.0;399000.0;2493.75;;;0.0;0.0;0.0;1
40;40090;pr;a;m;v;5;0;80.0;166000.0;2075.0;;;0.0;0.0;1.0;1
40;40090;pr;a;m;v;6;C;136.0;185000.0;1360.29;;;0.0;1.0;1.0;1
40;40091;pr;a;m;v;3;D;90.0;30000.0;333.33;;;0.0;0.0;0.0;1
40;40091;pr;a;m;v;5;D;115.0;97000.0;843.48;;;0.0;0.0;1.0;1
40;40091;pr;a;m;v;7;0;140.0;65000.0;464.29;;;0.0;0.0;1.0;1
40;40092;pr;a;m;v;6;C;143.0;206000.0;1440.56;;;0.0;0.0;2.0;1
40;40094;pr;a;m;v;4;D;95.0;221000.0;2327.9;;;0.0;0.5;0.5;2
40;40094;pr;a;m;v;4;VI;94.0;222000.0;2361.7;;;0.0;0.0;1.0;1
40;40094;pr;a;m;v;5;C;97.0;210000.0;2164.95;;;0.0;0.0;0.0;1
40;40094;pr;a;m;v;5;E;90.0;179000.0;1988.89;;;0.0;0.0;1.0;1
40;40094;pr;a;m;v;7;VI;156.0;227000.0;1455.13;;;0.0;1.67;0.33;3
40;40094;pr;m;m;v;10;D;265.0;798000.0;3011.32;;;0.0;2.0;1.0;1
40;40095;pr;a;m;v;3;0;75.0;135000.0;1800.0;;;0.0;1.0;0.0;1
40;40095;pr;a;m;v;7;B;304.0;775000.0;2549.34;;;1.0;5.0;1.0;1
40;40096;pr;a;m;v;4;VI;87.0;148000.0;1701.15;;;0.0;1.0;0.0;1
40;40097;pr;a;a;v;3;D;54.0;76000.0;1407.41;;;0.0;0.0;0.0;1
40;40097;pr;a;m;v;4;NS;111.5;120250.0;992.33;;;0.0;1.0;0.0;2
40;40097;pr;a;m;v;6;0;136.0;111000.0;816.18;;;0.0;1.0;0.0;1
40;40097;pr;a;m;v;6;C;190.0;289000.0;1521.05;;;1.0;1.0;2.0;1
40;40097;pr;a;m;v;7;0;172.0;140000.0;813.95;;;0.0;0.0;0.0;1
40;40097;pr;a;m;v;7;C;140.0;155000.0;1107.14;;;0.0;1.0;0.0;1
40;40098;pr;a;m;v;4;0;195.0;81000.0;415.38;;;0.0;0.0;0.0;1
40;40099;pr;a;m;v;6;0;160.0;159000.0;993.75;;;0.0;0.0;3.0;1
40;40099;pr;a;m;v;6;D;102.0;95000.0;931.37;;;0.0;0.0;1.0;1
40;40100;pr;m;m;v;6;D;186.0;220000.0;1182.8;;;0.0;1.0;1.0;1
40;40101;pr;a;m;v;12;0;300.0;374000.0;1246.67;;;0.0;4.0;1.0;1
40;40102;pr;a;a;v;3;VI;82.0;66000.0;804.88;5.93;0.088;0.0;1.0;1.0;1
40;40102;pr;a;m;v;3;0;108.0;30290.0;280.46;6.52;0.279;0.0;1.0;0.0;1
40;40102;pr;a;m;v;4;C;129.0;100000.0;775.19;;;0.0;1.0;0.0;1
40;40102;pr;a;m;v;4;D;94.0;165000.0;1755.32;;;0.0;1.0;0.0;1
40;40102;pr;a;m;v;5;0;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
40;40102;pr;a;m;v;8;E;179.0;171000.0;955.31;;;0.0;1.0;1.0;1
40;40102;pr;a;m;v;9;VI;191.0;90000.0;471.2;;;0.0;2.0;2.0;1
40;40103;pr;a;m;v;6;D;156.0;155000.0;993.59;;;0.0;0.0;1.0;1
40;40103;pr;a;m;v;7;VI;205.0;351750.0;1715.85;;;0.0;0.0;1.0;1
40;40103;pr;a;m;v;8;D;313.0;368500.0;1177.32;;;0.0;3.0;0.0;1
40;40104;pr;a;a;v;4;0;92.0;102900.0;1118.48;;;0.0;1.0;1.0;1
40;40104;pr;a;m;v;12;NS;340.0;436000.0;1282.35;;;0.0;0.0;2.0;1
40;40104;pr;a;m;v;4;D;100.0;202250.0;1902.17;;;0.25;0.5;1.0;4
40;40104;pr;a;m;v;4;VI;109.0;249800.0;2291.74;;;0.0;2.0;0.0;1
40;40104;pr;a;m;v;5;0;83.0;125000.0;1506.02;;;0.0;0.0;1.0;1
40;40104;pr;a;m;v;5;C;115.0;229900.0;1999.13;;;0.0;0.0;1.0;2
40;40104;pr;a;m;v;5;D;189.0;326100.0;1725.4;;;0.0;0.0;2.0;1
40;40104;pr;a;m;v;6;0;252.0;211000.0;837.3;;;0.0;0.0;1.0;1
40;40104;pr;a;m;v;6;C;167.0;308000.0;1844.31;;;0.0;0.0;2.0;1
40;40104;pr;a;m;v;6;D;128.0;279500.0;2183.59;;;0.0;1.0;1.0;1
40;40104;pr;cm;an;v;4;0;84.0;182650.0;2174.4;;;0.0;0.0;0.0;1
40;40104;pr;cm;m;v;5;0;107.0;215800.0;2016.82;;;0.0;0.0;0.0;1
40;40104;pr;cm;m;v;6;0;132.0;230000.0;1742.42;;;0.0;0.0;0.0;1
40;40104;pr;m;m;v;4;D;86.0;150000.0;1744.19;;;0.0;0.0;0.0;1
40;40105;pr;a;m;vp;9;C;317.0;530000.0;1671.92;;;1.0;0.0;3.0;1
40;40105;pr;cm;mn;v;4;0;80.0;154600.0;1932.5;;;0.0;0.0;0.0;1
40;40108;pr;a;m;v;3;F;67.0;145500.0;2171.64;;;0.0;1.0;0.0;1
40;40108;pr;a;m;v;5;VI;96.0;269000.0;2802.08;;;0.0;0.0;0.0;1
40;40108;pr;a;m;v;7;VI;200.0;477000.0;2385.0;;;0.0;0.0;0.0;1
40;40108;pr;cm;mn;v;4;0;86.0;231500.0;2691.86;;;0.0;0.0;0.0;1
40;40108;pr;cm;mn;v;5;0;120.0;340000.0;2833.33;;;0.0;0.0;0.0;1
40;40108;pr;m;m;v;7;C;154.0;416000.0;2701.3;;;0.0;0.0;0.0;1
40;40109;pr;a;m;v;8;0;90.0;49000.0;544.44;;;0.0;0.0;0.0;1
40;40110;pr;a;m;v;5;E;180.0;180000.0;1000.0;;;0.0;0.0;1.0;1
40;40110;pr;a;m;v;6;B;165.0;170000.0;1030.3;;;0.0;0.0;2.0;1
40;40110;pr;a;m;v;8;B;170.0;202000.0;1188.24;;;0.0;0.0;2.0;1
40;40110;pr;cm;mn;v;4;0;80.0;168800.0;2110.0;;;0.0;0.0;0.0;1
40;40111;pr;a;m;v;4;NS;88.0;54800.0;622.73;6.46;0.124;0.0;0.0;1.0;1
40;40113;pr;a;m;v;4;D;75.0;129900.0;1732.0;;;0.0;0.0;1.0;1
40;40114;pr;a;m;v;7;D;155.0;387000.0;2496.77;;;0.0;0.0;2.0;1
40;40115;pr;a;m;v;1;0;65.0;55000.0;846.15;;;0.0;0.0;0.0;1
40;40115;pr;a;m;v;5;0;110.0;118500.0;1077.27;;;0.0;0.0;1.0;2
40;40115;pr;m;m;v;5;D;90.0;198500.0;2205.56;;;0.0;0.5;0.5;2
40;40116;pr;a;m;v;4;0;103.5;157500.0;1602.74;;;0.0;0.0;1.0;2
40;40116;pr;a;m;v;4;D;91.0;159000.0;1747.25;;;0.0;0.0;1.0;1
40;40116;pr;a;m;v;5;VI;152.0;189900.0;1249.34;;;0.0;1.0;0.0;1
40;40117;pr;a;a;v;1;0;21.0;28750.0;1369.05;11.67;0.102;0.0;1.0;0.0;1
40;40117;pr;a;a;v;1;D;42.0;82000.0;1952.38;11.67;0.072;0.0;0.0;1.0;1
40;40117;pr;a;a;v;1;E;19.0;27600.0;1452.63;11.67;0.096;0.0;1.0;0.0;1
40;40117;pr;a;a;v;1;VI;21.0;28750.0;1369.05;11.67;0.102;0.0;1.0;0.0;1
40;40117;pr;a;a;v;4;0;134.0;72000.0;537.31;;;0.0;0.0;1.0;1
40;40117;pr;a;a;v;4;VI;134.0;72000.0;537.31;;;0.0;0.0;1.0;1
40;40117;pr;a;m;v;3;E;90.0;146000.0;1622.22;6.82;0.05;0.0;1.0;0.0;1
40;40117;pr;a;m;v;4;0;110.0;199000.0;1791.66;5.98;0.04;0.0;0.5;1.0;2
40;40117;pr;a;m;v;4;D;80.0;105000.0;1312.5;5.98;0.055;0.0;0.0;1.0;1
40;40117;pr;a;m;v;5;C;100.0;149000.0;1490.0;5.78;0.047;0.0;0.0;1.0;2
40;40117;pr;a;m;v;6;0;144.0;225000.0;1562.5;;;0.0;1.0;1.0;1
40;40117;pr;a;m;v;6;C;230.0;499000.0;2169.57;;;0.0;0.0;2.0;1
40;40117;pr;a;m;v;6;F;140.0;150000.0;1071.43;;;0.0;0.0;2.0;1
40;40117;pr;a;m;v;7;0;183.0;189000.0;1032.79;;;0.0;2.0;0.0;1
40;40117;pr;a;m;v;7;VI;183.0;189000.0;1032.79;;;0.0;2.0;0.0;1
40;40117;pr;a;m;v;9;B;409.0;380000.0;929.1;;;0.0;3.0;1.0;1
40;40117;pr;a;m;v;9;VI;267.0;164300.0;615.36;;;0.0;2.0;1.0;1
40;40117;pr;cm;mn;v;4;0;80.0;176000.0;2200.0;5.98;0.033;0.0;0.0;0.0;1
40;40118;pr;a;m;v;16;0;900.0;1950000.0;2166.67;;;0.0;0.0;0.0;1
40;40118;pr;a;m;v;4;D;125.0;154500.0;1236.0;;;0.0;1.0;0.0;1
40;40118;pr;a;m;v;4;VI;89.0;107500.0;1207.87;;;0.0;1.0;1.0;1
40;40118;pr;a;m;v;5;C;137.0;230000.0;1678.83;;;0.0;0.0;0.0;1
40;40118;pr;a;m;v;6;0;377.0;550000.0;1458.89;;;0.0;4.0;1.0;1
40;40118;pr;a;m;v;9;F;147.0;131400.0;893.88;;;0.0;1.0;1.0;1
40;40119;pr;a;a;v;3;E;57.0;85000.0;1491.23;6.48;0.052;0.0;0.0;1.0;1
40;40119;pr;a;a;v;5;D;141.0;127000.0;900.71;;;0.0;0.0;2.0;1
40;40119;pr;a;m;v;10;VI;170.0;104000.0;611.76;;;0.0;1.0;1.0;1
40;40119;pr;a;m;v;11;C;315.0;259000.0;822.22;;;0.0;2.0;1.0;1
40;40119;pr;a;m;v;12;0;149.0;138000.0;926.17;;;0.0;0.0;1.0;1
40;40119;pr;a;m;v;13;0;461.0;195000.0;422.99;;;0.0;0.0;0.0;1
40;40119;pr;a;m;v;3;0;59.0;81200.0;1376.27;;;0.0;0.0;1.0;1
40;40119;pr;a;m;v;4;0;85.0;82500.0;982.64;7.67;0.098;0.0;0.5;0.0;2
40;40119;pr;a;m;v;4;B;131.0;220000.0;1679.39;7.67;0.055;0.0;0.0;1.0;1
40;40119;pr;a;m;v;4;D;100.0;165000.0;1650.0;7.67;0.056;0.0;0.0;1.0;1
40;40119;pr;a;m;v;4;E;75.0;130000.0;1733.33;7.67;0.053;0.0;0.0;1.0;1
40;40119;pr;a;m;v;4;F;159.0;145000.0;1222.22;7.67;0.083;0.33;0.0;1.33;3
40;40119;pr;a;m;v;5;0;101.5;148000.0;1455.68;;;0.0;0.0;1.0;2
40;40119;pr;a;m;v;5;D;110.0;227900.0;2071.82;;;0.0;2.0;0.0;1
40;40119;pr;a;m;v;6;0;122.5;143000.0;1153.68;;;0.0;0.0;2.0;2
40;40119;pr;a;m;v;6;C;110.0;225000.0;2045.45;;;0.0;0.0;2.0;1
40;40119;pr;a;m;v;6;D;131.0;242500.0;1846.44;;;0.0;0.0;1.5;2
40;40119;pr;a;m;v;6;E;120.0;138000.0;1271.74;;;0.0;0.0;1.0;3
40;40119;pr;a;m;v;6;F;93.0;165000.0;1774.19;;;0.0;0.0;1.0;1
40;40119;pr;a;m;v;7;B;310.0;495000.0;1596.77;;;0.0;2.0;1.0;1
40;40119;pr;a;m;v;7;C;139.0;229000.0;1647.48;;;0.0;2.0;0.0;1
40;40119;pr;a;m;v;7;D;175.5;237000.0;1401.57;;;0.0;2.0;0.5;2
40;40119;pr;a;m;v;7;E;94.0;169000.0;1797.87;;;0.0;0.0;0.0;1
40;40119;pr;a;m;v;7;F;115.0;148000.0;1286.96;;;0.0;0.0;0.0;1
40;40119;pr;a;m;v;8;C;151.5;262000.0;1758.24;;;0.0;0.0;2.0;2
40;40119;pr;a;m;v;8;D;170.0;180000.0;1058.82;;;0.0;0.0;2.0;1
40;40119;pr;a;m;v;8;E;207.0;200000.0;966.18;;;0.0;0.0;2.0;1
40;40119;pr;a;m;v;9;0;220.0;218000.0;990.91;;;0.0;0.0;1.0;1
40;40119;pr;a;m;vp;12;D;350.0;760000.0;2171.43;;;0.0;3.0;3.0;1
40;40119;pr;cm;an;v;4;0;95.0;166275.0;1738.86;;;0.0;0.0;0.0;2
40;40119;pr;cm;m;v;3;0;64.0;170300.0;2660.94;;;0.0;0.0;0.0;1
40;40119;pr;cm;m;v;5;0;118.0;279000.0;2364.41;;;0.0;0.0;0.0;1
40;40119;pr;cm;mn;v;4;0;87.0;155600.0;1788.51;7.67;0.051;0.0;0.0;0.0;1
40;40120;pr;a;m;v;10;NS;500.0;893000.0;1786.0;;;1.0;0.0;5.0;1
40;40120;pr;a;m;v;4;0;96.0;190000.0;1979.17;;;0.0;0.0;1.0;1
40;40120;pr;a;m;v;5;0;216.0;91000.0;484.4;;;0.0;0.0;1.5;2
40;40120;pr;a;m;v;5;D;130.0;235000.0;1807.69;;;0.0;2.0;0.0;1
40;40120;pr;m;a;v;3;D;127.0;181900.0;1432.28;;;0.0;1.0;0.0;1
40;40120;pr;m;a;v;5;C;152.0;235000.0;1546.05;;;0.0;0.0;1.0;1
40;40120;pr;m;m;v;5;D;130.0;235000.0;1807.69;;;0.0;0.0;0.0;1
40;40122;pr;cm;an;v;4;0;112.0;180000.0;1607.14;;;0.0;0.0;0.0;1
40;40122;pr;cm;m;v;3;0;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
40;40122;pr;cm;mn;v;3;0;90.0;150000.0;1666.67;;;0.0;0.0;0.0;1
40;40123;pr;a;m;v;4;C;145.0;255600.0;1762.76;;;0.0;1.0;1.0;1
40;40123;pr;a;m;v;4;D;112.0;181900.0;1624.11;;;0.0;1.0;1.0;1
40;40123;pr;cm;mn;v;4;0;95.0;212000.0;2231.58;;;0.0;0.0;0.0;1
40;40125;pr;a;m;v;3;C;81.0;148000.0;1827.16;7.88;0.052;0.0;0.0;1.0;1
40;40125;pr;a;m;v;5;D;112.0;260600.0;2326.79;;;0.0;1.0;0.0;1
40;40125;pr;a;m;v;6;D;260.0;380000.0;1461.54;;;0.0;1.0;1.0;1
40;40125;pr;a;m;v;6;E;118.0;265900.0;2253.39;;;0.0;2.0;0.0;1
40;40125;pr;a;m;v;7;A;300.0;863000.0;2876.67;;;2.0;1.0;1.0;1
40;40125;pr;a;m;vp;13;C;700.0;860000.0;1228.57;;;0.0;0.0;0.0;1
40;40125;pr;cm;an;v;4;0;92.0;194600.0;2115.22;;;0.0;0.0;0.0;1
40;40125;pr;cm;m;v;4;0;87.5;175360.0;2005.47;;;0.0;0.0;0.0;2
40;40125;pr;cm;m;v;4;A;91.5;172417.0;1894.34;;;0.0;0.0;0.0;2
40;40125;pr;cm;m;v;5;A;126.0;288000.0;2285.71;;;0.0;0.0;0.0;1
40;40125;pr;cm;mn;v;4;0;80.0;207000.0;2587.5;;;0.0;0.0;0.0;1
40;40125;pr;m;m;v;4;VI;68.0;115000.0;1691.18;;;0.0;0.0;0.0;1
40;40126;pr;a;a;v;3;C;76.0;180500.0;2390.1;;;0.0;1.0;0.0;2
40;40126;pr;a;a;v;4;B;91.0;213000.0;2340.66;;;0.0;2.0;0.0;1
40;40126;pr;a;m;v;3;C;75.0;186000.0;2506.67;9.81;0.047;0.0;1.0;0.0;3
40;40126;pr;a;m;v;3;D;71.0;194000.0;2732.39;9.81;0.043;0.0;0.0;1.0;1
40;40126;pr;a;m;v;4;C;90.0;199250.0;2213.89;;;0.0;2.0;0.0;2
40;40126;pr;a;m;v;4;D;95.0;224000.0;2360.22;;;0.0;0.5;0.5;2
40;40126;pr;a;m;v;4;E;152.0;272500.0;2007.5;;;0.0;1.0;0.0;2
40;40126;pr;a;m;v;5;C;160.0;385000.0;2406.25;;;0.0;0.0;2.0;1
40;40126;pr;a;m;v;6;VI;130.0;230000.0;1769.23;;;0.0;0.0;1.0;1
40;40126;pr;a;m;v;7;C;175.0;379000.0;2165.71;;;0.0;0.0;2.0;1
40;40126;pr;a;m;v;7;D;175.0;379000.0;2165.71;;;0.0;0.0;2.0;1
40;40126;pr;cm;an;v;4;0;119.0;282450.0;2373.53;;;0.0;0.0;0.0;1
40;40126;pr;cm;m;v;4;0;90.0;179200.0;1991.11;;;0.0;0.0;0.0;1
40;40127;pr;a;m;v;5;0;113.0;95000.0;840.71;;;0.0;1.0;0.0;1
40;40128;pr;a;m;v;11;C;228.0;215000.0;942.98;;;0.0;0.0;3.0;1
40;40129;pr;a;m;v;5;C;120.0;243000.0;2025.0;;;0.0;0.0;1.0;1
40;40129;pr;a;m;v;5;VI;160.0;320000.0;2000.0;;;1.0;1.0;1.0;1
40;40129;pr;cm;an;v;3;0;65.0;153000.0;2353.85;;;0.0;0.0;0.0;1
40;40129;pr;cm;an;v;4;0;90.0;173000.0;1922.22;;;0.0;0.0;0.0;1
40;40129;pr;cm;m;v;4;0;84.0;177300.0;2110.71;;;0.0;0.0;0.0;3
40;40129;pr;cm;m;v;4;A;90.0;176300.0;2116.25;;;0.0;0.0;0.0;3
40;40129;pr;cm;m;v;5;0;101.0;189600.0;1877.23;;;0.0;0.0;0.0;1
40;40129;pr;cm;m;v;5;A;131.0;273200.0;2085.5;;;0.0;0.0;0.0;1
40;40129;pr;cm;mn;v;4;0;89.5;177250.0;1934.12;;;0.0;0.0;0.0;4
40;40129;pr;m;m;v;5;C;120.0;243000.0;2025.0;;;0.0;0.0;0.0;1
40;40131;pr;a;m;v;4;0;80.0;120000.0;1500.0;;;0.0;0.0;1.0;1
40;40131;pr;a;m;v;5;C;310.0;390000.0;1258.06;;;0.0;0.0;2.0;1
40;40131;pr;a;m;v;5;E;98.0;69000.0;704.08;;;0.0;0.0;1.0;1
40;40131;pr;a;m;v;5;VI;90.0;169500.0;1883.33;;;0.0;1.0;0.0;1
40;40131;pr;a;m;v;6;0;105.0;28000.0;266.67;;;0.0;0.0;1.0;1
40;40132;pr;a;m;v;11;VI;280.0;358700.0;1281.07;;;0.0;3.0;1.0;1
40;40132;pr;a;m;v;5;0;170.0;315000.0;1852.94;;;0.0;3.0;0.0;1
40;40132;pr;a;m;v;7;D;204.0;190000.0;931.37;;;0.0;0.0;1.0;1
40;40132;pr;a;m;v;7;VI;330.0;263750.0;799.24;;;0.0;1.0;1.0;1
40;40132;pr;cm;m;v;4;A;105.0;175250.0;1672.78;;;0.0;0.0;0.0;2
40;40132;pr;m;m;v;4;D;82.0;185000.0;2256.1;;;0.0;0.0;0.0;1
40;40133;pr;a;a;v;2;0;44.5;170500.0;3832.41;13.1;0.041;0.0;0.0;1.0;2
40;40133;pr;a;a;v;2;C;33.0;166200.0;5036.36;13.1;0.031;0.0;1.0;0.0;1
40;40133;pr;a;a;v;2;D;47.5;139750.0;2941.26;13.1;0.054;0.0;0.0;1.0;2
40;40133;pr;a;a;v;2;NS;52.0;198000.0;3807.81;13.1;0.041;1.0;0.0;0.0;2
40;40133;pr;a;a;v;3;0;63.5;228500.0;3551.09;11.33;0.038;0.5;0.0;0.5;6
40;40133;pr;a;a;v;4;0;90.0;315000.0;3500.0;10.38;0.036;0.0;1.0;0.0;1
40;40133;pr;a;a;v;4;C;63.0;325000.0;5158.73;10.38;0.024;0.0;3.0;0.0;1
40;40133;pr;a;a;v;4;NS;91.0;279000.0;3065.93;10.38;0.041;0.0;1.0;1.0;1
40;40133;pr;a;a;vp;4;C;94.0;318000.0;3382.98;10.38;0.037;0.0;1.0;0.0;1
40;40133;pr;a;m;v;3;E;64.0;238500.0;3726.56;11.0;0.035;0.0;0.0;1.0;1
40;40133;pr;a;m;v;3;G;85.0;440000.0;5176.47;11.0;0.026;0.0;1.0;0.0;1
40;40133;pr;a;m;v;3;VI;66.0;295000.0;4469.7;11.0;0.03;0.0;0.0;0.0;1
40;40133;pr;a;m;v;4;0;104.0;376000.0;3615.38;10.49;0.035;1.0;1.0;0.0;1
40;40133;pr;a;m;v;4;B;124.0;467250.0;3768.15;10.49;0.033;0.0;1.0;2.0;1
40;40133;pr;a;m;v;4;C;90.0;318000.0;3473.68;10.49;0.037;0.0;0.14;0.86;7
40;40133;pr;a;m;v;4;D;94.0;296800.0;3414.63;10.49;0.038;0.0;0.2;1.0;5
40;40133;pr;a;m;v;4;E;92.0;279000.0;3032.61;10.49;0.039;0.0;0.33;0.33;3
40;40133;pr;a;m;v;4;VI;53.0;300000.0;5660.38;10.49;0.022;0.0;1.0;0.0;1
40;40133;pr;a;m;v;5;A;125.0;457500.0;3781.66;;;0.0;0.5;1.0;2
40;40133;pr;a;m;v;5;C;104.5;420000.0;4132.37;;;0.0;0.5;0.5;2
40;40133;pr;a;m;v;5;D;147.0;573000.0;3527.78;;;0.0;1.0;0.75;4
40;40133;pr;a;m;v;5;VI;109.0;497500.0;4589.85;;;0.0;0.0;0.5;2
40;40133;pr;a;m;v;6;0;160.0;320000.0;2000.0;;;0.0;2.0;1.0;1
40;40133;pr;a;m;v;6;C;185.0;595000.0;3216.22;;;0.0;1.0;1.0;1
40;40133;pr;a;m;v;6;D;185.0;595000.0;3216.22;;;0.0;1.0;1.0;1
40;40133;pr;a;m;v;8;D;220.0;580000.0;2636.36;;;0.0;1.5;0.0;2
40;40133;pr;a;m;vp;4;C;112.0;509000.0;4383.8;10.49;0.03;0.0;1.0;0.5;2
40;40133;pr;ca;a;v;2;0;44.0;168500.0;3710.92;13.1;0.041;0.0;0.0;0.0;10
40;40133;pr;ca;a;v;3;0;64.0;226000.0;3587.3;11.33;0.038;0.0;0.0;0.0;5
40;40133;pr;ca;a;v;4;0;84.0;264000.0;3142.86;10.38;0.04;0.0;0.0;0.0;3
40;40133;pr;ca;an;v;2;0;44.0;168000.0;3697.67;13.1;0.042;0.0;0.0;0.0;11
40;40133;pr;ca;an;v;3;0;63.0;221500.0;3500.0;11.33;0.039;0.0;0.0;0.0;5
40;40133;pr;ca;an;v;4;0;84.0;268000.0;3190.48;10.38;0.04;0.0;0.0;0.0;3
40;40133;pr;ca;an;v;7;0;63.0;226000.0;3587.3;;;0.0;0.0;0.0;1
