DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
30;30295;pr;a;m;v;5;NS;145.0;279000.0;1924.14;;;0.0;1.0;1.0;1
30;30295;pr;a;m;v;6;E;100.0;159000.0;1590.0;;;0.0;2.0;0.0;1
30;30295;pr;a;m;v;6;NS;75.0;526000.0;7013.33;;;0.0;0.0;0.0;1
30;30295;pr;a;m;v;7;C;125.0;350000.0;2800.0;;;0.0;1.0;1.0;1
30;30295;pr;a;m;v;7;D;210.0;381255.0;1815.5;;;0.0;0.0;2.0;1
30;30295;pr;a;m;v;8;0;250.0;340000.0;1360.0;;;0.0;0.0;4.0;1
30;30295;pr;a;m;v;8;B;167.0;380000.0;2275.45;;;1.0;1.0;1.0;1
30;30295;pr;a;m;v;8;C;197.0;325000.0;1649.75;;;0.0;2.0;1.0;1
30;30295;pr;a;m;v;9;C;197.0;299000.0;1517.77;;;0.0;2.0;1.0;1
30;30295;pr;cm;m;v;4;0;100.0;247550.0;2982.53;9.03;0.037;0.0;0.0;1.0;3
30;30295;pr;cm;m;v;4;A;85.0;215801.0;2538.84;9.03;0.043;0.0;0.0;1.0;1
30;30295;pr;cm;m;v;5;0;102.0;285450.0;2798.53;;;0.0;0.0;2.0;1
30;30295;pr;cm;m;v;5;A;91.0;212335.0;2333.35;;;0.0;0.0;1.0;1
30;30295;pr;cm;mn;v;4;0;100.0;247000.0;2470.0;9.03;0.044;0.0;0.0;0.0;1
30;30295;pr;m;m;v;3;NS;80.0;189000.0;2362.5;;;0.0;0.0;1.0;1
30;30296;pr;a;a;v;6;0;158.0;250000.0;1582.28;;;0.0;0.0;0.0;1
30;30297;pr;a;m;v;10;G;170.0;325000.0;1911.76;;;1.0;4.0;0.0;1
30;30297;pr;a;m;v;2;F;51.0;185000.0;3627.45;;;1.0;1.0;0.0;1
30;30297;pr;a;m;v;3;VI;29.0;44500.0;1534.48;;;0.0;1.0;0.0;1
30;30297;pr;a;m;v;4;0;160.0;450000.0;2812.5;;;0.0;1.0;1.0;1
30;30297;pr;a;m;v;5;D;126.5;251250.0;2016.51;;;0.0;0.5;1.0;2
30;30297;pr;a;m;v;6;D;134.0;150000.0;1119.4;;;0.0;1.0;0.0;1
30;30297;pr;a;m;v;8;G;175.0;336000.0;1920.0;;;0.0;4.0;0.0;1
30;30298;pr;a;m;v;7;VI;180.0;280000.0;1555.56;;;0.0;2.0;1.0;1
30;30299;pr;a;m;v;4;A;85.0;266000.0;3129.41;;;0.0;0.0;1.0;1
30;30299;pr;a;m;v;5;0;140.0;475000.0;3392.86;;;0.0;1.0;2.0;1
30;30299;pr;a;m;v;5;A;110.0;376000.0;3418.18;;;0.0;0.0;1.0;1
30;30299;pr;a;m;v;5;C;180.0;395000.0;2194.44;;;0.0;1.33;1.33;3
30;30299;pr;a;m;v;5;NS;145.0;475000.0;3275.86;;;0.0;0.0;0.0;1
30;30299;pr;a;m;v;8;0;210.0;420000.0;2000.0;;;0.0;0.0;2.0;1
30;30299;pr;a;m;vp;4;D;146.0;560000.0;3835.62;;;0.0;1.0;1.0;1
30;30299;pr;a;m;vp;9;B;245.0;795000.0;3244.9;;;0.0;3.0;0.0;1
30;30299;pr;cm;m;v;4;0;85.0;219950.0;2587.65;;;0.0;0.0;1.0;1
30;30299;pr;cm;m;v;5;0;120.0;373320.0;3111.0;;;0.0;0.0;1.0;1
30;30299;pr;cm;mn;v;4;0;100.0;271050.0;2710.5;;;0.0;0.0;0.0;1
30;30299;pr;cm;mn;v;5;0;120.0;373320.0;3111.0;;;0.0;0.0;0.0;1
30;30300;pr;a;m;v;4;C;150.0;397000.0;2646.67;;;0.0;1.0;1.0;1
30;30300;pr;a;m;v;4;D;90.5;244500.0;2726.5;;;0.0;0.5;1.0;2
30;30300;pr;a;m;v;6;D;160.0;297000.0;1856.25;;;0.0;0.0;0.0;1
30;30300;pr;a;m;v;7;NS;124.0;169000.0;1362.9;;;0.0;2.0;0.0;1
30;30301;pr;m;m;v;8;C;220.0;535000.0;2431.82;;;0.0;1.0;0.0;1
30;30302;pr;a;m;v;4;0;109.0;178900.0;1641.28;8.75;0.064;0.0;2.0;0.0;1
30;30302;pr;a;m;v;4;C;97.5;211500.0;2113.9;8.75;0.052;0.0;0.5;0.5;2
30;30302;pr;a;m;v;4;F;65.0;273000.0;4200.0;8.75;0.025;1.0;0.0;1.0;1
30;30302;pr;a;m;v;5;B;180.0;535000.0;2972.22;;;0.0;1.0;1.0;2
30;30302;pr;a;m;v;5;C;134.0;385000.0;2873.13;;;0.0;0.0;0.0;1
30;30302;pr;a;m;v;5;D;190.0;740000.0;3894.74;;;0.0;2.0;1.0;1
30;30302;pr;a;m;v;5;E;100.0;200000.0;2000.0;;;0.0;1.0;1.0;2
30;30302;pr;a;m;v;6;D;138.0;286000.0;2079.65;;;0.0;1.0;1.0;2
30;30302;pr;a;m;v;6;E;145.0;247300.0;1705.52;;;0.0;1.0;1.0;1
30;30302;pr;cm;m;v;3;0;62.0;162480.0;2620.65;10.82;0.05;0.0;0.0;1.0;1
30;30302;pr;cm;m;v;3;A;70.0;168307.5;2448.02;10.82;0.054;0.0;0.0;1.0;2
30;30302;pr;cm;m;v;4;0;93.5;203977.5;2182.24;8.75;0.048;0.0;0.0;1.12;8
30;30302;pr;cm;m;v;4;A;95.0;214335.0;2256.16;8.75;0.047;0.0;0.0;1.0;1
30;30302;pr;cm;m;v;5;0;93.0;222871.0;2299.44;;;0.0;0.0;1.0;6
30;30302;pr;cm;mn;v;3;0;62.0;175440.0;2829.68;10.82;0.046;0.0;0.0;0.0;1
30;30302;pr;cm;mn;v;5;0;105.0;221000.0;2105.46;;;0.0;0.0;0.0;2
30;30303;pr;a;m;v;16;D;335.0;680000.0;2029.85;;;0.0;0.0;7.0;1
30;30303;pr;a;m;v;5;C;140.0;315000.0;2250.0;;;0.0;0.0;2.0;1
30;30303;pr;m;m;v;7;E;203.0;440000.0;2167.49;;;0.0;0.0;0.0;1
30;30303;pr;m;m;v;9;VI;280.0;448000.0;1600.0;;;0.0;1.0;2.0;1
30;30304;pr;cm;m;v;4;0;85.0;189750.0;2232.35;;;0.0;0.0;1.0;1
30;30305;pr;a;m;v;4;C;124.0;325500.0;2625.0;6.98;0.032;0.0;0.0;0.0;1
30;30305;pr;a;m;v;7;D;156.0;299000.0;1916.67;;;0.0;0.0;1.0;1
30;30305;pr;cm;mn;v;5;0;74.0;167300.0;2260.81;;;0.0;0.0;0.0;1
30;30305;pr;cm;mn;v;6;0;94.0;181900.0;1935.11;;;0.0;0.0;0.0;1
30;30305;pr;m;m;v;6;D;145.0;249500.0;1720.69;;;1.0;2.0;0.0;1
30;30306;pr;a;m;v;10;C;140.0;335000.0;2392.86;;;0.0;2.0;1.0;1
30;30306;pr;a;m;v;4;A;100.0;314000.0;3140.0;;;0.0;1.0;1.0;1
30;30306;pr;a;m;v;4;D;118.0;300675.0;2548.09;;;0.0;2.0;0.0;1
30;30306;pr;a;m;v;5;C;135.0;392000.0;2903.7;;;0.0;1.0;1.0;1
30;30306;pr;a;m;v;6;C;113.0;385000.0;3407.08;;;0.0;1.0;1.0;1
30;30307;pr;a;m;v;10;D;233.0;179000.0;768.24;;;0.0;1.0;3.0;1
30;30307;pr;a;m;v;3;VI;88.0;183500.0;1966.14;;;0.0;0.5;0.5;2
30;30307;pr;a;m;v;6;0;165.0;182000.0;1103.03;;;0.0;2.0;0.0;1
30;30307;pr;a;m;v;6;D;160.0;185500.0;1159.38;;;0.0;0.0;2.0;1
30;30307;pr;a;m;v;7;0;145.0;71000.0;489.66;;;0.0;1.0;0.0;1
30;30307;pr;a;m;v;7;D;171.0;174000.0;1017.54;;;0.0;1.0;1.0;1
30;30307;pr;a;m;v;7;VI;160.0;110000.0;687.5;;;1.0;1.0;1.0;1
30;30307;pr;a;m;v;8;C;135.0;162000.0;1200.0;;;1.0;1.0;1.0;1
30;30308;pr;a;m;v;4;D;90.0;249500.0;2772.22;;;0.0;0.0;1.0;1
30;30308;pr;a;m;v;4;E;110.0;221000.0;2009.09;;;0.0;1.0;1.0;1
30;30308;pr;a;m;v;5;C;114.0;285000.0;2500.0;;;0.0;2.0;0.0;1
30;30308;pr;a;m;v;6;D;172.0;335000.0;1947.67;;;0.0;0.0;2.0;1
30;30308;pr;cm;m;v;4;0;93.0;231426.0;2488.45;;;0.0;0.0;1.0;1
30;30308;pr;cm;m;v;4;A;84.0;201992.0;2381.14;;;0.0;0.0;1.0;4
30;30308;pr;cm;m;v;4;C;83.0;217500.0;2620.48;;;0.0;0.0;1.0;1
30;30308;pr;cm;m;v;5;A;91.0;211965.0;2329.29;;;0.0;0.0;1.0;1
30;30308;pr;cm;m;v;6;A;115.0;244745.0;2128.22;;;0.0;0.0;1.0;1
30;30308;pr;cm;mn;v;4;0;83.0;190389.0;2628.69;;;0.0;0.0;0.0;5
30;30308;pr;cm;mn;v;5;0;82.0;193000.0;2353.66;;;0.0;0.0;0.0;3
30;30309;pr;a;m;v;4;A;90.0;229000.0;2544.44;;;0.0;1.0;0.0;1
30;30309;pr;a;m;v;7;C;200.0;370000.0;1850.0;;;0.0;0.0;2.0;1
30;30310;pr;a;m;v;5;VI;97.0;128200.0;1321.65;;;0.0;1.0;0.0;1
30;30310;pr;a;m;v;6;C;211.0;399000.0;1891.0;;;0.0;1.0;2.0;1
30;30310;pr;a;m;v;7;C;211.0;399000.0;1891.0;;;0.0;1.0;2.0;1
30;30311;pr;a;a;pi;4;0;53.0;40000.0;754.72;;;0.0;0.0;0.0;1
30;30311;pr;a;a;v;3;NS;43.0;36000.0;837.21;9.07;0.13;0.0;0.0;1.0;1
30;30311;pr;a;a;v;5;0;135.0;199600.0;1478.52;;;0.0;1.0;1.0;1
30;30311;pr;a;m;v;10;B;220.0;570000.0;2590.91;;;0.0;0.0;0.0;1
30;30311;pr;a;m;v;10;C;172.0;298000.0;1732.56;;;0.0;2.0;1.0;1
30;30311;pr;a;m;v;10;D;168.0;238000.0;1416.67;;;0.0;1.0;1.0;1
30;30311;pr;a;m;v;10;NS;550.0;630000.0;1145.45;;;0.0;2.0;1.0;1
30;30311;pr;a;m;v;10;VI;210.0;208400.0;992.38;;;1.0;2.0;0.0;1
30;30311;pr;a;m;v;13;NS;275.0;208400.0;757.82;;;0.0;1.0;0.0;1
30;30311;pr;a;m;v;14;0;300.0;260000.0;866.67;;;0.0;0.0;2.0;1
30;30311;pr;a;m;v;2;E;50.0;55000.0;1100.0;11.86;0.129;0.0;0.0;1.0;1
30;30311;pr;a;m;v;2;NS;53.0;50000.0;943.4;11.86;0.151;0.0;0.0;0.0;1
30;30311;pr;a;m;v;2;VI;120.0;98000.0;816.67;11.86;0.174;0.0;0.0;0.0;1
30;30311;pr;a;m;v;3;0;43.0;65000.0;1511.63;;;0.0;0.0;1.0;1
30;30311;pr;a;m;v;3;E;82.0;75000.0;914.63;;;0.0;1.0;0.0;1
30;30311;pr;a;m;v;3;NS;65.0;82000.0;1261.54;;;0.0;1.0;0.0;1
30;30311;pr;a;m;v;3;VI;90.0;150000.0;1666.67;;;0.0;0.0;1.0;1
30;30311;pr;a;m;v;4;0;152.5;596000.0;3671.35;6.85;0.032;0.0;0.5;1.0;2
30;30311;pr;a;m;v;4;B;120.0;315000.0;2625.0;6.85;0.031;0.0;1.0;1.0;1
30;30311;pr;a;m;v;4;C;95.0;242000.0;2547.37;6.85;0.032;0.0;0.0;1.0;1
30;30311;pr;a;m;v;4;D;110.0;222000.0;2018.18;6.85;0.041;0.0;0.0;1.0;1
30;30311;pr;a;m;v;4;E;53.0;87150.0;1644.34;6.85;0.05;0.0;1.0;1.0;2
30;30311;pr;a;m;v;5;0;100.0;199000.0;1990.0;;;0.0;2.0;0.0;1
30;30311;pr;a;m;v;5;A;250.0;360000.0;1440.0;;;0.0;2.0;1.0;1
30;30311;pr;a;m;v;5;C;154.0;330000.0;2142.86;;;0.0;1.0;1.0;1
30;30311;pr;a;m;v;5;D;107.0;222000.0;2074.77;;;0.33;1.33;0.33;3
30;30311;pr;a;m;v;6;0;150.0;159000.0;1060.0;;;0.33;2.0;0.67;3
30;30311;pr;a;m;v;6;C;206.0;490000.0;2378.64;;;0.0;1.0;1.0;1
30;30311;pr;a;m;v;6;D;130.0;137000.0;1053.85;;;0.0;2.0;1.0;1
30;30311;pr;a;m;v;6;E;115.0;150000.0;1304.35;;;1.0;1.0;0.0;1
30;30311;pr;a;m;v;6;NS;110.0;49900.0;453.64;;;0.0;2.0;0.0;1
30;30311;pr;a;m;v;6;VI;150.0;118000.0;786.67;;;0.0;1.0;0.0;1
30;30311;pr;a;m;v;7;C;252.0;616500.0;2373.02;;;0.0;2.25;1.0;4
30;30311;pr;a;m;v;7;D;200.0;169000.0;845.0;;;0.0;1.0;1.0;1
30;30311;pr;a;m;v;7;NS;131.0;124000.0;946.56;;;0.0;3.0;0.0;1
30;30311;pr;a;m;v;7;VI;147.0;252000.0;1714.29;;;0.0;1.0;0.0;1
30;30311;pr;a;m;v;8;0;205.0;208400.0;1016.59;;;0.0;0.0;1.0;1
30;30311;pr;a;m;v;8;VI;160.0;224500.0;1403.12;;;0.0;1.0;1.0;2
30;30311;pr;a;m;v;9;C;153.0;195000.0;1274.51;;;0.0;1.0;0.0;1
30;30311;pr;a;m;vp;10;B;220.0;570000.0;2590.91;;;0.0;2.0;1.0;1
30;30311;pr;a;m;vp;14;D;260.0;498900.0;1918.85;;;0.0;4.0;1.0;1
30;30311;pr;m;m;v;7;C;254.0;598000.0;2354.33;;;0.0;3.0;1.0;1
30;30312;pr;a;m;v;20;VI;440.0;842000.0;1913.64;;;0.0;0.0;0.0;1
30;30312;pr;a;m;v;4;D;82.0;151000.0;1841.46;;;0.0;0.0;1.0;1
30;30312;pr;a;m;v;4;NS;105.0;357000.0;3400.0;;;0.0;2.0;0.0;1
30;30312;pr;a;m;v;4;VI;104.0;265000.0;2548.08;;;0.0;1.0;0.0;1
30;30312;pr;a;m;v;5;D;161.5;355500.0;2206.9;;;0.0;2.0;0.0;2
30;30312;pr;a;m;v;5;NS;104.0;265000.0;2548.08;;;0.0;1.0;0.0;1
30;30312;pr;a;m;v;8;C;300.0;825000.0;2750.0;;;0.0;3.0;2.0;1
30;30312;pr;a;m;v;9;D;180.0;439000.0;2438.89;;;0.0;0.0;2.0;1
30;30312;pr;a;m;vp;8;C;275.0;770000.0;2800.0;;;0.0;0.0;3.0;1
30;30312;pr;a;m;vp;8;NS;280.0;676000.0;2414.29;;;0.0;5.0;0.0;1
30;30313;pr;a;m;v;7;D;180.0;480000.0;2666.67;;;0.0;0.0;2.0;1
30;30313;pr;cm;mn;v;4;0;60.0;163000.0;2716.67;6.41;0.028;0.0;0.0;0.0;1
30;30313;pr;cm;mn;v;5;0;74.0;172000.0;2324.32;;;0.0;0.0;0.0;1
30;30313;pr;m;m;v;4;D;75.0;116000.0;1546.67;6.41;0.05;0.0;0.0;0.0;1
30;30314;pr;a;m;v;5;C;130.0;380000.0;2923.08;;;0.0;2.0;1.0;1
30;30315;pr;a;m;v;11;C;283.0;420000.0;1484.1;;;0.0;4.0;1.0;1
30;30315;pr;a;m;v;4;D;96.0;339000.0;3531.25;;;0.0;0.0;1.0;1
30;30315;pr;a;m;v;5;C;160.0;390000.0;2437.5;;;0.0;0.0;0.0;1
30;30315;pr;a;m;v;5;D;143.0;157000.0;1097.9;;;0.0;1.0;0.0;1
30;30315;pr;a;m;v;6;D;157.0;420000.0;2675.16;;;0.0;0.0;0.0;1
30;30315;pr;a;m;v;6;E;128.0;339000.0;2648.44;;;1.0;0.0;1.0;1
30;30315;pr;a;m;v;6;NS;150.0;480000.0;3200.0;;;0.0;2.0;1.0;1
30;30315;pr;a;m;v;8;B;245.0;594000.0;2424.49;;;0.0;2.0;2.0;1
30;30315;pr;a;m;v;9;C;291.0;629500.0;2163.23;;;0.0;1.0;1.0;1
30;30316;pr;a;m;v;3;0;80.0;70000.0;875.0;;;0.0;0.0;0.0;1
30;30316;pr;a;m;v;5;0;83.0;85000.0;1024.1;;;0.0;1.0;0.0;1
30;30316;pr;a;m;v;6;0;100.0;252000.0;2520.0;;;0.0;0.0;1.0;1
30;30316;pr;a;m;v;8;0;180.0;489000.0;2716.67;;;0.0;2.0;0.0;1
30;30317;pr;a;m;v;3;0;49.0;139100.0;2838.78;;;0.0;1.0;0.0;1
30;30317;pr;a;m;v;3;VI;49.0;139100.0;2838.78;;;0.0;1.0;0.0;1
30;30317;pr;a;m;v;4;A;96.0;274600.0;2860.42;;;0.0;1.0;0.0;1
30;30317;pr;a;m;v;4;D;85.0;155000.0;1823.53;;;0.0;1.0;0.0;1
30;30317;pr;a;m;v;4;E;107.0;285000.0;2663.55;;;1.0;0.0;1.0;1
30;30317;pr;a;m;v;5;0;100.0;230000.0;2300.0;;;0.0;0.0;1.0;1
30;30317;pr;a;m;v;5;C;122.5;168000.0;1385.86;;;0.0;1.0;0.0;2
30;30317;pr;a;m;v;5;D;108.0;265000.0;2453.7;;;0.0;1.0;0.0;2
30;30317;pr;cm;m;v;4;0;89.0;277850.0;3128.7;;;0.0;0.0;1.5;2
30;30317;pr;cm;m;v;4;A;84.0;210141.0;2501.68;;;0.0;0.0;1.0;2
30;30317;pr;cm;mn;v;4;0;84.0;209860.0;2498.33;;;0.0;0.0;0.0;1
30;30317;pr;m;a;v;3;D;76.0;160000.0;2105.26;9.85;0.056;0.0;0.0;0.0;1
30;30317;pr;m;a;v;3;VI;83.0;129000.0;1554.22;9.85;0.076;0.0;0.0;0.0;1
30;30317;pr;m;m;v;14;VI;300.0;189500.0;631.67;;;0.0;0.0;2.0;1
30;30317;pr;m;m;v;4;D;150.0;290000.0;1933.33;;;0.0;0.0;2.0;1
30;30318;pr;a;m;vp;15;G;600.0;1352000.0;2253.33;;;0.0;0.0;0.0;1
30;30319;pr;a;m;v;10;D;261.0;479000.0;1835.25;;;0.0;0.0;3.0;1
30;30319;pr;a;m;v;8;D;224.0;695000.0;3102.68;;;0.0;0.0;0.0;1
30;30321;pr;a;a;v;10;0;205.0;174000.0;848.78;;;0.0;1.0;0.0;1
30;30321;pr;a;a;v;2;VI;46.0;54000.0;1173.91;11.46;0.117;0.0;1.0;0.0;1
30;30321;pr;a;a;v;3;0;66.0;99000.0;1500.0;9.48;0.076;0.0;0.0;1.0;1
30;30321;pr;a;a;v;3;C;70.0;160000.0;2285.71;9.48;0.05;1.0;0.0;1.0;1
30;30321;pr;a;a;v;3;D;62.0;130000.0;2096.77;9.48;0.054;0.0;0.0;1.0;1
30;30321;pr;a;a;v;4;E;81.0;180000.0;2222.22;7.35;0.04;0.0;1.0;0.0;1
30;30321;pr;a;a;v;5;C;115.0;178928.0;1555.9;10.71;0.083;0.0;1.0;1.0;1
30;30321;pr;a;a;v;6;0;96.0;75000.0;781.25;;;0.0;2.0;0.0;1
30;30321;pr;a;a;v;7;0;119.0;130000.0;1092.44;;;0.0;0.0;1.0;1
30;30321;pr;a;m;v;10;A;240.0;550000.0;2291.67;;;0.0;1.0;1.0;1
30;30321;pr;a;m;v;10;B;310.0;395000.0;1274.19;;;0.0;0.0;2.0;1
30;30321;pr;a;m;v;10;C;200.0;255000.0;1275.0;;;0.0;0.0;4.0;1
30;30321;pr;a;m;v;10;NS;480.0;324500.0;1075.74;;;0.0;3.5;0.0;2
30;30321;pr;a;m;v;11;C;215.0;393000.0;1828.9;;;0.0;1.0;0.0;2
30;30321;pr;a;m;v;2;0;64.0;115000.0;1796.88;;;0.0;1.0;0.0;1
30;30321;pr;a;m;v;20;B;928.0;1450000.0;1563.92;;;0.0;1.5;2.0;2
30;30321;pr;a;m;v;3;A;71.0;220000.0;3098.59;10.84;0.042;0.0;0.0;1.0;1
30;30321;pr;a;m;v;3;C;250.0;170000.0;680.0;10.84;0.191;0.0;0.0;1.0;1
30;30321;pr;a;m;v;3;E;91.0;875000.0;9615.38;10.84;0.014;0.0;0.0;1.0;1
30;30321;pr;a;m;v;30;D;4000.0;3150000.0;787.5;;;0.0;0.0;0.0;1
30;30321;pr;a;m;v;4;0;87.0;137000.0;1285.36;9.17;0.107;0.0;0.29;0.57;7
30;30321;pr;a;m;v;4;A;104.0;259000.0;2490.38;9.17;0.044;0.0;0.0;1.0;1
30;30321;pr;a;m;v;4;C;85.0;317000.0;3048.08;9.17;0.034;0.0;0.33;0.67;3
30;30321;pr;a;m;v;4;D;85.0;131000.0;1542.3;9.17;0.068;0.0;0.25;0.75;4
30;30321;pr;a;m;v;4;VI;60.0;111000.0;1850.0;9.17;0.059;0.0;1.0;0.0;1
30;30321;pr;a;m;v;5;0;124.5;372500.0;3095.16;;;0.0;1.0;1.17;6
30;30321;pr;a;m;v;5;A;110.0;317925.0;3232.53;;;0.0;0.25;0.75;4
30;30321;pr;a;m;v;5;B;149.5;377500.0;2525.14;;;0.0;1.5;1.0;2
30;30321;pr;a;m;v;5;C;147.0;392000.0;2448.98;;;0.0;0.67;1.33;3
30;30321;pr;a;m;v;5;D;110.0;229000.0;2081.82;;;0.0;0.0;2.0;1
30;30321;pr;a;m;v;5;VI;120.0;549000.0;4575.0;;;0.0;2.0;0.0;1
30;30321;pr;a;m;v;6;A;180.0;581500.0;3230.56;;;0.0;2.5;1.0;2
30;30321;pr;a;m;v;6;C;192.0;610000.0;3588.24;;;0.0;2.33;0.67;3
30;30321;pr;a;m;v;7;B;175.0;376000.0;1914.29;;;0.33;1.33;1.0;3
30;30321;pr;a;m;v;7;C;260.0;465000.0;1788.46;;;1.0;2.0;1.0;1
30;30321;pr;a;m;v;7;D;178.0;645000.0;3624.05;;;0.0;2.0;1.0;2
30;30321;pr;a;m;v;8;B;240.0;740000.0;3083.33;;;0.0;0.0;0.0;1
30;30321;pr;a;m;v;8;C;250.0;550000.0;2200.0;;;0.0;1.0;1.0;1
30;30321;pr;a;m;v;8;E;236.0;471975.0;1877.34;;;0.0;2.0;2.0;2
30;30321;pr;a;m;vp;20;C;610.0;1190000.0;1950.82;;;0.0;2.0;1.0;1
30;30321;pr;a;m;vp;5;0;120.0;572000.0;4766.67;;;0.0;2.0;0.0;1
30;30321;pr;a;m;vp;5;C;220.0;583000.0;2650.0;;;0.0;1.0;1.0;1
30;30321;pr;a;m;vp;6;C;135.0;599000.0;4437.04;;;0.0;2.0;0.0;1
30;30321;pr;a;m;vp;7;0;180.0;755000.0;4194.44;;;0.0;1.0;1.0;1
30;30321;pr;a;m;vp;8;C;255.0;495000.0;1941.18;;;1.0;2.0;2.0;1
30;30321;pr;a;m;vp;8;D;260.0;599000.0;2303.85;;;0.0;3.0;1.0;1
30;30321;pr;cm;mn;v;4;0;84.0;257250.0;3053.7;9.17;0.036;0.0;1.0;0.0;2
30;30321;pr;m;m;v;10;C;263.0;749000.0;2847.91;;;0.0;0.0;3.0;1
30;30321;pr;m;m;v;4;B;94.0;260000.0;2765.96;9.17;0.04;0.0;1.0;1.0;1
30;30321;pr;m;m;v;4;D;80.0;335000.0;4187.5;9.17;0.026;0.0;2.0;0.0;1
30;30321;pr;m;m;v;5;C;161.0;501500.0;3074.69;;;0.0;2.0;0.5;2
30;30321;pr;m;m;v;9;D;186.0;390000.0;2096.77;;;0.0;1.0;2.0;1
30;30322;pr;a;m;v;8;B;334.0;590000.0;1766.47;;;0.0;2.0;1.0;1
30;30324;pr;a;m;v;5;A;100.0;310000.0;3100.0;;;0.0;1.0;0.0;1
30;30324;pr;a;m;v;5;D;111.0;226400.0;1997.12;;;0.0;0.5;0.5;2
30;30324;pr;a;m;v;6;D;180.0;245000.0;1361.11;;;0.0;1.0;1.0;1
30;30324;pr;a;m;vp;10;0;310.0;524900.0;1693.23;;;0.0;3.0;2.0;1
30;30324;pr;cm;mn;v;4;0;100.0;262900.0;2629.0;8.15;0.037;0.0;0.0;0.0;1
30;30324;pr;cm;mn;v;5;0;80.0;298000.0;3725.0;;;0.0;1.0;0.0;1
30;30324;pr;m;m;v;4;VI;128.0;210000.0;1640.62;8.15;0.06;0.0;0.0;0.0;1
30;30325;pr;a;a;v;2;VI;60.0;29000.0;483.33;7.39;0.183;0.0;0.0;1.0;1
30;30325;pr;a;a;v;3;C;92.0;128000.0;1391.3;8.48;0.073;0.0;0.0;1.0;1
30;30325;pr;a;a;v;4;0;62.0;65000.0;1048.39;;;0.0;0.0;0.0;1
30;30325;pr;a;m;v;3;0;110.0;111560.0;1014.18;;;0.0;0.5;0.0;2
30;30325;pr;a;m;v;3;E;116.0;121000.0;1043.1;;;0.0;0.0;0.0;1
30;30325;pr;a;m;v;3;NS;80.0;55000.0;687.5;;;0.0;0.0;1.0;1
30;30325;pr;a;m;v;4;0;107.0;156500.0;1589.28;;;0.0;0.0;0.0;2
30;30325;pr;a;m;v;4;D;97.0;162000.0;1670.1;;;1.0;0.0;2.0;1
30;30325;pr;a;m;v;5;0;120.0;169600.0;1413.33;;;0.0;2.0;0.0;1
30;30325;pr;a;m;v;5;D;100.0;70000.0;700.0;;;0.0;1.0;1.0;1
30;30325;pr;a;m;v;5;NS;100.0;70000.0;700.0;;;0.0;1.0;1.0;1
30;30325;pr;a;m;v;6;0;60.0;71000.0;1183.33;;;0.0;0.0;0.0;1
30;30325;pr;a;m;v;6;E;160.0;295000.0;1843.75;;;0.0;0.0;1.0;1
30;30325;pr;a;m;v;7;0;230.0;293000.0;1273.91;;;0.0;3.0;0.0;1
30;30325;pr;a;m;v;7;E;138.0;129000.0;933.2;;;0.0;0.0;0.0;2
30;30325;pr;m;m;v;7;E;136.0;112000.0;823.53;;;0.0;0.0;0.0;1
30;30326;pr;a;m;v;3;E;63.0;180000.0;2857.14;6.52;0.027;0.0;0.0;1.0;1
30;30326;pr;a;m;v;5;0;78.0;148000.0;1897.44;;;0.0;0.0;2.0;1
30;30326;pr;a;m;v;5;E;118.0;130000.0;1101.69;;;0.0;0.0;1.0;1
30;30326;pr;a;m;v;8;E;222.0;980000.0;4414.41;;;0.0;1.0;2.0;1
30;30326;pr;a;m;vp;8;E;220.0;985000.0;4477.27;;;0.0;0.0;1.0;1
30;30326;pr;cm;m;v;3;0;68.0;221880.0;3278.66;6.52;0.024;0.0;0.0;1.0;2
30;30326;pr;cm;m;v;4;0;92.0;264855.0;2857.87;10.56;0.045;0.0;0.0;1.17;6
30;30326;pr;cm;m;v;4;A;86.5;236665.0;2748.46;10.56;0.046;0.0;0.0;1.0;2
30;30326;pr;cm;m;v;5;0;92.5;265555.0;2858.49;;;0.0;0.0;1.0;4
30;30326;pr;cm;m;v;5;A;93.0;259155.0;2786.8;;;0.0;0.0;1.0;2
30;30326;pr;cm;mn;v;3;0;74.0;229440.0;3100.54;6.52;0.025;0.0;0.0;0.0;1
30;30326;pr;cm;mn;v;4;0;98.0;274550.0;2801.53;10.56;0.045;0.0;0.0;0.0;1
30;30326;pr;cm;mn;v;5;0;92.0;265555.0;2886.47;;;0.0;0.0;0.0;1
30;30326;pr;m;m;v;4;D;110.0;205000.0;1863.64;10.56;0.068;0.0;0.0;0.0;1
30;30328;pr;m;m;v;4;NS;110.0;35000.0;318.18;7.14;0.269;0.0;1.0;0.0;1
30;30328;pr;m;m;v;4;VI;86.0;120000.0;1395.35;7.14;0.061;0.0;0.0;0.0;1
30;30329;pr;a;m;v;4;G;97.0;162000.0;1670.1;;;0.0;1.0;0.0;1
30;30329;pr;a;m;v;6;VI;200.0;385000.0;1925.0;;;0.0;2.0;0.0;1
30;30330;pr;a;m;v;16;E;370.0;254400.0;687.57;;;0.0;1.0;1.0;1
30;30330;pr;a;m;v;4;C;155.0;378000.0;2438.71;;;0.0;0.0;2.0;1
