type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;61;;3;39560;;;0;0;0;1;E;246;46.81114;0.54091;Oui;5.0;;0.0;;0;E;;1.0;0.0;;False;;False;270.0;2000.0;;;;a;n;a;2020-02;86066;0203;860660203;H;86;8.67;1.0;0.16;7.77;45.0;0.144;648.52
pr;m;v;0;100;520.0;5;157388;;;0;0;1;1;C;113.98;46.80545;0.54801;Oui;;;;True;0;C;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;86066;0203;860660203;H;86;;;;6.0;8.0;0.046;1573.88
pr;a;v;2;58;;3;61453;;;0;0;1;0;0;;46.80961;0.54495;Oui;4.0;;;;0;;;1.0;;;;;False;61.0;1720.0;;Sol;Collectif;a;n;a;2020-02;86066;0203;860660203;H;86;8.67;1.0;0.098;7.77;45.0;0.088;1059.53
pr;m;v;0;160;800.0;4;190800;;;0;0;0;1;NS;;46.56785;0.85468;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;86246;0000;862460000;Z;86;;;;;;;1192.5
pr;m;v;0;194;124.0;7;171200;;;0;0;0;2;C;107.0;46.56785;0.85468;Non;;;;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;86246;0000;862460000;Z;86;;;;;;;882.47
pr;m;v;0;155;3221.0;6;140400;;;0;0;1;1;C;128;46.56785;0.85468;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-02;86246;0000;862460000;Z;86;;;;;;;905.81
pr;a;v;0;50;;3;144500;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;86194;0702;861940702;H;86;9.33;2.0;0.039;9.62;138.0;0.04;2890.0
pr;a;v;0;18;;1;88637;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;86194;0702;861940702;H;86;15.0;17.0;0.037;14.78;283.0;0.036;4924.28
pr;a;v;0;21;;1;104253;;;0;0;0;0;0;;46.57264;0.36699;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-02;86194;0702;861940702;H;86;15.0;17.0;0.036;14.78;283.0;0.036;4964.43
pr;a;v;0;64;;3;99190;;;0;0;0;1;D;168;46.60918;0.35607;Non;;;0.0;;0;C;;;0.0;;;;True;241.0;1099.61;Gaz;Radiateur;Individuel;a;n;a;2020-02;86041;0103;860410103;H;86;9.66;3.0;0.075;9.3;10.0;0.072;1549.84
pr;m;v;0;91;;4;95000;;;401;0;0;0;C;100;46.81649;0.54815;Oui;;;;;0;D;;;;;;;;;;Gaz;;;a;n;m;2020-02;86066;0101;860660101;H;86;;;;7.07;8.0;0.081;1043.96
pr;m;v;0;194;;6;280800;;;1166;0;1;1;C;138;46.81649;0.54815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86066;0101;860660101;H;86;;;;6.53;1.0;0.054;1447.42
pr;a;v;1;64;;3;77840;;;0;0;1;0;0;;46.81722;0.54683;Oui;3.0;;;True;0;;;1.0;;;False;;False;7.0;360.0;Électrique;;Individuel;a;n;a;2020-02;86066;0101;860660101;H;86;7.13;21.0;0.07;7.77;45.0;0.077;1216.25
pr;m;v;0;124;580.0;4;148400;;;0;0;1;0;D;197.0;46.81701;0.54165;Non;;;;True;Nord-Sud;B;1870.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-02;86066;0101;860660101;H;86;;;;7.07;8.0;0.071;1196.77
pr;m;v;0;101;;5;131250;;;550;0;1;0;E;264;46.81649;0.54815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86066;0101;860660101;H;86;;;;6.0;8.0;0.055;1299.5
pr;m;v;0;116;;5;199500;;;831;1;1;0;C;106;46.81649;0.54815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86066;0101;860660101;H;86;;;;6.0;8.0;0.042;1719.83
pr;m;v;0;49;5576.0;3;44000;;;0;0;0;0;VI;;46.69518;0.75045;Non;;;;False;0;VI;1850.0;;;;;;;;;;;;a;n;m;2020-02;86009;0000;860090000;Z;86;;;;;;;897.96
pr;m;v;0;101;;5;121000;;;508;0;0;1;D;230;46.82721;0.55334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;86066;0502;860660502;H;86;;;;6.0;8.0;0.06;1198.02
pr;m;v;0;179;225.0;6;114900;;;0;0;0;1;VI;;46.71019;0.09432;Oui;;;3.0;True;0;VI;1900.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;86299;0000;862990000;Z;86;;;;;;;641.9
pr;m;v;0;82;300.0;4;37000;;;0;0;0;0;VI;;46.88134;0.32061;Oui;2.0;;;False;0;VI;1948.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-02;86182;0000;861820000;Z;86;;;;;;;451.22
pr;m;v;0;105;80.0;5;169600;;;0;0;1;1;C;149;46.64818;0.3569;Non;3.0;;2.0;False;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86062;0103;860620103;A;86;;;;4.79;1.0;0.036;1615.24
pr;m;v;0;125;;4;103075;;;0;0;1;1;E;322;46.43687;0.8728;Non;1.0;;;False;0;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;;;;824.6
pr;m;v;0;230;382.0;9;70000;;;0;0;0;0;VI;;47.0943;0.18304;Oui;1.0;;;False;0;VI;1945.0;;;;False;;;;;Fioul;;;m;n;m;2020-01;86026;0000;860260000;Z;86;;;;;;;304.35
pr;a;v;2;38;;2;25850;;;0;0;0;0;E;264;46.4326;0.87079;Non;2.0;;;False;0;C;1870.0;1.0;;;;;;12.0;;Électrique;;Individuel;a;n;a;2020-01;86165;0102;861650102;H;86;;;;8.03;5.0;0.142;680.26
pr;a;v;2;83;;5;106000;;;0;1;1;0;D;179.3;46.55403;0.32209;Oui;3.0;;1.0;True;0;E;;1.0;;;False;;False;85.0;1246.0;Gaz;;Individuel;a;n;a;2020-01;86214;0101;862140101;H;86;;;;;;;1277.11
pr;m;v;0;112;464.0;5;189000;;;0;0;0;1;E;235;46.56221;0.33288;Non;2.0;;;False;0;E;1984.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86214;0101;862140101;H;86;9.07;1.0;0.064;9.07;1.0;0.064;1687.5
pr;m;v;0;340;1210.0;8;724500;;;0;0;1;1;C;119;46.55658;0.32623;Non;0.0;;0.0;False;0;D;1882.0;;0.0;;;;;0.0;0.0;Fioul;;;a;n;m;2020-01;86214;0101;862140101;H;86;;;;;;;2130.88
pr;m;v;0;103;;4;139750;;;0;0;0;1;E;266;46.42503;0.89789;Non;;;;False;0;C;1995.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;;;;1356.8
pr;m;v;0;110;;5;76800;;;0;0;1;0;NS;;46.44406;0.87128;Non;;;;False;0;NS;;;;;;;;;;;;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;6.84;1.0;0.118;5.5;2.0;0.095;698.18
pr;m;v;0;124;810.0;5;133000;;;0;0;1;1;E;268;46.43378;0.87972;Non;1.0;;1.0;True;Sud;C;;2.0;;;;;;;;;;;a;n;m;2020-01;86165;0102;861650102;H;86;6.84;1.0;0.077;5.5;2.0;0.062;1072.58
pr;m;v;0;99;506.0;4;199600;;;0;0;0;1;D;215.0;46.53404;0.27263;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86100;0000;861000000;Z;86;7.87;1.0;0.047;7.87;1.0;0.047;2016.16
pr;m;v;0;124;444.0;6;199950;;;0;0;0;1;E;302;46.53602;0.25175;Oui;1.0;;1.0;False;0;B;1900.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;86100;0000;861000000;Z;86;;;;;;;1612.5
pr;m;v;0;96;1143.0;4;209000;;;0;0;0;1;D;160;46.52685;0.26437;Non;;;;;0;E;;1.0;;;False;;;;;;;;m;n;m;2020-01;86100;0000;861000000;Z;86;7.87;1.0;0.043;7.87;1.0;0.043;2177.08
pr;m;v;0;111;174.0;5;202000;;;0;0;0;1;D;174.0;46.55982;0.37684;Oui;2.0;;0.0;False;Est;E;;;1.0;;;;;0.0;203.51;Gaz;Radiateur;Individuel;a;n;m;2020-01;86194;0403;861940403;A;86;;;;7.26;6.0;0.048;1819.82
pr;m;v;0;102;1280.0;4;60000;;;0;0;1;0;E;237;46.40921;0.67532;Non;2.0;;1.0;True;0;F;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86153;0000;861530000;Z;86;;;;;;;588.24
pr;m;v;0;83;695.0;4;54000;;;0;0;0;1;G;493.0;46.40447;0.69693;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;86153;0000;861530000;Z;86;;;;;;;650.6
pr;m;v;0;60;178.0;3;44000;;;0;0;1;0;VI;;46.42147;0.68772;Oui;1.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;86153;0000;861530000;Z;86;;;;;;;733.33
pr;m;v;0;89;19000.0;5;44000;;;0;0;1;0;D;172;46.39486;1.15494;Non;3.0;;;False;0;D;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86084;0000;860840000;Z;86;;;;;;;494.38
pr;m;v;0;127;849.0;5;86400;;;0;0;0;1;D;210;46.49667;0.91116;Non;1.0;;;False;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86110;0000;861100000;Z;86;;;;;;;680.31
pr;m;v;0;87;220.0;4;53144;;;0;0;0;2;E;304.0;46.50234;0.91914;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;86110;0000;861100000;Z;86;;;;;;;610.85
pr;m;v;0;174;;6;15000;;;0;0;0;0;D;201;46.50253;0.91877;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;86110;0000;861100000;Z;86;;;;;;;86.21
pr;m;v;0;128;6000.0;5;108000;;;0;0;0;0;C;138;46.33871;0.96866;Non;1.0;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86120;0000;861200000;Z;86;;;;;;;843.75
pr;m;v;0;100;;5;108000;;;0;0;0;1;D;185;46.29438;0.94966;Non;1.0;;;False;0;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86120;0000;861200000;Z;86;;;;;;;1080.0
pr;m;v;0;80;2000.0;5;81750;;;0;0;0;1;F;389;46.33135;0.97153;Non;2.0;;;False;0;G;1960.0;;;;;;;;;Fioul;;;a;n;m;2020-01;86120;0000;861200000;Z;86;;;;;;;1021.88
pr;m;v;0;87;;3;49500;;;0;0;1;0;E;236;46.32639;0.96302;Non;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86120;0000;861200000;Z;86;;;;;;;568.97
pr;m;v;0;127;;5;135000;;;0;0;0;0;D;223;46.10868;0.28671;0;1.0;;;;Est;E;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86220;0000;862200000;Z;86;;;;;;;1062.99
pr;m;v;0;90;;4;89000;;;0;0;0;0;0;;46.09733;0.27148;0;1.0;;;;0;;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86220;0000;862200000;Z;86;;;;;;;988.89
pr;m;v;0;81;2856.0;4;55000;;;0;0;1;0;0;;46.71589;0.66588;Non;;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86072;0000;860720000;Z;86;;;;;;;679.01
pr;m;v;0;89;1100.0;2;54800;;;0;0;1;0;0;;46.71445;0.691;Oui;;;0.0;;0;;1900.0;0.0;0.0;;;;;;;;;;a;n;m;2020-01;86072;0000;860720000;Z;86;;;;;;;615.73
pr;m;v;0;50;;2;40700;;;0;0;0;1;NS;;46.40381;1.16363;Non;;;;False;0;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;86084;0000;860840000;Z;86;;;;;;;814.0
pr;m;v;0;188;;7;135000;;;0;0;1;1;C;116;46.40638;1.17557;Non;1.0;;;False;0;C;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86084;0000;860840000;Z;86;;;;;;;718.09
pr;m;v;0;60;500.0;4;65400;;;0;0;1;0;F;424;46.43361;0.87076;Non;;;;False;0;G;1950.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;;;;1090.0
pr;m;v;0;47;;2;44000;;;0;0;1;0;D;163;46.43327;0.87852;Non;2.0;;;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;86165;0102;861650102;H;86;;;;;;;936.17
pr;a;v;0;93;38815.0;5;125000;;;0;0;0;0;D;160;46.56818;0.35744;Oui;4.0;;;True;0;E;1968.0;;;;False;12.0;False;689.0;2760.0;Gaz;;Collectif;m;n;a;2020-01;86194;0304;861940304;H;86;;;;3.95;2.0;0.035;1344.09
pr;m;v;0;68;1118.0;3;125300;;;0;0;0;1;D;167;46.43299;0.87833;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;5.39;1.0;0.035;1842.65
pr;m;v;0;55;;3;54750;;;0;0;1;0;F;337;46.41989;0.87574;Non;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;5.39;1.0;0.065;995.45
pr;m;v;0;114;;4;64800;;;0;0;0;1;NS;;46.43126;0.87032;Non;3.0;;;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;;;;568.42
pr;m;v;0;81;690.0;3;124200;;;0;0;1;0;E;255;46.43503;0.87537;Non;;;;False;0;C;2003.0;1.0;;;;;;;;;;;a;n;m;2020-01;86165;0102;861650102;H;86;;;;5.39;1.0;0.042;1533.33
pr;m;v;0;61;;3;38500;;;0;0;0;1;NS;;46.42605;0.87724;Non;1.0;;;False;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;5.39;1.0;0.102;631.15
pr;m;v;0;115;924.0;5;113000;;;0;0;1;1;D;223;46.34184;0.69387;Non;1.0;;1.0;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;982.61
pr;m;v;0;106;;4;50000;;;0;0;0;1;VI;;46.33705;0.70851;Non;2.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;471.7
pr;m;v;0;141;3298.0;5;149000;;;0;0;2;0;E;304;46.33705;0.70851;Non;1.0;;1.0;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;1056.74
pr;m;v;0;100;1160.0;6;129600;;;0;0;0;1;VI;;46.35082;0.6964;Non;1.0;;;False;0;VI;;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;1296.0
pr;m;v;0;170;;6;118800;;;0;0;0;2;NS;;46.34392;0.70869;Non;2.0;;;False;0;NS;1900.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;698.82
pr;m;v;0;86;2400.0;4;146900;;;0;1;0;1;F;381;46.33705;0.70851;Non;;;1.0;False;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;1708.14
pr;a;v;3;47;;2;114450;;;0;0;0;1;D;160;46.56226;0.38048;Oui;;;1.0;;0;E;;;0.0;;;;True;283.0;969.28;Gaz;Radiateur;Individuel;a;n;a;2020-01;86194;0403;861940403;A;86;;;;11.29;243.0;0.056;2435.11
pr;m;v;0;107;3574.0;4;132355;;;0;0;0;1;E;257.12;46.34493;0.70887;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86190;0000;861900000;Z;86;;;;;;;1236.96
pr;m;v;0;60;;3;58035;;;0;0;1;0;NS;;46.42285;0.87312;Non;2.0;;;False;0;NS;1930.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;86165;0102;861650102;H;86;;;;5.39;1.0;0.067;967.25
pr;m;v;0;113;1849.0;3;138140;;;0;0;0;1;0;;46.76529;0.39574;Non;;;0.0;;0;;1800.0;1.0;0.0;;;;;;;Électrique, Bois;Radiateur, Cheminée;;a;n;m;2020-01;86081;0000;860810000;Z;86;;;;;;;1222.48
pr;m;v;0;98;1630.0;3;133000;;;0;0;1;0;F;371;46.59644;0.60955;Non;1.0;;;False;Est-Ouest;D;1970.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;86031;0000;860310000;Z;86;;;;;;;1357.14
pr;m;v;0;115;963.0;3;44000;;;0;0;1;0;NS;;46.61277;0.62631;Non;1.0;;;False;0;NS;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;86031;0000;860310000;Z;86;;;;;;;382.61
pr;m;v;0;210;1900.0;8;199490;;;0;0;0;1;D;155;46.78153;0.44017;Non;;;2.0;;0;D;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86081;0000;860810000;Z;86;;;;;;;949.95
pr;m;v;0;63;;3;54750;;;0;0;1;0;NS;;46.47298;1.03626;Non;2.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86273;0000;862730000;Z;86;7.0;1.0;0.097;7.0;1.0;0.097;869.05
pr;m;v;0;163;2700.0;5;205000;;;0;0;0;1;D;162.0;46.46267;1.05738;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86273;0000;862730000;Z;86;;;;;;;1257.67
pr;m;v;0;128;2681.0;6;108000;;;0;0;0;1;E;244;46.47367;1.03744;Non;1.0;;;False;0;F;1974.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;86273;0000;862730000;Z;86;;;;;;;843.75
pr;m;v;0;110;;5;97650;;;0;0;0;1;E;307;46.47089;1.03333;Non;;;;False;0;B;1800.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;86273;0000;862730000;Z;86;;;;;;;887.73
pr;m;v;0;183;;7;233200;;;0;0;0;2;D;178;46.47746;0.61851;Non;2.0;;;False;0;E;1800.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;86233;0000;862330000;Z;86;;;;;;;1274.32
pr;m;v;0;168;;5;38352;;;0;0;0;1;E;245.0;46.4919;0.63112;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86233;0000;862330000;Z;86;6.31;1.0;0.332;6.31;1.0;0.332;228.29
pr;m;v;0;50;;3;49500;;;0;0;1;0;NS;;46.47495;1.03798;Non;2.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86273;0000;862730000;Z;86;7.0;1.0;0.085;7.0;1.0;0.085;990.0
pr;m;v;0;123;1000.0;5;159900;;;0;0;0;0;D;175;46.71134;0.15181;Oui;;;;False;0;E;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;86053;0000;860530000;Z;86;;;;;;;1300.0
pr;m;v;0;76;;3;148500;;;0;0;1;0;B;86;46.59862;0.28853;Non;;;2.0;;0;C;2014.0;1.0;1.0;;;;;10.0;480.0;Gaz;;Individuel;a;n;m;2020-01;86297;0000;862970000;Z;86;9.05;1.0;0.056;9.05;1.0;0.056;1953.95
pr;m;v;0;81;100.0;4;156700;;;0;0;1;1;C;93;46.60443;0.30412;Oui;;;;;0;D;;2.0;;;;;;53.0;716.44;Gaz;;Individuel;a;n;m;2020-01;86297;0000;862970000;Z;86;7.87;5.0;0.049;7.87;5.0;0.049;1934.57
pr;m;v;0;79;159.0;4;161100;;;0;0;0;1;A;34;46.57711;0.27567;Oui;;;2.0;False;0;B;2012.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86297;0000;862970000;Z;86;7.87;5.0;0.046;7.87;5.0;0.046;2039.24
pr;m;v;0;85;1471.0;4;192600;;;0;0;1;0;E;299.0;46.55614;0.28835;Oui;;;;;0;C;1983.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;86297;0000;862970000;Z;86;7.87;5.0;0.042;7.87;5.0;0.042;2265.88
pr;m;v;0;81;267.0;4;64800;;;0;0;0;1;0;;46.3029;0.19316;Non;2.0;;2.0;False;0;;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86082;0000;860820000;Z;86;;;;;;;800.0
pr;m;v;0;189;;8;119000;;;0;0;0;0;C;122;46.28295;0.17324;0;3.0;;;;0;C;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;86082;0000;860820000;Z;86;;;;;;;629.63
pr;m;v;0;88;292.0;4;168480;;;0;1;0;1;E;280.0;46.56638;0.34616;Non;;;1.0;;0;C;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;86194;0303;861940303;H;86;;;;8.07;16.0;0.051;1914.55
pr;m;v;0;85;2429.0;5;97200;;;0;0;1;0;0;;46.80643;0.51659;Oui;;;0.0;;0;;1952.0;1.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-01;86066;0402;860660402;H;86;5.51;1.0;0.058;6.0;8.0;0.063;1143.53
pr;m;v;0;64;;3;88000;;;0;0;0;1;E;272;46.80829;0.52525;Non;0.0;;1.0;False;0;C;;;0.0;;;;;105.0;1177.69;Électrique;Radiateur;Individuel;a;n;m;2020-01;86066;0402;860660402;H;86;8.32;2.0;0.073;8.55;5.0;0.075;1375.0
pr;a;v;2;28;;1;39500;;;0;0;0;1;VI;;46.81171;0.52366;Oui;;;0.0;;Sud;VI;;;0.0;;;;False;105.0;571.24;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86;10.89;1.0;0.093;11.2;30.0;0.095;1410.71
pr;m;v;0;64;;3;85800;;;0;0;0;1;D;165;46.80786;0.51872;Non;2.0;;1.0;False;0;B;;;1.0;;;;;207.0;1256.85;Électrique;Radiateur;Individuel;a;n;m;2020-01;86066;0402;860660402;H;86;8.32;2.0;0.075;8.55;5.0;0.077;1340.62
pr;a;v;1;58;;2;68200;;;0;0;0;0;E;257;46.81064;0.52036;Oui;;;1.0;;0;C;;;0.0;;;;False;207.0;934.11;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86;8.96;5.0;0.091;9.68;62.0;0.099;1175.86
pr;m;v;0;102;644.0;5;127200;;;0;0;1;0;E;286.19;46.80999;0.53307;Non;3.0;;;False;Sud-Est;F;1956.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;86066;0402;860660402;H;86;5.51;1.0;0.053;6.0;8.0;0.058;1247.06
pr;m;v;0;79;335.0;3;85600;;;0;0;1;0;E;298;46.80715;0.52835;Non;3.0;;;True;0;F;1850.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;86066;0402;860660402;H;86;8.32;2.0;0.092;8.55;5.0;0.095;1083.54
pr;a;v;2;62;;3;71500;;;0;0;0;1;D;190;46.80876;0.51436;Non;2.0;;2.0;;0;B;;;0.0;;;;False;207.0;1064.05;Électrique;Radiateur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86;8.48;3.0;0.088;7.77;45.0;0.081;1153.23
pr;a;v;0;67;;3;49560;;;0;0;1;0;0;;46.80807;0.53008;Oui;0.0;;0.0;;0;;;;0.0;;False;;False;30.0;1.0;Électrique;;;a;n;a;2020-01;86066;0402;860660402;H;86;8.48;3.0;0.138;7.77;45.0;0.126;739.7
pr;a;v;0;62;;3;69947;;;0;0;0;1;E;251.7;46.80818;0.52412;Non;;;2.0;;0;C;;1.0;;;True;;;207.0;103.0;Électrique;;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86;8.48;3.0;0.09;7.77;45.0;0.083;1128.18
pr;a;v;2;52;;2;52500;;;0;0;0;1;E;231;46.81064;0.52036;Oui;2.0;;1.0;;0;B;;;0.0;;;;False;105.0;819.16;Électrique;Convecteur;Individuel;a;n;a;2020-01;86066;0402;860660402;H;86;8.96;5.0;0.106;9.68;62.0;0.115;1009.62
pr;m;v;0;330;11518.0;12;347500;;;0;0;1;2;C;121;46.57047;0.65626;Non;;;;True;0;D;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;86070;0102;860700102;H;86;;;;;;;1053.03
pr;m;v;0;90;853.0;5;155000;;;0;0;0;1;F;405.13;46.57165;0.64521;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0102;860700102;H;86;;;;;;;1722.22
pr;m;v;0;86;291.0;3;137000;;;0;0;0;0;D;225.0;46.57003;0.6465;Oui;1.0;;;False;0;B;1930.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;86070;0102;860700102;H;86;;;;10.53;1.0;0.079;1593.02
pr;m;v;0;115;90.0;6;88600;;;0;0;0;1;0;;46.5745;0.64599;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0102;860700102;H;86;;;;;;;770.43
pr;m;v;0;190;241.0;6;289153;;;0;0;0;2;B;78.2;46.56955;0.64686;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86070;0102;860700102;H;86;;;;;;;1521.86
pr;a;v;5;180;;7;194504;;;0;0;0;1;0;;46.57028;0.64324;Oui;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;86070;0102;860700102;H;86;;;;;;;1080.58
pr;m;v;0;143;;5;265000;;;0;0;0;1;E;287.0;46.4238;0.22481;Non;0.0;;0.0;False;0;F;;;0.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;86147;0000;861470000;Z;86;;;;;;;1853.15
pr;m;v;0;295;;15;399500;;;0;0;0;5;0;;46.65525;0.56884;Non;3.0;;1.0;False;0;;;6.0;3.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;86058;0000;860580000;Z;86;;;;;;;1354.24
pr;m;v;0;148;574.0;8;275000;;;0;0;1;1;B;57;46.54191;0.40619;Oui;0.0;;2.0;False;Sud;C;;;1.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86;;;;;;;1858.11
pr;m;v;0;146;1145.0;6;221000;;;0;0;0;2;E;318;46.54348;0.40372;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86;8.33;1.0;0.066;8.33;1.0;0.066;1513.7
pr;m;v;0;82;370.0;4;144500;;;0;0;0;1;C;141.0;46.54371;0.407;Oui;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;86157;0000;861570000;Z;86;8.27;8.0;0.056;8.27;8.0;0.056;1762.2
