DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
41;41095;pr;a;m;v;2;F;40.0;59800.0;1495.0;;;0.0;1.0;0.0;1
41;41095;pr;a;m;v;3;0;65.0;104800.0;1612.31;;;0.0;1.0;0.0;1
41;41095;pr;a;m;v;3;E;98.0;45000.0;459.18;;;0.0;1.0;1.0;1
41;41095;pr;a;m;v;4;0;114.0;137800.0;1208.77;;;0.0;0.0;2.0;1
41;41095;pr;a;m;v;4;D;86.0;137800.0;1602.33;;;0.0;0.0;1.0;1
41;41095;pr;a;m;v;5;0;107.0;64800.0;605.61;;;0.0;1.0;1.0;1
41;41095;pr;a;m;v;8;0;240.0;120000.0;500.0;;;0.0;0.0;0.0;1
41;41097;pr;a;m;v;2;C;48.0;47300.0;985.42;7.23;0.088;0.0;0.0;1.0;1
41;41097;pr;a;m;v;3;0;44.0;60500.0;1375.0;;;0.0;0.0;1.0;1
41;41097;pr;a;m;v;4;F;67.0;59800.0;892.54;;;0.0;0.0;1.0;1
41;41097;pr;a;m;v;5;C;178.0;179180.0;1006.63;;;0.0;2.0;0.0;1
41;41097;pr;a;m;v;5;D;153.0;190800.0;1386.96;;;0.0;0.67;1.0;3
41;41097;pr;a;m;v;5;E;108.0;393500.0;4297.58;;;0.0;0.0;0.5;2
41;41097;pr;a;m;v;5;NS;170.0;89180.0;524.59;;;0.0;0.0;0.0;1
41;41097;pr;a;m;v;6;C;132.0;139300.0;1055.3;;;0.0;1.0;1.0;1
41;41097;pr;a;m;v;6;D;105.0;137800.0;1312.38;;;0.0;1.0;1.0;1
41;41097;pr;a;m;v;7;0;138.0;179000.0;1297.1;;;0.0;1.0;1.0;1
41;41097;pr;a;m;v;7;D;145.5;147985.0;1015.54;;;0.0;1.0;1.0;2
41;41097;pr;a;m;v;8;0;260.0;646600.0;2486.92;;;0.0;0.0;0.0;1
41;41097;pr;m;m;v;4;D;68.0;88990.0;1308.68;;;0.0;1.0;0.0;1
41;41097;pr;m;m;v;5;C;80.0;124990.0;1562.38;;;0.0;1.0;1.0;1
41;41097;pr;m;m;v;5;E;90.0;123990.0;1377.67;;;0.0;1.0;0.0;1
41;41097;pr;m;m;v;6;C;124.0;136500.0;1100.81;;;0.0;1.0;1.0;1
41;41097;pr;m;m;v;7;C;215.0;139650.0;649.53;;;0.0;0.0;1.0;1
41;41097;pr;m;m;v;7;D;165.0;245350.0;1564.72;;;0.0;1.0;0.5;2
41;41097;pr;m;m;v;8;D;130.0;99990.0;769.15;;;0.0;0.0;1.0;1
41;41097;pr;m;m;v;9;C;204.0;203000.0;995.1;;;0.0;1.0;1.0;1
41;41098;pr;a;m;v;7;B;167.0;158250.0;947.6;;;0.0;1.0;1.0;1
41;41099;pr;a;m;v;3;G;73.0;133800.0;1832.88;;;0.0;1.0;0.0;1
41;41099;pr;a;m;v;3;VI;89.0;117800.0;1323.6;;;0.0;1.0;0.0;1
41;41099;pr;a;m;v;4;E;85.0;118800.0;1397.65;;;0.0;1.0;0.0;2
41;41099;pr;a;m;v;5;D;116.0;102200.0;881.03;;;0.0;0.0;1.0;1
41;41099;pr;m;m;v;8;VI;275.0;270000.0;981.82;;;0.0;1.0;1.0;1
41;41101;pr;a;a;v;3;C;80.0;109000.0;1362.5;;;0.0;0.0;1.0;1
41;41101;pr;a;m;v;5;E;109.5;126500.0;1155.3;;;0.0;1.0;0.5;2
41;41101;pr;a;m;v;6;C;195.0;108000.0;553.85;;;0.0;0.0;1.0;1
41;41101;pr;m;m;pi;6;B;183.0;239000.0;1306.01;;;0.0;1.0;1.0;1
41;41103;pr;a;m;v;4;D;133.0;205725.0;1546.8;;;0.0;0.0;1.0;1
41;41103;pr;a;m;v;5;C;114.0;168480.0;1477.89;;;0.0;2.0;1.0;1
41;41103;pr;a;m;v;6;D;110.0;168800.0;1534.55;;;0.0;0.0;1.0;1
41;41103;pr;a;m;v;6;E;185.0;202800.0;1096.22;;;0.0;0.0;1.0;1
41;41104;pr;a;m;v;4;D;81.0;145000.0;1790.12;9.64;0.065;0.0;1.0;0.0;1
41;41104;pr;a;m;v;5;D;121.0;154425.0;1276.24;;;0.0;1.0;0.0;1
41;41104;pr;a;m;v;5;VI;130.0;222500.0;1719.2;;;0.0;0.0;0.5;2
41;41104;pr;a;m;v;6;D;148.0;228000.0;1540.54;5.67;0.044;0.0;1.0;0.0;1
41;41104;pr;a;m;v;7;D;141.0;225250.0;1597.52;;;0.0;1.0;0.0;1
41;41105;pr;a;m;v;3;VI;153.0;88200.0;576.47;;;0.0;1.0;0.0;1
41;41105;pr;a;m;v;4;0;83.0;118800.0;1233.77;;;0.0;0.2;0.8;5
41;41105;pr;a;m;v;4;D;121.0;149000.0;1231.4;;;0.0;1.0;1.0;1
41;41105;pr;a;m;v;4;E;86.0;212000.0;2465.12;;;0.0;2.0;0.0;1
41;41105;pr;a;m;v;4;VI;100.0;178200.0;1782.0;;;0.0;0.0;0.0;1
41;41105;pr;a;m;v;5;0;140.5;160000.0;1142.84;7.09;0.074;0.0;1.0;1.5;2
41;41105;pr;a;m;v;5;D;128.0;88200.0;689.06;7.09;0.111;0.0;0.0;1.33;3
41;41105;pr;a;m;v;5;VI;95.0;212000.0;2231.58;7.09;0.038;0.0;2.0;0.0;1
41;41105;pr;a;m;v;7;0;203.0;249000.0;1226.6;4.94;0.048;0.0;1.0;2.0;1
41;41105;pr;a;m;v;7;C;190.0;212000.0;1115.79;4.94;0.053;0.0;0.0;0.0;1
41;41105;pr;a;m;v;7;D;173.0;248980.0;1439.19;4.94;0.041;0.0;0.0;0.0;1
41;41105;pr;a;m;v;7;VI;119.0;118250.0;993.7;4.94;0.06;0.0;1.0;0.0;1
41;41105;pr;a;m;v;8;C;190.0;239500.0;1260.53;;;0.0;0.0;3.0;2
41;41105;pr;a;m;v;9;NS;181.0;171500.0;947.51;;;0.0;1.0;3.0;1
41;41106;pr;a;m;v;14;0;177.0;118100.0;667.23;;;0.0;2.0;1.0;1
41;41106;pr;a;m;v;3;0;53.0;81000.0;1528.3;9.26;0.073;0.0;1.0;0.0;1
41;41106;pr;a;m;v;3;D;67.0;95000.0;1417.91;9.26;0.078;0.0;0.0;1.0;1
41;41106;pr;a;m;v;3;E;66.0;107500.0;1670.12;9.26;0.067;0.0;1.0;0.0;2
41;41106;pr;a;m;v;3;F;65.0;99550.0;1531.54;9.26;0.073;0.0;0.0;1.0;1
41;41106;pr;a;m;v;3;G;63.0;130000.0;2063.49;9.26;0.054;0.0;0.0;1.0;1
41;41106;pr;a;m;v;4;0;91.0;144600.0;1589.01;7.2;0.054;0.0;1.0;0.0;1
41;41106;pr;a;m;v;4;C;82.5;122850.0;1488.29;7.2;0.058;0.0;0.5;0.5;2
41;41106;pr;a;m;v;4;D;81.5;135100.0;1651.66;7.2;0.053;0.0;0.5;0.5;2
41;41106;pr;a;m;v;4;E;102.0;135000.0;1451.61;7.2;0.06;0.0;0.2;0.8;5
41;41106;pr;a;m;v;4;VI;139.0;176400.0;1269.06;7.2;0.068;0.0;0.0;1.0;1
41;41106;pr;a;m;v;5;0;116.0;130000.0;1171.13;10.0;0.095;0.0;0.2;1.0;5
41;41106;pr;a;m;v;5;B;129.0;277100.0;2148.06;10.0;0.056;0.0;2.0;0.0;1
41;41106;pr;a;m;v;5;D;121.5;258250.0;2123.34;10.0;0.056;0.0;0.0;1.5;2
41;41106;pr;a;m;v;5;E;114.0;183100.0;1478.02;10.0;0.082;0.0;0.75;0.75;4
41;41106;pr;a;m;v;5;F;73.0;114000.0;1561.64;10.0;0.077;0.0;0.0;1.0;1
41;41106;pr;a;m;v;5;VI;163.0;144000.0;1582.42;10.0;0.102;0.0;0.67;0.67;3
41;41106;pr;a;m;v;6;0;253.0;407500.0;1733.5;5.38;0.034;0.0;0.75;0.5;4
41;41106;pr;a;m;v;6;B;176.5;262500.0;1487.58;5.38;0.044;0.0;0.5;2.0;2
41;41106;pr;a;m;v;6;C;160.0;267550.0;1703.3;5.38;0.039;0.0;1.0;1.5;2
41;41106;pr;a;m;v;6;D;123.0;271150.0;2163.23;5.38;0.03;0.0;0.75;1.0;4
41;41106;pr;a;m;v;6;F;148.0;144600.0;977.03;5.38;0.066;0.0;1.0;1.0;1
41;41106;pr;a;m;v;6;VI;136.0;258000.0;1897.06;5.38;0.034;0.0;0.0;2.0;1
41;41106;pr;a;m;v;7;0;224.5;234850.0;1059.85;6.12;0.07;0.0;0.0;1.5;2
41;41106;pr;a;m;v;7;D;139.0;198000.0;1424.46;6.12;0.051;0.0;0.33;1.67;3
41;41106;pr;a;m;v;7;E;193.0;213500.0;1106.22;6.12;0.066;0.0;1.0;1.0;1
41;41106;pr;a;m;v;7;F;122.0;149900.0;1228.69;6.12;0.06;0.0;2.0;0.0;1
41;41106;pr;a;m;v;8;C;172.0;290400.0;1688.37;;;0.0;0.0;2.0;1
41;41106;pr;a;m;v;9;C;137.0;278700.0;2034.31;;;0.0;1.0;1.0;1
41;41106;pr;a;m;v;9;D;175.0;236200.0;1349.71;;;0.0;1.0;1.0;1
41;41106;pr;m;m;v;3;F;78.0;149000.0;1910.26;9.26;0.058;0.0;1.0;0.0;1
41;41107;pr;a;m;v;4;0;85.0;143775.0;1691.47;;;0.0;1.0;0.0;1
41;41107;pr;a;m;v;5;B;158.0;231000.0;1462.03;;;0.0;1.0;0.0;1
41;41107;pr;a;m;v;5;C;138.0;193000.0;1398.55;;;0.0;1.0;1.0;1
41;41107;pr;a;m;v;5;D;114.0;149700.0;1313.16;;;0.0;0.0;1.0;1
41;41108;pr;a;m;v;4;E;90.0;81100.0;901.11;;;0.0;0.0;1.0;1
41;41108;pr;a;m;v;5;C;177.0;195285.0;1103.31;;;0.0;1.0;1.0;1
41;41109;pr;a;m;v;2;VI;78.0;150600.0;1930.77;;;0.0;0.0;1.0;1
41;41109;pr;a;m;v;6;0;110.0;160000.0;1454.55;;;0.0;0.0;0.0;1
41;41109;pr;a;m;v;6;A;135.0;202000.0;1496.3;;;0.0;0.0;1.0;1
41;41109;pr;m;m;v;5;A;135.0;199000.0;1474.07;;;0.0;1.0;0.0;1
41;41110;pr;a;m;v;3;NS;70.0;48900.0;698.57;;;0.0;0.0;0.0;1
41;41110;pr;a;m;v;4;F;84.0;154900.0;1844.05;;;0.0;0.0;1.0;1
41;41110;pr;a;m;v;5;C;99.0;129760.0;1310.71;;;0.0;1.0;0.0;1
41;41110;pr;a;m;v;5;VI;200.0;192000.0;960.0;;;0.0;1.0;1.0;1
41;41110;pr;a;m;v;6;VI;180.0;371000.0;2061.11;;;0.0;0.0;2.0;1
41;41110;pr;a;m;v;8;C;275.0;550000.0;2000.0;;;0.0;2.0;1.0;1
41;41110;pr;m;m;v;3;D;100.0;88990.0;889.9;;;0.0;1.0;0.0;1
41;41110;pr;m;m;v;4;E;90.0;146990.0;1633.22;;;0.0;0.0;1.0;1
41;41110;pr;m;m;v;5;E;100.5;159745.0;1565.0;;;0.0;0.5;1.0;2
41;41110;pr;m;m;v;6;E;154.0;239999.0;1558.44;;;0.0;2.0;0.0;1
41;41110;pr;m;m;v;8;C;268.5;456982.5;1694.59;;;0.0;0.0;0.5;2
41;41112;pr;a;m;v;6;D;179.0;224100.0;1251.96;;;0.0;1.0;1.0;1
41;41112;pr;a;m;v;8;C;230.0;350000.0;1521.74;;;0.0;0.0;2.0;1
41;41113;pr;a;m;v;6;D;144.0;231000.0;1604.17;;;0.0;2.0;0.0;1
41;41113;pr;a;m;vp;11;D;286.0;790400.0;2763.64;;;0.0;2.0;2.0;1
41;41113;pr;m;m;v;2;G;110.0;179500.0;1631.82;;;0.0;0.0;0.0;1
41;41114;pr;a;m;v;5;0;193.0;209000.0;1082.9;;;0.0;2.0;1.0;1
41;41114;pr;a;m;v;9;D;236.0;209000.0;885.59;;;0.0;2.0;2.0;1
41;41114;pr;cm;mn;v;5;0;103.0;181500.0;1762.14;;;0.0;0.0;0.0;1
41;41115;pr;a;m;v;6;0;165.0;179350.0;1086.97;;;0.0;1.0;1.0;1
41;41118;pr;a;m;v;9;A;665.0;2494240.0;3750.74;;;0.0;0.0;5.0;1
41;41119;pr;a;m;v;2;0;51.0;49500.0;970.59;;;0.0;0.0;1.0;1
41;41119;pr;a;m;v;2;VI;50.0;50250.0;1005.0;;;0.0;0.0;1.0;1
41;41119;pr;a;m;v;4;0;155.0;276000.0;1780.65;;;0.0;0.0;1.0;1
41;41119;pr;a;m;v;4;D;131.0;160500.0;1225.19;;;0.0;0.0;1.0;1
41;41119;pr;a;m;v;5;0;146.5;117000.0;813.58;;;0.0;0.0;1.0;2
41;41119;pr;a;m;v;5;D;164.0;197000.0;1201.22;;;0.0;1.0;1.0;1
41;41119;pr;a;m;v;5;VI;131.0;151200.0;1154.2;;;0.0;2.0;0.0;1
41;41119;pr;a;m;v;6;D;117.0;152295.0;1301.67;;;0.0;1.0;1.0;1
41;41119;pr;a;m;v;6;VI;165.0;189200.0;1173.0;;;0.0;0.5;1.0;2
41;41119;pr;a;m;v;7;C;184.0;291000.0;1581.52;;;0.0;1.0;1.0;1
41;41120;pr;a;m;v;3;0;67.0;130000.0;1940.3;6.82;0.042;0.0;0.0;1.0;1
41;41120;pr;a;m;v;4;D;103.0;140000.0;1359.22;;;0.0;0.0;0.0;1
41;41120;pr;a;m;v;5;0;158.0;182000.0;1151.9;6.95;0.072;0.0;1.0;1.0;1
41;41120;pr;a;m;v;5;E;126.0;46000.0;365.08;6.95;0.228;0.0;2.0;0.0;1
41;41120;pr;a;m;v;5;F;83.0;130000.0;1566.27;6.95;0.053;0.0;0.0;0.0;1
41;41120;pr;a;m;v;6;0;110.0;80000.0;727.27;;;0.0;0.0;0.0;1
41;41120;pr;a;m;v;6;C;189.0;222225.0;1109.36;;;0.0;0.5;1.0;2
41;41120;pr;a;m;v;6;D;156.0;199810.0;1280.83;;;0.0;0.0;1.0;1
41;41120;pr;a;m;v;8;0;190.0;210000.0;1105.26;;;0.0;2.0;1.0;1
41;41120;pr;a;m;vp;22;0;800.0;904000.0;1130.0;;;0.0;0.0;0.0;1
41;41120;pr;m;m;v;6;D;123.0;175000.0;1422.76;;;0.0;1.0;1.0;1
41;41121;pr;a;m;v;5;B;144.5;172400.0;1193.15;;;0.5;1.0;1.0;2
41;41122;pr;m;m;v;4;NS;91.0;189000.0;2076.92;;;0.0;0.0;0.0;1
41;41122;pr;m;m;v;5;E;128.0;157500.0;1230.47;;;0.0;2.0;0.0;1
41;41122;pr;m;m;v;5;NS;160.0;141990.0;887.44;;;0.0;1.0;1.0;1
41;41122;pr;m;m;v;6;C;167.0;157500.0;943.11;;;0.0;0.0;1.0;1
41;41123;pr;a;a;v;4;G;78.0;69800.0;894.87;5.4;0.072;0.0;0.0;1.0;1
41;41123;pr;a;m;v;10;D;190.0;77000.0;405.26;;;0.0;1.0;0.0;1
41;41123;pr;a;m;v;3;VI;60.0;65000.0;1083.33;;;0.0;0.0;0.0;1
41;41123;pr;a;m;v;5;C;150.0;158000.0;1053.33;;;0.0;0.0;1.0;1
41;41123;pr;a;m;v;7;VI;150.0;167400.0;1116.0;;;0.0;0.0;0.0;1
41;41123;pr;cm;mn;v;5;0;103.0;171400.0;1664.08;;;0.0;0.0;0.0;1
41;41123;pr;m;m;pi;5;F;78.0;99000.0;1269.23;;;0.0;0.0;1.0;1
41;41123;pr;m;m;v;6;E;140.0;179000.0;1278.57;;;0.0;0.0;0.0;1
41;41124;pr;a;m;v;6;C;144.0;262500.0;1822.92;;;0.0;2.0;0.0;1
41;41125;pr;a;m;v;10;C;244.0;220000.0;901.64;;;0.0;0.0;0.0;1
41;41125;pr;a;m;v;3;0;60.0;92000.0;1533.33;;;0.0;0.0;1.0;1
41;41125;pr;a;m;v;5;0;86.0;145000.0;1686.05;;;0.0;0.0;1.0;1
41;41125;pr;a;m;v;5;VI;81.0;97500.0;1203.7;;;0.0;1.0;0.0;1
41;41125;pr;a;m;v;6;C;280.0;371000.0;1325.0;;;0.0;0.0;2.0;1
41;41125;pr;a;m;v;6;D;135.0;201500.0;1492.59;;;0.0;1.0;0.0;2
41;41125;pr;a;m;v;6;E;101.5;112000.0;1101.9;;;0.0;0.5;1.0;2
41;41125;pr;a;m;v;9;C;235.0;249500.0;1061.7;;;0.0;1.0;1.0;1
41;41125;pr;m;m;v;10;C;244.0;242000.0;991.8;;;0.0;0.0;0.0;1
41;41125;pr;m;m;v;6;E;103.0;121990.0;1184.37;;;0.0;0.0;1.0;1
41;41125;pr;m;m;v;8;C;175.0;276130.0;1577.89;;;0.0;2.0;1.0;1
41;41125;pr;m;m;v;8;VI;210.0;209000.0;995.24;;;0.0;0.0;0.0;1
41;41126;pr;a;m;v;4;D;134.0;201400.0;1502.99;6.84;0.055;0.0;0.0;0.0;1
41;41126;pr;a;m;v;4;G;80.0;80500.0;1006.25;6.84;0.082;0.0;0.0;1.0;1
41;41126;pr;a;m;v;5;0;136.0;85000.0;625.0;;;0.0;1.0;1.0;1
41;41126;pr;a;m;v;7;D;160.0;267000.0;1668.75;;;0.0;1.0;1.0;1
41;41126;pr;a;m;v;8;F;200.0;205000.0;1025.0;;;0.0;2.0;1.0;1
41;41127;pr;a;m;v;2;G;42.0;78000.0;1857.14;7.76;0.05;0.0;1.0;1.0;1
41;41127;pr;a;m;v;4;0;70.0;107500.0;1535.71;;;0.0;0.0;1.0;1
41;41127;pr;a;m;v;4;D;78.0;108200.0;1387.18;;;0.0;1.0;0.0;1
41;41127;pr;a;m;v;7;E;125.0;161000.0;1288.0;;;0.0;0.0;1.0;1
41;41127;pr;m;m;v;3;VI;65.0;105990.0;1630.62;9.42;0.069;0.0;1.0;0.0;1
41;41127;pr;m;m;v;8;VI;160.0;105990.0;662.44;;;0.0;0.0;1.0;1
41;41128;pr;a;m;v;3;F;84.0;134000.0;1595.24;;;0.0;1.0;0.0;1
41;41128;pr;a;m;v;6;D;157.5;297500.0;1875.0;;;0.0;0.5;1.5;2
41;41128;pr;a;m;v;6;F;120.0;150600.0;1255.0;;;0.0;2.0;0.0;1
41;41129;pr;a;m;v;5;D;117.0;162000.0;1384.62;;;0.0;1.0;1.0;1
41;41129;pr;a;m;v;7;D;190.0;369250.0;1943.42;;;0.0;2.0;0.0;1
41;41130;pr;a;m;v;8;C;220.0;283000.0;1286.36;;;0.0;2.0;1.0;1
41;41131;pr;a;m;v;6;F;190.0;353600.0;1861.05;6.6;0.043;0.0;0.0;2.0;1
41;41131;pr;a;m;v;9;E;223.0;105000.0;470.85;;;0.0;2.0;1.0;1
41;41131;pr;m;m;v;11;C;198.0;177000.0;893.94;;;0.0;0.0;0.0;1
41;41132;pr;a;m;v;4;C;110.0;180200.0;1638.18;;;0.0;0.0;1.0;1
41;41132;pr;a;m;v;9;VI;265.0;523950.0;1977.17;;;0.0;4.0;0.0;1
41;41134;pr;a;m;v;4;E;128.0;179000.0;1398.44;;;0.0;0.0;0.0;1
41;41134;pr;a;m;v;5;D;110.0;169000.0;1536.36;;;0.0;1.0;0.0;1
41;41134;pr;a;m;v;5;E;125.0;182500.0;1460.0;;;0.0;0.67;0.67;3
41;41134;pr;a;m;v;9;0;210.0;229000.0;1090.48;;;0.0;0.0;2.0;1
41;41134;pr;cm;mn;v;3;0;64.5;122384.5;1897.76;;;0.0;0.5;0.0;2
41;41134;pr;cm;mn;v;4;0;87.0;145408.0;1680.56;;;0.0;0.78;0.0;9
41;41134;pr;cm;mn;v;5;0;113.0;193951.5;1697.26;;;0.0;0.62;0.0;8
41;41134;pr;cm;mn;v;6;0;110.0;187200.0;1701.82;;;0.0;1.0;0.0;1
41;41135;pr;a;m;v;15;C;535.0;180000.0;336.45;;;0.0;3.0;3.0;2
41;41135;pr;a;m;v;4;0;127.0;88000.0;692.91;;;0.0;0.0;2.0;1
41;41135;pr;a;m;v;4;F;78.0;55250.0;773.52;;;0.0;0.0;1.0;2
41;41135;pr;a;m;v;4;G;100.0;28500.0;285.0;;;0.0;0.0;1.0;1
41;41135;pr;a;m;v;5;0;127.0;65100.0;512.6;;;0.0;2.0;0.0;1
41;41135;pr;a;m;v;7;C;150.0;116800.0;778.67;;;0.0;1.0;2.0;2
41;41135;pr;a;m;v;9;C;220.0;139000.0;631.82;;;0.0;2.0;0.0;2
41;41135;pr;m;m;v;4;E;85.0;60990.0;717.53;;;0.0;1.0;0.0;1
41;41135;pr;m;m;v;4;F;80.0;73990.0;924.88;;;0.0;0.0;1.0;1
41;41135;pr;m;m;v;4;VI;85.0;85990.0;1011.65;;;0.0;2.0;0.0;1
41;41135;pr;m;m;v;5;D;136.0;149500.0;1099.26;;;0.0;1.0;0.0;1
41;41135;pr;m;m;v;8;C;147.0;116990.0;795.85;;;0.0;1.0;2.0;1
41;41136;pr;a;a;v;2;0;50.0;30000.0;600.0;10.48;0.21;0.0;0.0;0.0;1
41;41136;pr;a;a;v;2;D;44.0;55000.0;1250.0;10.48;0.101;0.0;0.0;1.0;1
41;41136;pr;a;a;v;2;E;43.0;56000.0;1190.48;10.48;0.105;0.0;0.33;0.67;3
41;41136;pr;a;a;v;3;D;62.0;87000.0;1403.23;8.41;0.078;0.0;0.33;0.67;3
41;41136;pr;a;a;v;4;C;127.0;106000.0;834.65;6.85;0.098;0.0;1.0;1.0;1
41;41136;pr;a;a;v;4;E;92.0;61000.0;663.04;6.85;0.124;0.0;0.0;1.0;1
41;41136;pr;a;m;v;1;NS;169.0;44500.0;263.31;;;0.0;0.0;0.0;1
41;41136;pr;a;m;v;10;D;401.0;320000.0;798.0;;;0.0;3.0;0.0;1
41;41136;pr;a;m;v;3;0;80.0;82000.0;1025.0;9.02;0.096;0.0;0.0;1.0;3
41;41136;pr;a;m;v;3;C;105.0;126500.0;1204.76;9.02;0.09;0.0;0.0;1.0;1
41;41136;pr;a;m;v;3;D;77.0;154000.0;1802.21;9.02;0.07;0.0;0.33;1.0;3
41;41136;pr;a;m;v;3;E;85.0;154000.0;1811.76;9.02;0.06;0.0;0.0;1.0;1
41;41136;pr;a;m;v;4;0;90.0;137000.0;1522.22;7.32;0.058;0.0;0.0;1.0;1
41;41136;pr;a;m;v;4;D;85.0;123750.0;1487.17;7.32;0.065;0.0;0.5;0.5;2
41;41136;pr;a;m;v;4;E;103.0;149000.0;1419.05;7.32;0.062;0.0;0.67;0.33;3
41;41136;pr;a;m;v;4;F;101.5;158750.0;1564.16;7.32;0.056;0.0;0.5;0.5;2
41;41136;pr;a;m;v;4;VI;105.0;119000.0;1133.33;7.32;0.078;0.0;1.0;0.0;1
41;41136;pr;a;m;v;5;0;135.0;179300.0;1328.15;6.96;0.057;0.0;0.33;1.33;3
41;41136;pr;a;m;v;5;A;163.0;225000.0;1380.37;6.96;0.06;0.0;1.0;1.0;1
41;41136;pr;a;m;v;5;C;111.5;152750.0;1388.96;6.96;0.068;0.0;0.5;0.5;2
41;41136;pr;a;m;v;5;D;134.5;210900.0;1323.1;6.96;0.061;0.25;0.5;1.25;4
41;41136;pr;a;m;v;5;E;118.0;122500.0;1308.14;6.96;0.075;0.0;0.4;0.6;5
41;41136;pr;a;m;v;5;F;93.0;140000.0;1505.38;6.96;0.055;0.0;0.0;1.0;1
41;41136;pr;a;m;v;6;0;190.0;97500.0;513.16;;;0.0;0.0;1.0;1
41;41136;pr;a;m;v;6;C;163.0;215000.0;1319.02;;;0.0;0.67;0.67;3
41;41136;pr;a;m;v;6;D;124.0;255125.0;1983.68;;;0.5;0.5;1.0;2
41;41136;pr;a;m;v;6;E;101.0;167000.0;1653.47;;;0.0;0.0;2.0;1
41;41136;pr;a;m;v;6;VI;153.0;213100.0;1444.7;;;0.0;1.0;1.0;2
41;41136;pr;a;m;v;7;C;152.0;185000.0;1217.11;;;0.0;0.0;1.0;1
41;41136;pr;a;m;v;7;D;270.0;296800.0;1099.26;;;0.0;0.0;2.0;1
41;41136;pr;a;m;v;8;B;209.0;299999.0;1435.4;;;0.0;2.0;1.0;1
41;41136;pr;a;m;v;8;E;165.0;92000.0;557.58;;;0.0;0.0;1.0;1
41;41136;pr;a;m;v;9;C;190.0;313000.0;1647.37;;;0.0;0.0;3.0;1
41;41136;pr;m;a;v;3;D;65.0;59500.0;915.38;8.41;0.11;1.0;0.0;0.0;1
41;41136;pr;m;m;v;4;D;98.0;172000.0;1755.1;7.32;0.05;0.0;0.0;0.0;1
41;41136;pr;m;m;v;5;D;106.0;114500.0;1068.3;6.96;0.078;0.5;0.5;0.5;2
41;41137;pr;a;m;vp;7;VI;300.0;711000.0;2370.0;;;0.0;0.0;0.0;1
41;41137;pr;m;m;v;4;E;109.0;129400.0;1187.16;5.82;0.059;0.0;0.0;0.0;1
41;41139;pr;a;m;v;11;E;195.0;148400.0;761.03;;;0.0;1.0;1.0;1
41;41139;pr;a;m;v;2;0;34.0;28500.0;838.24;;;0.0;0.0;1.0;1
41;41139;pr;a;m;v;20;C;360.0;503500.0;1398.61;;;0.0;8.0;6.0;1
41;41139;pr;a;m;v;4;E;90.0;127200.0;1413.33;;;0.0;0.0;1.0;1
41;41139;pr;a;m;v;4;VI;115.0;130000.0;1130.43;;;0.0;1.0;0.0;1
41;41139;pr;a;m;v;5;E;81.0;63600.0;785.19;;;0.0;0.0;0.0;1
41;41139;pr;a;m;v;6;C;200.0;179000.0;895.0;;;0.0;3.0;0.0;1
41;41139;pr;a;m;v;8;VI;267.0;249100.0;932.96;;;0.0;0.0;0.0;1
41;41139;pr;m;m;v;8;E;270.0;219450.0;812.78;;;0.0;1.0;1.0;1
41;41140;pr;a;m;v;2;E;50.0;53800.0;1076.0;;;0.0;1.0;0.0;1
41;41140;pr;a;m;v;4;0;73.0;49500.0;678.08;6.5;0.115;0.0;0.0;1.0;1
41;41140;pr;a;m;v;4;E;94.0;125000.0;1329.79;6.5;0.059;0.0;0.0;1.0;1
41;41140;pr;a;m;v;4;F;104.0;104900.0;1000.83;6.5;0.08;0.0;0.0;0.5;2
41;41140;pr;a;m;v;6;E;118.0;96900.0;821.19;;;0.0;1.0;0.33;3
41;41140;pr;a;m;v;7;E;132.0;139000.0;1053.03;;;0.0;1.0;1.0;1
41;41140;pr;m;m;v;3;VI;110.0;90000.0;818.18;;;0.0;0.0;0.0;1
41;41140;pr;m;m;v;8;D;164.0;116990.0;713.35;;;0.0;1.0;1.0;1
41;41142;pr;a;m;v;11;D;311.0;530000.0;1704.18;;;0.0;2.0;1.0;1
41;41142;pr;a;m;v;3;VI;175.0;182975.0;1045.57;7.1;0.081;0.0;1.0;2.0;1
41;41142;pr;a;m;v;4;VI;109.5;159620.0;1460.02;6.35;0.06;0.0;1.5;1.0;2
41;41142;pr;a;m;v;5;D;107.0;188200.0;1753.5;;;0.0;1.0;0.0;2
41;41142;pr;a;m;v;5;E;130.0;181900.0;1399.23;;;0.0;1.0;1.0;1
41;41142;pr;a;m;v;5;VI;110.0;216000.0;1963.64;;;0.0;1.0;1.0;1
41;41142;pr;a;m;v;6;C;127.0;223600.0;1760.63;5.96;0.041;0.0;0.0;0.0;1
41;41142;pr;a;m;v;6;D;165.0;199900.0;1211.52;5.96;0.059;0.0;1.0;1.0;1
41;41142;pr;a;m;v;6;E;199.0;275600.0;1384.92;5.96;0.052;0.0;1.0;1.0;1
41;41142;pr;a;m;v;7;D;174.0;254610.0;1463.28;;;0.0;1.0;1.0;1
41;41142;pr;a;m;v;7;E;194.0;275825.0;1421.78;;;0.0;1.0;1.0;1
41;41143;pr;a;m;v;3;D;75.0;80000.0;1066.67;;;0.0;1.0;0.0;1
41;41143;pr;a;m;v;3;F;70.0;56500.0;807.14;;;0.0;0.0;0.0;1
