type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;25;;1;345;;;0;0;1;0;G;739;48.2998;4.08369;0;;;;False;0;E;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;1104;103871104;H;10
pr;a;l;2;17;;1;237;;;0;0;0;1;D;230;48.3016;4.08292;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1104;103871104;H;10
pr;a;l;2;20;;1;415;;;0;0;0;1;A;0;48.30132;4.08265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1104;103871104;H;10
pr;a;l;3;96;;4;684;;;0;1;0;1;D;173;48.3037;4.08184;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1104;103871104;H;10
pr;a;l;8;35;;1;418;;;0;1;0;1;D;181;48.28661;4.08009;0;8.0;;1.0;;0;E;;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;8;102;;5;721;;;0;0;1;1;C;127;48.2869;4.07961;0;8.0;;2.0;;0;D;1971.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;1;24;;1;495;;;0;0;0;0;NS;;48.28457;4.08011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;1;25;;1;515;;;0;0;0;0;NS;;48.28457;4.08011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;1;41;;2;650;;;0;0;0;0;NS;;48.28457;4.08011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;2;50;;2;399;;;0;0;0;1;D;170;48.28552;4.07701;0;4.0;;0.0;;0;E;1936.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;2;19;;1;309;;;0;0;0;0;A;;48.28064;4.0815;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;10387;0802;103870802;H;10
pr;a;l;1;87;;4;490;;;0;0;0;1;F;337;48.2997;4.0639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;3;101;;5;803;;;0;0;0;1;D;219;48.294;4.06301;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;0;26;;1;395;;;0;0;1;1;A;0;48.2927;4.06482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;2;57;;3;590;;;0;0;1;0;D;175;48.29494;4.0644;0;8.0;;0.0;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;3;67;;3;800;;;0;0;0;1;A;0;48.29484;4.06606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;0;26;;1;395;;;0;0;1;0;0;0;48.29217;4.06502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;6;28;;1;350;;;0;0;0;1;E;312;48.29507;4.06341;0;8.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;1;26;;1;408;;;0;0;0;1;E;283;48.29507;4.06341;0;8.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;1;89;;3;700;;;0;0;0;1;D;177;48.29485;4.06533;0;3.0;;1.0;;0;D;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;1;36;;2;458;;;0;0;0;1;F;350;48.2946;4.06319;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;0;55;;2;555;;;0;0;1;0;F;392;48.29246;4.06499;0;2.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;6;72;;2;558;;;0;0;1;0;D;194;48.29598;4.06667;0;7.0;;0.0;;0;E;;;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;2;46;;2;495;;;0;0;0;1;D;204;48.29507;4.06341;0;8.0;;0.0;;0;B;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;1;55;;3;487;;;0;0;0;1;NS;;48.29124;4.06326;0;;;;True;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;2;76;;3;712;;;0;0;0;1;0;;48.2921;4.06481;0;3.0;;1.0;;0;;2010.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;0;56;;3;600;;;0;0;1;0;D;222;48.2906;4.06353;0;4.0;;1.0;True;0;F;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;2;30;;1;371;;;0;0;0;1;E;277;48.2926;4.06639;0;3.0;;1.0;;0;C;1846.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;2;26;;1;350;;;0;0;0;1;F;416;48.29507;4.06341;0;8.0;;0.0;;0;D;;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;1;35;;1;384;;;0;0;1;0;E;302;48.2926;4.06639;0;3.0;;0.0;;0;C;1846.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;6;65;;4;586;;;0;0;0;1;C;139;48.29299;4.0643;0;8.0;;0.0;;0;D;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;l;4;26;;1;360;;;0;0;0;1;E;284;48.29507;4.06341;0;8.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;10387;0101;103870101;H;10
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;100;;5;800;;;0;0;1;0;D;208;48.34376;4.21344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10239;0000;102390000;Z;10
pr;m;l;0;120;;4;470;;;0;0;0;1;G;657;48.38722;3.43342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10208;0000;102080000;Z;10
pr;a;l;3;73;;3;609;;;0;0;0;1;D;185;48.30351;4.07645;0;5.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10387;0401;103870401;H;10
pr;a;l;5;28;;1;391;;;0;1;1;0;C;145;48.30786;4.06931;0;9.0;;1.0;;0;D;;;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;10387;0401;103870401;H;10
pr;m;l;0;65;;3;556;;;0;0;0;1;F;364;48.30782;4.06976;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;10387;0401;103870401;H;10
pa;a;l;1;35;;2;430;;;0;0;0;0;D;230;48.31025;4.07302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0401;103870401;H;10
pa;a;l;0;30;;2;455;;;0;0;0;0;D;230;48.31025;4.07302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0401;103870401;H;10
pr;a;l;2;90;;4;548;;;0;0;0;1;E;248;48.3067;4.07644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0401;103870401;H;10
pa;a;l;0;97;;5;350;;;0;0;0;1;C;140;48.26873;4.08529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1003;103871003;H;10
pr;a;l;0;116;;4;550;;;0;0;1;1;NS;;48.09005;3.85102;0;;;;;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;10422;0000;104220000;Z;10
pr;a;l;0;30;;1;321;;;0;0;1;0;NS;;48.05905;4.13667;0;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;10080;0000;100800000;Z;10
pr;a;l;0;61;;3;520;;;0;0;0;1;0;;48.59033;3.55542;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10420;0000;104200000;Z;10
pr;a;l;1;52;;2;453;;;0;0;1;0;E;231;48.58975;3.55526;0;2.0;;;False;Nord Sud Est Ouest;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10420;0000;104200000;Z;10
pr;a;l;0;77;;4;485;;;0;0;1;0;E;237;48.58962;3.55586;0;1.0;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10420;0000;104200000;Z;10
pr;m;l;0;89;100.0;4;547;;;0;0;0;1;E;285;48.59004;3.56259;0;;;;True;Nord Sud Est Ouest;F;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;10420;0000;104200000;Z;10
pr;m;l;0;100;752.0;5;708;;;0;0;0;2;E;292;48.59967;3.55358;0;;;;False;Nord-Sud;G;;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10420;0000;104200000;Z;10
pr;a;l;2;50;;3;565;;;0;0;1;0;D;203;48.29734;4.11701;0;2.0;;2.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Chaudière;;a;n;a;2020-01;10357;0000;103570000;Z;10
pr;a;l;4;63;;4;1060;;;0;0;0;1;E;0;48.2884;4.07707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;0;54;;2;600;;;0;1;1;0;E;260;48.29349;4.079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0902;103870902;H;10
pa;a;l;0;20;;1;400;;;0;0;0;1;0;0;48.29034;4.07638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;1;33;;2;358;;;0;0;0;1;E;265;48.28932;4.07744;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;3;50;;2;452;;;0;0;1;0;0;;48.28938;4.07711;0;3.0;;1.0;;0;;1947.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;0;32;;2;470;;;0;0;1;0;E;252;48.29215;4.0746;0;3.0;;;;0;B;1997.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;2;23;;1;344;;;0;0;0;1;0;;48.29179;4.07627;0;3.0;;1.0;;0;;;1.0;0.0;;True;;True;;;Électrique;Sol;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;0;45;;2;552;;;0;0;0;1;D;228;48.29144;4.07555;0;4.0;;0.0;;0;C;;;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;0;32;;2;490;;;0;0;1;0;NS;;48.29253;4.07429;0;3.0;;;;0;NS;1997.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;1;58;;3;550;;;0;0;0;1;E;254;48.29422;4.07906;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;2;68;;3;679;;;0;0;0;1;C;150;48.29262;4.07894;0;4.0;;2.0;;0;D;2007.0;;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;1;64;;3;675;;;0;0;0;1;D;204;48.29179;4.07627;0;3.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;7;58;;3;499;;;0;1;0;1;D;193;48.28925;4.07985;0;11.0;;0.0;;0;E;1964.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;3;62;;3;677;;;0;1;0;1;D;223;48.29162;4.07562;0;4.0;;1.0;;0;B;;;0.0;;False;;True;;;Électrique;;;a;n;a;2020-01;10387;0902;103870902;H;10
pr;a;l;0;24;;1;336;;;0;0;1;0;G;673;48.28162;4.07087;0;4.0;;0.0;;0;E;1955.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10387;1004;103871004;H;10
pr;a;l;1;62;;4;580;;;0;0;1;0;D;207;48.28407;4.07313;0;4.0;;0.0;;0;E;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1004;103871004;H;10
pa;a;l;0;19;;1;320;;;0;0;0;1;0;0;48.2799;4.06881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1004;103871004;H;10
pa;a;l;1;38;;2;440;;;0;0;1;1;0;0;48.28196;4.07319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1004;103871004;H;10
pr;a;l;1;65;;3;607;;;0;0;0;1;D;200;48.2805;4.07303;0;5.0;;0.0;;0;E;1971.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;1004;103871004;H;10
pr;a;l;0;24;;2;330;;;0;0;1;0;E;289;48.28361;4.07244;0;3.0;;1.0;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;10387;1004;103871004;H;10
pr;a;l;0;38;;2;410;;;0;0;1;0;D;0;48.28355;4.08655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0801;103870801;H;10
pr;a;l;2;48;;2;522;;;0;0;0;1;D;227;48.28657;4.08424;0;2.0;;0.0;;0;C;;1.0;1.0;;True;;False;;;Électrique;;;a;n;a;2020-01;10387;0801;103870801;H;10
pr;a;l;1;81;;4;720;;;0;0;0;1;D;157;48.28636;4.08207;0;5.0;;0.0;;0;E;1981.0;1.0;0.0;;False;;True;;;Gaz;Chaudière;;a;n;a;2020-01;10387;0801;103870801;H;10
pr;m;l;0;125;350.0;7;1080;;;0;0;1;1;E;277;48.28406;4.0892;0;;;1.0;;0;C;2007.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;10387;0801;103870801;H;10
pr;a;l;1;32;;1;400;;;0;0;0;1;0;;48.28544;4.08634;0;0.0;;0.0;;0;;1949.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0801;103870801;H;10
pr;a;l;0;20;;1;435;;;0;0;1;0;NS;;48.28398;4.08461;0;;;1.0;;0;;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;10387;0801;103870801;H;10
pr;a;l;4;53;;2;538;;;0;0;0;1;0;;48.28654;4.08458;0;8.0;;0.0;;0;;1972.0;1.0;0.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-01;10387;0801;103870801;H;10
pr;a;l;2;105;;5;840;;;0;0;1;1;C;135;48.30848;4.08862;0;0.0;;2.0;;0;B;;2.0;1.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;0501;103870501;H;10
pr;a;l;2;23;;1;300;;;0;0;1;0;0;;48.30503;4.08402;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0501;103870501;H;10
pr;a;l;2;46;;2;530;;;0;1;0;1;0;;48.30546;4.08048;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0501;103870501;H;10
pr;a;l;1;25;;2;488;;;0;0;1;0;F;363;48.29696;4.09377;0;1.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;10387;0603;103870603;H;10
pr;a;l;0;72;;4;580;;;0;0;0;1;B;87.0;48.29622;4.08939;0;0.0;;1.0;;0;C;;1.0;1.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10387;0603;103870603;H;10
pr;a;l;0;64;;4;560;;;0;1;0;1;E;274;48.30525;4.08551;0;;;1.0;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0601;103870601;H;10
pr;m;l;0;173;300.0;6;880;;;0;0;1;1;D;196;48.2289;4.3059;0;;;;True;Nord-Sud;D;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;10249;0000;102490000;Z;10
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;3;44;;2;490;;;0;1;0;1;0;;48.27821;4.04483;0;5.0;;1.0;;0;;1972.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10333;0103;103330103;H;10
pr;a;l;4;78;;4;746;;;0;1;0;1;D;194;48.28172;4.05415;0;4.0;;0.0;;0;D;1989.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;10333;0103;103330103;H;10
pr;a;l;0;72;;3;490;;;0;1;0;1;E;310;48.2799;4.05081;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0103;103330103;H;10
pr;a;l;1;62;;3;544;;;0;0;0;1;D;210;48.2789;4.05237;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10333;0103;103330103;H;10
pr;a;l;0;29;;2;350;;;0;0;0;0;G;698.0;48.28842;4.06669;0;2.0;;;;0;E;1900.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;10333;0201;103330201;H;10
pr;a;l;1;86;;4;540;;;0;0;0;0;D;222;48.51948;3.72583;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;10323;0101;103230101;H;10
pr;m;l;0;179;500.0;7;935;;;0;0;0;0;D;187;48.3128;4.179;0;;;;False;0;F;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;10053;0000;100530000;Z;10
pr;m;l;0;132;;5;790;;;0;0;1;1;D;226;48.44171;3.56502;0;;;;False;Nord Sud Est Ouest;C;;2.0;1.0;;False;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;10020;0000;100200000;Z;10
pr;m;l;0;65;;3;551;;;0;0;0;0;E;277;48.1122;3.84024;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10441;0000;104410000;Z;10
pr;a;l;1;69;;2;590;;;0;1;1;0;E;271;48.49178;3.50323;0;3.0;;1.0;False;Nord Sud Est Ouest;C;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;10268;0101;102680101;H;10
pr;a;l;4;44;;1;450;;;0;0;0;0;D;190;48.27944;4.0881;0;;;1.0;True;0;F;1970.0;;;;True;;True;;;;;;m;n;a;2020-01;10343;0101;103430101;H;10
pr;a;l;0;28;28.0;1;457;;;0;0;1;0;E;271;48.27242;4.08641;0;2.0;;1.0;;0;C;2008.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;10343;0101;103430101;H;10
pr;a;l;3;46;;2;430;;;0;0;1;0;D;201;48.27358;4.08428;0;6.0;;;False;Nord-Sud;E;;1.0;;;False;;True;;;;;;a;n;a;2020-01;10343;0101;103430101;H;10
pr;a;l;0;44;;1;495;;;0;0;0;1;C;103;48.27928;4.08859;0;5.0;;1.0;True;0;D;;1.0;;;;;True;;;Fioul;;Collectif;a;n;a;2020-01;10343;0101;103430101;H;10
pa;m;l;0;118;;6;661;;;0;0;0;1;0;0;48.07304;4.21399;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10188;0000;101880000;Z;10
pr;a;l;0;42;;2;480;;;0;0;1;0;E;295;48.2911;4.09817;0;1.0;;1.0;;0;C;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0702;103870702;H;10
pr;a;l;2;14;;1;360;;;0;0;1;0;G;680;48.29051;4.09872;0;2.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0702;103870702;H;10
pr;a;l;2;50;;2;506;;;0;1;0;1;B;71;48.29197;4.10081;0;8.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0702;103870702;H;10
pr;a;l;4;65;;3;575;;;0;1;0;1;NS;;48.29222;4.10086;0;10.0;;1.0;False;0;;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0702;103870702;H;10
pr;m;l;0;85;400.0;5;795;;;0;0;0;1;E;318;48.28918;4.1069;0;;;;;0;C;2008.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;10387;0702;103870702;H;10
pr;a;l;1;34;;1;347;;;0;0;0;1;B;67;48.29251;4.09996;0;8.0;;0.0;;0;C;1970.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;10387;0702;103870702;H;10
pr;a;l;1;26;;1;335;;;0;0;1;1;F;366;48.29245;4.10306;0;2.0;;2.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0702;103870702;H;10
pr;m;l;0;100;;6;908;;;0;0;0;1;C;93;48.28941;4.09644;0;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10387;0702;103870702;H;10
pr;m;l;0;70;;3;490;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10323;0102;103230102;H;10
pr;a;l;0;60;;3;450;;;0;0;1;0;F;365;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10323;0102;103230102;H;10
pr;a;l;1;50;;3;454;;;0;0;1;0;E;252;48.51716;3.72811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10323;0102;103230102;H;10
pr;m;l;0;103;300.0;5;850;;;0;0;1;0;D;213;48.29878;4.04532;0;;;0.0;;0;D;1975.0;2.0;0.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-01;10362;0102;103620102;H;10
pr;a;l;0;22;;1;395;;;0;0;0;1;F;432;48.29968;4.04491;0;;;1.0;;0;E;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;10362;0102;103620102;H;10
pr;a;l;1;19;;1;400;;;0;0;0;1;0;;48.29957;4.04516;0;1.0;;1.0;;0;;;0.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10362;0102;103620102;H;10
pr;a;l;1;54;;3;464;;;0;1;1;0;D;194.0;48.29868;4.04044;0;0.0;;;;0;E;1950.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10362;0102;103620102;H;10
pr;a;l;4;64;;4;496;;;0;0;0;1;E;234;48.29911;4.04678;0;4.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10362;0102;103620102;H;10
pa;a;l;4;26;;1;460;;;0;0;0;0;0;0;48.30628;4.06506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;1;20;;1;227;;;0;0;0;1;F;374;48.30261;4.0634;0;6.0;;0.0;;0;C;1962.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;2;25;;1;370;;;0;0;0;1;D;207;48.30556;4.06396;0;8.0;;0.0;;0;E;1971.0;1.0;0.0;;True;;True;;;;;Collectif;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;1;113;;5;877;;;0;0;1;1;D;183;48.30169;4.06395;0;3.0;;2.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;1;73;;4;750;;;0;0;0;0;E;286.0;48.30796;4.05706;0;0.0;;;;0;E;1970.0;0.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;11;82;;4;680;;;0;0;0;1;D;186;48.30392;4.06204;0;12.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;7;47;;2;500;;;0;0;0;1;C;127.0;48.31452;4.06215;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;5;42;;2;510;;;0;0;0;1;E;246;48.30556;4.06396;0;6.0;;1.0;;0;F;;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;0;78;;3;680;;;0;0;0;1;D;151;48.30712;4.06247;0;4.0;;0.0;;0;B;2001.0;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;10387;0202;103870202;H;10
pr;a;l;0;59;;3;575;;;0;0;0;1;NS;;48.31243;4.06246;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;10387;0202;103870202;H;10
pa;m;l;0;88;;4;600;;;0;0;0;1;E;236;48.5846;3.91478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10052;0000;100520000;Z;10
pr;a;l;3;47;;2;528;;;0;1;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;m;l;0;140;;5;1183;;;0;0;0;1;C;111;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;10387;1103;103871103;H;10
pr;a;l;0;32;;1;400;;;0;0;1;0;D;0;48.30094;4.0797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;6;64;;3;587;;;0;1;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;2;72;;4;1350;;;0;0;0;1;D;0;48.29916;4.0816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;1;26;;1;305;;;0;0;1;1;D;230;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
pr;a;l;1;59;;3;583;;;0;0;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1103;103871103;H;10
