DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
38;38445;pr;cm;mn;v;5;0;102.0;295000.0;2892.16;;;0.0;0.0;0.0;1
38;38445;pr;m;m;v;3;D;72.0;140000.0;1944.44;;;0.0;0.0;0.0;1
38;38448;pr;a;a;v;2;0;37.0;66000.0;1783.78;;;0.0;1.0;0.0;1
38;38448;pr;a;a;v;4;E;88.0;151000.0;1715.91;;;0.0;0.0;1.0;1
38;38448;pr;a;m;v;16;C;500.0;990000.0;1980.0;;;0.0;1.0;3.0;2
38;38448;pr;a;m;v;5;E;140.0;380000.0;2714.29;;;0.0;0.0;1.0;1
38;38448;pr;cm;mn;v;4;0;109.0;249000.0;2284.4;9.66;0.051;0.0;0.0;0.0;1
38;38448;pr;cm;mn;v;5;0;114.5;297500.0;2597.64;;;0.0;0.0;0.0;2
38;38448;pr;m;m;v;4;C;125.0;239000.0;1912.0;9.66;0.061;0.0;0.0;0.0;1
38;38449;pr;a;a;v;3;C;69.0;158000.0;2289.86;;;0.0;1.0;0.0;1
38;38449;pr;a;a;v;4;D;83.0;180000.0;2168.67;;;0.0;0.0;0.0;1
38;38449;pr;a;m;v;11;C;240.0;307400.0;1280.83;;;0.0;2.0;1.0;1
38;38449;pr;a;m;v;4;0;90.0;210000.0;2333.33;;;0.0;1.0;0.0;1
38;38449;pr;a;m;v;4;C;118.0;215000.0;1822.03;;;0.0;0.0;1.0;1
38;38449;pr;a;m;v;4;D;76.0;196000.0;2578.95;;;0.0;2.0;0.0;1
38;38449;pr;a;m;v;5;0;95.0;404500.0;4161.11;10.88;0.039;0.0;0.5;0.0;2
38;38449;pr;a;m;v;5;C;185.0;375000.0;2027.03;10.88;0.064;0.0;0.0;2.0;1
38;38449;pr;a;m;v;5;D;104.5;209000.0;2129.03;10.88;0.061;0.0;0.5;0.75;4
38;38449;pr;a;m;v;8;0;330.0;679000.0;2057.58;;;0.0;0.0;0.0;1
38;38451;pr;a;a;v;3;E;60.0;168000.0;2800.0;;;0.0;0.0;1.0;1
38;38451;pr;a;m;v;5;D;135.0;399000.0;2955.56;;;0.0;0.0;2.0;1
38;38451;pr;a;m;v;5;VI;106.0;265000.0;2500.0;;;0.0;0.0;1.0;1
38;38451;pr;a;m;v;6;0;111.0;175000.0;1576.58;10.56;0.08;0.0;0.0;1.0;1
38;38451;pr;a;m;v;8;0;210.0;375000.0;1785.71;;;1.0;11.0;1.0;1
38;38451;pr;cm;m;v;4;B;86.0;272500.0;3149.18;;;0.0;0.0;1.0;4
38;38451;pr;cm;m;v;5;B;90.0;233000.0;2588.89;;;0.0;0.0;1.0;3
38;38451;pr;cm;mn;v;4;0;94.5;290000.0;3058.58;;;0.0;0.5;0.0;2
38;38452;pr;a;m;v;5;E;125.0;313500.0;2508.0;;;0.0;1.0;1.0;1
38;38453;pr;a;m;v;4;A;99.0;245000.0;2474.75;;;0.0;1.0;0.0;2
38;38453;pr;a;m;v;4;E;100.0;190000.0;1900.0;;;0.0;1.0;0.0;1
38;38453;pr;a;m;v;6;C;136.0;283000.0;2080.88;;;0.0;1.0;2.0;1
38;38453;pr;cm;mn;v;3;0;110.0;207000.0;1881.82;;;0.0;0.0;0.0;1
38;38454;pr;a;m;v;10;B;297.0;450000.0;1515.15;;;0.0;0.0;2.0;1
38;38454;pr;a;m;v;4;VI;108.0;229000.0;2120.37;9.17;0.052;0.0;0.0;1.0;1
38;38454;pr;a;m;v;6;A;165.0;340000.0;2060.61;;;0.0;0.0;1.0;1
38;38454;pr;a;m;v;6;G;137.0;240000.0;1751.82;;;0.0;1.0;1.0;1
38;38454;pr;a;m;v;7;D;194.0;159000.0;819.59;;;0.0;1.0;1.0;1
38;38454;pr;a;m;v;8;C;215.0;470000.0;2186.05;;;0.0;0.0;1.0;1
38;38455;pr;a;a;v;3;E;55.0;108000.0;1963.64;;;1.0;1.0;0.0;1
38;38455;pr;a;a;v;4;D;81.0;175000.0;2160.49;;;0.0;0.0;1.0;1
38;38455;pr;a;m;pi;3;F;74.0;230000.0;3108.11;;;0.0;0.0;0.0;1
38;38455;pr;a;m;pi;4;F;70.0;220000.0;3142.86;10.49;0.04;0.0;0.0;0.0;1
38;38455;pr;a;m;v;1;0;50.0;67000.0;1340.0;;;0.0;0.0;0.0;1
38;38455;pr;a;m;v;3;F;74.0;239000.0;3229.73;;;1.0;0.0;1.0;1
38;38455;pr;a;m;v;4;D;120.0;229000.0;1908.33;10.49;0.066;0.0;1.0;1.0;1
38;38455;pr;a;m;v;4;F;70.0;220000.0;3142.86;10.49;0.04;0.0;1.0;0.0;1
38;38455;pr;a;m;v;4;VI;120.0;260000.0;2166.67;10.49;0.058;0.0;1.0;0.0;1
38;38455;pr;a;m;v;5;0;136.0;365000.0;2683.82;9.71;0.043;0.0;1.0;1.0;1
38;38455;pr;a;m;v;5;D;115.0;290000.0;2392.98;9.71;0.053;0.0;0.5;1.0;4
38;38455;pr;a;m;v;5;E;148.0;524500.0;3346.07;9.71;0.038;0.0;1.5;0.5;2
38;38455;pr;a;m;v;6;0;160.0;315000.0;1968.75;;;0.0;1.0;1.0;1
38;38455;pr;a;m;v;6;D;120.0;229000.0;1908.33;;;0.0;0.0;0.0;1
38;38455;pr;a;m;v;6;E;165.0;315000.0;1909.09;;;0.0;1.0;1.0;1
38;38455;pr;a;m;v;7;0;200.0;215000.0;1075.0;;;0.0;1.0;0.0;1
38;38455;pr;a;m;v;7;E;188.0;372000.0;1978.72;;;0.0;0.0;0.0;1
38;38455;pr;a;m;v;8;D;253.0;460000.0;1818.18;;;1.0;0.0;0.0;1
38;38455;pr;cm;m;v;4;0;91.0;299800.0;3294.51;10.49;0.038;0.0;0.0;1.0;2
38;38455;pr;cm;m;v;4;B;92.0;276000.0;3000.0;10.49;0.042;0.0;0.0;1.0;2
38;38455;pr;cm;m;v;5;0;126.0;325200.0;2580.95;9.71;0.045;0.0;0.0;1.0;1
38;38455;pr;cm;mn;v;4;0;114.0;238864.0;2095.3;10.49;0.06;0.0;0.0;0.0;1
38;38455;pr;cm;mn;v;5;0;126.0;325200.0;2580.95;9.71;0.045;0.0;0.0;0.0;1
38;38457;pr;a;m;v;12;0;445.0;149000.0;334.83;;;0.0;0.0;0.0;1
38;38457;pr;a;m;v;3;VI;81.0;127500.0;1592.54;;;0.0;0.5;0.5;2
38;38457;pr;a;m;v;4;C;156.0;285000.0;1826.92;;;0.0;0.0;1.0;1
38;38457;pr;a;m;v;5;C;146.0;210000.0;1438.36;6.82;0.057;0.0;3.0;0.0;2
38;38457;pr;a;m;v;6;C;115.0;183000.0;1591.3;;;0.0;0.0;1.0;1
38;38457;pr;a;m;v;6;D;163.0;273000.0;1674.85;;;0.0;0.0;2.0;1
38;38457;pr;cm;m;v;4;0;95.0;195000.0;2052.63;;;0.0;0.0;1.0;2
38;38457;pr;cm;m;v;4;A;90.0;219000.0;2433.33;;;0.0;0.0;1.0;2
38;38457;pr;cm;m;v;4;B;97.0;234000.0;2412.37;;;0.0;0.0;1.0;1
38;38457;pr;cm;m;v;5;A;116.0;247000.0;2129.31;6.82;0.038;0.0;0.0;2.0;2
38;38457;pr;cm;m;v;5;B;120.0;306000.0;2550.0;6.82;0.032;0.0;0.0;1.0;1
38;38457;pr;cm;mn;v;4;0;93.0;179000.0;1921.0;;;0.0;0.0;0.0;2
38;38457;pr;cm;mn;v;5;0;116.0;247000.0;2129.31;6.82;0.038;0.0;0.0;0.0;1
38;38457;pr;m;m;v;6;C;138.0;260000.0;1884.06;;;0.0;0.0;1.0;1
38;38457;pr;m;m;v;6;E;144.0;220000.0;1527.78;;;1.0;2.0;0.0;1
38;38458;pr;a;m;v;6;0;219.0;225000.0;1027.4;;;0.0;0.0;2.0;1
38;38459;pr;a;m;v;2;A;30.0;155000.0;5166.67;;;0.0;1.0;0.0;1
38;38459;pr;a;m;v;5;D;180.0;315000.0;1750.0;;;0.0;1.0;1.0;1
38;38459;pr;a;m;v;5;E;105.0;353000.0;3361.9;;;0.0;0.33;1.0;3
38;38459;pr;a;m;v;9;C;184.0;448000.0;2434.78;;;0.0;1.0;2.0;1
38;38459;pr;cm;mn;v;4;0;89.5;222311.5;2483.35;;;0.0;1.0;0.0;2
38;38459;pr;m;m;v;5;D;140.0;317000.0;2264.29;;;0.0;0.0;1.0;1
38;38462;pr;a;m;v;4;E;107.0;235000.0;2196.26;;;0.0;1.0;0.0;1
38;38463;pr;a;a;v;3;0;61.0;114000.0;1868.85;;;0.0;0.0;1.0;1
38;38463;pr;a;a;v;4;0;84.0;124800.0;1486.56;;;0.0;0.0;1.0;2
38;38463;pr;a;m;v;3;0;90.0;230000.0;2555.56;;;0.0;0.5;0.0;2
38;38463;pr;a;m;v;4;D;118.0;245000.0;2076.27;;;0.0;0.0;1.0;1
38;38464;pr;a;m;v;4;D;115.0;269000.0;2339.13;;;0.0;0.0;1.0;1
38;38464;pr;a;m;v;5;0;90.0;235000.0;2611.11;;;0.0;0.0;1.0;1
38;38464;pr;a;m;v;7;D;147.0;245000.0;1666.67;;;0.0;2.0;0.0;1
38;38464;pr;a;m;v;8;E;155.0;290000.0;1870.97;;;0.0;1.0;1.0;1
38;38465;pr;a;m;v;3;D;85.0;92000.0;1082.35;;;0.0;0.0;1.0;1
38;38465;pr;a;m;v;4;0;88.0;209450.0;2373.48;;;0.0;1.0;0.5;2
38;38465;pr;a;m;v;5;D;233.0;395000.0;1695.28;;;0.0;1.0;2.0;1
38;38466;pr;a;a;v;3;E;76.0;159000.0;2092.11;;;1.0;1.0;1.0;1
38;38466;pr;a;m;v;4;F;109.0;230000.0;2110.09;;;0.0;0.0;0.0;1
38;38466;pr;a;m;v;5;C;130.0;349000.0;2684.62;7.24;0.032;0.0;1.0;1.0;1
38;38466;pr;a;m;v;5;D;145.0;510000.0;3517.24;7.24;0.025;0.0;2.0;1.0;1
38;38466;pr;a;m;v;9;D;182.0;460000.0;2527.47;;;0.0;1.0;1.0;2
38;38466;pr;cm;mn;v;4;0;95.0;310000.0;3263.16;;;0.0;0.0;0.0;1
38;38466;pr;cm;mn;v;5;0;112.0;390000.0;3482.14;7.24;0.025;0.0;2.0;0.0;1
38;38467;pr;a;a;v;3;F;56.0;65000.0;1160.71;;;0.0;0.0;1.0;1
38;38467;pr;a;m;v;4;D;150.0;318000.0;2120.0;;;0.0;0.5;1.0;2
38;38467;pr;a;m;v;5;0;129.0;279500.0;2219.56;;;0.0;0.5;0.5;2
38;38467;pr;a;m;v;7;D;180.0;355000.0;1972.22;;;0.0;3.0;0.0;1
38;38467;pr;a;m;v;8;E;200.0;330000.0;1650.0;;;0.0;0.0;1.0;1
38;38468;pr;a;a;v;3;0;83.0;198000.0;2385.54;9.87;0.05;0.0;0.0;0.0;1
38;38468;pr;a;a;v;4;VI;95.0;91000.0;957.89;;;0.0;1.0;0.0;1
38;38468;pr;a;m;v;10;D;240.0;295000.0;1229.17;;;0.0;4.0;1.0;1
38;38468;pr;a;m;v;4;0;110.0;210000.0;1909.09;9.14;0.057;0.0;0.0;1.0;1
38;38468;pr;a;m;v;4;C;90.0;220000.0;2444.44;9.14;0.045;0.0;2.0;0.0;1
38;38468;pr;a;m;v;4;D;104.0;240000.0;2307.69;9.14;0.048;0.0;0.0;0.5;2
38;38468;pr;a;m;v;5;C;113.0;275000.0;2433.63;6.28;0.031;0.0;0.0;1.0;1
38;38468;pr;a;m;v;5;E;110.0;211500.0;1922.72;6.28;0.039;0.0;0.0;0.5;2
38;38468;pr;a;m;v;6;C;193.0;289000.0;1509.12;;;0.0;1.0;0.5;2
38;38468;pr;a;m;v;7;D;147.0;230000.0;1564.63;;;0.0;0.0;0.0;1
38;38468;pr;a;m;v;8;E;130.0;199900.0;1537.69;;;1.0;1.0;1.0;1
38;38468;pr;cm;mn;v;4;0;98.0;288000.0;2938.78;9.14;0.037;0.0;0.0;0.0;1
38;38468;pr;m;m;v;5;D;154.0;230000.0;1493.51;6.28;0.05;0.0;1.0;0.0;1
38;38468;pr;m;m;v;6;A;176.0;374000.0;2125.0;;;0.0;1.0;1.0;1
38;38468;pr;m;m;v;6;E;130.0;247000.0;1900.0;;;0.0;0.0;0.0;1
38;38471;pr;a;m;v;5;0;111.0;420000.0;3783.78;;;0.0;1.0;1.0;1
38;38471;pr;a;m;v;5;NS;111.0;420000.0;3783.78;;;0.0;1.0;1.0;1
38;38471;pr;a;m;v;6;C;189.0;595000.0;3158.85;;;0.0;4.0;0.0;2
38;38471;pr;a;m;v;6;E;147.0;435000.0;2959.18;;;1.0;1.0;1.0;1
38;38473;pr;a;a;v;4;C;100.0;235000.0;2350.0;;;0.0;0.0;1.0;1
38;38473;pr;a;m;v;3;C;85.0;295000.0;3470.59;;;0.0;1.0;1.0;3
38;38473;pr;a;m;v;4;D;109.0;209000.0;1917.43;7.74;0.048;0.0;0.0;1.0;1
38;38473;pr;a;m;v;5;D;96.0;155000.0;1614.58;;;0.0;1.0;1.0;1
38;38473;pr;a;m;v;6;NS;240.0;90000.0;375.0;;;0.0;0.0;1.0;1
38;38473;pr;a;m;v;6;VI;200.0;95000.0;475.0;;;0.0;0.0;0.0;1
38;38473;pr;cm;mn;v;5;0;121.0;248000.0;2049.59;;;0.0;2.0;0.0;1
38;38474;pr;a;a;v;1;D;27.0;60000.0;2222.22;17.91;0.097;0.0;0.0;1.0;1
38;38474;pr;a;a;v;2;B;46.0;105000.0;2282.61;13.82;0.073;0.0;0.0;1.0;3
38;38474;pr;a;a;v;2;C;51.0;180000.0;3529.41;13.82;0.047;0.0;0.0;1.0;1
38;38474;pr;a;a;v;2;D;47.0;127500.0;2712.77;13.82;0.056;0.67;0.67;0.33;3
38;38474;pr;a;a;v;2;E;41.0;69000.0;1682.93;13.82;0.099;1.0;1.0;0.0;1
38;38474;pr;a;a;v;2;F;30.0;74000.0;2466.67;13.82;0.067;0.0;0.0;1.0;1
38;38474;pr;a;a;v;2;VI;47.5;142250.0;2968.94;13.82;0.06;0.0;0.5;0.5;2
38;38474;pr;a;a;v;3;B;63.0;237000.0;3761.9;11.75;0.037;1.0;0.0;1.0;1
38;38474;pr;a;a;v;3;C;93.0;286000.0;3075.27;11.75;0.046;0.0;0.0;1.0;1
38;38474;pr;a;a;v;3;D;60.0;109900.0;2154.9;11.75;0.063;0.5;0.5;0.83;6
38;38474;pr;a;a;v;3;E;65.0;148000.0;2114.29;11.75;0.065;1.0;0.33;0.67;3
38;38474;pr;a;a;v;3;VI;65.0;255500.0;3927.32;11.75;0.036;0.5;0.0;1.0;2
38;38474;pr;a;a;v;4;0;78.0;107000.0;1362.46;12.06;0.107;0.5;0.5;0.5;2
38;38474;pr;a;a;v;4;A;87.0;259000.0;2977.01;12.06;0.049;0.0;0.0;1.0;1
38;38474;pr;a;a;v;4;B;83.0;287000.0;3660.55;12.06;0.042;0.33;1.0;0.67;3
38;38474;pr;a;a;v;4;D;76.5;150500.0;1863.85;12.06;0.075;1.0;0.38;0.88;8
38;38474;pr;a;a;v;4;E;79.0;117500.0;1510.55;12.06;0.098;1.0;0.0;1.0;2
38;38474;pr;a;a;v;4;VI;90.0;340000.0;3660.55;12.06;0.042;0.2;0.6;1.0;5
38;38474;pr;a;a;v;5;D;88.0;115000.0;1306.82;;;0.0;0.0;1.0;1
38;38474;pr;a;m;v;11;E;207.0;395000.0;1908.21;;;0.0;0.0;0.0;1
38;38474;pr;a;m;v;4;E;110.0;298000.0;2709.09;;;0.0;0.0;1.0;2
38;38474;pr;a;m;v;5;D;126.5;343000.0;2782.46;10.0;0.044;0.0;0.5;1.0;2
38;38474;pr;a;m;v;5;VI;101.0;375000.0;3712.87;10.0;0.032;0.0;1.0;1.0;1
38;38474;pr;a;m;v;6;D;225.0;590000.0;2622.22;;;0.0;2.0;1.0;1
38;38474;pr;a;m;v;6;E;145.0;336000.0;2317.24;;;0.0;2.0;0.0;1
38;38474;pr;a;m;v;6;NS;145.0;336000.0;2317.24;;;0.0;2.0;0.0;1
38;38474;pr;a;m;v;7;D;176.0;439000.0;2494.32;;;0.0;1.0;1.0;1
38;38474;pr;ca;a;v;2;0;49.0;166000.0;3387.76;13.82;0.049;0.0;0.0;0.0;1
38;38474;pr;ca;a;v;3;0;66.0;239000.0;3621.21;11.75;0.039;0.0;0.0;0.0;1
38;38474;pr;ca;a;v;4;0;82.0;299000.0;3646.34;12.06;0.04;0.0;0.0;0.0;1
38;38474;pr;ca;a;v;5;0;121.0;419000.0;3462.81;;;0.0;0.0;0.0;1
38;38474;pr;ca;an;v;2;0;46.0;165000.0;3586.96;13.82;0.047;0.0;0.0;0.0;3
38;38474;pr;ca;an;v;3;0;65.0;214500.0;3305.73;11.75;0.042;0.0;0.0;0.0;4
38;38474;pr;ca;an;v;4;0;81.5;280500.0;3501.0;12.06;0.043;0.0;0.0;0.0;6
38;38474;pr;ca;an;v;5;0;121.0;419000.0;3462.81;;;0.0;0.0;0.0;1
38;38474;pr;cm;mn;v;5;0;95.0;305000.0;3210.53;10.0;0.037;0.0;0.0;0.0;1
38;38474;pr;m;a;v;3;C;76.0;258000.0;3394.74;11.75;0.044;0.0;0.67;0.0;3
38;38474;pr;m;a;v;3;E;51.0;106000.0;2078.43;11.75;0.068;1.0;0.0;0.0;1
38;38474;pr;m;a;v;4;NS;109.0;435000.0;3990.83;12.06;0.036;0.0;1.0;1.0;1
38;38474;pr;m;m;v;5;E;228.0;690000.0;3026.32;10.0;0.04;0.0;1.0;0.0;1
38;38474;pr;m;m;v;9;C;240.0;670000.0;2791.67;;;0.0;0.0;0.0;1
38;38475;pr;a;a;v;3;D;67.0;166000.0;2477.61;;;1.0;0.0;1.0;1
38;38475;pr;a;a;v;3;E;61.0;99000.0;1622.95;;;1.0;0.0;1.0;1
38;38475;pr;a;m;v;5;D;110.0;315000.0;2863.64;;;0.0;0.0;1.0;1
38;38475;pr;a;m;v;6;D;127.0;435000.0;3425.2;;;0.0;1.0;1.0;1
38;38475;pr;cm;m;v;5;0;115.0;365000.0;3173.91;;;0.0;0.0;1.0;1
38;38475;pr;cm;mn;v;5;0;114.5;336900.0;2941.34;;;0.0;1.0;0.0;2
38;38476;pr;a;m;v;4;0;124.5;270000.0;2172.92;;;0.0;0.5;1.0;2
38;38476;pr;a;m;v;5;D;117.0;299000.0;2555.56;;;0.0;0.0;1.0;2
38;38476;pr;cm;mn;v;4;0;95.0;205000.0;2163.89;;;0.0;0.0;0.0;2
38;38478;pr;a;m;v;1;VI;19.0;44000.0;2315.79;;;0.0;0.0;0.0;1
38;38478;pr;a;m;v;3;F;96.0;179000.0;1864.58;;;0.0;1.0;1.0;1
38;38478;pr;a;m;v;5;E;130.0;279000.0;2146.15;;;0.0;1.0;0.0;1
38;38478;pr;a;m;v;7;A;160.0;259000.0;1618.75;;;1.0;2.0;1.0;1
38;38478;pr;m;m;v;3;F;96.0;174000.0;1812.5;;;0.0;0.0;0.0;1
38;38480;pr;a;a;v;3;0;69.0;194000.0;2884.38;9.86;0.041;1.0;0.83;0.17;6
38;38480;pr;a;a;v;3;C;71.0;189000.0;2664.08;9.86;0.044;1.0;0.0;1.0;2
38;38480;pr;a;m;v;5;0;134.5;325000.0;2406.7;;;0.0;0.0;0.5;2
38;38480;pr;a;m;v;5;D;207.0;320000.0;1545.89;;;0.0;1.0;1.0;1
38;38481;pr;a;m;v;5;0;113.0;287500.0;2348.86;;;0.0;0.0;1.5;2
38;38481;pr;cm;m;v;5;0;118.0;336000.0;2724.86;;;0.0;0.0;1.25;4
38;38481;pr;cm;m;v;5;B;120.0;358000.0;2983.33;;;0.0;0.0;1.0;1
38;38483;pr;a;m;v;3;0;55.0;130000.0;2363.64;;;0.0;1.0;0.0;1
38;38483;pr;a;m;v;4;0;126.0;255500.0;2027.78;6.74;0.04;0.0;0.0;2.0;1
38;38483;pr;a;m;v;5;0;145.0;260000.0;1793.1;9.38;0.063;0.0;0.0;0.0;1
38;38483;pr;a;m;v;5;E;130.0;210000.0;1615.38;9.38;0.07;0.0;0.0;1.0;1
38;38483;pr;a;m;v;6;D;156.0;175000.0;1121.79;;;0.0;0.0;1.0;1
38;38483;pr;a;m;v;8;C;185.0;425000.0;2297.3;;;0.0;2.0;0.0;2
38;38483;pr;cm;mn;v;4;0;93.0;202250.0;2179.06;6.74;0.037;0.0;1.0;0.0;2
38;38484;pr;a;a;v;5;D;140.0;229000.0;1635.71;;;0.0;0.0;1.0;1
38;38484;pr;a;m;v;4;C;90.0;280000.0;3111.11;;;0.0;0.0;1.0;1
38;38484;pr;a;m;v;4;D;135.0;298000.0;2207.41;;;0.0;0.0;2.0;1
38;38484;pr;a;m;v;5;B;114.0;235000.0;2061.4;;;0.0;0.0;1.0;1
38;38484;pr;a;m;v;6;E;160.0;460000.0;2875.0;;;0.0;2.0;1.0;1
38;38484;pr;ca;an;v;2;0;43.0;132000.0;3069.77;;;0.0;0.0;0.0;1
38;38484;pr;ca;an;v;3;0;67.0;187500.0;2798.58;;;0.0;0.0;0.0;4
38;38484;pr;ca;an;v;4;0;88.5;270000.0;2935.31;;;0.0;0.0;0.0;4
38;38485;pr;a;a;v;2;D;47.5;121750.0;2531.11;13.96;0.072;0.5;0.5;0.5;4
38;38485;pr;a;a;v;2;E;52.0;79000.0;1519.23;13.96;0.11;0.0;0.0;1.0;1
38;38485;pr;a;a;v;2;F;38.0;73000.0;1921.05;13.96;0.087;0.0;0.0;1.0;1
38;38485;pr;a;a;v;3;B;57.0;128000.0;2245.61;11.66;0.062;0.0;1.0;0.0;1
38;38485;pr;a;a;v;3;C;66.5;118500.0;1783.03;11.66;0.078;0.0;0.0;1.0;2
38;38485;pr;a;a;v;3;D;56.0;129000.0;2303.57;11.66;0.061;0.0;0.0;1.0;1
38;38485;pr;a;a;v;3;E;57.0;126000.0;2135.59;11.66;0.062;0.5;0.33;0.67;6
38;38485;pr;a;a;v;3;NS;57.0;130500.0;2289.47;11.66;0.061;0.0;0.0;0.0;1
38;38485;pr;a;a;v;4;C;74.5;172000.0;2233.32;10.66;0.058;0.0;1.0;0.0;2
38;38485;pr;a;a;v;4;D;81.0;189000.0;2304.88;10.66;0.06;0.09;0.27;0.55;11
38;38485;pr;a;a;v;4;E;78.0;142000.0;2140.62;10.66;0.06;0.57;0.14;0.86;7
38;38485;pr;a;a;v;5;C;85.0;166000.0;1952.94;13.56;0.083;0.0;0.0;1.0;1
38;38485;pr;a;a;v;5;D;94.0;155000.0;1813.73;13.56;0.092;0.67;0.67;0.67;3
38;38485;pr;a;m;v;12;F;343.0;262500.0;765.31;;;0.0;0.0;0.0;2
38;38485;pr;a;m;v;4;D;119.0;437000.0;3672.27;10.42;0.034;0.0;1.0;0.0;1
38;38485;pr;a;m;v;4;E;77.0;280000.0;3636.36;10.42;0.034;0.0;1.0;0.0;1
38;38485;pr;a;m;v;5;C;170.0;597000.0;3511.76;;;0.0;2.0;1.0;1
38;38485;pr;a;m;v;5;D;115.0;419500.0;3652.09;;;0.0;0.0;1.0;2
38;38485;pr;a;m;v;6;VI;156.0;618000.0;3961.54;;;0.0;0.0;3.0;1
38;38485;pr;ca;a;v;2;0;48.0;195000.0;4020.83;13.96;0.042;0.0;0.0;0.0;3
38;38485;pr;ca;a;v;3;0;64.0;247000.0;3841.27;11.66;0.036;0.0;0.0;0.0;3
38;38485;pr;ca;a;v;4;0;83.5;300000.0;3594.02;10.66;0.036;0.0;0.0;0.0;2
38;38485;pr;ca;a;v;5;0;99.5;400500.0;4025.46;13.56;0.04;0.0;0.0;0.0;2
38;38485;pr;ca;an;v;2;0;45.5;149000.0;3278.28;13.96;0.051;0.0;0.0;0.0;2
38;38485;pr;ca;an;v;3;0;64.0;230000.0;3462.69;11.66;0.04;0.0;0.0;0.0;3
38;38485;pr;ca;an;v;4;0;83.0;282500.0;3403.02;10.66;0.038;0.0;0.0;0.0;2
38;38485;pr;m;a;pi;4;VI;69.0;180000.0;2608.7;10.66;0.049;1.0;1.0;0.0;1
38;38485;pr;m;a;v;2;B;38.0;130000.0;3421.05;13.96;0.049;1.0;0.0;0.0;1
38;38485;pr;m;a;v;2;D;51.0;99800.0;1956.86;13.96;0.086;0.0;0.0;0.0;1
38;38485;pr;m;a;v;3;D;46.5;80200.0;1730.14;11.66;0.082;0.0;0.5;0.0;2
38;38486;pr;a;a;v;2;B;46.0;70000.0;1521.74;15.29;0.121;1.0;0.0;1.0;1
38;38486;pr;a;a;v;2;E;49.0;140000.0;2857.14;15.29;0.064;0.0;0.0;1.0;1
38;38486;pr;a;a;v;3;B;69.0;325000.0;4710.14;12.68;0.032;0.0;0.0;1.0;1
38;38486;pr;a;a;v;3;C;72.0;295000.0;4097.22;12.68;0.037;0.0;0.5;0.0;2
38;38486;pr;a;a;v;3;D;69.5;240000.0;3437.76;12.68;0.046;0.0;0.5;0.5;2
38;38486;pr;a;a;v;3;VI;69.0;325000.0;4710.14;12.68;0.032;0.0;0.0;1.0;1
38;38486;pr;a;a;v;4;0;98.0;365000.0;3724.49;11.28;0.036;0.0;1.0;1.0;2
38;38486;pr;a;a;v;4;B;85.0;322000.0;3798.82;11.28;0.036;0.0;0.5;1.0;4
38;38486;pr;a;a;v;4;C;83.0;220000.0;2650.6;11.28;0.051;2.0;1.0;0.0;1
38;38486;pr;a;a;v;4;D;86.5;220000.0;2573.89;11.28;0.054;0.5;0.0;1.0;2
38;38486;pr;a;a;v;4;VI;93.0;251000.0;2698.92;11.28;0.05;0.0;0.0;1.0;1
38;38486;pr;a;a;v;5;B;122.0;545000.0;4467.21;;;0.0;1.0;1.0;1
38;38486;pr;a;a;v;5;VI;123.0;545000.0;4430.89;;;0.0;1.0;1.0;1
38;38486;pr;a;m;v;4;D;100.0;298000.0;2980.0;12.32;0.05;0.0;1.0;0.0;1
38;38486;pr;a;m;v;4;NS;95.0;399000.0;4200.0;12.32;0.035;0.0;0.0;2.0;1
38;38486;pr;a;m;v;5;0;150.0;572000.0;3813.33;;;0.0;2.0;1.0;1
38;38486;pr;a;m;v;5;B;122.0;525000.0;4303.28;;;0.0;1.0;1.0;1
38;38486;pr;a;m;v;5;C;149.0;620000.0;4161.07;;;0.0;0.0;2.0;1
38;38486;pr;a;m;v;6;C;186.0;495000.0;2661.29;;;0.0;0.0;2.0;1
38;38486;pr;a;m;v;6;E;133.0;568500.0;4274.44;;;0.0;1.0;1.0;1
38;38486;pr;a;m;v;7;0;130.0;577000.0;4438.46;;;0.0;0.0;0.0;1
38;38486;pr;a;m;v;7;C;215.0;495000.0;2302.33;;;0.0;0.5;0.5;2
38;38486;pr;a;m;v;7;D;190.0;470000.0;2473.68;;;0.0;0.0;2.0;1
38;38486;pr;a;m;v;8;C;143.0;467000.0;3265.73;;;0.0;2.0;1.0;1
38;38486;pr;ca;a;v;2;0;49.0;176000.0;3520.0;15.29;0.051;0.0;0.0;0.0;3
38;38486;pr;ca;a;v;3;0;66.0;212500.0;3213.23;12.68;0.048;0.0;0.0;0.0;2
38;38486;pr;ca;a;v;4;0;79.0;271000.0;3430.38;11.28;0.039;0.0;0.0;0.0;1
38;38486;pr;ca;an;v;2;0;49.0;174000.0;3552.92;15.29;0.052;0.0;0.0;0.0;2
38;38486;pr;ca;an;v;3;0;67.0;234000.0;3549.54;12.68;0.04;0.0;0.0;0.0;6
38;38486;pr;ca;an;v;4;0;82.5;312750.0;3917.42;11.28;0.035;0.0;0.0;0.0;8
38;38486;pr;ca;an;v;5;0;111.5;502000.0;4385.02;;;0.0;0.0;0.0;4
38;38486;pr;cm;mn;v;4;0;122.0;559000.0;4581.97;12.32;0.032;0.0;0.0;0.0;1
