DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
47;47142;pr;a;m;v;11;VI;355.0;395000.0;1112.68;;;0.0;1.0;2.0;1
47;47142;pr;a;m;v;12;B;452.0;695000.0;1537.61;;;0.0;1.0;6.0;1
47;47142;pr;a;m;v;3;C;130.0;243800.0;1875.38;;;0.0;0.0;1.0;1
47;47142;pr;a;m;v;3;NS;86.0;104500.0;1215.12;;;0.0;0.0;1.0;1
47;47142;pr;a;m;v;4;E;180.0;318000.0;1766.67;;;0.0;0.0;3.0;1
47;47142;pr;a;m;v;4;NS;141.0;160500.0;1138.3;;;0.0;0.0;3.0;1
47;47142;pr;a;m;v;5;A;150.0;344500.0;2296.67;;;0.0;1.0;0.0;1
47;47142;pr;a;m;v;5;D;136.0;200794.5;1382.34;;;0.0;0.0;2.5;2
47;47142;pr;a;m;v;5;NS;145.0;250200.0;1760.24;;;0.0;0.0;1.0;2
47;47142;pr;a;m;v;6;D;200.0;399000.0;1995.0;;;0.0;0.0;2.0;1
47;47142;pr;a;m;v;6;NS;110.0;176550.0;1605.0;;;0.0;0.0;1.0;1
47;47142;pr;a;m;v;7;C;250.0;296800.0;1187.2;;;0.0;0.0;2.0;1
47;47142;pr;a;m;v;7;D;200.0;137000.0;685.0;;;0.0;1.0;0.0;1
47;47142;pr;a;m;v;7;NS;283.0;358280.0;1266.01;;;0.0;1.0;3.0;1
47;47142;pr;a;m;v;8;E;275.0;503500.0;1830.91;;;0.0;0.0;4.0;1
47;47142;pr;a;m;v;8;NS;233.0;370000.0;1706.01;;;0.0;0.33;3.67;3
47;47142;pr;a;m;v;9;C;430.0;530000.0;1232.56;;;0.0;0.0;4.0;1
47;47142;pr;m;m;v;2;F;90.0;105000.0;1166.67;;;0.0;0.0;0.0;1
47;47143;pr;a;m;v;10;D;700.0;380000.0;542.86;;;0.0;0.0;7.0;2
47;47143;pr;a;m;v;10;VI;167.0;105000.0;628.74;;;1.0;0.0;2.0;1
47;47143;pr;a;m;v;16;0;315.0;379000.0;1203.17;;;0.0;1.0;2.0;1
47;47143;pr;a;m;v;4;C;80.0;152600.0;1907.5;;;0.0;1.0;0.0;1
47;47143;pr;a;m;v;6;0;166.0;139000.0;837.35;;;0.0;1.0;1.0;1
47;47143;pr;a;m;v;6;D;260.0;249500.0;959.62;;;0.0;0.0;2.0;1
47;47143;pr;a;m;v;7;C;180.0;263000.0;1461.11;;;0.0;1.0;1.0;1
47;47143;pr;cm;an;v;5;0;90.0;159900.0;1776.67;;;0.0;0.0;0.0;1
47;47143;pr;cm;m;v;3;0;63.0;147500.0;2341.27;;;0.0;0.0;0.0;1
47;47143;pr;cm;m;v;4;0;114.0;215000.0;1885.96;;;0.0;0.0;0.0;1
47;47143;pr;cm;m;v;6;0;119.0;207900.0;1747.06;;;0.0;0.0;0.0;1
47;47144;pr;a;m;v;3;C;72.0;99700.0;1384.72;;;0.0;0.0;1.0;1
47;47144;pr;a;m;v;8;0;100.0;150000.0;1500.0;;;0.0;0.0;0.0;1
47;47144;pr;m;m;v;6;VI;104.0;105990.0;1019.13;;;0.0;1.0;0.0;1
47;47145;pr;a;a;v;2;VI;38.0;55000.0;1447.37;9.84;0.082;0.0;0.0;1.0;1
47;47145;pr;a;m;v;10;NS;430.0;630700.0;1466.74;;;0.0;0.0;8.0;1
47;47145;pr;a;m;v;3;VI;140.0;66000.0;471.43;5.84;0.149;0.0;1.0;0.0;1
47;47145;pr;a;m;v;4;NS;98.0;175000.0;1785.71;7.31;0.049;0.0;1.0;1.0;1
47;47145;pr;a;m;v;4;VI;180.0;315000.0;1750.0;7.31;0.05;0.0;1.0;1.0;1
47;47145;pr;a;m;v;5;C;140.0;268000.0;1914.29;;;0.0;0.0;0.0;1
47;47145;pr;a;m;v;5;D;114.5;126500.0;1042.74;;;0.0;1.0;0.5;2
47;47145;pr;a;m;v;5;E;118.0;170000.0;1440.68;;;0.0;2.0;0.0;1
47;47145;pr;a;m;v;5;NS;200.0;236000.0;1180.0;;;0.0;1.0;1.0;1
47;47145;pr;a;m;v;6;B;249.0;241500.0;969.88;;;0.0;1.0;1.0;1
47;47145;pr;a;m;v;6;C;230.0;305000.0;1326.09;;;0.0;1.0;2.0;1
47;47145;pr;a;m;v;6;D;162.0;199000.0;1228.4;;;0.0;2.0;0.0;1
47;47145;pr;a;m;v;6;E;114.0;181750.0;1604.17;;;0.0;1.5;0.5;2
47;47145;pr;a;m;v;6;NS;140.0;64000.0;457.14;;;0.0;0.0;0.0;1
47;47145;pr;a;m;v;9;VI;324.0;449000.0;1385.8;;;0.0;3.0;1.0;1
47;47145;pr;cm;an;v;3;0;63.0;149000.0;2365.08;8.75;0.044;0.0;0.0;0.0;1
47;47145;pr;cm;m;v;5;0;110.0;185000.0;1681.82;;;0.0;0.0;0.0;1
47;47145;pr;cm;m;v;6;0;119.0;215000.0;1806.72;;;0.0;0.0;0.0;1
47;47145;pr;cm;mn;v;3;0;63.0;149000.0;2365.08;5.84;0.03;0.0;0.0;0.0;1
47;47145;pr;cm;mn;v;5;0;110.0;185000.0;1681.82;;;0.0;0.0;0.0;1
47;47145;pr;cm;mn;v;6;0;119.0;215000.0;1806.72;;;0.0;0.0;0.0;1
47;47145;pr;m;m;v;7;B;249.0;239000.0;959.84;;;0.0;1.0;1.0;1
47;47146;pr;a;m;v;1;0;190.0;65000.0;342.11;;;0.0;0.0;0.0;2
47;47146;pr;a;m;v;10;D;220.0;349800.0;1590.0;;;0.0;0.0;5.0;1
47;47146;pr;a;m;v;4;B;82.0;207975.0;2537.36;;;0.0;2.0;0.0;2
47;47146;pr;a;m;v;4;D;139.0;199000.0;1431.65;;;0.0;1.0;0.0;1
47;47146;pr;a;m;v;6;D;177.0;379900.0;2146.33;;;0.0;1.0;1.0;1
47;47146;pr;a;m;v;6;VI;155.0;205263.0;1324.28;;;0.0;0.0;0.0;1
47;47146;pr;a;m;v;7;C;202.0;590000.0;2920.79;;;0.0;2.0;1.0;1
47;47146;pr;a;m;v;7;D;200.0;244000.0;1220.0;;;0.0;2.0;0.0;1
47;47146;pr;m;m;v;4;D;120.0;159000.0;1325.0;;;0.0;0.0;0.0;1
47;47147;pr;a;m;v;5;F;80.0;145000.0;1812.5;;;0.0;0.0;0.0;1
47;47147;pr;a;m;v;6;C;130.0;222600.0;1712.31;;;0.0;0.0;1.0;1
47;47147;pr;a;m;v;9;VI;310.0;449440.0;1449.81;;;0.0;0.0;0.0;1
47;47147;pr;m;m;v;7;D;260.0;255000.0;980.77;;;0.0;0.0;0.0;1
47;47148;pr;a;m;v;6;VI;183.0;242095.0;1322.92;;;0.0;0.0;1.0;1
47;47148;pr;a;m;v;7;VI;240.0;305270.0;1271.96;;;0.0;2.0;1.0;1
47;47151;pr;a;m;v;7;C;185.5;142000.0;785.53;;;0.0;0.5;2.0;2
47;47151;pr;a;m;v;8;D;220.0;425000.0;1931.82;;;0.0;0.0;3.0;1
47;47152;pr;a;m;v;5;D;132.0;230000.0;1742.42;5.93;0.041;0.0;1.0;1.0;1
47;47154;pr;a;m;v;3;D;72.0;87000.0;1208.33;;;0.0;1.0;0.0;1
47;47154;pr;a;m;v;4;VI;138.0;245000.0;1775.36;;;0.0;0.0;1.0;1
47;47154;pr;a;m;v;6;D;139.0;286000.0;2057.55;;;0.0;1.0;1.0;1
47;47154;pr;a;m;v;7;D;140.0;286000.0;2042.86;;;0.0;1.0;1.0;1
47;47155;pr;a;m;v;5;D;135.0;349000.0;2585.19;;;0.0;0.0;1.0;1
47;47155;pr;a;m;v;7;B;156.0;350000.0;2243.59;;;0.0;0.0;0.0;1
47;47155;pr;a;m;v;7;C;193.5;378000.0;1953.5;;;0.0;0.5;0.5;2
47;47156;pr;a;m;v;10;VI;232.0;400000.0;1724.14;;;0.0;1.0;1.0;1
47;47156;pr;a;m;v;7;VI;300.0;396550.0;1321.83;;;0.0;0.0;1.0;1
47;47156;pr;cm;an;v;4;0;85.0;150338.0;1768.68;;;0.0;0.0;0.0;1
47;47156;pr;cm;m;v;4;A;83.0;133335.0;1606.45;;;0.0;0.0;1.0;1
47;47157;pr;a;a;v;1;D;38.0;50960.0;1341.05;11.52;0.103;1.0;0.0;1.0;1
47;47157;pr;a;a;v;1;E;29.5;48000.0;1628.74;11.52;0.085;0.0;0.5;0.5;2
47;47157;pr;a;a;v;1;NS;36.0;51000.0;1416.67;11.52;0.098;0.0;1.0;0.0;1
47;47157;pr;a;a;v;2;0;36.0;67500.0;1875.0;10.0;0.064;0.0;0.0;1.0;1
47;47157;pr;a;a;v;2;D;47.0;63000.0;1394.19;10.0;0.087;0.0;0.14;0.71;7
47;47157;pr;a;a;v;2;G;25.0;18000.0;720.0;10.0;0.167;0.0;0.0;1.0;1
47;47157;pr;a;a;v;2;NS;40.0;60000.0;1500.0;10.0;0.08;0.0;0.0;0.0;1
47;47157;pr;a;a;v;2;VI;44.0;52800.0;1184.27;10.0;0.11;0.0;0.5;0.5;2
47;47157;pr;a;a;v;3;0;64.0;74900.0;1170.31;8.66;0.089;0.0;1.0;0.0;1
47;47157;pr;a;a;v;3;D;63.0;77600.0;1232.46;8.66;0.084;0.25;0.0;0.75;4
47;47157;pr;a;a;v;3;E;66.5;69000.0;1039.14;8.66;0.1;1.0;0.5;0.0;2
47;47157;pr;a;a;v;3;NS;64.0;93000.0;1453.12;8.66;0.071;0.0;0.0;1.0;1
47;47157;pr;a;a;v;3;VI;66.0;93000.0;1409.09;8.66;0.074;0.0;0.0;1.0;1
47;47157;pr;a;a;v;4;0;104.0;142200.0;1367.31;7.28;0.064;0.0;1.0;0.0;1
47;47157;pr;a;a;v;4;C;91.0;96000.0;1054.95;7.28;0.083;2.0;0.0;1.0;1
47;47157;pr;a;a;v;4;D;68.0;91000.0;1338.24;7.28;0.065;0.0;1.0;0.0;1
47;47157;pr;a;a;v;4;E;67.0;39900.0;595.52;7.28;0.147;0.0;1.0;1.0;1
47;47157;pr;a;a;v;4;NS;88.0;88000.0;1000.0;7.28;0.087;0.0;0.0;1.0;1
47;47157;pr;a;a;v;4;VI;84.0;97000.0;1154.76;7.28;0.076;0.0;0.0;1.0;1
47;47157;pr;a;a;v;5;E;67.0;49500.0;738.81;3.0;0.049;1.0;1.0;0.0;1
47;47157;pr;a;m;v;1;0;28.0;49500.0;1767.86;;;0.0;0.0;1.0;1
47;47157;pr;a;m;v;1;E;25.0;38250.0;1530.0;;;0.0;1.0;0.0;1
47;47157;pr;a;m;v;1;VI;100.0;38250.0;382.5;;;0.0;0.0;0.0;1
47;47157;pr;a;m;v;10;0;276.5;374200.0;1413.89;;;0.0;2.5;0.75;4
47;47157;pr;a;m;v;10;D;265.0;148400.0;560.0;;;0.0;0.0;3.0;1
47;47157;pr;a;m;v;11;C;324.0;499000.0;1540.12;;;0.0;0.0;0.0;1
47;47157;pr;a;m;v;12;C;517.0;367500.0;710.83;;;0.0;0.0;4.0;1
47;47157;pr;a;m;v;12;VI;240.0;315000.0;1312.5;;;0.0;0.0;2.0;1
47;47157;pr;a;m;v;14;C;550.0;369250.0;701.92;;;0.0;1.0;3.0;3
47;47157;pr;a;m;v;14;NS;200.0;294800.0;1474.0;;;0.0;1.0;0.0;1
47;47157;pr;a;m;v;14;VI;320.0;368500.0;1151.56;;;0.0;2.0;1.0;1
47;47157;pr;a;m;v;19;0;520.0;368500.0;708.65;;;0.0;0.0;3.0;1
47;47157;pr;a;m;v;2;0;540.0;199000.0;368.52;7.46;0.243;0.0;0.0;0.0;1
47;47157;pr;a;m;v;3;0;91.0;80250.0;881.87;8.73;0.119;0.0;1.0;0.0;1
47;47157;pr;a;m;v;4;0;85.5;123000.0;1412.42;7.08;0.064;0.0;0.5;0.5;4
47;47157;pr;a;m;v;4;D;120.0;169500.0;1467.31;7.08;0.056;0.0;0.0;0.33;3
47;47157;pr;a;m;v;4;E;126.5;159900.0;1324.7;7.08;0.077;0.0;0.5;0.75;4
47;47157;pr;a;m;v;4;NS;90.0;116000.0;1333.33;7.08;0.083;0.0;0.0;0.33;3
47;47157;pr;a;m;v;4;VI;95.0;126000.0;1298.97;7.08;0.068;0.0;0.43;0.43;7
47;47157;pr;a;m;v;5;0;119.0;168500.0;1603.3;;;0.0;0.86;0.43;7
47;47157;pr;a;m;v;5;C;145.0;257900.0;1939.1;;;0.0;1.2;0.8;5
47;47157;pr;a;m;v;5;D;136.0;196450.0;1447.98;;;0.0;0.5;0.5;8
47;47157;pr;a;m;v;5;E;120.0;153250.0;1277.08;;;0.0;1.33;0.0;3
47;47157;pr;a;m;v;5;F;92.0;131600.0;1430.43;;;0.0;0.0;1.0;1
47;47157;pr;a;m;v;5;NS;130.0;172000.0;1323.08;;;0.0;0.0;0.0;1
47;47157;pr;a;m;v;5;VI;133.0;158500.0;1191.73;;;0.0;0.4;0.4;5
47;47157;pr;a;m;v;6;0;150.0;263200.0;1520.89;6.73;0.054;0.0;0.6;0.6;5
47;47157;pr;a;m;v;6;B;143.0;248300.0;1740.39;6.73;0.048;0.0;1.0;0.5;2
47;47157;pr;a;m;v;6;C;192.0;249000.0;1523.53;6.73;0.057;0.0;1.0;0.8;5
47;47157;pr;a;m;v;6;D;142.0;222050.0;1652.9;6.73;0.052;0.17;1.0;0.67;6
47;47157;pr;a;m;v;6;E;165.0;236900.0;1741.91;6.73;0.053;0.0;0.4;0.8;5
47;47157;pr;a;m;v;6;VI;172.5;250000.0;1442.15;6.73;0.081;0.0;1.0;0.17;6
47;47157;pr;a;m;v;7;0;244.5;466250.0;2052.59;;;0.0;0.5;1.5;2
47;47157;pr;a;m;v;7;B;156.0;294800.0;1889.74;;;0.0;6.0;0.0;1
47;47157;pr;a;m;v;7;C;240.0;342200.0;1713.02;;;0.0;0.8;1.0;5
47;47157;pr;a;m;v;7;D;200.0;184300.0;921.5;;;0.0;0.0;1.67;3
47;47157;pr;a;m;v;7;F;147.0;252700.0;1719.05;;;0.0;0.0;1.0;1
47;47157;pr;a;m;v;7;VI;212.0;270300.0;1275.0;;;0.0;3.0;0.0;1
47;47157;pr;a;m;v;8;C;246.0;318025.0;1233.9;2.5;0.024;0.0;0.75;1.75;4
47;47157;pr;a;m;v;8;D;148.0;242200.0;1636.49;2.5;0.018;0.0;0.0;1.0;1
47;47157;pr;a;m;v;8;E;238.5;339900.0;1483.65;2.5;0.022;0.0;0.5;2.0;2
47;47157;pr;a;m;v;9;0;280.0;210000.0;1127.86;;;0.0;1.33;0.67;3
47;47157;pr;a;m;v;9;C;246.0;284300.0;1155.69;;;0.0;2.0;1.0;1
47;47157;pr;a;m;v;9;D;200.0;325500.0;1627.5;;;0.0;1.0;1.0;1
47;47157;pr;a;m;v;9;E;200.0;367500.0;1837.5;;;0.0;0.0;0.0;1
47;47157;pr;a;m;v;9;VI;267.5;273825.0;1012.87;;;0.0;0.5;1.0;2
47;47157;pr;a;m;vp;4;D;170.0;187000.0;1100.0;7.08;0.077;0.0;0.0;1.0;1
47;47157;pr;a;m;vp;5;0;165.0;399000.0;2418.18;;;0.0;2.0;1.0;1
47;47157;pr;cm;mn;v;4;0;86.5;147120.0;1706.17;7.08;0.05;0.0;0.0;0.0;2
47;47157;pr;m;a;v;1;NS;17.0;38990.0;2293.53;11.52;0.06;0.0;0.0;0.0;1
47;47157;pr;m;a;v;1;VI;17.0;106000.0;6235.29;11.52;0.022;0.0;0.0;0.0;1
47;47157;pr;m;a;v;3;D;88.0;88990.0;1011.25;8.66;0.103;0.0;0.0;1.0;1
47;47157;pr;m;a;v;3;F;66.0;52000.0;787.88;8.66;0.132;0.0;1.0;0.0;1
47;47157;pr;m;m;v;11;D;221.0;259900.0;1176.02;;;1.0;1.0;1.0;1
47;47157;pr;m;m;v;14;B;420.0;416500.0;991.67;;;0.0;3.0;1.0;1
47;47157;pr;m;m;v;4;D;96.0;312500.0;3255.21;7.08;0.026;0.0;1.0;0.0;1
47;47157;pr;m;m;v;4;E;100.5;124995.0;1227.42;7.08;0.071;0.0;0.0;1.0;2
47;47157;pr;m;m;v;4;NS;110.5;152995.0;1432.74;7.08;0.062;0.0;0.5;1.0;2
47;47157;pr;m;m;v;4;VI;90.0;208300.0;2314.44;7.08;0.037;0.0;0.0;1.0;1
47;47157;pr;m;m;v;5;B;220.0;294290.0;1337.68;;;0.0;1.0;0.0;1
47;47157;pr;m;m;v;5;C;185.0;245000.0;1358.64;;;0.0;1.0;1.0;2
47;47157;pr;m;m;v;5;D;100.0;194400.0;1871.82;;;0.0;0.4;0.6;5
47;47157;pr;m;m;v;5;E;160.0;218700.0;1366.88;;;0.0;2.0;0.0;1
47;47157;pr;m;m;v;6;E;137.0;234350.0;1710.58;6.73;0.047;0.0;0.0;1.0;1
47;47157;pr;m;m;v;7;C;240.0;457990.0;1908.29;;;0.0;1.0;1.0;1
47;47157;pr;m;m;v;7;D;165.0;209495.0;1244.97;;;0.0;0.5;1.0;2
47;47157;pr;m;m;v;7;E;135.0;166000.0;1397.5;;;0.0;0.33;0.0;3
47;47157;pr;m;m;v;7;NS;174.0;200000.0;1149.43;;;0.0;0.0;0.0;1
47;47157;pr;m;m;v;8;D;246.0;363445.0;1477.42;2.5;0.02;0.0;2.0;1.0;1
47;47157;pr;m;m;v;8;F;160.0;140990.0;881.19;2.5;0.034;0.0;1.0;1.0;1
47;47157;pr;m;m;v;8;NS;256.0;39990.0;156.21;2.5;0.192;0.0;0.0;0.0;1
47;47157;pr;m;m;v;9;VI;280.0;268500.0;958.93;;;0.0;0.0;0.0;1
47;47159;pr;a;m;v;10;C;350.0;230000.0;657.14;;;1.0;1.0;1.0;1
47;47159;pr;a;m;v;11;D;412.0;400000.0;970.87;;;0.0;1.0;2.0;1
47;47159;pr;a;m;v;4;0;100.0;140000.0;1400.0;;;0.0;1.0;0.0;1
47;47159;pr;a;m;v;4;VI;125.0;95850.0;766.8;;;0.0;1.0;0.0;1
47;47159;pr;a;m;v;5;0;90.0;110000.0;1222.22;;;0.0;1.0;0.0;1
47;47159;pr;a;m;v;5;C;150.0;65000.0;433.33;;;0.0;1.0;0.0;1
47;47159;pr;a;m;v;5;VI;155.0;129000.0;832.26;;;0.0;1.0;0.0;1
47;47159;pr;a;m;v;6;NS;240.0;85200.0;355.0;;;0.0;0.0;1.0;1
47;47159;pr;a;m;v;9;B;250.0;341000.0;1364.0;;;0.0;1.0;1.0;1
47;47160;pr;a;m;v;6;D;150.0;502000.0;3346.66;;;0.0;0.0;0.0;2
47;47161;pr;a;m;v;10;D;170.0;240000.0;1411.76;;;0.0;1.0;1.0;1
47;47161;pr;a;m;v;8;C;232.0;255000.0;1099.14;;;0.0;0.0;0.0;1
47;47162;pr;a;m;v;4;D;120.0;299000.0;2491.67;;;0.0;1.0;1.0;1
47;47163;pr;a;m;v;10;D;273.0;510500.0;1869.96;;;0.0;2.0;0.0;1
47;47163;pr;a;m;v;3;C;88.0;220500.0;2505.68;;;0.0;0.0;1.0;1
47;47163;pr;cm;an;v;5;0;107.0;180500.0;1686.92;;;0.0;0.0;0.0;1
47;47163;pr;cm;m;v;3;0;69.0;130700.0;1894.2;;;0.0;0.0;0.0;1
47;47163;pr;cm;m;v;4;A;99.0;166800.0;1684.85;8.0;0.057;0.0;0.0;0.0;1
47;47163;pr;cm;m;v;5;0;99.0;158700.0;1603.03;;;0.0;0.0;0.0;1
47;47165;pr;a;m;v;12;VI;278.0;189525.0;681.74;;;0.0;0.0;3.0;2
47;47165;pr;a;m;v;3;0;89.0;103350.0;1161.24;;;0.0;2.0;0.0;1
47;47165;pr;a;m;v;4;0;145.0;150000.0;1034.48;;;0.0;0.0;1.0;1
47;47165;pr;a;m;v;4;E;114.5;171050.0;1493.85;;;0.0;0.5;0.5;2
47;47165;pr;a;m;v;4;VI;89.0;99000.0;1112.36;;;0.0;2.0;0.0;1
47;47165;pr;a;m;v;5;E;142.5;126750.0;865.58;;;0.0;1.0;1.0;2
47;47165;pr;a;m;v;7;E;264.0;306800.0;1162.12;;;0.0;0.0;2.0;1
47;47165;pr;m;m;v;4;E;86.0;154000.0;1790.7;;;0.0;0.0;0.0;1
47;47165;pr;m;m;v;5;VI;110.0;172623.0;1569.3;;;0.0;1.0;0.0;1
47;47165;pr;m;m;v;7;VI;175.0;168400.0;962.29;;;0.0;1.0;1.0;1
47;47167;pr;a;m;v;12;D;326.0;255000.0;782.21;;;1.0;1.0;2.0;1
47;47167;pr;a;m;v;4;E;97.0;95000.0;979.38;;;0.0;1.0;0.0;1
47;47167;pr;a;m;v;7;NS;157.0;217300.0;1384.08;;;0.0;0.0;2.0;1
47;47167;pr;a;m;v;8;0;163.0;130000.0;797.55;;;1.0;0.0;1.0;1
47;47167;pr;a;m;v;9;0;162.0;130000.0;802.47;;;1.0;1.0;1.0;1
47;47167;pr;m;m;v;4;F;200.0;79000.0;395.0;;;0.0;0.0;0.0;1
47;47168;pr;a;a;v;2;D;36.5;47400.0;1299.03;9.76;0.09;0.5;0.0;1.0;2
47;47168;pr;a;a;v;2;E;39.0;47000.0;1205.13;9.76;0.097;0.0;0.0;1.0;2
47;47168;pr;a;a;v;3;G;62.0;45000.0;725.81;8.48;0.14;1.0;0.0;1.0;1
47;47168;pr;a;m;v;11;0;230.0;199000.0;865.22;;;0.0;3.0;0.0;1
47;47168;pr;a;m;v;16;NS;377.0;385000.0;1021.22;;;0.0;0.0;9.0;1
47;47168;pr;a;m;v;2;D;47.0;70675.0;1503.72;8.3;0.066;0.0;0.0;0.5;2
47;47168;pr;a;m;v;3;0;82.0;90950.0;1109.15;5.52;0.06;0.0;1.0;0.0;1
47;47168;pr;a;m;v;3;C;93.0;199280.0;2142.8;5.52;0.031;0.0;0.0;2.0;1
47;47168;pr;a;m;v;3;D;66.5;83375.0;1253.65;5.52;0.052;0.0;0.0;1.5;4
47;47168;pr;a;m;v;3;VI;101.0;126000.0;1247.52;5.52;0.053;0.0;0.0;1.0;1
47;47168;pr;a;m;v;4;0;76.0;157900.0;2077.63;;;0.0;1.0;0.0;1
47;47168;pr;a;m;v;4;D;153.0;291600.0;1952.86;;;0.0;0.0;2.5;2
47;47168;pr;a;m;v;4;E;78.0;107500.0;1378.21;;;0.0;1.0;1.0;2
47;47168;pr;a;m;v;4;F;82.5;103500.0;1277.44;;;0.0;0.0;1.0;2
47;47168;pr;a;m;v;5;0;175.0;75000.0;428.57;;;0.0;0.0;1.0;1
47;47168;pr;a;m;v;5;D;300.0;190800.0;636.0;;;0.0;2.0;0.0;1
47;47168;pr;a;m;v;5;F;130.0;160500.0;1234.62;;;0.0;0.0;1.0;1
47;47168;pr;a;m;v;5;NS;173.0;286200.0;1654.34;;;0.0;1.0;3.0;1
47;47168;pr;a;m;v;5;VI;153.0;148400.0;969.93;;;0.0;0.0;1.0;1
47;47168;pr;a;m;v;6;0;130.0;163000.0;1253.85;;;0.0;1.0;1.0;1
47;47168;pr;a;m;v;6;D;121.0;174800.0;1489.34;;;0.0;1.0;0.5;2
47;47168;pr;a;m;v;6;NS;144.0;204950.0;1434.9;;;0.0;0.0;1.5;2
47;47168;pr;a;m;v;6;VI;117.0;198000.0;1692.31;;;0.0;1.0;0.0;1
47;47168;pr;a;m;v;7;B;165.0;300000.0;1818.18;;;0.0;0.0;6.0;1
47;47168;pr;a;m;v;7;C;240.0;284300.0;1184.58;;;0.0;1.0;1.0;1
47;47168;pr;a;m;v;7;D;166.0;189500.0;1141.57;;;0.0;2.0;0.0;1
47;47168;pr;a;m;v;8;B;180.0;345000.0;1916.67;;;0.0;1.0;1.0;1
47;47168;pr;a;m;v;8;E;207.5;248250.0;1173.66;;;0.0;2.0;1.5;2
47;47168;pr;cm;an;v;4;0;80.0;132580.0;1657.25;6.75;0.049;0.0;0.0;0.0;1
47;47168;pr;cm;an;v;6;0;119.0;168500.0;1415.97;;;0.0;0.0;0.0;1
47;47168;pr;cm;m;v;3;0;69.0;126200.0;1828.99;5.52;0.036;0.0;0.0;0.0;1
47;47168;pr;cm;m;v;6;0;125.5;172000.0;1371.68;;;0.0;0.0;0.0;2
47;47168;pr;m;m;v;3;F;100.0;64990.0;649.9;5.52;0.102;0.0;0.0;1.0;1
47;47168;pr;m;m;v;4;D;125.0;78900.0;631.2;;;0.0;0.0;0.0;1
47;47168;pr;m;m;v;4;E;95.0;166400.0;1751.58;;;0.0;1.0;0.0;1
47;47168;pr;m;m;v;4;F;77.0;103490.0;1422.45;;;0.5;1.0;0.5;2
47;47168;pr;m;m;v;4;VI;95.0;125990.0;1326.21;;;0.0;0.0;1.0;1
47;47168;pr;m;m;v;5;C;190.0;69990.0;368.37;;;0.0;0.0;1.0;1
47;47168;pr;m;m;v;5;D;297.5;145990.0;699.39;;;0.0;1.0;0.0;2
47;47168;pr;m;m;v;5;E;95.0;137990.0;1339.71;;;0.33;1.33;0.33;3
47;47168;pr;m;m;v;5;VI;136.0;74990.0;551.4;;;0.0;1.0;0.0;1
47;47168;pr;m;m;v;6;D;93.0;154745.0;1670.78;;;0.0;1.5;0.0;2
47;47168;pr;m;m;v;6;E;93.0;83990.0;903.12;;;1.0;1.0;0.0;1
47;47168;pr;m;m;v;6;NS;110.0;85000.0;772.73;;;0.0;1.0;0.0;1
47;47168;pr;m;m;v;6;VI;113.0;105990.0;646.28;;;0.0;1.0;0.33;3
47;47168;pr;m;m;v;7;D;135.0;171600.0;1271.11;;;1.0;2.0;0.0;1
47;47168;pr;m;m;v;7;E;124.0;145990.0;1177.34;;;0.0;1.0;0.0;1
47;47168;pr;m;m;v;8;D;113.0;154990.0;1371.59;;;0.0;1.0;1.0;1
47;47168;pr;m;m;v;9;C;205.0;190300.0;928.29;;;0.0;1.0;1.0;1
47;47169;pr;a;m;v;4;E;180.0;372000.0;2066.67;9.56;0.056;0.0;1.0;1.0;1
47;47169;pr;a;m;v;5;D;140.0;349800.0;2498.57;7.08;0.034;0.0;1.0;1.0;1
47;47169;pr;a;m;v;5;VI;150.0;382000.0;2546.67;7.08;0.033;0.0;1.0;1.0;1
47;47169;pr;a;m;v;7;D;180.0;328000.0;1822.22;;;0.0;1.0;1.0;1
47;47169;pr;cm;an;v;4;0;92.0;169900.0;1846.74;;;0.0;0.0;0.0;1
47;47169;pr;cm;an;v;6;0;125.0;249900.0;1999.2;;;0.0;0.0;0.0;1
47;47169;pr;cm;m;v;3;0;63.0;154500.0;2452.38;;;0.0;0.0;0.0;1
47;47169;pr;cm;m;v;4;0;106.5;221700.0;2101.5;9.56;0.056;0.0;0.0;0.0;2
47;47169;pr;cm;m;v;5;0;110.0;222450.0;1984.49;7.08;0.044;0.0;0.0;0.0;2
47;47169;pr;cm;mn;v;3;0;63.0;154500.0;2452.38;;;0.0;0.0;0.0;1
47;47169;pr;cm;mn;v;4;0;92.0;175000.0;1902.17;9.56;0.06;0.0;0.0;0.0;1
47;47169;pr;cm;mn;v;5;0;100.0;185521.0;1855.74;7.08;0.046;0.0;0.0;0.0;2
47;47170;pr;a;m;v;12;0;300.0;170000.0;566.67;;;0.0;1.0;1.0;1
47;47170;pr;a;m;v;14;C;230.0;300000.0;1304.35;;;0.0;2.0;1.0;1
47;47170;pr;a;m;v;5;0;90.0;54000.0;600.0;;;0.0;1.0;0.0;1
47;47170;pr;a;m;v;5;D;170.0;224900.0;1322.94;;;0.0;0.0;1.0;1
47;47170;pr;a;m;v;5;NS;165.0;275600.0;1670.3;;;0.0;2.0;2.0;1
47;47170;pr;a;m;v;7;0;200.0;65000.0;325.0;;;0.0;1.0;0.0;1
47;47170;pr;a;m;v;7;F;170.0;139000.0;817.65;;;0.0;2.0;0.0;2
