DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
22;22113;pr;a;a;v;3;D;57.0;99000.0;1800.0;9.07;0.061;0.71;0.0;1.0;7
22;22113;pr;a;a;v;3;E;66.0;73440.0;1112.73;9.07;0.098;0.0;0.0;1.0;3
22;22113;pr;a;a;v;3;NS;67.0;71800.0;1071.64;9.07;0.102;1.0;1.0;0.0;1
22;22113;pr;a;a;v;4;D;80.0;171050.0;2138.12;7.65;0.043;0.0;0.0;1.0;1
22;22113;pr;a;m;v;10;0;225.0;443450.0;1913.0;;;0.0;0.5;0.5;2
22;22113;pr;a;m;v;10;D;262.5;337737.5;1293.6;;;0.0;0.0;2.5;2
22;22113;pr;a;m;v;11;E;232.0;498200.0;2147.41;;;0.0;0.0;3.0;1
22;22113;pr;a;m;v;12;C;289.0;413985.0;1432.47;;;0.0;0.0;3.0;1
22;22113;pr;a;m;v;15;VI;538.0;656250.0;1219.8;;;0.0;0.0;0.0;1
22;22113;pr;a;m;v;2;0;65.0;160500.0;2469.23;8.52;0.041;0.0;0.0;1.0;1
22;22113;pr;a;m;v;2;D;54.0;96600.0;1788.89;8.52;0.057;0.0;0.0;1.0;1
22;22113;pr;a;m;v;3;0;68.5;79410.0;1198.53;7.87;0.08;0.0;0.0;1.0;2
22;22113;pr;a;m;v;3;D;93.0;149800.0;1610.75;7.87;0.059;0.0;0.0;2.0;1
22;22113;pr;a;m;v;3;VI;130.0;97000.0;746.15;7.87;0.127;0.0;2.0;0.0;1
22;22113;pr;a;m;v;4;B;91.0;192600.0;2116.48;7.82;0.044;0.0;0.0;2.0;1
22;22113;pr;a;m;v;4;NS;105.0;135000.0;1285.71;7.82;0.073;0.0;1.0;0.0;1
22;22113;pr;a;m;v;5;C;120.0;208650.0;2100.0;7.67;0.046;0.0;0.33;1.0;3
22;22113;pr;a;m;v;5;D;96.0;198500.0;2481.25;7.67;0.047;0.0;0.0;1.33;3
22;22113;pr;a;m;v;5;E;109.0;137000.0;1256.88;7.67;0.073;0.0;0.0;1.0;1
22;22113;pr;a;m;v;6;0;200.0;457950.0;2289.75;7.18;0.038;0.0;0.0;2.0;1
22;22113;pr;a;m;v;6;B;205.0;436650.0;2130.0;7.18;0.04;0.0;0.0;2.0;1
22;22113;pr;a;m;v;6;C;103.0;157290.0;1527.09;7.18;0.056;0.0;0.0;1.0;1
22;22113;pr;a;m;v;6;D;154.0;311512.5;2020.13;7.18;0.043;0.0;0.0;7.5;2
22;22113;pr;a;m;v;6;E;115.0;162000.0;1408.7;7.18;0.061;0.0;1.0;1.0;1
22;22113;pr;a;m;v;7;C;180.0;321026.0;1783.48;;;0.0;0.0;2.0;1
22;22113;pr;a;m;v;7;D;165.0;300330.0;1820.18;;;0.0;0.0;2.0;1
22;22113;pr;a;m;v;7;VI;174.5;290950.0;1666.02;;;0.0;1.0;1.5;2
22;22113;pr;a;m;v;8;D;257.0;476000.0;1852.14;;;0.0;0.0;2.0;1
22;22113;pr;a;m;v;9;C;260.0;539000.0;2073.08;;;0.0;0.0;0.0;1
22;22113;pr;cm;mn;v;3;0;60.0;159846.0;2664.1;7.87;0.035;0.0;1.0;0.0;1
22;22113;pr;cm;mn;v;4;0;85.0;156013.0;1838.71;7.82;0.052;0.0;0.5;0.0;2
22;22113;pr;cm;mn;v;5;0;109.0;173234.0;1655.45;7.67;0.054;0.0;0.33;0.0;3
22;22113;pr;cm;mn;v;6;0;102.5;217914.5;2113.81;7.18;0.041;0.0;0.0;0.0;2
22;22113;pr;cm;mn;v;7;0;127.0;245846.0;1935.8;;;0.0;0.0;0.0;1
22;22113;pr;m;a;v;2;D;49.0;62250.0;1305.34;9.77;0.096;0.5;0.0;0.0;2
22;22113;pr;m;a;v;3;D;58.0;57990.0;999.83;9.07;0.109;0.0;1.0;0.0;1
22;22113;pr;m;a;v;4;C;100.0;184500.0;1845.0;7.65;0.05;1.0;0.0;0.0;1
22;22113;pr;m;m;v;3;E;65.0;140000.0;2153.85;7.87;0.044;0.0;0.0;0.0;1
22;22113;pr;m;m;v;3;VI;82.0;75000.0;926.19;7.87;0.138;0.0;0.0;0.0;2
22;22113;pr;m;m;v;4;D;90.0;99990.0;1111.0;7.82;0.084;0.0;1.0;0.0;1
22;22113;pr;m;m;v;5;A;220.0;459700.0;2089.55;7.67;0.044;0.0;0.0;0.0;1
22;22113;pr;m;m;v;5;C;117.0;184000.0;1572.65;7.67;0.059;0.0;0.0;0.0;1
22;22113;pr;m;m;v;5;D;80.0;156000.0;1950.0;7.67;0.047;0.0;1.0;0.0;1
22;22113;pr;m;m;v;5;E;84.0;155990.0;1857.02;7.67;0.05;0.0;1.0;1.0;1
22;22113;pr;m;m;v;6;B;131.0;238500.0;1820.61;7.18;0.047;0.0;1.0;1.0;1
22;22113;pr;m;m;v;6;D;204.0;338779.0;1736.59;7.18;0.052;0.0;1.0;1.0;2
22;22113;pr;m;m;v;7;C;190.0;302000.0;1589.47;;;0.0;1.0;1.0;1
22;22113;pr;m;m;v;7;D;180.0;399945.0;2221.92;;;0.0;1.33;0.67;3
22;22113;pr;m;m;v;8;B;205.0;426359.0;2079.8;;;0.0;1.0;1.0;1
22;22113;pr;m;m;v;9;E;390.0;252000.0;646.15;;;0.0;0.0;4.0;1
22;22114;pr;a;m;v;11;VI;220.0;195976.0;890.8;;;0.0;2.0;2.0;1
22;22114;pr;a;m;v;4;F;84.0;79500.0;946.43;;;0.0;2.0;0.0;1
22;22114;pr;a;m;v;5;0;140.0;127200.0;908.57;;;0.0;0.5;0.0;2
22;22114;pr;a;m;v;6;D;135.0;176550.0;1307.78;;;0.0;2.0;1.0;1
22;22115;pr;a;m;v;6;0;137.0;49500.0;361.31;;;0.0;0.0;2.0;1
22;22115;pr;m;m;v;5;E;78.0;87000.0;1115.38;;;0.0;0.0;1.0;1
22;22115;pr;m;m;v;5;NS;70.0;66000.0;942.86;;;0.0;1.0;0.0;1
22;22116;pr;a;m;v;5;E;98.0;169000.0;1724.49;;;0.0;2.0;1.0;1
22;22117;pr;a;m;v;5;A;83.0;238000.0;2867.47;;;0.0;1.0;1.0;1
22;22117;pr;a;m;v;5;D;102.0;188990.0;1852.84;;;0.0;0.0;2.0;1
22;22117;pr;a;m;v;6;F;129.0;269850.0;2091.86;;;0.0;0.0;2.0;1
22;22118;pr;a;a;v;4;D;76.0;199900.0;2630.26;;;0.0;0.0;1.0;1
22;22118;pr;a;m;v;10;B;248.0;618320.0;2493.23;;;0.0;2.0;1.0;1
22;22118;pr;a;m;v;12;C;210.0;449592.0;2140.91;;;0.0;0.0;0.0;1
22;22118;pr;a;m;v;3;G;65.0;149800.0;2304.62;;;0.0;0.0;1.0;1
22;22118;pr;a;m;v;4;0;78.0;76000.0;974.36;8.3;0.102;0.0;0.0;0.0;1
22;22118;pr;a;m;v;4;D;124.0;244500.0;1971.77;8.3;0.051;0.0;0.0;1.0;1
22;22118;pr;a;m;v;5;D;103.0;315000.0;3058.25;;;0.0;1.0;1.0;1
22;22118;pr;a;m;v;6;B;165.0;368350.0;2232.42;;;0.0;2.0;0.0;1
22;22118;pr;a;m;v;6;D;144.0;265500.0;1843.75;;;0.0;1.0;1.0;1
22;22118;pr;a;m;v;6;VI;113.0;230560.0;2040.35;;;0.0;1.0;1.0;1
22;22118;pr;a;m;v;7;B;185.0;383600.0;2073.51;;;1.0;1.0;1.0;1
22;22118;pr;a;m;v;7;C;196.0;399000.0;2035.71;;;0.0;3.0;0.0;1
22;22118;pr;a;m;vp;10;F;369.0;733600.0;1988.08;;;0.0;0.0;0.0;1
22;22118;pr;cm;mn;v;4;0;59.0;159038.0;2695.56;8.3;0.037;0.0;0.0;0.0;1
22;22118;pr;cm;mn;v;5;0;89.0;172028.0;1953.8;;;0.0;0.0;0.0;2
22;22118;pr;cm;mn;v;6;0;109.0;216632.0;2082.69;;;0.0;0.8;0.0;5
22;22118;pr;m;m;v;7;B;185.0;379563.0;2051.69;;;0.0;1.0;1.0;1
22;22121;pr;a;m;v;4;0;140.0;249500.0;1782.14;;;0.0;1.0;1.0;1
22;22121;pr;a;m;v;7;C;210.0;470250.0;2239.29;;;0.0;0.0;2.0;1
22;22121;pr;m;m;v;10;C;225.0;552500.0;2455.56;;;0.0;3.0;2.0;1
22;22122;pr;m;m;v;4;NS;120.0;43990.0;366.58;;;0.0;0.0;0.0;1
22;22124;pr;a;m;v;6;D;127.0;72000.0;566.93;;;0.0;1.0;0.0;1
22;22127;pr;a;m;v;4;E;101.0;128000.0;1267.33;;;0.0;1.0;0.0;1
22;22127;pr;m;m;v;4;VI;94.0;233750.0;2645.71;;;0.0;1.0;0.0;2
22;22128;pr;a;m;v;10;0;300.0;280500.0;935.0;;;0.0;0.0;0.0;1
22;22128;pr;a;m;v;10;D;193.0;179995.0;932.62;;;0.0;1.0;2.0;1
22;22128;pr;a;m;v;4;0;100.0;148700.0;1487.0;;;0.0;0.0;0.0;1
22;22128;pr;a;m;v;8;D;250.0;233200.0;932.8;;;0.0;0.0;0.0;1
22;22131;pr;a;m;v;6;VI;127.0;49000.0;385.83;;;0.0;0.0;1.0;1
22;22131;pr;a;m;v;7;D;121.0;149000.0;1231.4;;;0.0;0.0;1.0;1
22;22132;pr;a;m;v;6;D;104.0;105000.0;1009.62;;;0.0;2.0;1.0;1
22;22133;pr;a;m;v;3;VI;60.0;54500.0;908.33;;;0.0;1.0;0.0;1
22;22133;pr;a;m;v;4;VI;120.0;131250.0;1093.75;4.67;0.051;0.0;1.0;1.0;1
22;22133;pr;a;m;v;5;0;119.0;155800.0;1309.24;;;0.0;1.0;1.0;1
22;22133;pr;a;m;v;6;E;120.0;152250.0;1268.75;;;0.0;1.0;1.0;1
22;22133;pr;m;m;v;6;D;116.0;174703.0;1506.06;;;0.0;0.0;0.0;1
22;22134;pr;a;m;v;2;0;32.0;97200.0;3037.5;;;0.0;0.0;1.0;1
22;22134;pr;a;m;v;5;0;88.0;302460.0;3437.05;;;0.0;0.0;2.0;1
22;22134;pr;a;m;v;5;C;96.0;255600.0;2662.5;;;0.0;0.0;2.0;1
22;22134;pr;a;m;v;5;D;115.0;262500.0;2282.61;;;0.0;1.0;1.0;1
22;22134;pr;a;m;v;7;B;240.0;504000.0;2100.0;;;0.0;2.0;1.0;1
22;22134;pr;a;m;v;9;C;202.0;399000.0;1975.25;;;0.33;0.33;1.33;3
22;22134;pr;m;m;v;2;D;50.0;132500.0;2650.0;;;0.0;0.0;0.0;1
22;22134;pr;m;m;v;7;D;110.0;259975.0;2363.41;;;0.0;1.0;1.0;1
22;22134;pr;m;m;v;9;B;204.0;467955.0;2294.78;;;0.0;3.0;0.0;2
22;22135;pr;a;m;v;10;0;300.0;703500.0;2345.0;;;0.0;0.0;0.0;1
22;22135;pr;a;m;v;4;0;95.0;33800.0;355.79;6.51;0.22;0.0;0.0;0.0;1
22;22135;pr;a;m;v;4;E;80.0;118000.0;1475.0;6.51;0.053;0.0;1.0;0.0;1
22;22135;pr;a;m;v;4;F;99.0;122040.0;1232.73;6.51;0.063;0.0;0.0;1.0;1
22;22135;pr;a;m;v;5;0;90.0;139100.0;1545.56;;;0.0;0.0;1.0;1
22;22135;pr;a;m;v;8;0;311.0;182320.0;586.24;;;0.0;0.0;3.0;1
22;22136;pr;a;a;v;2;D;36.0;60000.0;1388.89;9.36;0.077;1.0;0.0;1.0;3
22;22136;pr;a;a;v;2;E;36.0;59000.0;1638.89;9.36;0.069;1.0;0.0;1.0;1
22;22136;pr;a;a;v;3;C;87.0;106920.0;1228.97;8.42;0.082;0.0;0.0;1.0;1
22;22136;pr;a;a;v;3;D;55.0;77000.0;1400.0;8.42;0.072;1.0;0.0;1.0;1
22;22136;pr;a;a;v;3;E;88.0;79570.0;904.2;8.42;0.112;0.0;0.0;0.0;1
22;22136;pr;a;a;v;5;B;111.0;199500.0;1797.3;;;0.0;0.0;0.0;1
22;22136;pr;a;m;v;10;C;180.0;299000.0;1661.11;;;0.0;0.0;0.0;1
22;22136;pr;a;m;v;13;0;344.0;231000.0;671.51;;;0.0;0.0;0.0;1
22;22136;pr;a;m;v;3;G;70.0;128395.0;1834.21;;;0.0;0.0;1.0;1
22;22136;pr;a;m;v;4;E;103.0;168000.0;1631.07;;;0.0;1.0;0.0;1
22;22136;pr;a;m;v;5;NS;69.0;79500.0;1152.17;;;0.0;1.0;0.0;1
22;22136;pr;a;m;v;6;D;140.0;205000.0;1464.29;;;0.67;0.33;0.67;3
22;22136;pr;a;m;v;7;B;163.0;218900.0;1342.94;;;1.0;2.0;1.0;1
22;22136;pr;a;m;v;8;0;150.0;108000.0;720.0;;;0.0;0.0;0.0;1
22;22136;pr;a;m;v;8;D;196.5;179900.0;939.94;;;0.0;0.0;2.0;2
22;22136;pr;a;m;v;9;C;285.0;363250.0;1259.82;;;0.0;0.0;0.5;2
22;22136;pr;a;m;v;9;D;170.0;184440.0;1084.94;;;0.0;2.0;0.0;1
22;22136;pr;cm;mn;v;4;0;90.0;200477.0;2227.52;;;0.0;0.0;0.0;1
22;22136;pr;cm;mn;v;5;0;112.5;225460.5;2009.16;;;0.0;0.5;0.0;2
22;22136;pr;m;m;v;4;E;98.0;154990.0;1581.53;;;0.0;0.0;0.0;1
22;22136;pr;m;m;v;7;E;132.0;150990.0;1143.86;;;0.0;1.0;1.0;1
22;22137;pr;a;m;v;3;0;74.0;62950.0;962.68;;;0.0;0.0;0.0;2
22;22137;pr;a;m;v;3;E;70.0;60500.0;864.29;;;0.0;0.0;0.0;1
22;22137;pr;a;m;v;4;0;76.0;74120.0;975.26;5.0;0.062;0.0;0.0;0.0;1
22;22137;pr;a;m;v;4;F;65.0;44000.0;676.92;5.0;0.089;0.0;0.0;0.0;1
22;22137;pr;a;m;v;6;C;139.0;79200.0;569.78;;;0.0;0.0;0.0;1
22;22137;pr;a;m;v;6;D;156.0;121900.0;593.36;;;0.0;0.0;0.0;3
22;22137;pr;a;m;v;6;E;125.5;162250.0;1289.31;;;0.0;0.0;0.0;2
22;22137;pr;a;m;v;6;F;136.0;159000.0;1169.12;;;0.0;0.0;0.0;1
22;22137;pr;a;m;v;7;E;115.0;114500.0;995.65;;;0.0;0.0;1.0;1
22;22137;pr;m;m;v;5;D;117.0;118000.0;1008.55;;;0.0;1.0;1.0;1
22;22137;pr;m;m;v;6;D;94.0;83000.0;882.98;;;0.0;1.0;0.0;1
22;22138;pr;a;m;v;4;A;56.0;29995.0;535.62;;;0.0;0.0;0.0;1
22;22138;pr;a;m;v;4;VI;86.0;116000.0;1348.84;;;0.0;1.0;1.0;1
22;22138;pr;a;m;v;6;0;152.0;196100.0;1290.13;;;0.0;0.0;0.0;1
22;22138;pr;a;m;v;6;E;91.0;107000.0;1175.82;;;0.0;0.0;1.0;1
22;22138;pr;a;m;v;7;0;110.0;38600.0;350.91;;;0.0;0.0;0.0;1
22;22138;pr;a;m;v;7;E;150.0;34000.0;226.67;;;0.0;0.0;1.0;1
22;22138;pr;m;m;v;6;VI;153.0;196000.0;1281.05;;;0.0;1.0;1.0;1
22;22139;pr;a;m;v;6;E;190.0;158000.0;831.58;;;0.0;0.0;1.0;1
22;22140;pr;a;m;v;5;VI;92.0;188640.0;2050.43;;;0.0;0.0;1.0;1
22;22140;pr;a;m;v;8;E;135.0;147768.0;1094.58;;;0.0;2.0;0.0;1
22;22143;pr;a;a;v;2;F;50.0;81250.0;1625.0;;;0.0;0.0;1.0;1
22;22143;pr;a;a;v;3;E;39.0;65500.0;1679.49;8.33;0.06;0.0;0.0;1.0;1
22;22143;pr;a;a;v;4;D;63.0;99300.0;1576.19;8.81;0.067;0.0;1.0;0.0;1
22;22143;pr;a;a;v;4;VI;189.0;170500.0;902.12;8.81;0.117;0.0;0.0;0.0;1
22;22143;pr;a;m;v;3;0;72.0;162440.0;2256.11;;;0.0;1.0;0.0;1
22;22143;pr;a;m;v;4;0;90.0;141500.0;1572.22;7.63;0.058;0.0;1.0;0.0;1
22;22143;pr;a;m;v;4;D;96.0;232000.0;2579.56;7.63;0.04;0.0;1.0;0.5;2
22;22143;pr;a;m;v;4;E;93.5;211957.5;2256.49;7.63;0.04;0.0;0.5;0.0;4
22;22143;pr;a;m;v;4;NS;90.0;141500.0;1572.22;7.63;0.058;0.0;1.0;0.0;1
22;22143;pr;a;m;v;4;VI;87.0;165250.0;1902.45;7.63;0.049;0.0;0.5;1.0;2
22;22143;pr;a;m;v;5;D;145.0;206980.0;1427.45;;;0.0;1.0;1.0;2
22;22143;pr;a;m;v;5;E;110.0;191500.0;1740.91;;;0.0;1.0;0.0;1
22;22143;pr;a;m;v;5;VI;121.0;240125.0;2036.36;;;0.0;0.5;1.0;2
22;22143;pr;a;m;v;6;C;205.0;387760.0;1891.51;;;0.0;1.0;1.0;1
22;22143;pr;a;m;v;7;A;142.0;360000.0;2535.21;;;0.0;1.0;1.0;1
22;22143;pr;a;m;v;7;D;155.0;345840.0;2231.23;;;0.0;1.0;1.0;1
22;22143;pr;a;m;v;7;VI;173.0;346500.0;2002.89;;;0.0;1.0;1.0;1
22;22143;pr;m;a;v;3;VI;43.0;69200.0;1609.3;8.33;0.062;0.0;0.0;0.0;1
22;22144;pr;a;m;v;5;D;128.0;196000.0;1531.25;;;0.0;1.0;1.0;1
22;22144;pr;a;m;v;8;C;205.0;363985.0;1820.07;;;0.0;0.5;2.0;2
22;22145;pr;a;m;v;4;D;152.0;203300.0;1337.5;;;0.0;1.0;2.0;1
22;22145;pr;a;m;v;4;F;112.0;144250.0;1287.95;;;0.0;1.0;0.0;1
22;22146;pr;a;m;v;4;0;84.0;133750.0;1592.26;;;0.0;0.0;2.0;1
22;22146;pr;a;m;v;6;A;115.0;371000.0;3226.09;;;0.0;0.0;0.5;2
22;22146;pr;m;m;v;6;NS;110.0;50000.0;454.55;;;0.0;0.0;1.0;1
22;22147;pr;a;m;v;5;E;130.0;136500.0;1050.0;;;0.0;0.0;1.0;1
22;22147;pr;a;m;v;7;D;160.0;231900.0;1449.38;;;0.0;3.0;0.0;1
22;22147;pr;m;m;v;3;F;61.0;50990.0;835.9;;;0.0;0.0;0.0;1
22;22147;pr;m;m;v;7;E;157.0;145990.0;929.87;;;0.0;0.0;0.0;1
22;22148;pr;a;m;v;9;F;155.0;140000.0;903.23;;;0.0;0.5;0.5;2
22;22149;pr;a;m;v;6;D;125.0;91800.0;734.4;;;0.0;0.0;0.0;1
22;22150;pr;a;m;v;4;0;80.0;70850.0;885.62;6.74;0.091;0.0;0.0;1.0;1
22;22150;pr;a;m;v;9;D;145.0;154000.0;1062.07;;;0.0;2.0;0.0;1
22;22153;pr;a;m;v;5;E;150.0;136000.0;906.67;;;0.0;1.0;2.0;1
22;22153;pr;a;m;v;8;0;190.0;132000.0;694.74;;;0.0;0.0;1.0;1
22;22155;pr;a;m;v;5;E;140.0;144450.0;1031.79;;;0.0;0.0;2.0;1
22;22155;pr;a;m;v;8;C;140.0;180094.0;1286.39;;;0.0;0.0;2.0;1
22;22156;pr;a;m;v;3;VI;67.0;54500.0;813.43;;;0.0;1.0;0.0;1
22;22156;pr;a;m;v;6;C;90.0;69500.0;772.22;;;0.0;0.0;1.0;1
22;22157;pr;a;m;v;4;0;110.0;55000.0;500.0;;;0.0;0.0;0.0;1
22;22157;pr;a;m;v;6;0;107.0;128400.0;1200.0;;;0.0;0.0;2.0;1
22;22157;pr;a;m;v;7;D;128.0;133750.0;1044.92;;;0.0;0.0;0.0;1
22;22157;pr;cm;mn;v;4;0;60.0;135600.0;2260.0;;;0.0;0.0;0.0;1
22;22158;pr;a;m;v;4;VI;101.0;99500.0;985.15;;;0.0;1.0;0.0;1
22;22158;pr;a;m;v;5;0;81.0;124200.0;1533.33;;;0.0;0.0;0.0;1
22;22158;pr;a;m;v;6;D;170.0;275000.0;1617.65;;;0.0;1.0;1.0;1
22;22158;pr;a;m;v;7;VI;121.0;215250.0;1778.93;;;0.0;1.0;1.0;1
22;22158;pr;a;m;v;9;D;160.0;153850.0;962.47;;;0.0;0.5;0.5;2
22;22158;pr;a;m;v;9;E;145.0;179350.0;1236.9;;;0.0;0.0;1.0;2
22;22158;pr;m;m;v;5;F;88.0;63000.0;726.05;;;0.0;1.5;0.5;2
22;22158;pr;m;m;v;9;D;165.0;154000.0;933.33;;;0.0;0.0;0.0;1
22;22161;pr;a;m;v;3;C;90.0;133750.0;1486.11;9.38;0.076;0.0;0.0;0.0;1
22;22161;pr;a;m;v;4;0;90.0;139100.0;1545.56;;;0.0;0.0;0.0;1
22;22161;pr;a;m;v;4;D;72.0;171000.0;2375.0;;;0.0;1.0;1.0;1
22;22161;pr;a;m;v;4;E;85.0;139100.0;1636.47;;;0.0;0.0;1.0;1
22;22161;pr;a;m;v;5;0;84.0;97200.0;1157.14;;;0.0;0.0;1.0;1
22;22161;pr;a;m;v;6;D;115.0;159150.0;1398.38;;;0.0;0.0;1.5;2
22;22161;pr;a;m;v;6;NS;113.0;81000.0;716.81;;;1.0;0.0;1.0;1
22;22161;pr;a;m;v;7;D;147.0;211000.0;1435.37;;;0.0;0.0;1.0;1
22;22162;pr;a;a;v;1;F;21.0;65000.0;3095.24;19.95;0.077;1.0;1.0;0.0;1
22;22162;pr;a;a;v;2;D;44.0;115000.0;2613.64;13.12;0.061;0.67;0.33;0.67;3
22;22162;pr;a;a;v;2;E;34.0;118000.0;3470.59;13.12;0.045;0.0;0.0;1.0;1
22;22162;pr;a;a;v;2;VI;37.0;104500.0;2984.48;13.12;0.056;0.0;0.5;0.5;2
22;22162;pr;a;a;v;3;D;68.0;144000.0;2117.65;8.86;0.05;0.0;1.0;0.0;1
22;22162;pr;a;a;v;5;E;81.0;254000.0;3135.8;;;1.0;1.0;1.0;1
22;22162;pr;a;a;v;6;D;102.0;186000.0;1823.53;;;0.0;1.0;0.0;1
22;22162;pr;a;m;v;3;0;81.0;120000.0;1481.48;7.25;0.059;0.0;0.0;1.0;1
22;22162;pr;a;m;v;3;D;88.0;243000.0;2761.36;7.25;0.032;0.0;0.0;1.0;1
22;22162;pr;a;m;v;3;F;83.0;160000.0;1927.71;7.25;0.045;0.0;1.0;0.0;1
22;22162;pr;a;m;v;4;B;90.0;239500.0;2661.11;;;0.0;0.0;1.0;1
22;22162;pr;a;m;v;4;C;102.0;221000.0;2166.67;;;0.0;1.0;0.0;1
22;22162;pr;a;m;v;4;D;99.0;190500.0;2013.78;;;0.0;1.0;0.5;2
22;22162;pr;a;m;v;4;NS;101.0;280000.0;2772.28;;;0.0;1.0;1.0;2
22;22162;pr;a;m;v;4;VI;94.0;175000.0;1861.7;;;0.0;1.0;0.0;1
22;22162;pr;a;m;v;5;0;155.0;417000.0;2690.32;;;0.0;0.0;0.0;1
22;22162;pr;a;m;v;5;D;140.0;242500.0;1711.54;;;0.0;1.0;0.5;2
22;22162;pr;a;m;v;5;VI;140.0;410526.0;2932.33;;;0.0;1.0;1.0;1
22;22162;pr;a;m;v;6;C;155.0;310900.0;2005.81;;;0.0;1.0;2.0;2
22;22162;pr;a;m;v;6;D;190.0;431579.0;2271.47;;;0.0;1.0;1.0;1
22;22162;pr;a;m;v;9;0;302.0;477000.0;1579.47;;;0.0;0.0;0.0;1
22;22162;pr;a;m;v;9;D;230.0;364000.0;1582.61;;;0.0;0.0;0.0;1
22;22162;pr;a;m;vp;10;0;235.0;241477.0;1027.56;;;0.0;2.0;1.0;1
22;22162;pr;m;m;v;3;E;75.0;156750.0;2090.0;7.25;0.042;0.0;1.0;0.0;1
22;22162;pr;m;m;v;4;B;90.0;239500.0;2661.11;;;0.0;0.0;0.0;1
22;22162;pr;m;m;v;4;C;100.0;262000.0;2620.0;;;0.0;0.0;0.0;1
22;22162;pr;m;m;v;4;D;138.0;300000.0;2173.91;;;0.0;0.0;0.0;1
22;22162;pr;m;m;v;4;VI;122.0;96000.0;786.89;;;0.0;0.0;1.0;1
22;22162;pr;m;m;v;5;A;106.0;209000.0;1971.7;;;0.0;0.0;0.0;1
22;22162;pr;m;m;v;6;C;207.0;346000.0;1671.5;;;0.0;0.0;0.0;1
22;22162;pr;m;m;v;6;D;147.5;409500.0;2744.52;;;0.0;1.0;0.5;2
22;22162;pr;m;m;v;8;D;130.0;420000.0;3230.77;;;0.0;0.0;0.0;1
22;22163;pr;a;m;v;4;D;82.0;49500.0;603.66;;;0.0;0.0;0.0;1
22;22163;pr;a;m;v;5;C;100.0;243800.0;2438.0;;;0.0;0.0;0.0;1
22;22163;pr;a;m;v;5;F;132.0;190800.0;1445.45;;;0.0;0.0;0.0;1
22;22163;pr;m;m;v;8;F;155.0;116990.0;754.77;;;0.0;0.0;1.0;1
22;22164;pr;a;m;v;4;VI;82.0;123000.0;1500.0;;;0.0;0.0;1.0;1
22;22164;pr;a;m;v;5;0;109.0;159430.0;1462.66;;;0.0;0.0;2.0;1
22;22164;pr;cm;mn;v;3;0;60.0;128234.0;2137.23;;;0.0;1.0;0.0;1
22;22164;pr;cm;mn;v;4;0;80.0;146284.0;1828.55;;;0.0;0.0;0.0;1
22;22164;pr;m;m;v;6;G;104.0;49990.0;480.67;;;0.0;0.0;1.0;1
22;22165;pr;a;m;v;6;E;133.0;188640.0;1418.35;;;0.0;2.0;0.0;1
22;22166;pr;a;m;pi;7;D;170.0;330000.0;1941.18;;;0.0;0.0;0.0;1
22;22166;pr;a;m;v;3;0;85.0;144450.0;1699.41;11.57;0.082;0.0;0.0;2.0;1
22;22166;pr;a;m;v;3;F;52.0;165850.0;3189.42;11.57;0.044;0.0;0.0;1.0;1
22;22166;pr;a;m;v;4;0;97.5;224895.0;2240.56;9.03;0.05;0.0;1.0;0.5;2
22;22166;pr;a;m;v;4;D;90.0;119990.0;1333.22;9.03;0.081;0.0;1.0;0.0;1
22;22166;pr;a;m;v;4;E;90.0;123625.0;1373.61;9.03;0.079;0.0;0.0;1.0;1
22;22166;pr;a;m;v;4;VI;60.0;54500.0;908.33;9.03;0.119;0.0;0.0;1.0;1
22;22166;pr;a;m;v;5;D;110.0;199990.0;1639.26;;;0.0;0.0;1.67;3
22;22166;pr;a;m;v;5;F;100.0;314175.0;3141.75;;;0.0;0.0;2.0;1
22;22166;pr;a;m;v;6;B;270.0;583000.0;2159.26;;;0.0;0.0;2.0;1
22;22166;pr;a;m;v;6;E;150.0;371525.0;2476.83;;;0.0;0.0;2.0;1
22;22166;pr;a;m;v;6;VI;380.0;232000.0;610.53;;;0.0;0.0;0.0;1
22;22166;pr;a;m;v;7;D;139.0;446100.0;3119.81;;;0.0;0.0;1.5;2
22;22166;pr;a;m;v;7;E;130.0;214000.0;1646.15;;;0.0;0.0;2.0;1
22;22166;pr;a;m;v;9;C;216.0;350000.0;1620.37;;;0.0;0.0;0.0;1
22;22166;pr;a;m;vp;8;D;180.0;299990.0;1666.61;;;0.0;1.0;0.0;1
22;22166;pr;m;m;v;7;D;170.0;335968.0;1976.28;;;0.0;1.0;1.0;1
22;22168;pr;a;a;v;1;NS;22.0;88500.0;4022.73;;;1.0;0.0;1.0;1
22;22168;pr;a;a;v;2;0;46.0;99800.0;2169.57;10.85;0.06;0.0;1.0;0.0;1
22;22168;pr;a;a;v;2;D;48.0;181900.0;3789.58;10.85;0.034;0.0;0.0;1.0;1
22;22168;pr;a;a;v;2;E;36.5;148100.0;4090.45;10.85;0.034;0.5;0.0;1.0;2
22;22168;pr;a;a;v;2;F;39.0;119050.0;3052.56;10.85;0.043;0.0;0.0;1.0;1
22;22168;pr;a;a;v;2;G;55.0;129000.0;2345.45;10.85;0.056;0.0;0.0;0.0;1
