type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;45;;2;460;;;0;0;1;0;D;224;48.19775;3.27254;0;2.0;;;False;Est-Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89387;0115;893870115;H;89
pr;a;l;3;15;;1;500;;;0;0;0;0;D;220;48.19788;3.27031;0;3.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;89387;0115;893870115;H;89
pr;m;l;0;60;;3;726;;;0;0;1;0;E;276;48.18838;3.27158;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-01;89387;0115;893870115;H;89
pr;a;l;1;18;;1;500;;;0;0;0;1;D;220;48.19788;3.27031;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;89387;0115;893870115;H;89
pr;a;l;0;32;;2;380;;;0;0;1;0;D;213;47.7985;3.56838;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;45;;2;540;;;0;0;0;1;E;253.0;47.79651;3.56831;0;;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;28;;2;419;;;0;0;0;0;0;;47.79506;3.56702;0;;;;False;0;;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;48;;2;463;;;0;0;0;0;D;205;47.79378;3.57106;0;;;0.0;;0;E;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;46;;2;442;;;0;0;1;0;G;;47.79449;3.56645;0;0.0;;1.0;;0;G;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;34;;2;415;;;0;0;1;0;A;1;47.79945;3.56685;0;2.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;50;;2;535;;;0;0;1;0;VI;;47.79329;3.57564;0;3.0;;;True;Nord-Est;VI;;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;44;;2;435;;;0;0;1;0;E;238;47.79593;3.56763;0;;;;False;Nord Sud Est Ouest;C;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;39;;2;495;;;0;0;1;0;VI;;47.79396;3.56845;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;44;;2;446;;;0;0;0;0;0;;47.79295;3.56794;0;4.0;;0.0;;0;;1850.0;0.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;46;;2;446;;;0;0;0;0;0;;47.79295;3.56794;0;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;45;;2;424;;;0;0;1;0;E;301;47.79375;3.57059;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;58;;2;479;;;0;0;0;1;E;293;47.79788;3.5676;0;2.0;;;False;Est-Ouest;F;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;26;;2;400;;;0;0;1;0;F;361;47.79375;3.57059;0;1.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;50;;2;344;;;0;0;1;0;F;444;47.79519;3.5668;0;0.0;;0.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;61;;2;535;;;0;0;1;0;VI;;47.79325;3.56962;0;;;;False;0;VI;1900.0;1.0;;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;m;l;0;52;334.0;3;500;;;0;0;1;0;E;289;47.38821;4.0508;0;1.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;89349;0000;893490000;Z;89
pr;a;l;3;23;;1;315;;;0;0;0;1;G;745;47.79691;3.56831;0;3.0;;;False;Est-Ouest;E;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;28;;1;348;;;0;0;0;1;E;267;47.79558;3.56697;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;48;;2;523;;;0;0;0;0;0;;47.79415;3.57537;0;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;45;;2;554;;;0;0;1;0;VI;;47.79278;3.57243;0;1.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;50;;2;514;;;0;0;0;0;D;198;47.79344;3.57507;0;;;;False;0;E;1981.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;38;;2;412;;;0;0;1;0;E;324;47.79373;3.57569;0;;;;False;0;F;1973.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;56;;2;489;;;0;0;0;0;D;151;47.79358;3.57463;0;;;;False;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;25;;1;385;;;0;0;0;1;VI;;47.7972;3.56899;0;2.0;;;True;Est-Ouest;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;38;;2;495;;;0;0;1;0;VI;;47.79293;3.56873;0;2.0;;;False;Est;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;33;;2;508;;;0;0;1;0;D;156.0;48.19364;3.26978;0;0.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89387;0115;893870115;H;89
pa;a;l;1;55;;3;610;;;0;0;0;1;0;0;48.1978;3.27416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89387;0115;893870115;H;89
pr;a;l;4;56;;2;435;;;0;0;1;0;E;239;47.80825;3.55615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0108;890240108;H;89
pr;a;l;2;65;;3;580;;;0;0;0;1;VI;;47.8109;3.55518;0;3.0;;;False;Est;VI;;1.0;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;89024;0108;890240108;H;89
pa;m;l;0;90;;4;800;;;0;0;1;0;D;225;48.31943;3.2033;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;89390;0000;893900000;Z;89
pr;a;l;1;49;;2;492;;;0;0;1;0;0;0;47.79936;3.56775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;33;;2;300;;;0;1;1;0;F;405;47.797;3.56881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;41;;3;556;;;0;0;1;0;E;257.0;47.79506;3.56702;0;;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;26;;2;400;;;0;0;0;0;F;361;47.79376;3.57013;0;;;0.0;;0;C;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;60;;3;670;;;0;0;0;1;VI;;47.79262;3.56836;0;1.0;;;;0;NS;;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;43;;3;490;;;0;0;0;1;E;279.0;47.79548;3.56892;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;60;;3;521;;;0;0;0;0;D;230;47.79376;3.57013;0;;;0.0;;0;E;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;55;;3;500;;;0;0;0;0;E;310.0;47.7984;3.56647;0;;;;True;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;43;;3;460;;;0;0;0;1;VI;;47.79812;3.56642;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;90;;3;588;;;0;0;0;0;C;123;47.79266;3.57253;0;;;0.0;;0;D;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;2;53;;3;495;;;0;0;0;1;D;177;47.79788;3.5676;0;2.0;;;False;Est-Ouest;E;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;3;67;;3;636;;;0;0;0;1;C;96;47.79356;3.57576;0;5.0;;;False;Sud;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;71;;3;665;;;0;0;0;1;E;244.0;47.79303;3.56925;0;;;1.0;;0;F;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;51;;3;500;;;0;0;0;1;0;;47.79508;3.57778;0;2.0;;0.0;;0;;1800.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;61;;3;521;;;0;0;0;1;D;230.0;47.79375;3.57059;0;2.0;;1.0;;0;E;;;0.0;;False;;False;;;Gaz;;;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;0;79;;3;640;;;0;0;0;1;0;;47.79353;3.57018;0;4.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;a;l;1;62;;3;444;;;0;0;0;1;0;;47.79519;3.5668;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0102;890240102;H;89
pr;m;l;0;116;;5;689;;;0;0;0;2;VI;;47.95518;3.62647;0;;;;True;Est-Ouest;VI;;1.0;;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;89268;0000;892680000;Z;89
pr;m;l;0;145;400.0;6;780;;;0;0;2;1;D;205.8;47.6751;3.58809;0;;;0.0;;0;E;;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;89426;0000;894260000;Z;89
pa;a;l;0;80;;3;490;;;0;0;1;1;0;0;47.88605;3.09507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89086;0000;890860000;Z;89
pr;a;l;4;49;;2;419;;;0;1;0;1;E;266;48.19249;3.29582;0;;;;False;0;F;;;;False;False;4.0;False;;;Gaz;;Individuel;a;n;a;2020-01;89387;9801;893879801;A;89
pr;m;l;0;170;3534.0;5;970;;;0;0;1;1;C;143;47.82371;3.61568;0;;;0.0;;0;B;1995.0;2.0;0.0;;;;;;;Bois;;;a;n;m;2020-01;89024;0115;890240115;H;89
pr;a;l;0;16;;1;307;;;0;0;0;0;0;;47.78399;3.57497;0;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0115;890240115;H;89
pr;a;l;1;63;;3;650;;;0;0;0;1;E;304;47.78399;3.57497;0;;;0.0;;0;C;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0115;890240115;H;89
pr;a;l;2;63;;3;486;;;0;0;0;1;E;280;47.82994;3.6267;0;;;0.0;;0;C;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0115;890240115;H;89
pr;a;l;0;24;;1;331;;;0;0;0;0;E;258.0;47.78399;3.57497;0;;;0.0;;0;C;2000.0;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0115;890240115;H;89
pr;a;l;1;58;;3;455;;;0;0;0;1;0;;47.8301;3.62764;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0115;890240115;H;89
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;2;49;;2;530;;;0;0;0;0;D;213.0;47.80618;3.56769;0;;;;False;0;B;1992.0;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0113;890240113;H;89
pr;a;l;0;52;;3;640;;;0;1;0;1;E;285.0;47.80388;3.57377;0;3.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0113;890240113;H;89
pr;a;l;0;52;;2;550;;;0;0;1;0;D;179;48.21709;3.28637;0;2.0;;;False;Nord-Sud;E;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;89338;0000;893380000;Z;89
pr;a;l;0;25;;1;285;;;0;0;1;1;G;707;47.90331;3.60018;0;1.0;;;False;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;;;;a;n;a;2020-01;89382;0000;893820000;Z;89
pr;a;l;1;53;;3;450;;;0;0;1;0;G;707.0;47.9031;3.60056;0;1.0;;;False;Nord Sud Est Ouest;E;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89382;0000;893820000;Z;89
pr;a;l;1;63;;3;457;;;0;0;0;1;VI;;47.90288;3.60097;0;1.0;;;False;Est;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89382;0000;893820000;Z;89
pr;a;l;1;80;;2;540;;;0;0;0;0;D;224;48.23595;3.55928;0;1.0;;;False;0;C;;;;;False;;False;;;Électrique;Radiateur;Individuel;m;n;a;2020-01;89461;0000;894610000;Z;89
pr;m;l;0;91;;4;550;;;0;0;0;1;E;310;47.61558;3.499;0;1.0;;;True;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;89125;0000;891250000;Z;89
pr;a;l;2;135;;4;1150;;;0;1;1;1;C;91;48.19525;3.2916;0;2.0;;1.0;False;Nord-Sud;D;;2.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;89387;0103;893870103;H;89
pr;a;l;1;85;;4;980;;;0;2;1;1;NS;;48.19561;3.29116;0;2.0;;1.0;False;Nord Sud Est Ouest;NS;;2.0;2.0;;False;;True;;;;Radiateur;Individuel;a;n;a;2020-01;89387;0103;893870103;H;89
pr;a;l;0;54;;2;564;;;0;0;0;0;D;220.0;48.19563;3.29121;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;89387;0103;893870103;H;89
pr;a;l;2;33;;2;424;;;0;0;0;1;D;215;48.19852;3.291;0;2.0;;0.0;;0;E;;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;89387;0103;893870103;H;89
pr;a;l;2;69;;3;618;;;0;0;0;1;C;133;47.80527;3.57911;0;3.0;;0.0;;0;A;2007.0;1.0;0.0;;True;;False;;;Électrique;;;a;n;a;2020-01;89024;0119;890240119;A;89
pr;a;l;2;62;;3;603;;;0;0;0;0;E;244;47.80563;3.57941;0;;;1.0;;0;C;2009.0;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0119;890240119;A;89
pr;a;l;4;55;;3;573;;;0;0;0;0;E;234;47.80563;3.57941;0;;;1.0;;0;C;2009.0;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0119;890240119;A;89
pr;a;l;0;35;;2;350;;;0;0;1;0;0;0;47.73433;3.29324;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89419;0000;894190000;Z;89
pr;m;l;0;83;600.0;3;600;;;0;0;1;0;E;324;47.73356;3.29934;0;;;;True;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;89419;0000;894190000;Z;89
pr;a;l;0;49;;2;395;;;0;0;1;0;E;275;47.7358;3.29443;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;89419;0000;894190000;Z;89
pr;a;l;1;36;;2;490;;;0;0;1;0;E;249;47.80007;3.57458;0;2.0;;;False;Est-Ouest;E;;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;2;45;;2;427;;;0;0;0;0;F;440;47.79626;3.57158;0;;;0.0;;0;D;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;38;;2;440;;;0;0;0;0;A;1;47.79561;3.5718;0;;;0.0;;0;G;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;45;;2;427;;;0;0;1;0;F;440;47.79597;3.57185;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;42;;3;490;;;0;0;0;0;VI;;47.79438;3.57376;0;3.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;62;;3;605;;;0;0;0;1;E;275.0;47.79671;3.57485;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;69;;3;722;;;0;0;0;0;0;;47.7977;3.56937;0;;;3.0;;0;;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;2;55;;3;548;;;0;0;0;1;D;173.0;47.79671;3.57485;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;54;;3;530;;;0;0;0;1;E;239.0;47.79682;3.57526;0;2.0;;;True;Est;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;2;63;;3;486;;;0;0;0;1;E;280;47.79629;3.57102;0;3.0;;0.0;;0;C;1860.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;91;;3;860;;;0;0;0;1;D;226.0;47.79933;3.56887;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;91;;4;685;;;0;0;0;0;D;202;47.79435;3.57404;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;45;;3;516;;;0;0;0;1;D;221;47.79676;3.57446;0;;;;False;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;54;;3;530;;;0;0;0;1;D;222;47.79671;3.57485;0;2.0;;;True;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;31;;2;435;;;0;0;0;1;D;226;47.7959;3.57097;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;51;;2;465;;;0;0;1;0;E;266;47.79714;3.57181;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;62;;2;560;;;0;0;0;0;E;301;47.79459;3.57434;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;35;;2;450;;;0;0;0;1;E;238.0;47.79604;3.57126;0;2.0;;;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;30;;1;398;;;0;0;1;0;E;306;47.79615;3.57089;0;2.0;;;True;Est-Ouest;C;;2.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;59;;2;540;;;0;0;1;0;F;398.0;47.79996;3.56953;0;1.0;;;;0;D;;1.0;1.0;;True;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;38;;1;373;;;0;0;0;0;NS;;47.79852;3.56944;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;30;;1;400;;;0;0;0;0;F;429;47.79933;3.56887;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;2;75;;3;595;;;0;0;0;1;VI;;47.79591;3.57305;0;4.0;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pa;a;l;1;66;;3;570;;;0;0;0;1;D;200;47.79682;3.57413;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;28;;1;342;;;0;0;1;0;G;561.0;47.79503;3.57683;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;0;40;;2;434;;;0;0;0;0;A;4;47.79945;3.57202;0;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;25;;2;330;;;0;0;1;0;F;342;47.79695;3.5744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;1;45;;1;334;;;0;0;0;1;0;0;47.79524;3.57728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;l;2;31;;2;420;;;0;0;1;0;E;293;47.7993;3.57319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;89024;0101;890240101;H;89
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;0;62;;3;640;;;0;0;1;0;VI;;48.1733;3.33914;0;;;;False;Nord Sud Est Ouest;VI;;3.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89239;0000;892390000;Z;89
pr;m;l;0;138;;6;635;;;0;0;1;1;E;232;47.87097;3.35604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;89003;0000;890030000;Z;89
pr;a;l;0;55;;3;475;;;0;0;1;0;F;426;47.87481;3.3515;0;0.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89003;0000;890030000;Z;89
pr;m;l;0;89;;4;625;;;0;0;0;1;0;;47.87494;3.35104;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;89003;0000;890030000;Z;89
pr;m;l;0;112;;4;611;;;0;0;0;1;E;243;47.87493;3.35149;0;;;0.0;;0;E;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;89003;0000;890030000;Z;89
pr;a;l;0;33;;1;423;;;0;0;0;0;E;265;47.8731;3.35331;0;;;0.0;;0;C;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89003;0000;890030000;Z;89
pr;a;l;0;46;;2;390;;;0;0;1;0;F;340;47.87576;3.52645;0;1.0;;;False;Est-Ouest;C;;;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89013;0000;890130000;Z;89
pr;m;l;0;128;927.0;5;1200;;;0;0;0;0;B;83;47.87663;3.53506;0;;;;False;0;A;2014.0;;;False;False;;;;;;;;a;n;m;2020-01;89013;0000;890130000;Z;89
pr;a;l;1;62;;3;460;;;0;0;1;0;VI;;47.87633;3.52673;0;1.0;;;True;Est;VI;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;89013;0000;890130000;Z;89
pr;m;l;0;56;;3;490;;;0;0;1;0;0;0;47.56205;3.17916;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;89420;0000;894200000;Z;89
pr;m;l;0;72;;3;500;;;0;0;0;1;0;0;47.6172;3.19668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;89368;0000;893680000;Z;89
pr;a;l;1;78;;3;426;;;0;0;0;1;F;406.0;47.96372;3.48833;0;1.0;;;False;Nord-Est;E;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89218;0000;892180000;Z;89
pr;a;l;1;49;;2;395;;;0;0;1;0;E;296.6;47.70024;3.57982;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89118;0000;891180000;Z;89
pr;a;l;0;48;;2;369;;;0;0;0;0;F;418;47.69976;3.57931;0;;;0.0;;0;D;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89118;0000;891180000;Z;89
pr;a;l;0;49;;2;320;;;0;0;1;0;E;296.6;47.70024;3.57982;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89118;0000;891180000;Z;89
pr;a;l;1;49;;2;395;;;0;0;0;1;F;426;47.69961;3.5803;0;;;0.0;;0;D;;0.0;0.0;;;;;;;;;;a;n;a;2020-01;89118;0000;891180000;Z;89
pr;a;l;0;49;;2;320;;;0;0;0;1;E;296.69;47.69961;3.5803;0;;;0.0;;0;C;;;0.0;;;;;;;;;;a;n;a;2020-01;89118;0000;891180000;Z;89
pr;m;l;0;45;;2;420;;;0;0;1;0;D;215;48.16055;3.2612;0;;;1.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;89195;0000;891950000;Z;89
pr;a;l;1;45;;3;465;;;0;0;1;0;F;380;48.30081;3.18181;0;1.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89456;0000;894560000;Z;89
pr;a;l;0;49;;2;439;;;0;0;1;0;VI;;47.75061;3.49104;0;;;;False;Nord Sud Est Ouest;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;89102;0000;891020000;Z;89
pr;m;l;0;64;;3;575;;;0;0;1;0;G;451;48.20375;3.00088;0;;;;False;0;G;;;;False;False;;;;;Fioul;;;a;n;m;2020-01;89100;0000;891000000;Z;89
pr;m;l;0;87;;4;800;;;0;0;0;1;D;227;48.29142;3.30269;0;;;0.0;;0;C;;;0.0;;;;;;;Électrique;;;a;n;m;2020-01;89080;0000;890800000;Z;89
pr;a;l;0;29;;1;345;;;0;0;1;0;NS;;47.73791;3.60379;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;89077;0000;890770000;Z;89
pr;m;l;0;93;;4;830;;;0;0;0;1;C;124;47.74942;3.59225;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;89077;0000;890770000;Z;89
