DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
46;46176;pr;a;m;v;3;E;165.0;180000.0;1090.91;;;1.0;1.0;1.0;1
46;46176;pr;a;m;v;4;NS;170.0;273000.0;1605.88;;;0.0;1.0;0.0;1
46;46176;pr;a;m;v;4;VI;100.0;202000.0;2020.0;;;0.0;2.0;0.0;1
46;46176;pr;a;m;v;5;VI;200.0;231000.0;1155.0;;;0.0;0.0;1.0;1
46;46176;pr;a;m;v;8;C;245.0;329500.0;1344.9;;;0.0;2.0;0.0;1
46;46177;pr;a;m;v;4;0;100.0;117700.0;1177.0;;;0.0;1.0;0.0;1
46;46177;pr;a;m;v;5;E;114.0;200500.0;1793.48;;;0.0;0.0;0.5;2
46;46177;pr;a;m;v;6;C;166.0;265000.0;1596.39;;;0.0;0.0;1.0;1
46;46177;pr;a;m;v;6;VI;177.0;265000.0;1497.18;;;0.0;1.0;1.0;1
46;46177;pr;a;m;v;8;E;230.0;498750.0;2168.48;;;0.0;0.0;0.0;1
46;46178;pr;a;m;v;3;NS;103.0;110000.0;1067.96;;;0.0;0.0;0.0;1
46;46178;pr;a;m;v;5;E;190.0;234000.0;1231.58;;;0.0;0.0;0.0;1
46;46180;pr;a;m;v;6;D;156.0;263000.0;1685.9;;;0.0;1.0;0.0;1
46;46180;pr;a;m;v;7;D;137.0;223000.0;1627.74;;;1.0;2.0;0.0;1
46;46180;pr;m;m;v;6;D;180.0;215300.0;1196.11;;;1.0;2.0;0.0;1
46;46182;pr;a;m;v;10;D;380.0;396500.0;1043.42;;;0.0;4.0;2.0;1
46;46182;pr;a;m;v;10;G;275.0;365000.0;1327.27;;;0.0;3.0;1.0;1
46;46182;pr;a;m;v;12;0;291.0;222600.0;764.95;;;0.0;0.0;0.0;1
46;46182;pr;a;m;v;12;VI;291.0;222600.0;764.95;;;0.0;0.0;3.0;1
46;46182;pr;a;m;v;13;B;210.0;429000.0;2042.86;;;0.0;4.0;1.0;1
46;46182;pr;a;m;v;3;C;70.0;103000.0;1471.43;;;1.0;1.0;0.0;1
46;46182;pr;a;m;v;3;VI;68.0;75600.0;1035.62;;;1.0;0.67;0.33;3
46;46182;pr;a;m;v;4;E;90.0;84000.0;933.33;;;0.0;0.0;1.0;1
46;46182;pr;a;m;v;4;G;88.0;129000.0;1465.91;;;0.0;1.0;0.0;1
46;46182;pr;a;m;v;5;0;100.5;131750.0;1347.46;4.47;0.04;0.0;0.0;1.0;2
46;46182;pr;a;m;v;5;E;130.0;145000.0;1115.38;4.47;0.047;0.33;0.33;1.67;3
46;46182;pr;a;m;v;5;VI;71.0;104500.0;1471.83;4.47;0.036;0.0;0.0;0.0;1
46;46182;pr;a;m;v;6;E;140.0;164300.0;1173.57;;;0.0;0.33;0.67;3
46;46182;pr;a;m;v;6;G;94.0;129000.0;1372.34;;;0.0;0.0;1.0;1
46;46182;pr;a;m;v;6;VI;205.0;399000.0;1946.34;;;0.0;2.0;1.0;1
46;46182;pr;a;m;v;8;0;250.0;449500.0;1798.0;;;0.0;0.0;0.0;1
46;46182;pr;a;m;v;8;VI;218.0;265000.0;1215.6;;;0.0;0.67;0.67;3
46;46182;pr;a;m;v;9;E;250.0;222000.0;888.0;;;0.0;0.0;4.0;1
46;46182;pr;m;a;v;4;D;75.0;80000.0;1066.67;;;1.0;0.0;0.0;1
46;46182;pr;m;m;v;5;C;161.0;260000.0;1614.91;4.47;0.033;0.0;1.0;0.0;1
46;46184;pr;a;m;v;14;0;361.0;241000.0;667.59;;;0.0;0.0;3.0;1
46;46184;pr;a;m;v;3;0;85.0;178000.0;2094.12;;;0.0;1.0;1.0;1
46;46184;pr;a;m;v;3;E;76.0;116480.0;1532.63;;;0.0;2.0;0.0;1
46;46184;pr;a;m;v;3;VI;100.0;76000.0;760.0;;;0.0;0.0;1.0;1
46;46184;pr;a;m;v;4;0;79.0;58000.0;734.18;5.1;0.083;0.0;2.0;0.0;1
46;46185;pr;a;m;v;11;C;460.0;468000.0;1017.39;;;0.0;0.0;0.0;1
46;46185;pr;a;m;v;3;G;55.0;108000.0;1963.64;;;0.0;2.0;0.0;1
46;46185;pr;a;m;v;4;C;60.0;34000.0;566.67;;;0.0;0.0;0.0;1
46;46185;pr;a;m;v;4;VI;95.5;114500.0;1179.12;;;0.0;1.0;0.5;2
46;46185;pr;a;m;v;5;E;170.0;210700.0;1239.41;;;0.0;1.0;1.0;1
46;46185;pr;a;m;v;5;VI;110.0;64000.0;581.82;;;0.0;0.0;0.0;1
46;46185;pr;a;m;v;6;C;140.0;180200.0;1287.14;;;0.0;0.0;1.0;1
46;46185;pr;a;m;v;6;D;126.5;211500.0;1689.06;;;0.0;1.5;0.5;2
46;46185;pr;a;m;v;7;C;175.0;440000.0;2514.29;;;0.0;0.0;0.0;1
46;46185;pr;a;m;v;7;VI;110.0;55000.0;500.0;;;0.0;1.0;0.0;1
46;46185;pr;a;m;v;8;NS;448.0;669000.0;1493.3;;;0.0;0.0;0.0;1
46;46187;pr;a;m;v;5;0;160.0;212000.0;1325.0;;;0.0;1.0;0.0;1
46;46187;pr;a;m;v;5;C;130.0;256000.0;1969.23;;;0.0;0.0;0.0;1
46;46187;pr;a;m;v;7;F;130.0;222000.0;1707.69;;;0.0;1.0;1.0;1
46;46187;pr;a;m;v;8;NS;250.0;307400.0;1229.6;;;0.0;2.0;3.0;1
46;46187;pr;m;m;v;3;D;80.0;115000.0;1437.5;;;0.0;1.0;0.0;1
46;46187;pr;m;m;v;5;D;150.0;293000.0;1953.33;;;0.0;0.0;0.0;1
46;46189;pr;a;m;v;3;0;47.0;139100.0;2959.57;;;0.0;0.0;0.0;1
46;46189;pr;a;m;v;3;NS;40.0;89000.0;2225.0;;;0.0;0.0;1.0;1
46;46189;pr;a;m;v;5;D;136.0;265000.0;1948.53;;;0.0;0.0;0.0;1
46;46189;pr;a;m;v;7;E;185.0;169800.0;917.84;;;0.0;0.0;2.0;1
46;46189;pr;a;m;v;8;E;180.0;168000.0;933.33;;;0.0;1.0;1.0;1
46;46190;pr;m;m;v;11;C;300.0;468700.0;1562.33;;;0.0;0.0;2.0;1
46;46191;pr;a;m;v;4;E;95.0;110000.0;1157.89;6.92;0.072;0.0;0.0;1.0;1
46;46191;pr;a;m;v;5;C;131.0;235000.0;1793.89;6.81;0.046;0.0;1.0;1.0;1
46;46191;pr;a;m;v;6;E;137.0;182200.0;1329.93;;;1.0;2.0;0.0;1
46;46191;pr;a;m;v;8;NS;170.0;192800.0;1134.12;;;0.0;2.0;1.0;1
46;46192;pr;a;m;v;6;NS;115.0;176000.0;1530.43;;;0.0;0.0;0.0;1
46;46193;pr;m;m;v;5;D;150.0;79590.0;530.6;;;0.0;0.0;0.0;1
46;46195;pr;a;m;v;3;0;87.0;109000.0;1252.87;;;0.0;0.0;1.0;1
46;46195;pr;a;m;v;3;F;75.0;144000.0;1920.0;;;0.0;1.0;0.0;1
46;46197;pr;a;m;v;4;NS;131.0;318000.0;2427.48;;;0.0;2.0;1.0;1
46;46197;pr;a;m;v;5;D;110.0;235000.0;2136.36;;;0.0;1.0;1.0;1
46;46199;pr;a;m;v;15;D;620.0;675000.0;1088.71;;;0.0;3.0;4.0;1
46;46199;pr;a;m;v;4;0;93.0;252000.0;2709.68;;;0.0;1.0;0.0;1
46;46199;pr;a;m;v;4;F;142.0;265000.0;1866.2;;;0.0;1.0;1.0;1
46;46200;pr;a;m;v;2;0;30.0;80000.0;2666.67;;;0.0;0.0;0.0;1
46;46200;pr;a;m;v;4;E;63.0;90000.0;1428.57;;;0.0;0.0;1.0;1
46;46201;pr;a;m;v;10;E;140.0;397500.0;2839.29;;;0.0;1.0;1.0;1
46;46201;pr;a;m;v;10;VI;167.0;199280.0;1193.29;;;0.0;1.0;1.0;1
46;46201;pr;a;m;v;11;A;143.0;299000.0;2090.91;;;0.0;0.5;0.5;2
46;46201;pr;a;m;v;2;D;61.0;109140.0;1789.18;;;0.0;1.0;0.0;1
46;46201;pr;a;m;v;4;E;145.0;397500.0;2741.38;;;0.0;1.0;2.0;1
46;46201;pr;a;m;v;4;F;118.0;159900.0;1355.08;;;1.0;0.0;1.0;1
46;46201;pr;a;m;v;5;C;135.0;196000.0;1451.85;6.11;0.051;0.0;0.0;0.0;1
46;46201;pr;a;m;v;5;G;86.0;129600.0;1506.98;6.11;0.049;0.0;0.0;1.0;1
46;46201;pr;a;m;v;5;VI;109.0;150400.0;1379.82;6.11;0.053;1.0;0.0;1.0;1
46;46201;pr;a;m;v;6;0;156.0;107000.0;685.9;;;0.0;0.33;0.67;3
46;46201;pr;a;m;v;6;NS;220.0;420000.0;1909.09;;;0.0;0.0;3.33;3
46;46201;pr;a;m;v;6;VI;176.0;367500.0;2088.07;;;1.0;1.0;1.0;1
46;46201;pr;a;m;v;8;D;168.0;233200.0;1388.1;;;0.0;1.0;1.0;1
46;46201;pr;a;m;v;9;C;350.0;599000.0;1711.43;;;0.0;2.0;1.0;1
46;46201;pr;a;m;v;9;D;180.0;233200.0;1295.56;;;0.0;0.0;2.0;1
46;46201;pr;a;m;v;9;E;200.0;318000.0;1590.0;;;0.0;1.0;1.0;1
46;46201;pr;m;m;v;12;E;240.0;359340.0;1497.25;;;0.0;2.0;1.0;1
46;46201;pr;m;m;v;20;B;900.0;1280000.0;1422.22;;;0.0;10.0;2.0;1
46;46201;pr;m;m;v;5;E;135.0;262700.0;1945.93;6.11;0.038;0.0;1.0;0.0;1
46;46201;pr;m;m;v;6;B;143.0;296000.0;2069.93;;;0.0;1.0;1.0;1
46;46201;pr;m;m;v;6;D;187.5;407825.0;2082.17;;;0.0;3.0;0.5;2
46;46201;pr;m;m;v;6;E;170.0;232000.0;1364.71;;;0.0;2.0;0.0;1
46;46201;pr;m;m;v;7;C;130.0;234000.0;1800.0;;;0.0;1.0;2.0;1
46;46201;pr;m;m;v;7;D;235.0;321500.0;1367.68;;;0.0;1.0;0.5;2
46;46201;pr;m;m;v;7;E;85.0;175000.0;2058.82;;;0.0;1.0;1.0;1
46;46201;pr;m;m;v;7;NS;220.0;79990.0;363.59;;;0.0;1.0;1.0;1
46;46202;pr;a;m;v;4;D;150.0;160500.0;1070.0;;;0.0;1.0;1.0;1
46;46202;pr;a;m;v;5;0;200.0;333000.0;1665.0;;;0.0;0.0;1.0;1
46;46204;pr;a;m;v;6;D;285.0;172000.0;603.51;;;0.0;1.0;2.0;1
46;46205;pr;a;m;v;3;D;95.0;169600.0;1785.26;;;0.0;1.0;0.0;1
46;46205;pr;a;m;v;9;F;245.0;420000.0;1714.29;;;0.0;1.0;2.0;1
46;46209;pr;a;m;v;5;C;168.0;336600.0;2003.57;;;0.0;0.0;0.0;1
46;46210;pr;a;m;v;5;D;118.0;171200.0;1450.85;;;0.0;1.0;1.0;1
46;46211;pr;a;m;v;4;NS;95.0;182200.0;1917.89;8.08;0.051;0.0;1.0;0.0;1
46;46211;pr;a;m;v;5;NS;140.0;250000.0;1785.71;;;0.0;1.0;1.0;1
46;46212;pr;a;m;v;3;D;80.0;226800.0;2835.0;;;0.0;0.0;1.0;1
46;46212;pr;a;m;v;4;D;100.0;219000.0;2190.0;;;0.0;1.0;1.0;1
46;46212;pr;a;m;v;4;NS;115.0;175000.0;1521.74;;;0.0;1.0;1.0;1
46;46212;pr;a;m;v;5;NS;85.0;99360.0;1168.94;;;0.0;1.0;0.0;1
46;46213;pr;a;m;v;4;VI;135.0;197000.0;1459.26;;;0.0;1.0;0.0;1
46;46213;pr;a;m;v;5;E;220.0;405600.0;1843.64;;;0.0;0.0;0.0;1
46;46213;pr;a;m;v;5;VI;152.0;214000.0;1407.89;;;0.0;1.0;1.0;1
46;46213;pr;a;m;v;6;VI;113.0;159000.0;1407.08;;;0.0;1.0;0.0;1
46;46215;pr;a;m;v;7;VI;267.0;295000.0;1104.87;;;0.0;1.0;1.0;1
46;46216;pr;a;m;v;5;NS;140.0;161700.0;1155.0;;;0.0;0.0;0.0;1
46;46218;pr;a;m;v;4;0;120.0;149000.0;1241.67;;;0.0;0.0;1.0;1
46;46218;pr;a;m;v;5;D;95.0;139900.0;1472.63;;;0.0;0.0;0.0;1
46;46218;pr;a;m;v;6;VI;120.0;217000.0;1808.33;;;0.0;0.0;0.0;1
46;46219;pr;a;m;v;10;C;208.0;429000.0;2062.5;;;0.0;3.0;0.0;1
46;46219;pr;a;m;v;5;0;227.0;739000.0;3255.51;;;0.0;1.0;2.0;1
46;46219;pr;m;m;v;7;0;180.0;695000.0;3861.11;;;0.0;1.0;1.0;1
46;46220;pr;a;m;v;11;B;320.0;370000.0;1156.25;;;0.0;0.0;0.0;1
46;46220;pr;a;m;v;9;B;235.0;415960.0;1770.04;;;0.0;3.0;1.0;1
46;46221;pr;a;m;v;12;VI;234.0;175000.0;747.86;;;0.0;0.0;1.0;1
46;46221;pr;a;m;v;7;VI;175.0;305000.0;1742.86;;;0.0;1.0;1.0;1
46;46222;pr;a;m;v;1;NS;90.0;43800.0;486.67;;;0.0;0.0;0.0;1
46;46222;pr;a;m;v;5;VI;111.0;217000.0;1954.95;;;0.0;1.0;0.0;1
46;46222;pr;a;m;v;6;D;270.0;450000.0;1666.67;;;0.0;2.0;1.0;1
46;46222;pr;a;m;v;6;VI;178.0;379000.0;2129.21;;;0.0;2.0;0.0;1
46;46222;pr;a;m;v;7;VI;170.0;190000.0;1117.65;;;0.0;0.0;2.0;1
46;46222;pr;a;m;v;8;0;148.0;250000.0;1689.19;;;1.0;1.0;1.0;1
46;46223;pr;a;m;v;4;0;93.0;169600.0;1823.66;;;0.0;0.0;0.0;1
46;46223;pr;a;m;v;4;VI;93.0;169600.0;1823.66;;;0.0;2.0;0.0;1
46;46224;pr;a;a;v;3;D;61.0;100000.0;1639.34;9.18;0.067;0.0;0.0;0.5;2
46;46224;pr;a;m;v;5;0;304.0;486000.0;1598.68;6.81;0.051;0.0;1.0;1.0;1
46;46224;pr;a;m;v;5;B;180.0;441000.0;2450.0;6.81;0.033;1.0;2.0;1.0;1
46;46224;pr;a;m;v;8;0;184.0;262000.0;1423.91;;;0.0;0.0;0.0;1
46;46224;pr;a;m;v;8;NS;184.0;262000.0;1423.91;;;0.0;1.0;1.0;1
46;46224;pr;m;m;v;6;VI;94.0;124400.0;1323.4;;;0.0;0.0;1.0;1
46;46225;pr;a;a;v;1;NS;23.0;35000.0;1521.74;;;0.0;0.0;1.0;1
46;46225;pr;a;a;v;3;D;42.0;55500.0;1321.43;;;1.0;0.0;1.0;1
46;46225;pr;a;a;v;3;E;44.5;69000.0;1550.4;;;0.0;0.5;1.0;2
46;46225;pr;a;a;v;3;VI;42.5;70000.0;1645.9;;;0.5;0.0;0.5;2
46;46225;pr;a;a;v;5;E;190.0;171200.0;901.05;;;0.0;0.0;1.0;1
46;46225;pr;a;m;v;2;E;150.0;199155.0;1327.7;;;1.0;2.0;0.0;1
46;46225;pr;a;m;v;3;0;71.0;249000.0;3507.04;;;0.0;1.0;0.0;1
46;46225;pr;a;m;v;3;E;46.0;82390.0;1791.09;;;0.0;0.0;1.0;1
46;46225;pr;a;m;v;4;C;105.0;251500.0;2395.24;6.04;0.03;0.0;0.0;1.0;2
46;46225;pr;a;m;v;4;D;85.0;79500.0;935.29;6.04;0.077;0.0;0.0;0.0;1
46;46225;pr;a;m;v;4;NS;115.0;212000.0;1843.48;6.04;0.036;0.0;0.0;1.0;3
46;46225;pr;a;m;v;4;VI;162.0;211700.0;1306.79;6.04;0.055;0.0;1.0;0.0;1
46;46225;pr;a;m;v;5;D;145.5;218500.0;1502.06;;;0.0;1.5;0.5;2
46;46225;pr;a;m;v;5;E;148.0;220000.0;1486.49;;;1.0;3.0;1.0;1
46;46225;pr;a;m;v;5;F;92.5;222000.0;2356.18;;;0.5;0.5;1.0;2
46;46225;pr;a;m;v;5;NS;65.0;299980.0;4615.08;;;0.0;0.0;2.0;1
46;46225;pr;a;m;v;5;VI;152.0;297000.0;2354.17;;;0.0;0.0;0.67;3
46;46225;pr;a;m;v;6;C;140.0;245000.0;1750.0;;;0.0;0.0;1.0;1
46;46225;pr;a;m;v;6;E;150.0;159000.0;1176.87;;;0.33;1.0;0.33;3
46;46225;pr;a;m;v;6;F;143.5;186440.0;1395.05;;;0.0;1.0;0.5;2
46;46225;pr;a;m;v;6;VI;158.0;153000.0;951.73;;;0.0;0.0;1.0;2
46;46225;pr;a;m;v;7;E;208.0;229900.0;1132.51;;;0.33;1.33;2.0;3
46;46225;pr;a;m;v;9;E;158.0;227000.0;1436.71;;;0.0;0.0;0.0;1
46;46225;pr;a;m;v;9;NS;265.0;298200.0;1125.28;;;0.0;2.0;1.0;1
46;46225;pr;m;a;v;3;VI;43.0;47500.0;1104.65;;;0.0;0.0;0.0;1
46;46226;pr;m;m;v;2;D;58.0;166384.0;2868.69;;;0.0;0.0;0.0;1
46;46227;pr;a;m;v;5;D;105.0;199000.0;1895.24;;;0.0;2.0;1.0;1
46;46228;pr;a;m;v;11;NS;350.0;290000.0;828.57;;;0.0;0.0;2.0;1
46;46228;pr;a;m;v;15;D;600.0;478400.0;797.33;;;0.0;0.0;0.0;1
46;46228;pr;a;m;v;9;D;160.0;159001.0;993.76;;;0.0;2.0;1.0;1
46;46229;pr;a;m;v;2;0;88.0;60200.0;684.09;;;0.0;0.0;0.0;1
46;46229;pr;a;m;v;4;F;63.0;107000.0;1698.41;;;0.0;0.0;1.0;1
46;46229;pr;a;m;v;4;NS;100.0;107000.0;1070.0;;;0.0;1.0;1.0;1
46;46229;pr;a;m;v;5;C;116.0;172800.0;1489.66;;;0.0;1.0;0.0;1
46;46229;pr;a;m;v;7;D;115.0;160500.0;1395.65;;;0.0;1.0;0.0;1
46;46231;pr;a;m;v;10;0;321.0;437000.0;1361.37;;;1.0;1.0;3.0;1
46;46231;pr;a;m;v;10;VI;162.0;87000.0;537.04;;;0.0;2.0;0.0;1
46;46231;pr;a;m;v;3;0;46.0;75000.0;1630.43;7.0;0.052;1.0;1.0;0.0;1
46;46231;pr;a;m;v;3;D;101.0;98000.0;970.3;7.0;0.087;0.0;0.0;1.0;1
46;46231;pr;a;m;v;3;E;60.0;82000.0;1366.67;7.0;0.061;0.0;1.0;0.0;1
46;46231;pr;a;m;v;4;0;105.0;275000.0;2619.05;;;1.0;0.0;1.0;1
46;46231;pr;a;m;v;4;C;90.0;176500.0;1951.25;;;0.0;1.0;0.0;2
46;46231;pr;a;m;v;4;D;104.0;204500.0;1956.48;;;0.0;1.5;1.0;2
46;46231;pr;a;m;v;4;E;130.0;259000.0;1992.31;;;0.33;1.33;0.67;3
46;46231;pr;a;m;v;4;F;76.0;105000.0;1381.58;;;1.0;1.0;0.0;1
46;46231;pr;a;m;v;4;NS;83.0;118000.0;1421.69;;;0.0;2.0;0.0;1
46;46231;pr;a;m;v;4;VI;120.0;240000.0;1989.36;;;0.0;1.0;0.0;3
46;46231;pr;a;m;v;5;C;120.0;179000.0;1491.67;;;0.0;2.0;0.0;1
46;46231;pr;a;m;v;5;D;135.0;155000.0;1148.15;;;0.33;0.67;1.0;3
46;46231;pr;a;m;v;5;F;127.0;139000.0;1094.49;;;0.0;1.0;1.0;1
46;46231;pr;a;m;v;6;0;211.0;190000.0;900.47;;;1.0;1.0;1.0;1
46;46231;pr;a;m;v;6;C;172.5;228100.0;1436.78;;;0.0;2.0;0.0;2
46;46231;pr;a;m;v;6;F;169.0;236550.0;1342.19;;;0.5;0.5;1.5;2
46;46231;pr;a;m;v;6;NS;116.0;154400.0;1343.45;;;0.0;1.0;0.5;2
46;46231;pr;a;m;v;6;VI;151.0;106500.0;649.04;;;0.0;0.5;1.5;2
46;46231;pr;a;m;v;7;B;235.0;414700.0;1740.34;;;0.5;2.0;0.5;2
46;46231;pr;a;m;v;7;D;215.0;269000.0;1251.16;;;1.0;1.0;1.0;1
46;46231;pr;a;m;v;7;VI;480.0;970000.0;2020.83;;;0.0;1.0;0.0;1
46;46231;pr;a;m;v;8;0;170.5;119000.0;672.68;;;1.0;0.0;1.5;2
46;46231;pr;a;m;v;8;A;350.0;647000.0;1848.57;;;0.0;4.0;0.0;1
46;46231;pr;a;m;v;9;0;183.0;80000.0;437.16;;;1.0;3.0;1.0;1
46;46233;pr;a;m;v;7;VI;180.0;229000.0;1272.22;;;0.0;1.0;1.0;1
46;46237;pr;a;m;v;10;VI;256.0;420000.0;1640.62;;;0.0;1.0;2.0;1
46;46238;pr;a;m;v;6;D;130.0;169600.0;1304.62;;;0.0;0.0;0.0;1
46;46239;pr;a;m;v;5;0;132.0;161700.0;1225.0;;;0.0;0.0;0.0;1
46;46239;pr;a;m;v;5;NS;160.0;241000.0;1506.25;;;0.0;0.0;0.0;1
46;46240;pr;m;m;v;6;NS;140.0;311970.0;2228.36;;;0.0;0.0;1.0;1
46;46241;pr;a;m;v;6;0;106.0;315000.0;2971.7;;;0.0;1.0;0.0;1
46;46242;pr;a;m;v;4;0;99.0;76600.0;773.74;;;0.0;0.0;1.0;1
46;46244;pr;m;m;v;2;NS;135.0;79500.0;588.89;;;0.0;0.0;0.0;1
46;46250;pr;a;m;v;11;E;200.0;325500.0;1627.5;;;0.0;1.0;1.0;1
46;46251;pr;a;a;v;1;E;40.0;45900.0;1147.5;11.67;0.122;0.0;0.0;1.0;1
46;46251;pr;a;a;v;3;E;68.0;149000.0;2191.18;7.17;0.039;1.0;1.0;0.0;1
46;46251;pr;a;a;v;3;F;70.0;146600.0;2094.29;7.17;0.041;0.0;0.0;0.0;1
46;46251;pr;a;m;v;11;D;229.0;232000.0;1013.1;;;0.0;0.0;0.0;1
46;46251;pr;a;m;v;11;E;278.0;475000.0;1708.63;;;0.0;2.0;0.0;1
46;46251;pr;a;m;v;12;D;303.0;212000.0;699.67;;;0.0;0.0;0.0;1
46;46251;pr;a;m;v;13;VI;397.0;300000.0;755.67;;;0.0;1.0;2.0;1
46;46251;pr;a;m;v;2;0;69.5;66500.0;780.99;;;0.25;0.5;0.0;4
46;46251;pr;a;m;v;3;0;59.0;92700.0;1571.19;;;0.0;1.0;0.0;1
46;46251;pr;a;m;v;3;NS;100.0;117700.0;1177.0;;;0.0;0.0;0.0;1
46;46251;pr;a;m;v;4;0;92.5;92050.0;1000.38;6.24;0.078;0.0;0.5;0.5;2
46;46251;pr;a;m;v;4;A;132.0;548990.0;4159.02;6.24;0.018;0.0;2.0;0.0;1
46;46251;pr;a;m;v;4;C;163.0;334350.0;2183.78;6.24;0.052;0.0;1.5;0.0;2
46;46251;pr;a;m;v;4;D;65.0;60000.0;923.08;6.24;0.081;0.0;0.0;0.0;1
46;46251;pr;a;m;v;4;E;90.0;134900.0;1498.89;6.24;0.05;0.0;1.0;0.0;1
46;46251;pr;a;m;v;4;F;126.0;200090.0;1588.02;6.24;0.047;0.0;1.0;1.0;1
46;46251;pr;a;m;v;4;NS;110.0;133750.0;1215.91;6.24;0.062;0.0;0.0;0.0;1
46;46251;pr;a;m;v;5;0;157.5;97350.0;551.38;;;0.0;0.25;1.25;4
46;46251;pr;a;m;v;5;C;148.0;313000.0;2114.86;;;0.0;2.0;0.0;1
46;46251;pr;a;m;v;5;D;90.0;156000.0;1060.61;;;0.0;1.0;0.33;3
46;46251;pr;a;m;v;5;E;123.5;145500.0;1144.74;;;0.5;1.5;0.5;2
46;46251;pr;a;m;v;5;F;140.0;92000.0;657.14;;;0.0;0.0;1.0;1
46;46251;pr;a;m;v;5;VI;117.0;179900.0;1537.61;;;0.0;0.67;0.67;3
46;46251;pr;a;m;v;6;0;155.0;123000.0;793.55;;;0.0;0.0;0.0;1
46;46251;pr;a;m;v;6;C;148.0;315000.0;2128.38;;;0.0;0.0;0.0;1
46;46251;pr;a;m;v;6;D;142.0;219000.0;1542.25;;;0.0;0.0;2.0;1
46;46251;pr;a;m;v;6;E;172.5;229300.0;1342.42;;;0.0;0.5;0.5;2
46;46251;pr;a;m;v;6;VI;99.0;96650.0;978.51;;;0.0;0.5;0.5;2
46;46251;pr;a;m;v;7;D;120.0;217300.0;1810.83;;;0.0;2.0;0.0;1
46;46251;pr;a;m;v;7;E;160.0;274000.0;1712.5;;;0.0;1.0;0.33;3
46;46251;pr;a;m;v;7;VI;178.0;220000.0;1235.96;;;0.0;0.0;0.0;1
46;46251;pr;a;m;v;8;C;265.5;396500.0;1487.92;;;0.0;2.0;0.0;2
46;46251;pr;m;m;v;10;E;260.0;241000.0;926.92;;;0.0;0.0;0.0;1
46;46251;pr;m;m;v;12;NS;360.0;934740.0;2596.5;;;0.0;0.0;3.0;1
46;46251;pr;m;m;v;6;C;125.0;244377.0;1955.02;;;1.0;1.0;1.0;1
46;46252;pr;a;m;v;3;E;75.0;86800.0;1157.33;;;0.0;1.0;0.0;1
46;46252;pr;a;m;v;5;NS;233.0;517000.0;2218.88;;;0.0;0.0;0.0;1
46;46252;pr;a;m;v;6;0;140.0;195000.0;1392.86;;;0.0;1.0;1.0;1
46;46253;pr;a;m;v;6;B;216.0;689000.0;3189.81;;;0.0;2.0;2.0;1
46;46255;pr;a;m;v;8;D;240.0;367500.0;1531.25;;;0.0;4.0;1.0;1
46;46255;pr;m;m;v;3;NS;120.0;33990.0;283.25;;;0.0;0.0;0.0;1
46;46255;pr;m;m;v;7;D;120.0;249900.0;2082.5;;;0.0;0.0;0.0;1
46;46256;pr;a;m;v;5;D;155.0;203300.0;1311.61;;;0.0;3.0;0.0;1
46;46256;pr;a;m;v;5;E;118.0;155875.0;1320.97;;;0.0;1.0;0.0;1
46;46256;pr;a;m;v;8;C;245.0;630000.0;2571.43;;;0.0;2.0;0.0;1
46;46257;pr;a;m;v;7;0;212.0;504000.0;2377.36;;;0.0;4.0;1.0;1
46;46260;pr;a;m;v;5;B;85.0;165000.0;1941.18;;;0.0;1.0;0.0;1
46;46262;pr;a;m;v;7;B;160.0;277000.0;1731.25;;;0.0;1.0;0.0;1
46;46264;pr;a;m;v;7;0;270.0;198000.0;733.33;;;1.0;0.0;3.0;1
46;46265;pr;a;m;v;1;0;144.0;87500.0;607.64;;;0.0;0.0;0.0;1
46;46265;pr;a;m;v;3;NS;65.0;34000.0;523.08;;;0.0;0.0;0.0;1
46;46265;pr;a;m;v;4;C;70.0;28000.0;400.0;;;0.0;0.0;0.0;1
46;46267;pr;a;m;v;5;0;99.0;133000.0;1343.43;;;0.0;1.0;0.0;1
46;46267;pr;a;m;v;5;F;146.0;125000.0;856.16;;;1.0;0.0;2.0;1
46;46268;pr;a;m;v;3;E;60.0;118800.0;1980.0;;;0.0;1.0;0.0;1
46;46268;pr;a;m;v;3;NS;100.0;129000.0;1290.0;;;0.0;1.0;0.0;1
46;46268;pr;a;m;v;4;NS;86.0;166000.0;1930.23;6.37;0.04;1.0;0.0;1.0;1
46;46268;pr;m;m;v;3;E;84.0;139000.0;1654.76;;;0.0;0.0;0.0;1
46;46271;pr;a;m;v;3;D;73.0;76000.0;1041.1;;;0.0;0.0;0.0;1
46;46271;pr;a;m;v;4;G;90.0;180200.0;2002.22;;;0.0;0.0;0.0;1
46;46271;pr;a;m;v;5;0;183.5;208100.0;1203.54;;;0.0;1.5;0.5;2
46;46273;pr;a;m;v;10;A;199.0;174900.0;878.89;;;0.0;0.0;0.0;1
46;46273;pr;a;m;v;3;0;63.0;86800.0;1377.78;5.34;0.047;0.0;0.0;0.0;1
46;46273;pr;a;m;v;4;C;100.0;235000.0;2350.0;7.18;0.037;0.0;2.0;0.0;1
46;46273;pr;a;m;v;5;0;70.0;108500.0;1550.0;;;0.0;0.0;0.0;1
46;46273;pr;a;m;v;5;C;150.0;509250.0;3395.0;;;0.0;1.0;1.0;1
