type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;107;595.0;6;415000;;;0;0;0;1;C;150;43.46548;-1.41839;Non;;;;;0;B;2000.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;64407;0000;644070000;Z;64;;;;;;;3878.5
pr;m;v;0;130;600.0;5;449000;;;0;0;2;1;0;;43.47207;-1.42071;Oui;;;2.0;False;0;;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;64407;0000;644070000;Z;64;9.12;1.0;0.032;9.12;1.0;0.032;3453.85
pr;m;v;0;130;429.0;5;379000;;;0;0;0;1;C;141;43.47053;-1.43054;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;64407;0000;644070000;Z;64;9.12;1.0;0.038;9.12;1.0;0.038;2915.38
pr;m;v;0;180;3673.0;7;589000;;;0;0;0;2;B;64.0;43.46402;-1.41334;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;64407;0000;644070000;Z;64;;;;;;;3272.22
pr;m;v;0;120;595.0;4;415000;;;0;0;0;1;C;150;43.46878;-1.42188;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;64407;0000;644070000;Z;64;9.74;1.0;0.034;9.74;1.0;0.034;3458.33
pr;m;v;0;120;595.0;4;420500;;;0;0;0;1;C;150;43.46548;-1.41839;Non;;;;False;0;B;2003.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;64407;0000;644070000;Z;64;9.74;1.0;0.033;9.74;1.0;0.033;3504.17
pr;m;v;0;262;;10;484000;;;0;0;0;0;VI;;43.45587;-1.38487;Non;1.0;;6.0;False;0;VI;;;;;False;;;;;;;;a;n;m;2020-01;64407;0000;644070000;Z;64;;;;;;;1847.33
pr;a;v;0;67;;3;245000;;;0;0;0;0;0;;43.47779;-1.41782;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;64407;0000;644070000;Z;64;10.41;2.0;0.034;10.41;2.0;0.034;3656.72
pr;m;v;0;500;1500.0;10;236000;;;0;0;0;0;0;;43.47996;-1.42437;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;64407;0000;644070000;Z;64;;;;;;;472.0
pr;a;v;0;63;;3;223000;;;0;0;0;0;0;;43.47779;-1.41782;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;64407;0000;644070000;Z;64;10.41;2.0;0.035;10.41;2.0;0.035;3539.68
pr;m;vp;0;320;;11;682000;;;2819;0;3;1;0;0;43.46705;-1.41608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64407;0000;644070000;Z;64;;;;;;;2131.25
pr;a;v;0;73;;3;164000;;;0;0;0;1;C;118;43.28806;-0.37412;Non;5.0;;1.0;True;Sud;D;;;;;False;;True;42.0;965.0;;;;a;n;a;2020-01;64237;0000;642370000;Z;64;8.05;3.0;0.043;8.05;3.0;0.043;2246.58
pr;m;v;0;78;98.0;4;150500;;;0;1;0;1;VI;;43.28527;-0.37338;Non;1.0;;;;0;VI;2020.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64237;0000;642370000;Z;64;;;;;;;1929.49
pr;a;v;0;75;;4;113500;;;0;0;1;0;C;105.0;43.26997;-0.3708;Oui;1.0;;2.0;;0;A;1974.0;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;64237;0000;642370000;Z;64;;;;;;;1513.33
pr;a;v;2;68;;4;125000;;;0;1;1;0;C;105.0;43.27187;-0.37921;Non;4.0;;;;0;D;1970.0;1.0;0.0;;False;;False;65.0;648.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64237;0000;642370000;Z;64;;;;;;;1838.24
pr;a;v;0;63;200.0;3;172800;;;0;0;1;0;C;123.0;43.28653;-0.37296;Oui;;;2.0;;Est;C;;;0.0;;;;False;25.0;720.0;Électrique;Radiateur;;a;n;a;2020-01;64237;0000;642370000;Z;64;8.05;3.0;0.035;8.05;3.0;0.035;2742.86
pr;a;v;1;106;;4;199000;;;0;0;0;1;0;;43.28571;-0.37336;Non;1.0;;3.0;;0;;;;;;;;;5.0;704.0;;;Individuel;a;n;a;2020-01;64237;0000;642370000;Z;64;;;;;;;1877.36
pr;m;v;0;219;1130.0;5;369000;;;0;0;2;0;E;269.0;43.25141;-0.37509;Non;2.0;;0.0;False;Sud-Ouest;F;1972.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;64237;0000;642370000;Z;64;8.61;1.0;0.061;8.61;1.0;0.061;1684.93
pr;m;v;0;184;2586.0;6;400000;;;0;0;0;2;C;138.0;43.24972;-0.37098;Non;2.0;;;;0;D;1976.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64237;0000;642370000;Z;64;;;;;;;2173.91
pr;a;v;3;69;;3;103500;;;0;0;1;0;D;176.0;43.28175;-0.36612;Non;3.0;;0.0;;Sud-Ouest;E;1960.0;;0.0;;;;False;8.0;706.36;Gaz;Radiateur;Individuel;a;n;a;2020-01;64237;0000;642370000;Z;64;8.05;3.0;0.064;8.05;3.0;0.064;1500.0
pr;m;v;0;200;1345.0;6;3000000;;;0;0;2;2;C;92.0;43.51268;-1.52696;Non;;;2.0;False;0;C;1980.0;5.0;;;;;;;;Gaz;;;a;n;m;2020-01;64024;0101;640240101;H;64;;;;12.54;1.0;0.01;15000.0
pr;m;v;0;127;957.0;4;1170000;;;0;0;0;0;0;;43.50855;-1.53446;0;1.0;;;;Sud-Est;;;;;;;;;;;;Sol;;a;n;m;2020-01;64024;0101;640240101;H;64;17.0;1.0;0.022;15.44;5.0;0.02;9212.6
pr;a;v;3;42;;3;275000;;;0;0;0;0;0;;43.49661;-1.54233;0;;;;;Sud;;;;;;;;;399.0;150.0;;;Central;a;n;a;2020-01;64024;0101;640240101;H;64;;;;11.67;34.0;0.021;6547.62
pr;a;v;0;45;46.0;2;387000;;;0;0;1;0;VI;;43.5053;-1.53136;Oui;2.0;;2.0;False;0;VI;2016.0;2.0;;;True;;False;31.0;850.0;Gaz;;Individuel;a;n;a;2020-01;64024;0101;640240101;H;64;15.0;4.0;0.021;14.32;74.0;0.02;8600.0
pr;a;v;0;45;45.5;2;387000;;;0;0;0;0;0;;43.50856;-1.52835;Oui;;;2.0;;0;;;;;;;;;0.0;636.0;;;;a;n;a;2020-01;64024;0101;640240101;H;64;15.0;4.0;0.021;14.32;74.0;0.02;8600.0
pr;a;v;1;41;;2;295000;;;0;0;0;0;D;169;43.50438;-1.53175;Oui;2.0;;1.0;True;0;B;;;;;False;;False;231.0;772.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;64024;0101;640240101;H;64;15.0;4.0;0.025;14.32;74.0;0.024;7195.12
pr;an;v;0;161;;4;1625000;;;0;0;0;0;0;;43.51667;-1.52172;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;64024;0101;640240101;H;64;;;;11.56;17.0;0.014;10093.17
pr;a;v;0;110;;4;620000;;;0;0;0;0;B;67.0;43.51;-1.52718;Oui;3.0;;1.0;False;0;C;2016.0;;;;True;;True;35.0;2148.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;64024;0101;640240101;H;64;;;;11.56;17.0;0.025;5636.36
pr;m;v;0;189;656.0;5;920000;;;0;0;2;0;D;179.0;43.49654;-1.5401;Non;;;1.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;64024;0101;640240101;H;64;;;;10.43;3.0;0.026;4867.72
pr;m;v;0;233;824.0;8;1388000;;;0;1;0;2;VI;;43.51128;-1.52908;Non;1.0;;;False;0;VI;;3.0;;;;;;;;;;;a;n;m;2020-01;64024;0101;640240101;H;64;;;;;;;5957.08
pr;m;v;0;220;990.0;6;2000000;;;0;0;0;0;B;73;43.50829;-1.53442;Oui;;;;;0;B;2011.0;;;;;;;;;;;;a;n;m;2020-01;64024;0101;640240101;H;64;;;;12.54;1.0;0.017;9090.91
pr;a;v;1;38;;2;330000;;;0;0;0;0;NS;;43.51838;-1.52853;Non;1.0;;;False;0;NS;;;;;;;False;;;;;;a;n;a;2020-01;64024;0101;640240101;H;64;15.0;4.0;0.021;14.32;74.0;0.02;8684.21
pr;m;v;0;75;200.0;4;600000;;;0;0;1;0;D;197;43.51656;-1.5203;Non;;;2.0;False;0;B;;1.0;;;;;;3.0;200.0;Électrique;;Individuel;a;n;m;2020-01;64024;0101;640240101;H;64;17.0;1.0;0.026;15.44;5.0;0.023;8000.0
pr;a;v;0;66;;3;360000;;;0;0;1;0;E;274;43.51762;-1.5221;Oui;1.0;;1.0;;Sud;C;1985.0;1.0;;;;;;15.0;948.0;Électrique;;Individuel;a;n;a;2020-01;64024;0101;640240101;H;64;;;;11.67;34.0;0.026;5454.55
pr;m;v;0;100;963.0;4;892000;;;0;0;1;1;C;123.0;43.50925;-1.52636;Non;;;;False;0;D;1968.0;;;;;;;;;;;;a;n;m;2020-01;64024;0101;640240101;H;64;17.0;1.0;0.023;15.44;5.0;0.021;8920.0
pr;m;v;0;81;;5;742000;;;0;0;1;1;E;321;43.47796;-1.56279;Non;;;2.0;;0;F;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64122;0104;641220104;H;64;;;;10.64;2.0;0.014;9160.49
pr;a;v;0;81;;3;510000;;;0;0;0;0;VI;;43.47647;-1.56026;Oui;2.0;;;;Est-Ouest;NS;;;;;;;;4.0;1000.0;;;;a;n;a;2020-01;64122;0104;641220104;H;64;12.54;2.0;0.024;13.27;22.0;0.025;6296.3
pr;a;v;3;52;;3;410000;;;0;0;1;0;E;253;43.47693;-1.55887;Oui;3.0;;2.0;False;Sud-Est;C;1996.0;;;;;;True;104.0;876.0;Électrique;;Individuel;a;n;a;2020-01;64122;0104;641220104;H;64;12.54;2.0;0.019;13.27;22.0;0.02;7884.62
pr;a;v;0;74;;4;123625;;;0;0;0;0;D;;43.30235;-0.36039;Oui;;;0.0;;0;;;;;;;;;72.0;1824.8;;;;a;n;a;2020-01;64445;0404;644450404;H;64;8.88;2.0;0.064;8.81;90.0;0.063;1670.61
pr;a;v;2;71;;4;129000;;;0;3;0;1;D;151.0;43.30022;-0.36106;Non;3.0;;;;0;D;1960.0;1.0;0.0;;False;;True;6.0;1350.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0404;644450404;H;64;8.88;2.0;0.059;8.81;90.0;0.058;1816.9
pr;a;v;3;140;;6;245000;;;0;0;0;1;B;69.0;43.30072;-0.36018;Oui;4.0;;;;0;C;;;;;;;;;0.0;;;Individuel;a;n;a;2020-01;64445;0404;644450404;H;64;;;;6.92;6.0;0.047;1750.0
pr;a;v;1;144;;6;140000;;;0;1;0;2;VI;;43.30107;-0.36036;Non;;;;;0;VI;1970.0;2.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0404;644450404;H;64;;;;6.92;6.0;0.085;972.22
pr;a;v;0;32;;2;68000;;;0;0;0;0;C;102.0;43.30017;-0.36213;Oui;3.0;;;False;0;A;1900.0;;;;False;;False;6.0;345.1;Électrique;Radiateur;Individuel;m;n;a;2020-01;64445;0404;644450404;H;64;12.55;13.0;0.071;11.0;305.0;0.062;2125.0
pr;a;v;7;39;;2;210000;;;0;0;0;1;A;10;43.30046;-0.36116;Non;7.0;;;;0;A;;;;;;;True;;80.0;;;Individuel;a;n;a;2020-01;64445;0404;644450404;H;64;12.55;13.0;0.028;11.0;305.0;0.025;5384.62
pr;m;v;0;131;;4;223000;;;0;0;0;2;D;170;43.30274;-0.35872;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;64445;0404;644450404;H;64;;;;9.48;13.0;0.067;1702.29
pr;a;v;1;51;;2;105000;;;0;0;0;1;C;111;43.3028;-0.35901;Oui;5.0;;1.0;;0;D;;;;;;;True;;984.0;;;Individuel;a;n;a;2020-01;64445;0404;644450404;H;64;12.55;13.0;0.073;11.0;305.0;0.064;2058.82
pr;m;v;0;110;;4;294500;;;0;0;2;0;E;321.0;43.30196;-0.35881;Oui;1.0;;1.0;False;Sud;B;1920.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64445;0404;644450404;H;64;;;;9.48;13.0;0.042;2677.27
pr;a;v;2;27;;1;39000;;;0;0;0;1;0;;43.30276;-0.35816;Oui;2.0;;;;0;;;;;;;;;26.0;315.76;;;;a;n;a;2020-01;64445;0404;644450404;H;64;;;;14.72;230.0;0.122;1444.44
pr;a;v;1;51;;2;105000;;;442;0;0;1;C;117;43.30277;-0.35909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64445;0404;644450404;H;64;12.55;13.0;0.073;11.0;305.0;0.064;2058.82
pr;a;v;6;67;;3;93000;;;0;1;0;1;C;137;43.30256;-0.35851;Oui;8.0;;1.0;True;0;D;1969.0;1.0;;;;;True;50.0;1500.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0404;644450404;H;64;8.66;6.0;0.075;9.28;180.0;0.08;1388.06
pr;a;v;1;74;;3;104000;;;0;0;0;1;E;253;43.31299;-0.37965;Oui;3.0;;;True;0;F;1955.0;1.0;;;False;;False;6.0;240.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0101;641290101;H;64;8.52;2.0;0.073;9.43;39.0;0.081;1405.41
pr;a;v;4;69;;3;100000;;;0;1;1;0;VI;;43.31471;-0.38098;Oui;7.0;;1.0;;Est;;;1.0;;;;;True;72.0;;Gaz;;Individuel;a;n;a;2020-01;64129;0101;641290101;H;64;8.52;2.0;0.071;9.43;39.0;0.078;1449.28
pr;a;v;1;75;;4;87000;;;0;0;0;1;VI;;43.31609;-0.38373;Oui;3.0;;1.0;True;0;VI;1970.0;1.0;;;True;;False;45.0;2400.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;64129;0101;641290101;H;64;10.37;2.0;0.107;7.67;20.0;0.079;1160.0
pr;a;v;1;55;;3;105000;;;0;0;0;1;D;169.0;43.31209;-0.37968;Oui;2.0;;1.0;;0;E;;;;;;;;30.0;1000.0;;;Individuel;a;n;a;2020-01;64129;0101;641290101;H;64;8.52;2.0;0.054;9.43;39.0;0.059;1909.09
pr;a;v;0;55;;3;84000;;;0;0;0;1;NS;;43.31277;-0.3793;Non;;;1.0;True;0;;;1.0;;;;;False;31.0;;;;;a;n;a;2020-01;64129;0101;641290101;H;64;8.52;2.0;0.067;9.43;39.0;0.074;1527.27
pr;a;v;0;42;;2;272000;;;1130;0;1;0;A;46;43.49897;-1.52801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0105;640240105;H;64;19.21;4.0;0.036;14.32;74.0;0.027;6476.19
pr;a;v;2;21;;1;135000;;;0;0;0;1;E;270.0;43.49409;-1.54443;Oui;4.0;;;;0;C;;;;;;;True;160.0;0.0;;;Individuel;a;n;a;2020-01;64024;0105;640240105;H;64;17.96;3.0;0.034;18.48;39.0;0.034;6428.57
pr;m;v;0;170;528.0;6;930000;;;0;0;0;0;VI;;43.49845;-1.53104;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;64024;0105;640240105;H;64;;;;12.54;1.0;0.028;5470.59
pr;m;v;0;85;;5;350000;;;0;0;2;0;E;320.0;43.4889;-1.538;Oui;;;2.0;;0;C;1930.0;2.0;0.0;;;;;4.0;0.01;Gaz;Radiateur;Individuel;a;n;m;2020-01;64024;0105;640240105;H;64;;;;10.43;3.0;0.03;4117.65
pr;a;v;0;25;;2;183000;;;0;1;0;1;E;;43.49101;-1.5362;Non;4.0;;1.0;;Sud;C;1988.0;1.0;;;True;;True;150.0;1930.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;64024;0105;640240105;H;64;19.21;4.0;0.031;14.32;74.0;0.023;7320.0
pr;m;v;0;140;;5;1300000;;;0;0;3;1;VI;;43.4942;-1.54087;Non;1.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;64024;0105;640240105;H;64;;;;10.43;3.0;0.013;9285.71
pr;a;v;2;90;;3;586000;;;0;1;0;1;D;203;43.49226;-1.53844;Non;4.0;;1.0;;0;A;1989.0;2.0;1.0;;True;;True;314.0;2796.0;;;Central;a;n;a;2020-01;64024;0105;640240105;H;64;12.38;2.0;0.023;11.67;34.0;0.022;6511.11
pr;an;v;0;60;;3;340000;;;0;0;0;0;0;;43.4967;-1.53684;0;;False;0.0;;0;;;;;;;;;;;;;;ca;o;a;2020-01;64024;0105;640240105;H;64;12.38;2.0;0.026;11.67;34.0;0.025;5666.67
pr;m;v;0;120;785.0;4;1050000;;;0;0;3;0;C;119.0;43.49619;-1.52964;Oui;;;6.0;;Sud;A;1965.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;64024;0105;640240105;H;64;;;;15.44;5.0;0.021;8750.0
pr;a;v;0;64;;3;401000;;;0;0;0;1;0;;43.48969;-1.54054;Oui;1.0;;1.0;;0;;;;;;;;;2.0;200.0;;;Individuel;a;n;a;2020-01;64024;0105;640240105;H;64;12.38;2.0;0.024;11.67;34.0;0.022;6265.62
pr;an;v;0;45;;2;277000;;;0;0;0;0;0;;43.4986;-1.53791;0;;True;1.0;False;0;;;;;True;True;;True;;;;;;ca;o;a;2020-01;64024;0105;640240105;H;64;19.21;4.0;0.037;14.32;74.0;0.028;6155.56
pr;a;v;1;88;;4;640000;;;0;0;0;2;0;;43.49914;-1.53394;Non;2.0;;2.0;;0;;;;;;;;;58.0;1440.0;;;Individuel;a;n;a;2020-01;64024;0105;640240105;H;64;15.0;1.0;0.025;11.56;17.0;0.019;7272.73
pr;an;v;0;88;;4;468500;;;0;0;0;0;0;;43.48771;-1.53687;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;64024;0105;640240105;H;64;15.0;1.0;0.034;11.56;17.0;0.026;5323.86
pr;a;vp;1;129;;5;695000;;;2873;0;1;1;C;150;43.50266;-1.51118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0103;640240103;H;64;;;;9.36;1.0;0.021;5387.6
pr;m;vp;0;131;;6;630000;;;2605;0;1;1;D;151;43.50266;-1.51118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64024;0103;640240103;H;64;;;;12.54;1.0;0.031;4809.16
pr;m;v;0;154;640.0;6;1320000;;;0;0;0;0;B;56.0;43.50844;-1.51762;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;64024;0103;640240103;H;64;;;;12.54;1.0;0.018;8571.43
pr;m;v;0;153;640.0;6;1320000;;;0;0;2;0;VI;;43.51152;-1.51691;Non;1.0;;;False;0;VI;2017.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;64024;0103;640240103;H;64;;;;12.54;1.0;0.017;8627.45
pr;m;v;0;302;;7;682500;;;0;0;3;0;VI;;43.51056;-1.50083;Non;1.0;;;;0;VI;;3.0;2.0;;;;;;;;;;a;n;m;2020-01;64024;0103;640240103;H;64;;;;;;;2259.93
pr;m;v;0;225;956.0;9;747000;;;0;0;0;2;C;141;43.51052;-1.50511;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;64024;0103;640240103;H;64;;;;;;;3320.0
pr;a;v;0;88;;4;322000;;;0;0;0;1;0;;43.51955;-1.50878;Non;3.0;;1.0;;0;;;;;;;;;45.0;1180.0;;;Individuel;a;n;a;2020-01;64024;0103;640240103;H;64;12.59;1.0;0.041;11.56;17.0;0.038;3659.09
pr;a;v;1;129;;4;890000;;;0;0;0;2;0;;43.50342;-1.51496;Non;1.0;;;;0;;;;;;;;True;;0.0;;;Individuel;a;n;a;2020-01;64024;0103;640240103;H;64;12.59;1.0;0.022;11.56;17.0;0.02;6899.22
pr;a;v;1;62;;3;449000;;;0;0;0;0;B;80;43.50978;-1.50497;Non;1.0;;2.0;;0;A;;;;;;;True;38.0;1200.0;;;Individuel;a;n;a;2020-01;64024;0103;640240103;H;64;11.31;2.0;0.019;11.67;34.0;0.019;7241.94
pr;a;v;1;83;;3;390000;;;0;0;0;0;0;;43.51734;-1.50239;0;;;;;0;;;;;;;;;;1180.0;;Radiateur;;a;n;a;2020-01;64024;0103;640240103;H;64;11.31;2.0;0.029;11.67;34.0;0.03;4698.8
pr;m;v;0;58;306.0;4;327000;;;0;0;0;1;E;269;43.51301;-1.50407;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;64024;0103;640240103;H;64;;;;15.44;5.0;0.033;5637.93
pr;m;vp;0;162;;6;1320000;;;5448;0;2;0;A;10;43.50266;-1.51118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64024;0103;640240103;H;64;;;;12.54;1.0;0.018;8148.15
pr;m;vp;0;137;;5;840000;;;3470;0;2;0;C;150;43.50266;-1.51118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64024;0103;640240103;H;64;;;;10.43;3.0;0.02;6131.39
pr;m;v;0;270;1800.0;5;92000;;;0;0;1;0;VI;;43.31192;-0.12969;Oui;1.0;;2.0;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;64507;0000;645070000;Z;64;;;;;;;340.74
pr;m;v;0;273;864.0;6;280000;;;0;0;3;1;C;103.0;43.52984;-0.96747;Oui;2.0;;1.0;False;Nord Sud Est Ouest;D;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;64305;0000;643050000;Z;64;;;;;;;1025.64
pr;m;v;0;258;12916.0;6;190000;;;0;0;0;0;0;;43.5497;-0.36814;Oui;;;19.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;64457;0000;644570000;Z;64;;;;;;;736.43
pr;m;v;0;70;877.0;3;160000;;;0;0;1;0;D;224;43.11902;-0.73378;Non;;;1.0;;0;B;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64029;0000;640290000;Z;64;;;;;;;2285.71
pr;m;v;0;180;455.0;6;263000;;;0;1;1;1;B;82;43.11299;-0.69276;Non;;;;;0;C;1900.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;64029;0000;640290000;Z;64;;;;;;;1461.11
pr;m;v;0;116;1800.0;4;226000;;;0;0;1;1;E;271.0;43.13302;-0.72693;Oui;;;1.0;;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;64029;0000;640290000;Z;64;;;;;;;1948.28
pr;m;v;0;145;;5;95000;;;0;0;1;0;NS;;43.13302;-0.72693;Oui;;;1.0;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;64029;0000;640290000;Z;64;;;;;;;655.17
pr;m;v;0;260;310.0;8;189000;;;0;0;2;0;VI;;43.12636;-0.72177;Non;2.0;;;;0;G;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64029;0000;640290000;Z;64;;;;;;;726.92
pr;m;v;0;290;9930.0;9;290000;;;0;0;0;2;0;;43.27847;-0.50496;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;64299;0000;642990000;Z;64;;;;;;;1000.0
pr;m;v;0;170;433.0;6;157000;;;0;0;1;0;0;;43.5354;-0.97595;Non;2.0;;;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;64305;0000;643050000;Z;64;;;;;;;923.53
pr;m;v;0;110;299.0;5;89000;;;0;0;0;1;0;;43.53024;-0.97224;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;64305;0000;643050000;Z;64;;;;;;;809.09
pr;m;v;0;345;28412.0;11;265000;;;0;1;0;2;C;117.0;43.52944;-0.95911;Non;3.0;;;False;0;D;1980.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;64305;0000;643050000;Z;64;;;;;;;768.12
pr;m;v;0;521;26782.0;17;495000;;;0;0;0;3;B;73.0;43.4426;-0.66056;Oui;2.0;;7.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;64396;0000;643960000;Z;64;;;;;;;950.1
pr;m;v;0;350;16687.0;12;530000;;;0;0;1;2;NS;;43.35138;-0.62953;Oui;1.0;;;False;0;NS;1612.0;3.0;;;;;;;;;;;a;n;m;2020-01;64306;0000;643060000;Z;64;;;;;;;1514.29
pr;m;v;0;247;5500.0;10;299000;;;0;0;0;2;C;121;43.13619;-0.59672;Non;3.0;;;;Sud;A;1984.0;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64224;0000;642240000;Z;64;;;;;;;1210.53
pr;m;v;0;60;3387.0;2;144000;;;0;0;0;1;D;220;43.44272;-1.02014;Non;;;;False;0;B;1990.0;;;;;;;;;Électrique;;;m;n;m;2020-01;64291;0000;642910000;Z;64;;;;;;;2400.0
pr;m;v;0;500;28700.0;10;920000;;;0;0;1;2;C;111.0;43.43604;-1.03849;Oui;3.0;;;;Sud;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;64291;0000;642910000;Z;64;;;;;;;1840.0
pr;m;v;0;90;;4;100000;;;421;0;0;1;0;0;43.35415;-0.61721;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;64306;0000;643060000;Z;64;;;;;;;1111.11
pr;m;v;0;87;1221.0;4;207000;;;0;0;0;0;D;225.0;43.11421;-0.71303;Oui;;;;;0;E;1970.0;;;;;;;;;;;;a;n;m;2020-01;64029;0000;640290000;Z;64;;;;;;;2379.31
pr;m;v;0;260;2200.0;8;350000;;;0;0;3;1;C;98;43.24098;-0.71416;Non;2.0;;;;Sud;A;2013.0;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;64244;0000;642440000;Z;64;;;;;;;1346.15
pr;m;v;0;89;1227.0;4;189500;;;0;0;0;0;C;147;43.242;-0.72031;Oui;;;;False;0;A;1985.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;64244;0000;642440000;Z;64;;;;;;;2129.21
pr;m;v;0;266;2200.0;8;350000;;;0;0;3;1;C;98;43.23682;-0.74252;Non;;;2.0;;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;64244;0000;642440000;Z;64;;;;;;;1315.79
pr;m;v;0;259;2200.0;7;350000;;;0;0;3;1;C;98;43.24421;-0.72575;Non;;;2.0;;0;A;2013.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64244;0000;642440000;Z;64;;;;;;;1351.35
pr;m;v;0;265;4664.0;6;472500;;;0;0;3;0;C;125;43.50135;-0.22809;Non;;;6.0;;Sud-Est;A;1600.0;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;64534;0000;645340000;Z;64;;;;;;;1783.02
pr;m;v;0;152;2000.0;7;168000;;;0;0;1;1;E;314;43.01411;-0.58856;Non;;;1.0;True;0;F;;;;;;;;;;Fioul;;;a;n;m;2020-01;64104;0000;641040000;Z;64;;;;;;;1105.26
